Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quantum Leap Solutions,https://www.crunchbase.com/organization/quantum-leap-solutions,Semiconductor,"Saratoga, California, United States",Quantum Leap Solutions offers semiconductor & systems design companies silicon proven IP solutions.,"1,610,271","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://quantumleap-solutions.com/,offers semiconductor and systems design companies silicon proven IP solutions that can be customized to desired specifications.,"Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ukraine Org,https://www.crunchbase.com/organization/ukraine-org,"Charity, Non Profit, Social","Orangevale, California, United States",Ukraine Org is an organization that assists Ukrainians in their fight for independence and defence against Russian invasion.,"1,610,274","West Coast, Western US",,Active,2022-01-01,year,,,,,Non-profit,https://www.ukraine-org.com,"Ukraine Org helps Ukraine fight off the Russian invasion and bans all software development services from Russia. They have been used in daily life, most notably Chegg, Shopify, Shutterstock, Freelancer, and others.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelton Trucking Service Inc.,https://www.crunchbase.com/organization/shelton-trucking-service-inc,Transportation,"Altha, Florida, United States",Shelton Trucking Service provides transportation services through its fleet of tractors and trailers in the United States. ,"1,610,275","East Coast, Southern US",,Active,1969-01-01,year,2018-02-05,day,,,For Profit,http://www.sheltontrucking.com/,"Shelton Trucking is to safely provide professional transportation services while utilizing well trained employees, state of the art information systems, & a modern well maintained fleet to ensure your products reach their destinations in a reliable & timely manner.  ",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
MCSPro,https://www.crunchbase.com/organization/mcspro,"Asset Management, Consulting, Management Consulting, Software","Heber, Utah, United States",MCSPro is a business consultant that provides asset management and software tools needed for business development.,"1,610,277",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mcsproinc.com/,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDEC Displays,https://www.crunchbase.com/organization/idec-displays,"Events, Trade Shows","Canton, Massachusetts, United States","IDEC Displays provides custom, modular and portable displays for trade shows and meetings.","1,610,278","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,https://idec-displays.com/,,"Administrative Services, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Family Medicine,https://www.crunchbase.com/organization/premier-family-medicine,"Health Care, Medical, Personal Health","Papillion, Nebraska, United States","Premier Family Medicine is a healthcare company that provides family medicine, pediatrics, women's health, and sports medicine services.","1,610,278",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://pfmc.online,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arborist Capital LLC,https://www.crunchbase.com/organization/arborist-capital-llc,"Finance, Financial Services, Venture Capital","Chappaqua, New York, United States",Arborist Capital is a financial service company.,"1,610,285","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.arboristcapital.com,Arborist Capital private investment that provides middle-market buyout and venture capital fund investments. They offer fund investing and advisory committee services.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Surus,https://www.crunchbase.com/organization/surus,"Consulting, Logistics","Grand Rapids, Michigan, United States",Surus provides expert transportation consulting and logistic solutions to manufacturers and distributors.,"1,610,286","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.surusllc.com/,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millwood Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/millwood-family-cosmetic-dentistry,"Dental, Health Care, Medical","Rock Hill, South Carolina, United States","Millwood Family & Cosmetic Dentistry specializes in dental treatment, cosmetic dentistry, implant restorations, and periodontal therapies.","1,610,294","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://millwooddentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Professionals Auto Body,https://www.crunchbase.com/organization/professionals-auto-body,"Automotive, Consumer, Industrial","Duncansville, Pennsylvania, United States","Professionals Auto Body is an automotive company that provides towing services, mechanical repairs, and OEM repairs.","1,610,298","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.professionalsautobody.com/,,"Manufacturing, Other, Transportation",1,Ron Perretta,,,,,,,,,,,,,,Private,,,,,,
Accutemp Heating and Air Conditioning,https://www.crunchbase.com/organization/accutemp-heating-and-air-conditioning,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Professional Services","Louisville, Kentucky, United States","Accutemp Heating and Air Conditioning is a Hvac industry provides air quality, heating, and cooling services.","1,610,312",Southern US,,Active,2004-03-16,day,2022-10-19,day,,,For Profit,https://www.accutempcomfort.com,"Accutemp Heating and Air Conditioning is a Hvac industry provides air quality, heating, and cooling services.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
mSilica,https://www.crunchbase.com/organization/msilica,"Consumer Electronics, Electronics, TV","Santa Clara, California, United States",Smart mixed-signal integrated circuits,"1,610,315","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,2010-11-30,day,2010-11-30,day,For Profit,http://msilicaweb.com,Provider of smart mixed-signal power management integrated circuits (ICs). The company provides ICs that utilize a combination of analog and digital circuit techniques to enable electronic equipment manufacturers to improve power efficiency and reliability. Initial products are targeted for the LED backlight market for notebooks and LCD TV/Monitors as well as general illumination.,"Consumer Electronics, Hardware, Media and Entertainment, Video",1,Hendrik Santo,1-10,1,M&A,13200000,USD,13200000,13200000,USD,13200000,Sierra Ventures,1,1,,Private,,,,,,
Tomkiewicz Wright,https://www.crunchbase.com/organization/tomkiewicz-wright,"Accounting, Consulting, Financial Services","Atlanta, Georgia, United States","Tomkiewicz Wright is an accounting firm the helps in tax preparation, bookkeeping, audit representation and retirement planning.","1,610,316","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.twcpaga.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechOptics,https://www.crunchbase.com/organization/techoptics,"Field Support, Telecommunications, VoIP","Winder, Georgia, United States","TechOptics is a telecommunications company that offers VoIP, cabling, security, and network services.","1,610,316","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.techoptics.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyson Deli,https://www.crunchbase.com/organization/tyson-deli,Food Processing,"Springdale, Arkansas, United States","Tyson Deli, Inc. produces chicken, beef, pork and prepared foods.","1,610,319",Southern US,$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://www.tysonfoodservice.com/who-we-serve/deli,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Evans Coghill Homes,https://www.crunchbase.com/organization/evans-coghill-homes,"Construction, Property Development, Residential","Charlotte, North Carolina, United States",Evans Coghill Homes is a construction company that builds newly crafted homes for families.,"1,610,320","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,2022-10-21,day,,,For Profit,https://evanscoghill.com/,,Real Estate,1,Alan Banks,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rotary Club of Tallahassee Southside,https://www.crunchbase.com/organization/rotary-club-of-tallahassee-southside,Non Profit,"Tallahassee, Florida, United States","Rotary Club of Tallahassee Southside provide humanitarian service, encourage high ethical standards in all vocations.","1,610,324","East Coast, Southern US",,Active,,,,,,,,https://www.tallahasseerotary-southside.org/,"Rotary Club of Tallahassee Southside provide humanitarian service, encourage high ethical standards in all vocations.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
First Community Bank,https://www.crunchbase.com/organization/first-community-bank-c2d6,"Accounting, Banking, Financial Services, Mobile Apps, Payments","San Benito, Texas, United States",First Community Bank is a community bank,"1,610,325",Southern US,,Active,1979-09-27,day,,,,,For Profit,https://www.fcbtx.com,"First Community Bank provides personal banking relationships with individuals and businesses. They offer checking accounts, savings accounts, loans and investments to fit your needs. They also provide additional services such as online banking, mobile banking, Consumer Credit Cards,  Identity Theft Protection, Mastercard Prepaid Cards, Safe Deposit Boxes and more.","Apps, Financial Services, Lending and Investments, Mobile, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kid-U-Not,https://www.crunchbase.com/organization/kid-u-not-a799,"Manufacturing, Printing, Sporting Goods","Sanford, Florida, United States",Kid-U-Not is a manufacturer and supplier of printed sportswear.,"1,610,325","East Coast, Southern US",,Active,1989-06-01,month,,,,,For Profit,https://www.wekidunot.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Hughes Estate Sales,https://www.crunchbase.com/organization/hughes-estate-sales,E-Commerce,"Los Angeles, California, United States","The best in antiques, art, collectibles, jewelry, and fine furnishings from Southern Californian estates.","1,610,326","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.hughesauctions.com/,"The best in antiques, art, collectibles, jewelry, and fine furnishings from Southern Californian estates.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Outfront Solutions,https://www.crunchbase.com/organization/outfront-solutions,"Advertising, Content Marketing, Personal Branding","San Francisco, California, United States","Outfront Solutions is an advertising firm that offers personal branding, media buying, business development, and content marketing services.","1,610,326","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.outfront.solutions,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RenVision,https://www.crunchbase.com/organization/renvision,,"Annapolis, Maryland, United States","Renovation with a Vision Bathroom & kitchen remodeling company based in Annapolis, MD. Serving Central Maryland and beyond for over 20 years","1,610,329","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://renvision.com/,"RenVision is a second-generation family owned high-end remodeling firm serving Central Maryland, focusing on windows, siding, doors, kitchens, and bathrooms. With a pool of expert designers, we’ve been providing a variety of home remodeling services since 2000. We provide home owners quality products made in the USA and use certified installation masters to complete your project. Increase your home’s comfort and value with our affordable, energy-efficient, and eco-friendly remodeling services. RenVision also offers free estimation on your bathroom and kitchen remodel. Customer service and appreciation is our utmost priority and we strive to prove it to each and every client.",,,,,,,,,,,,,,,,,Private,,,,,,
Trust USA Home Health,https://www.crunchbase.com/organization/trust-usa-home-health,"Health Care, Home Health Care, Nursing and Residential Care","Sunrise, Florida, United States","Trust USA Home Health provides home healthcare, nursing, and occupational therapy services.","1,610,330","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.trustusahomehealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Paul A. Posey & Company,https://www.crunchbase.com/organization/paul-a-posey-company,"Accounting, Advice, Finance, Professional Services","Tallahassee, Florida, United States",Paul A. Posey & Company is an accounting firm.,"1,610,336","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.papcocpa.com,"Paul A. Posey & Company provides professional services to individuals, small businesses, non-profits, medical practices, real estate management, construction firms, and more. Their professional services include tax preparation, QuickBooks assistance, IRS representation, retirement planning, succession planning, tax planning, advisory services, entity selection, etc.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookline Press,https://www.crunchbase.com/organization/brookline-press,"EBooks, News, Publishing","Deerfield Beach, Florida, United States","Brookline Press provides book publishing, writing, editorial, design, and marketing assistance services.","1,610,337","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.brooklinepress.com/,"Brookline Press offers publications that are dedicated to providing invaluable financial and business-related information, which can be used together or chosen a la carte. Books published by Brookline Press are useful for varying audiences, including but not limited to: individuals, professionals, business owners, and anyone else who has the desire to advance their financial and business knowledge.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
K Plastic Surgery,https://www.crunchbase.com/organization/k-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Latham, New York, United States","K Plastic Surgery specializes in cosmetic, reconstructive, and hand surgery.","1,610,337","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://kplasticsurgery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Strategic Alliance Consulting, Inc.",https://www.crunchbase.com/organization/strategic-alliance-consulting-inc,Management Consulting,"Fairfax, Virginia, United States",Strategic Alliance Consulting is a Service-Disabled Veteran-Owned Small Business with over 50 years of experience.,"1,610,338","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.strategicaci.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clifton Surgery Center,https://www.crunchbase.com/organization/clifton-surgery-center,"Health Care, Hospital, Medical","Clifton, New Jersey, United States",Clifton Surgery Center is a patient care center that offers surgical procedures and interventional pain management therapies.,"1,610,339","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cliftonsurgerycenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
InterCargo,https://www.crunchbase.com/organization/intercargo-b21e,"Air Transportation, Freight Service, Logistics, Warehousing","San Diego, California, United States","InterCargo is a logistics company that provides land, sea, air, and intermodal freight transportation.","1,610,339","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.int-cargo.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
CCOBOX,https://www.crunchbase.com/organization/ccobox-5a83,"Artificial Intelligence (AI), FinTech, Information Technology, SaaS","San Francisco, California, United States",CCOBOX is a modern end-to-end SaaS compliance transaction monitoring solution for banks and fintech. ,"1,610,341","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.ccobox.com,CCOBOX brings payments compliance into the fintech era. It is an end-to-end solution featuring an intuitive workflow and a modern whole-team dashboard powered by proprietary machine learning algorithms and interactive analytics.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",1,Krishna Karambakkam,1-10,1,Seed,,USD,,,USD,,"Plug and Play, Bossanova Investimentos",,2,,Private,,,,,,
The Ad Engine,https://www.crunchbase.com/organization/the-ad-engine,"Advertising, Internet, Publishing","Westport, Connecticut, United States",The Ad Engine powers publisher ad stack through the implementation of ad monetization technology.,"1,610,342","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://theadengine.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,George Ackerman,1-10,,,,,,,,,,,,,Private,,,,,,
Quest Ecology,https://www.crunchbase.com/organization/quest-ecology,Environmental Consulting,"Wimauma, Florida, United States","Quest Ecology provides GIS, land management, and wildlife services.","1,610,348","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://questecology.com,"Quest Ecology provides ecological consulting services. They have in environmental permitting, wetlands and uplands habitat assessments, wetland delineations and jurisdictional determinations, wildlife, and botanical surveys and monitoring, GIS analysis, and public involvement. They also have prescribed burning capabilities, including all equipment.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Structures,https://www.crunchbase.com/organization/horizon-structures,"Building Material, Home Decor, Manufacturing, Retail","Atglen, Pennsylvania, United States","Horizon Structures is a home decorator company that manufactures and sells sheds, garages, horse barns, and chicken coops.","1,610,350","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.horizonstructures.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fourpoints®Bar,https://www.crunchbase.com/organization/fourpoints-bar,"Energy, Food and Beverage, Food Processing","Denver, Colorado, United States","Fourpoints® is the next generation of health & wellness bars. The bars keep full and satisfied for hours, giving energy to do more.","1,610,351","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.fourpointsbar.com,"Fourpoints® is the manufacturer of performance-minded real food products focused on providing a low-glycemic load for long-lasting, slow-burn energy. Every purchase made supports non-profits in the outdoor industry.","Energy, Food and Beverage",1,Kevin Webber,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Elements,https://www.crunchbase.com/organization/synergy-elements,"Ad Network, Advertising, Marketing","Weatherford, Texas, United States",Synergy Elements is a forward thinking creative agency.,"1,610,355","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://synergy.bz/,"As a forward thinking creative agency, Synergy Elements offers clients a custom blend of marketing products & services that fit your needs and elevate businesses to the next level. They adore the process of branding and would love to infuse your company's vision with new creativity and a persuasive storyline to engage audiences and gain brand loyalty.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WW Associates Management & Consulting,https://www.crunchbase.com/organization/ww-associates-management-consulting,"Construction, Consulting, Environmental Consulting, Management Consulting","Scottsdale, Arizona, United States","WW Associates Management & Consulting provides business, management, environmental consulting, and consutruction management solutions.","1,610,356","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://wwamc.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agrilawn,https://www.crunchbase.com/organization/agrilawn,"Agriculture, Customer Service, Facility Management, Health Care","Oklahoma City, Oklahoma, United States","Agrilawn is providing quality tree care, plant health care, and lawn care services to residential and commercial clients.","1,610,358",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.agrilawn.com/,,"Agriculture and Farming, Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Water Surgery Center,https://www.crunchbase.com/organization/blue-water-surgery-center,"Health Care, Hospitality, Medical, Outpatient Care, Wellness","Port St. Lucie, Florida, United States",Blue Water Surgery Center provides surgical care.,"1,610,361","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bluewatersurgerycenter.com,"Blue Water Surgery Center is a part of the national network of ambulatory surgical centers, guided by dedicated physicians and healthcare professionals. Their staff is ready to answer any questions regarding outpatient surgery. They provide quality healthcare with one-day surgery at a competitive price.","Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
KickCity,https://www.crunchbase.com/organization/kickcity,"Apps, Events","Las Vegas, Nevada, United States",Decentralized Event Management & Marketing Protocol on Blockchain,"1,610,363",Western US,,Closed,2016-11-29,day,,,,none,For Profit,http://ico.kickcity.io,"Social media service for Events. KickCity is an event service that is focused on revolutionizing the event industry. Few years ago before Instagram, photo interactions(likes) were mainly on Facebook. Instagram made photos specific and more interactive. Now most photo interactions happen on Instagram. This exactly is what we are doing with the event industry. KickCity is changing how we create and attend events, with whom we attend events, saving memories of events we attended and much more.","Apps, Events, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Source Company,https://www.crunchbase.com/organization/the-source-company,"Commercial, Residential, Wholesale","Mishawaka, Indiana, United States",The Source Company is a wholesale distributor of floor covering materials.,"1,610,370","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.thesourcecompany.com,"The Source Company provides carpets, tiles, hardwood, vinyl, supplies, tools, accessories, installation, and cushions. They offer all categories of residential and commercial floor covering materials.","Commerce and Shopping, Other, Real Estate",2,"Dominic Caurro, Maureeta Caurro",11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Publishers,https://www.crunchbase.com/organization/brooklyn-publishers,"Media and Entertainment, Publishing, Sales","Cedar Rapids, Iowa, United States",Brooklyn Publishers is a book and periodical publishing company.,"1,610,377",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://www.brookpub.com,"Brooklyn Publishers has provided a source of comedy and dramatic plays for high school, middle school, and youth theater for over a decade.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flagship Manufacturing Corporation,https://www.crunchbase.com/organization/flagship-manufacturing-corporation,"Electronics, Industrial, Manufacturing","Austin, Texas, United States",Flagship Manufacturing Corporation is a contract manufacturing company providing printed circuit board assembly services.,"1,610,380",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fs-mfg.com,"Flagship Manufacturing Corporation provides pick and place equipment, enterprise resource planning system, ability to kit projects, build with consigned parts, or a combination of both, and provide order fulfillment direct to customers.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wordsmithie,https://www.crunchbase.com/organization/wordsmithie,"Advertising, Marketing","San Jose, California, United States","Wordsmithie can help in Brand Development & Product Naming, Content Strategy & Planning, Content Curation & Interactive Content Development","1,610,382","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://wordsmithie.com/,,"Advertising, Sales and Marketing",1,Laura Bergheim,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Realty Group,https://www.crunchbase.com/organization/turner-realty-group,"E-Commerce, Property Management, Real Estate","Lincolnton, Georgia, United States",Turner Realty Group is a digital platform for sell homes.,"1,610,384","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.turnerrealty.us,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nevada Sleep Diagnostics,https://www.crunchbase.com/organization/nevada-sleep-diagnostics,"Health Care, Health Diagnostics, Medical","Henderson, Nevada, United States",Nevada Sleep Diagnostics provides testing solutions for people suffering from chronic insomnia and OSA.,"1,610,388",Western US,$1M to $10M,Active,,,,,,,For Profit,https://nevadasleep.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Vision Development,https://www.crunchbase.com/organization/clear-vision-development,"Business Development, Consulting, Corporate Training","Columbia, Maryland, United States",Clear Vision Development is a business and brand consulting firm.,"1,610,391","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://clearvisiondevelopment.com,"Clear Vision Development works with business leaders to grow their company through our executive development, organizational development, and brand development programs.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C4 Industrial,https://www.crunchbase.com/organization/c4-industrial,"Industrial, Industrial Design, Machinery Manufacturing, Manufacturing","Tulsa, Oklahoma, United States","C4 Industrial supplies machines, equipment, and resources for machineries manufacturing.","1,610,395",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://www.c4industrial.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Octagon Tire,https://www.crunchbase.com/organization/octagon-tire,"Automotive, Manufacturing, Supply Chain Management, Wholesale","Minneapolis, Minnesota, United States",Octagon Tire is a wholesaler of a wide range of truck tires and spare parts.,"1,610,396","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-07-24,day,,,,,For Profit,https://octagontire.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entireworld,https://www.crunchbase.com/organization/entireworld,"E-Commerce, Fashion, Marketing","Los Angeles, California, United States",Provider of an online marketplace designed to offer on-demand consumer products.,"1,610,401","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://theentireworld.com/,"Provider of an online marketplace designed to offer on-demand consumer products. The company's online marketplace offers an easily navigable user interface, product catalogue, authentic products, cash on delivery and 30-day exchange or return policy, enabling consumers to find and create unique, personalized and creative merchandise like shirts, mugs, calendars, keychains, diaries and other items.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Scott Sternberg,1-10,,,,,,,,,,,,,Private,,,,,,
Glacer FM,https://www.crunchbase.com/organization/glacer-fm,"Internet Radio, Media and Entertainment, Music, Music Education, Music Label, Music Streaming","Seattle, Washington, United States",Glacer FM is the The #1 Global Internet Radio Station focusing on Unsigned and Independent Music in all genres,"1,610,403","Greater Seattle Area, West Coast, Western US",,Active,2020-09-05,day,,,,,For Profit,https://www.glacerfm.com/,"Glacer FM is the The #1 Global Internet Radio Station focusing on Unsigned and Independent Music in all genres. Our music channels are genre specific and are always seeking to find songs that will be most appealing to every audience. Glacer Mix plays a wide variety of music genres ranging from Alternative, Blues, Jazz, Classical, Dance, Raggae, House, Electronic and World music to the African and Traditional Music Genres. It showcases the best of independent and unsigned works from these music genres as well as interviews and shows related to different cultures around the world. Glacer RCM is the #1 Rock, Country and Metal music channel. It showcases the best of independent and unsigned works from these three music genres as well as interviews and shows related to the pop culture. Glacer Urban is the #1 Hip-hop, R&B and Rhythmic music channel. It showcases the best of independent and unsigned works from these three music genres as well as interviews and shows related to urban artists and culture. GLACER FM’s indie channel (GLACER UNDERGROUND) is giving every artists a chance to get heard on the LIVE broadcast by our global audience. We engage an audience of music enthusiasts with diverse music coverage for the digital age. We Focus mainly on your artists and song requests. Our content and programming selections are entirely based on listener request. Please, Contact Us with your thoughts, comments and ideas at glacermusicradio@yahoo.com","Education, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain West Foot & Ankle Institute,https://www.crunchbase.com/organization/mountain-west-foot-ankle-institute,"Health Care, Health Diagnostics, Medical","American Fork, Utah, United States","Mountain West Foot & Ankle Institute offers services like diabetic foot care, laser therapy, corns & calluses, foot fungus, & others.","1,610,404",Western US,,Active,2004-01-01,year,,,,,For Profit,https://utahfootdoc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anodyne Coffee,https://www.crunchbase.com/organization/anodyne-coffee-roasting,"Coffee, Events, Food and Beverage, Wholesale","Milwaukee, Wisconsin, United States",Anodyne Coffee produces and supplies roasted coffee products.,"1,610,405","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://anodynecoffee.com,"Anodyne Coffee Roasting is a micro-roastery coffee company. Anodyne Coffee is a locally owned, small-batch roaster. Their coffee is roasted, packaged, and delivered daily by their dedicated team of passionate roasters. The honey-processed coffee from Hacienda La Pradera goes through a double fermentation process. An online inquiry form is available on the company website.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amazon eBook Hub,https://www.crunchbase.com/organization/amazon-ebook-hub,"Education, Marketing","Chicago, Illinois, United States","At Amazon eBook Hub, we take pride in being a driving force behind authors' success stories on Amazon.","1,610,409","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-02-18,day,,,,,For Profit,https://amazonebookhub.com,"At Amazon eBook Hub, we take pride in being a driving force behind authors' success stories on Amazon. Our comprehensive range of services covers every aspect of publishing, including professional editing, striking cover design, and strategic marketing. Our experienced team collaborates closely with authors to bring their visions to life, transforming manuscripts into polished and market-ready eBooks. By leveraging Amazon's vast reach and our marketing prowess, we ensure each book reaches its target audience, creating a ripple effect of positive reviews and word-of-mouth promotion. With Amazon eBook Hub as your publishing partner, you can confidently navigate the competitive world of digital publishing and soar to new heights in the global eBook marketplace.","Education, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
