Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maybe,https://www.crunchbase.com/organization/maybe-e9ef,Financial Services,"Birmingham, Alabama, United States",Maybe is a financial planner and wealth management tool.,"143,493",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://maybe.co/,"Maybe is a financial planning and investment management platform. They operate as an asset allocation calculator, a bogle heads growth generator, a freedom calculator, a stock tracker, and more. They provide an overall view of individual finances.",Financial Services,2,"Josh Pigford, Travis Woods",,3,Seed,,USD,,,USD,,"Calm Company Fund, Bay Wharf Capital, Bicoastal Ventures, Hashem Zahran",,4,,Private,,,,,,
Sheridan Capital Partners,https://www.crunchbase.com/organization/sheridan-capital-partners,,"Chicago, Illinois, United States","Focuses on providing private equity in support of leveraged buyouts, growth recapitalizations, and large minority financings.","143,497","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://sheridancp.com/,Sheridan is a uniquely advantaged private equity firm with proprietary capital and strategic resources committed to partnering with owners and operators to build exceptional companies in the healthcare and consumer sectors.,,1,Richard J Stephenson,1-10,,,,,,,,,,,,1,Private,,,,,,
King of the Curve,https://www.crunchbase.com/organization/king-of-the-curve,EdTech,"St Louis, Missouri, United States","Mobile app, EdTech, Test Prep","143,499",Midwestern US,,Active,2020-07-31,day,,,,,For Profit,https://kingofthecurve.org/,EdTech,"Education, Software",1,Heath Rutledge-Jukes,1-10,2,Seed,,USD,,,USD,,"Holekamp Seed Fund, Missouri Technology Corporation",2,2,,Private,,,,,,
iTherapy,https://www.crunchbase.com/organization/itherapy,"EdTech, Education","Vallejo, California, United States","iTherapy offers multi-sensory, universal technology to students with autism and other special needs.","143,503","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.itherapyllc.com/,"iTherapy offers multi-sensory, universal technology to students with autism and other special needs. The company's technology is used to create educational equipment that improves communication skills by combining science, technology, and play, allowing for better teaching methods for those with learning disabilities. iTherapy was founded by Matthew Guggemos and Lois Jean Brady.","Education, Software",2,"Lois Jean Brady, Matthew Guggemos",11-50,4,,,,,1405331,USD,1405331,"National Science Foundation, NewSchools Venture Fund",2,2,,Private,,,,,,
Wonders,https://www.crunchbase.com/organization/wonders-2,"E-Commerce, Fashion, Mobile, Photography, Publishing, Travel","San Francisco, California, United States",Wonders app is a mobile journal of hand-picked stories about travel and outdoors.,"143,505","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://wndrs.com,"Wonders is a mobile journal app for premium quality visual stories about travel and outdoors. They source these stories from hand-picked community of photographers, publishers and brands.  With Wonders 2.0 (November 2015) users can also purchase featured photographs as premium-quality prints or digital wallpapers, allowing featured photographers to earn income traveling full-time. Download Wonders now at: http://apple.co/1L3tZA3 Visit our site at: www.wndrs.com","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Mobile, Travel and Tourism",2,"Ana Maria Moreno, Martin Ahe",1-10,2,Seed,40000,USD,40000,158000,USD,158000,"Techstars, Right Side Capital Management, Start-Up Chile",,3,,Private,,,,,,
Hellcat Technologies,https://www.crunchbase.com/organization/hellcat-technologies,"Information Technology, Small and Medium Businesses, Software","Tabor, Iowa, United States",Hellcat Technologies develops a software solution platform to help small and large businesses in skilled trade industries.,"143,513",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://hellcattechnologies.com/,"Hellcat Technologies develops a software solution platform to help small and large businesses in skilled trade industries. Its software is accessible from all handheld devices and helps boost the efficiencies of employees, increasing their capacity and keeping everyone in the business connected.","Information Technology, Other, Software",2,"Jason Blackburn, Steve Wozniak",1-10,3,Seed,450000,USD,450000,475000,USD,475000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
BingeWave,https://www.crunchbase.com/organization/bingewave,Internet,"New York, New York, United States",Plug-in Play & No Code Interactive Live Streaming,"143,513","Greater New York Area, East Coast, Northeastern US",,Active,1902-01-01,year,,,,,For Profit,https://www.bingewave.com/,"BingeWave is an exciting and newer VOD service that better allows content creators to market and have more control over monetization of their projects through subscription based packages and advertising fees (Content creators, you decide the prices!). The mission of the company is to specialize in showcasing content created by and focused on underrepresented and misrepresented groups, therefore the content is more accurate and depictive in its representation.",Internet Services,1,Devin Dixon,,1,,,,,100000,USD,100000,Google for Startups,1,1,,Private,,,,,,
Beloved Community Services,https://www.crunchbase.com/organization/beloved-community-services,"Communities, Service Industry","Baltimore, Maryland, United States","Beloved Community Services was set up to meet the needs of Baltimore's underprivileged residents in terms of social, health services.","143,514","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://belovedbaltimore.org/,"Beloved Community Services was established to meet the needs of Baltimore's underprivileged residents in terms of social, health, and educational services.","Community and Lifestyle, Other",,,,1,,,,,1750000,USD,1750000,,,,,Private,,,,,,
Moore County School,https://www.crunchbase.com/organization/moore-county-school,"Education, Higher Education, Training","Carthage, North Carolina, United States",Moore County Schools offers an educational institution.,"143,521","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ncmcs.org/,"Moore County Schools offers a comprehensive curriculum for grades pre-K-12 that includes workforce development, programs for special needs and gifted students, and arts education. All three high schools offer a variety of Advanced Placement courses, as well as other academically challenging opportunities for all students.",Education,,,1001-5000,1,,,,,160000,AUD,109593,North Carolina Department of Commerce,1,1,,Private,,,,,,
Isegoria,https://www.crunchbase.com/organization/isegoria-7909,"Blockchain, Media and Entertainment, News","Atlanta, Georgia, United States","Isegoria creates an uncensored, blockchain-based, news and entertainment platform with a funding mechanism for independent media.","143,522","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://isegoria.com,"Isegoria creates an uncensored, blockchain-based, news and entertainment platform with a funding mechanism for independent media. The company developed Sovren, a mobile app built on un-hackable blockchain technology keeping its servers and domains insulated from censorship and removal. It is spearheaded by Emmy Award-winning investigative journalist, Ben Swann, Sovren is made by creators for creators.","Blockchain and Cryptocurrency, Content and Publishing, Media and Entertainment, Other",,,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Talloo,https://www.crunchbase.com/organization/loop-llc,B2B,"Meridian, Idaho, United States","Talloo offers a smart business card, AI-enabled publishing engine and a community for business peer groups and networking.","143,526",Western US,$1M to $10M,Active,2015-05-01,day,,,,,For Profit,https://www.talloo.com,"#1 Digital Business Card + Community. The benefits of the leading digital business card with the horsepower of a business network. Connect with your local business professionals. Whether you are new to town or building a business, there’s no easier way to discover local professionals and share your contact card and the information that matters most.",Other,1,George Seybold,1-10,1,,,,,125000,USD,125000,,,,,Private,,,,,,
Owners Circle,https://www.crunchbase.com/organization/owners-circle,"Financial Services, Insurance, iOS, Marketplace","Berkeley, California, United States",Owners Circle provides small business owners with the online tools and financial information.,"143,530","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.ownerscircle.com/,"OwnersCircle provides small business owners with the online tools and financial information that they need in order to navigate the complex world of business financing. The reality is that there is no easy way to search for small business financial products, which creates a headache for already time-strapped business owners. Recent reports show that owners spend an enormous amount of time (25 hrs on average) searching and applying for loan products, with many focusing on lenders that have high rejection rates and long, complex processes. ","Commerce and Shopping, Financial Services, Mobile, Platforms, Software",3,"Matthew Christen, Obinna Okogbue, Usman Cheema",1-10,2,,1272500,USD,1272500,1272500,USD,1272500,Y Combinator,,1,,Private,,,,,,
Indie Hackers,https://www.crunchbase.com/organization/indie-hackers,"Communities, Internet, Social Media","San Francisco, California, United States",Indie Hackers is a website and community focusing on helping entrepreneurs become profitable while remaining independent.,"143,531","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-08-11,day,2017-04-11,day,,,For Profit,https://www.indiehackers.com,"Indie Hackers is a place where the founders of profitable businesses and side projects can share their stories transparently, and where entrepreneurs can come to read and learn from those examples. It is also a community where individual ""indie hackers"" can come together to share their experiences, give and receive feedback, and rely on one another for support.","Community and Lifestyle, Internet Services, Media and Entertainment",2,"Channing Allen, Courtland Allen",1-10,,M&A,,,,,,,,,,,Private,,,,,,
SageTrader,https://www.crunchbase.com/organization/sagetrader,"Financial Services, Trading Platform","San Francisco, California, United States","SageTrader is a professional securities firm serving small hedge funds, proprietary trading groups, and active traders.","143,540","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sagetrader.com/,"SageTrader is a professional securities firm serving small hedge funds, proprietary trading groups, and active traders. SageTrader is utilizing the staff and technology from former successful clearing firms Sage Clearing and Preferred Trade.","Financial Services, Lending and Investments",1,Douglas Engmann,1-10,1,,2099000,USD,2099000,2099000,USD,2099000,,,,,Private,,,,,,
Fuel Worx,https://www.crunchbase.com/organization/fuel-worx,"Automotive, Autonomous Vehicles, Oil and Gas","Bentonville, Arkansas, United States",Fuel Worx provides refueling machines designed to help riders refuel their vehicles easily.,"143,543",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://fuelworx.net,"Fuel Worx provides refueling machines designed to help riders refuel their vehicles easily. Fuel Worx's machines are optimized with a fast-flow vent and a start or stop with a 360-degree rotating trigger gives users mess-free and rapid refueling, every time, enabling them to refuel their cars.","Energy, Natural Resources, Transportation",1,Sarah Stober,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Modere,https://www.crunchbase.com/organization/modere,"Beauty, Consumer Goods, Nutrition, Personal Health, Retail, Wellness","Newport Beach, California, United States","Modere is a privately held global company that offers a category-leading portfolio of clean label health, beauty and wellness products.","143,545","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.modere.com/,"Modere (www.modere.com) offers a category-leading portfolio of live clean lifestyle essentials including beauty and personal care, health and wellness, and household products that are equal parts high-performing and scientifically designed. We believe modern health involves pure nutrition and a clean environment across all our product categories. Modere brings a holistic, live clean approach to well-being, and our products reflect a commitment to excellence and innovation with tested formulas proven around the globe. The recipient of multiple third-party validations, our line includes products that are US EPA Safer Choice-approved, EWG Verified™, NSF Certified and gray-water appropriate. The company is a proud supporter of Vitamin Angels®. Modere is headquartered in Newport Beach, California.","Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",2,"Modere Inc, Z Capital Group",501-1000,1,Private Equity,,USD,,,USD,,ZCG,,1,1,Private,,,,,,
Nityo Infotech Services,https://www.crunchbase.com/organization/nityo-infotech-services-pvt-ltd,"Consulting, Information Technology","Pittsburgh, Pennsylvania, United States",Nityo Infotech Services is a global management consulting company that provides technology and outsourcing services.,"143,545","Great Lakes, Northeastern US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,http://www.nityo.com,"Nityo Infotech Corporation is a private IT Services Company globally. Nityo's services include Application Management Outsourcing, Packaged Application Services, Verification and Testing, Remote Infrastructure Management, Product Development and Support, as well as higher value-add offerings including Managed Platform and Product Engineering Services. Nityo's offering includes infrastructure management services, outsourcing, system integration, application software development, IT consulting, IT security consulting, cloud computing, data science, big data analytics, industry specific products implementation & support, and quality assurance & training.","Information Technology, Professional Services",1,Naveen Kumar,10001+,,,,,,,,,,,,,Private,,,,,,
RxVantage,https://www.crunchbase.com/organization/rxvantage,"Cloud Computing, Enterprise Software, Health Care, Medical, Software","Culver City, California, United States",RxVantage provides cloud-based software that enables efficient communication of medical practices.,"143,557","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.rxvantage.com,"RxVantage is OpenTable.com for pharma reps (and other medical vendors) looking to access physicians.  The company's cloud-based platform improves patient outcomes and enhances the relationship between medical representatives and physicians’ offices.  The Problem:  The pharmaceutical industry spends $60 billion per year marketing, most of which is directed to the physicians who determine how the $325 billion that Americans spend each year on prescription drugs will be allocated. These marketing dollars go toward reaching docs at the point of care via sales reps that provide free samples and educational materials for patients, and medical education to doctors and their staff. All pharma brands must be in the practice if they hope to succeed. The last decade has seen an explosion of novel medical technologies and treatments, along with a corresponding increase in the number of reps promoting them. More than 130,000 reps visit the 30,000 busiest medical practices every day. These practices see value in what individual reps deliver, however, they are often overwhelmed by a community of reps that cannot organize itself to fit the practices’ schedules and priorities.   In an attempt to control the rep chaos, these practices often dedicate hundreds of staff hours per year to coordinating rep visits on handwritten paper calendars and business cards. With pharma having demonstrated more than a 1000% ROI on such visits, far higher than any other sales/marketing channel, demand for access far outstrips supply.  Despite this high demand, more than 30% of these appointments are abandoned by the scheduled rep and go unfilled, a paradox that occurs because: 1. Appointments are booked up to one year in advance by reps that must be in the practice. 2. Rep turnover is high, and territories and physician targets are constantly realigned. 3. Appointment information is locked inside tens of thousands of individual paper calendars. Unfortunately, the burden on staff time and the high rate of “no-show” appointments can lead a practice to reduce rep access to their doctors, or, eliminate it all together. As a result, the most effective channel pharma has to educate doctors about new treatments is becoming a victim of its own success.  Enter RxVantage:  Our technology enables practices to control the flow of reps in their office without utilizing staff time, which can then be re-focused on patients. Putting the practice back in control empowers them to remain open to receiving the valuable education and services that reps provide. This is especially important given studies showing that physicians not seeing reps are 4X slower to react to new information, both positive (i.e. new standard of care) and negative (i.e. product recall). In addition to keeping the practices’ doors open, RxVantage creates more opportunities for reps within each practice. By freeing the appointment data from the cages of the paper calendars, we apply our innovative technology to every appointment in order to predict and eliminate “no-shows” before they happen. By enabling other reps to book these appointments that otherwise would have been wasted, RxVantage makes the sales forces that call on our medical practices 30% more productive. More than 11,000 reps from 400 companies have used RxVantage to book over 120,000 appointments with 1,200 practices containing 4,000 high-prescribing physicians. At this scale the company has created more than $100MM in value for pharma by virtue of the 40,000+ appointments that would not have occurred in the absence of our technology. In the next 18 months, as new financing allows us to ramp this proven sales process and support the channel partnerships that we have negotiated, the value we create for pharma will exceed $1BB across a network that includes 50,000 physicians. The RxVantage platform includes a dedicated online medical rep scheduling calendar, a communication hub that enables practices to efficiently interact with reps, a sample request tool, up-to-date directory of patient assistance programs, and a drug coupon database.","Health Care, Internet Services, Software",4,"Daniel Gilman, Greg Gilman, James Dwyer, Jeremy Gilman",11-50,4,Early Stage Venture,2750000,USD,2750000,2750000,USD,2750000,"Slater Technology Fund, Javelin Venture Partners, Wavemaker Partners, dRx Capital, Mark DiPaola",1,5,1,Private,,,,,,
AbstractOps,https://www.crunchbase.com/organization/abstractops,"Data Integration, Document Management","San Francisco, California, United States",AbstractOps provides the operator and the operating system to help manage corporate functions.,"143,560","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.abstractops.com/,"AbstractOps is legal back-office management software. They provide an operating system for back office operations for HR, legal, finance, regulators, and vendors. They provide products that include quick track, quick file, and quick resolve.","Data and Analytics, Information Technology, Software",2,"Adam Spector, BK (Bhavesh Kakadiya)",1-10,1,Seed,,USD,,,USD,,"Bossanova Investimentos, GFR Artists",,2,,Private,,,,,,
Whisper Bidets,https://www.crunchbase.com/organization/whisper-bidets,"Consumer Electronics, Consumer Goods, E-Commerce, Electronics","Portland, Oregon, United States",Whisper Bidets is a consumer goods company that transforms old toilets into a modern one that leaves feeling fresh.,"143,561","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://whisperbidets.com,"Whisper Bidets is a consumer goods company that transforms old toilets into a modern one that leaves feeling fresh. The company was founded in 2017 by Chad Jovis O'Connell in Portland, Oregon.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",1,Chad Jovis O'Connell,1-10,1,Seed,95000,USD,95000,95000,USD,95000,,,,,Private,,,,,,
CEDS Finance,https://www.crunchbase.com/organization/ceds-finance,"Financial Services, Lending, Non Profit","Aurora, Colorado, United States","CEDS Finance is a non profit organization that provides small business assistance to immigrants, refugees, and underserved communities.","143,562","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,,https://www.cedsfinance.org/,,"Financial Services, Other, Social Impact",,,11-50,1,,,,,955179,USD,955179,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Prudence,https://www.crunchbase.com/organization/prudencevc,"Finance, Financial Services, Real Estate, Venture Capital","New York, New York, United States",Prudence is an early-stage venture investor in technology companies leading the global transformation of the real estate sector.,"143,563","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-09-01,day,,,,,For Profit,http://prudence.vc,"Prudence is an early-stage venture capital firm investing in technology companies leading the global transformation of the real estate sector. Prudence is an early investor in companies such as Casafari, Compass (COMP), CREXi, Evernest, Hemlane, Maxwell, Morty, Properly, Sundae and VendorPM. The firm is headquartered in New York City and has an office in London.","Financial Services, Lending and Investments, Real Estate",1,Gavin Myers,1-10,,,,,,,,,,,,,Private,,,,,,
Lumin Health,https://www.crunchbase.com/organization/lumin-health,"Fitness, Health Care, Medical","Plano, Texas, United States",Lumin Health operates as an integrated healthcare system committed to providing high quality care.,"143,564","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://luminhealth.com/,"Lumin Health operates as an integrated healthcare system committed to providing high-quality care, state-of-the-art facilities, and personalized patient experiences through multiple primary care locations. It includes comprehensive spine, orthopedic and pain management clinics; sports medicine and physical therapy centers; bariatric and general surgery institutes; digestive management clinics; diagnostic imaging centers, and licensed acute-care surgical hospitals.","Health Care, Sports",1,Douglas Won,101-250,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Trupik,https://www.crunchbase.com/organization/trupik,"Apps, Artificial Intelligence (AI), Computer Vision, E-Commerce, Fashion, Real Time","Mountain View, California, United States",Trupik - Helping Retailers Revolutionize Online Shopping,"143,567","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-01-01,month,,,2021-01-05,day,For Profit,http://www.trupik.com,"TRUPIK is the result of a shared vision, of a group of people passionate about technology and user experiences. Trupik uses computer vision and AI to revolutionize apparel eCommerce. What started out as an idea, back in 2013, to address the online-offline disconnect, soon developed into a platform with the potential to change the face of retailing. Over the last couple of years, TRUPIK has evolved to become the preferred choice of some of the largest fashion brands, helping them transition to the digital era.","Apps, Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Hardware, Other, Science and Engineering, Software",3,"Aravind Inumpudi, David Harmon, Vikranth Katpally",11-50,3,Seed,1310000,USD,1310000,1310000,USD,1310000,,,,,Private,,,,,,
CES,https://www.crunchbase.com/organization/ces-7416,"Cyber Security, Information Technology","Bolingbrook, Illinois, United States",CES is an information technology and business process management company.,"143,571","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,https://cesltd.com,"CES provides onsite and off-shore delivery models with decision-making skills. Among its services are a cloud-based web harvesting platform, UI & API test automation, a cash reconciliation platform, and a cloud-enabled workflow management tool. SaaS-based ERP services, cloud infrastructure, and disruptive technologies offer phenomenal opportunities to optimize operations and enable businesses.","Information Technology, Privacy and Security",1,Raju Konduru,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lazy Hiker Brewing,https://www.crunchbase.com/organization/lazy-hiker-brewing,"Brewing, Craft Beer, Food and Beverage","Franklin, North Carolina, United States",Lazy Hiker Brewing provides a community gathering place and serves craft beers.,"143,572","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://lazyhikerbrewing.com/,"Lazy Hiker Brewing is a brewery that crafts beer and provides a community gathering place. The company expanded and opened a second taproom that includes a game lounge and outdoor patio, in Sylva, North Carolina. Lazy Hiker Brewing was founded in 2014 by Kenyon Murphy and is headquartered in Franklin, North Carolina.",Food and Beverage,2,"Kenyon Murphy, Lenny Jordan",1-10,2,Seed,927250,USD,927250,927250,USD,927250,,,,,Private,,,,,,
Roundpea,https://www.crunchbase.com/organization/roundpea,"E-Commerce, Marketplace","Morrisville, North Carolina, United States",Roundpea is a marketplace for ethnic grocery.,"143,574","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://roundpea.com/,"Roundpea is a marketplace for ethnic grocery.  Roundpea enables ethnic stores to be first class players in the race for the ethnic convenience dollar, by empowering them to offer online convenience to their shoppers.",Commerce and Shopping,1,Pavan Venkatesh,1-10,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Surface Ventures,https://www.crunchbase.com/organization/rtp-seed,,"New York, New York, United States",Surface Ventures is a seed and pre-seed venture capital firm focused on partnering with B2B software companies.,"143,576","Greater New York Area, East Coast, Northeastern US",,Active,2020-06-01,day,,,,,For Profit,http://surface.vc,,,2,"Dimitri Boguslavsky, Gyan Kapur",1-10,,,,,,,,,,,,,Private,,,,,,
OmniMesh,https://www.crunchbase.com/organization/omnimesh,"Information Technology, Internet, Software","Syracuse, New York, United States",OmniMesh is creating revolutionary technology for rapid and very low-cost last mile connectivity.,"143,582","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2016-09-01,month,,,,,For Profit,http://omnimesh.us/,"OmniMesh disrupts Internet traditional platform providers via a consumer owned distributed internet computing infrastructure. OmniMesh’s integrated distributed web shared capitalization structure, enhanced by blockchain, allows participating parties to be efficiently rewarded. Our spectrum sharing wireless mesh technology provides for rapid expansion of low cost last-mile capacity reducing common carriage costs and bottlenecks. Our consumer owned content distribution network provides for low cost secure data warehousing. OmniMesh has integrated the technologies to make all connectivity and platform services a la carte and on demand. OmniMesh’s military derived, intelligent spectrum technology and proprietary data distribution network is creating a whole new market for consumers, a market that takes Internet connectivity beyond the edge. This is the market disruption millions of consumers are ready for, and the opportunity is here. Omnimesh’s platform delivers gigabit to the device at a fraction of the cost of 5G and with far more utility to meet IoT demands. OmniMesh’s strategic partners are leveraging our platform to reach consumers.","Information Technology, Internet Services, Software",4,"Brian Cavanagh, Joseph McCoy, Matthew Snyder, William Abrams",1-10,1,,,,,400000,USD,400000,GENIUS NY,1,1,,Private,,,,,,
TAO Network,https://www.crunchbase.com/organization/tao-network,"Audio, Blockchain, Music","Los Angeles, California, United States","The TAO Network, a blockchain-based content distribution platform for the music industry","143,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://tao.network,The tao network is operating today.it already exists.Advance protocol features are in the final stages of development.,"Blockchain and Cryptocurrency, Media and Entertainment, Music and Audio, Other",2,"Bryce Weiner, Dale Everingham",1-10,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
NPREX,https://www.crunchbase.com/organization/nprex,"Music, Music Streaming","Nashville, Tennessee, United States","NPREX is a company exchange for direct licensing transactions in music performance, synch, and mechanical licenses.","143,593",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.nprex.com/,"NPREX sells licences directly to music broadcasters, digital streaming services, and businesses that perform music in public. It is a company exchange for direct licencing transactions in music performance, synch, and mechanical licenses. For inquiries, an online inquiry form is available on their website.","Internet Services, Media and Entertainment, Music and Audio",4,"Brian Brown, Lee Greer, Ned Collins, Neeta Ragoowansi",1-10,1,,,,,525000,USD,525000,,,,,Private,,,,,,
PogoPlug,https://www.crunchbase.com/organization/pogoplug,"Cloud Computing, Cloud Storage, E-Commerce, Enterprise Software, Internet, Mobile, Mobile Apps","San Francisco, California, United States",Pogoplug is an unlimited online storage service designed for the mobile era.,"143,597","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,https://pogoplug.com/,"Pogoplug is an unlimited online storage service designed for the mobile era. It allows users to store everything, share anything and play anywhere, effectively extending the storage capacity of their mobile devices. Users have a choice of paying $4.95/month for unlimited hosted storage, or purchasing a $49 in-home storage appliance for an unlimited private cloud. Pogoplug's distribution strategy revolves around partnerships with key mobile carriers and leading retailers to drive awareness and reach consumers in an efficient manner.","Apps, Commerce and Shopping, Internet Services, Mobile, Software",3,"Brad Dietrich, Daniel Putterman, Gregory Smith",11-50,6,Early Stage Venture,26253180,USD,26253180,30253180,USD,30253180,"Morgan Stanley, Foundry Group, SoftBank Capital",3,3,,Private,,,,,,
RoundEd Learning,https://www.crunchbase.com/organization/rounded-learning,Education,"Pleasanton, California, United States","Our goal is to bring together research in the learning sciences, and thoughtful design, to develop games that make a difference","143,599","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.roundedlearning.com,"Algebra, typically introduced during middle school, is a difficult subject to grasp. It involves a transition from arithmetic processing, which students have come to expect of math classes, to more abstract thinking and symbol processing. Many students find the transition from arithmetic to algebra difficult and get turned off the subject as a result.  Our goal is to take a genre of games that teenagers find appealing and adapt it to create a fun and engaging learning experience for a subject that they find hard and boring. ProblemScape is an RPG,  that creates an engaging learning environment for Algebra, with a combination of applications, guided practice, and innovative components that promote deeper understanding of concepts. It is set in the virtual world of Arithma inhabited by Arithmen who can’t do any math. The student not only helps the Arithmen do their problems but also teaches them to solve some of them by themselves. The design is guided by Common Core standards. ",Education,1,Vidya Raman,1-10,1,,,,,224170,USD,224170,National Science Foundation,1,1,,Private,,,,,,
First Community Financial Bank,https://www.crunchbase.com/organization/first-community-financial-bank,"Banking, Finance, Financial Services","Joliet, Illinois, United States",First Community Financial Bank specializes in providing banking services.,"143,602","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2004-01-01,year,2007-01-24,day,,none,For Profit,https://www.fcbankgroup.com/,"First Community Financial Bank engages in providing banking services. It combines the resources of one larger bank with the prompt, personal service. Its commercial banking teams are experienced in commercial lending and cash management.","Financial Services, Lending and Investments",1,Hussein Hassan,101-250,1,M&A,,,,3200000,USD,3200000,,,,,Delisted,2007-01-24,2017-07-03,day,FCFP,https://www.crunchbase.com/ipo/first-community-financial-bank-ipo--63321559,NASDAQ
Vortic Watch Company,https://www.crunchbase.com/organization/vortic-watch-company,"Consumer Goods, E-Commerce, Manufacturing, Retail, Sales","Fort Collins, Colorado, United States",Vortic Watch Company is a watch manufacturing and vintage restoration company that also offers online shopping and shipping services.,"143,603",Western US,,Active,2013-01-01,year,,,,,For Profit,https://vorticwatches.com,"Vortic Watch Company is a small batch, custom, watch manufacturing and vintage restoration company located in Northern Colorado. They offer online shopping and shipping services.","Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",2,"Robert T Custer, Tyler Wolfe",1-10,1,,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Allegory Law,https://www.crunchbase.com/organization/allegory-law,"Information Technology, Legal, Legal Tech, Management Consulting, Management Information Systems, Software","New York, New York, United States",Allegory Law is developer of an end-to-end litigation management platform for litigation markets.,"143,605","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,2020-08-21,day,,none,For Profit,http://allegorylaw.com/,"Allegory Law, doing business as Allegory Solutions, is a developer of an end-to-end litigation management platform and provider of software solutions for litigation markets. Its solution interconnects litigation knowledge, including case administration, evidence, witnesses, and case documents.  It was founded in 2011 and is headquartered in New York.","Information Technology, Professional Services, Software",1,Alma Asay,1-10,3,M&A,750000,USD,750000,990000,USD,990000,"Steve Buffone, Mandel Bhandari LLP, Aaron Sosnick, 3800 Carpenter Realty Corp., Jeffrey and Anne Trinklein",,16,,Private,,,,,,
