Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
North Scottsdale Dental,https://www.crunchbase.com/organization/north-scottsdale-dental,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Scottsdale, Arizona, United States","North Scottsdale Dental provides general, cosmetic dentistry, and teeth whitening.","2,084,812","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.northscottsdaledental.com,"North Scottsdale Dental provides dental treatments. Their services include cosmetic dentistry, general dentistry, preventive dentistry, periodontics, dental implants, orthodontics, neuromuscular dentistry, oral and maxillofacial surgery, dental bonding, dental bridges, dental crowns, dentures, teeth whitening, veneers, cosmetic gum surgery, dental fillings, pediatric dentistry, root canal, sedation dentistry, tooth extraction, bruxism, and mouth guards.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Monti & McLaughlin,https://www.crunchbase.com/organization/harris-monti-mclaughlin,"Auto Insurance, Financial Services, Insurance","Monticello, Minnesota, United States",Harris Monti & McLaughlin provides a wide range of insurance products and services for businesses and individuals.,"2,084,817","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://harrismonti.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Malibu Family Wines,https://www.crunchbase.com/organization/malibu-family-wines,"Wine And Spirits, Winery","West Hills, California, United States",Malibu Family Wines is a wine company that specializes in crafting premium wines as well as offers experiences through a wine club.,"2,084,821","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.malibufamilywines.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
High Point Logistics,https://www.crunchbase.com/organization/high-point-logistics,Transportation,"Jackson, Tennessee, United States",High Point Logistics is carefully and diligently assess market trends while also considering your unique needs in order to provide you.,"2,084,823",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.hpltn.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
AdWest Consulting,https://www.crunchbase.com/organization/adwest-consulting,"Brand Marketing, Marketing","Golden, Colorado, United States","AdWest Consulting specializes in multimedia branding, community marketing, and chamber magazines.","2,084,828","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.adwestinc.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Sleep Centers,https://www.crunchbase.com/organization/focus-sleep-centers,"Health Care, Hospital, Medical","Southaven, Mississippi, United States","Focus Sleep Centers offers snoring, sleep apnea, insomnia, and narcolepsy treatments.","2,084,829",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://focussleepcenters.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Fishing Lodge and Soldotna B&B Charters,https://www.crunchbase.com/organization/alaska-fishing-lodge-and-soldotna-b-b-charters,"Adventure Travel, Leisure, Tourism","Soldotna, Alaska, United States","Alaska Fishing Lodge and Soldotna B&B Charters is a travel agency that offers tours, fishing, and adventure travel.","2,084,830",Western US,$1M to $10M,Active,,,,,,,For Profit,https://alaskafishinglodges.us,"Alaska Fishing Lodge and Soldotna B&B Charters provides a variety of tours and activities to choose from during our stay. They offer fishing charters, dog sled tours, and fjord tours. They provide bear viewing tours, canoeing, and birding. Their customers contact them through phone, email, and online applications.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Management,https://www.crunchbase.com/organization/metropolitan-management-e622,"Consulting, Management Consulting, Tax Consulting","New York, New York, United States",Metropolitan Management provides management consulting and tax consulting services.,"2,084,834","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://metmaninc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky Lite,https://www.crunchbase.com/organization/sky-lite,"Electronics, Lighting, Retail, Wholesale","College Point, New York, United States",Sky Lite is a provider of lighting and energy-efficient products to save energy and increase productivity.,"2,084,837","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.skyliteusa.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tag Marketing,https://www.crunchbase.com/organization/tag-marketing-a98a,"Advertising, Graphic Design, Publishing, Social Media Marketing, Web Design","Buford, Georgia, United States","Tag Marketing specializes in print advertising, custom publishing, video, and web designing services.","2,084,839","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.tillmanallengreer.com/home/,"Tag Marketing is a full-service marketing and advertising agency. The company provides social media marketing, web designing, video production, broadcasting, print advertising, identity, and print collateral services. Furthermore, Tag Marketing provides custom publishing solutions focusing on newsletters and magazines.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Felipe Lencastre,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Pacific Investments,https://www.crunchbase.com/organization/diamond-pacific-investments,"Asset Management, Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage, Real Estate Investment","Scottsdale, Arizona, United States","Diamond Pacific Investments is a commercial real estate brokerage and investment firm that provides investment, sales, and leasing services.","2,084,841","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://diamond-pacific.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DeVito Builders,https://www.crunchbase.com/organization/devito-builders,"Building Maintenance, Civil Engineering, Construction","Tampa, Florida, United States",DeVito Builders is a construction company that specializes in rendering roofing and contracting services to the hospitality industry.,"2,084,842","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.devitohotelbuilders.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essure,https://www.crunchbase.com/organization/essure,"Health Care, Medical Device, Technical Support","Westphalia, Iowa, United States",Essure is a provider of permanent birth control treatments such as blocking the fallopian tubes.,"2,084,844",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.essure.com/,,"Health Care, Information Technology, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
EHLA,https://www.crunchbase.com/organization/ehla,"Finance, Financial Services, Lending, Mortgage","Roswell, Georgia, United States",EHLA is a mortgage lender that provides mortgage services for home purchases and refinances.,"2,084,862","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ehla.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franchise & Business Law Group,https://www.crunchbase.com/organization/franchise-business-law-group,Legal,"Salt Lake City, Utah, United States",Give us a call today for a free consultation.,"2,084,866",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.franchisebusinesslawgroup.com,"Franchise & Business Law Group of Salt lake City, Utah has over 30 years of experience and knowledge in business contracts and formation and franchise law. Give us a call today for a free consultation.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ample Business Solutions,https://www.crunchbase.com/organization/ample-business-solutions,"Advertising, CRM, Marketing","Wilmington, Delaware, United States",Ample Business Solutions is a marketing and advertising company specializing in campaign services.,"2,084,867","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://amplesoln.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Alaska Specialty Woods,https://www.crunchbase.com/organization/alaska-specialty-woods,"Manufacturing, Wood Processing","Craig, Alaska, United States",Alaska Specialty Woods manufactures spruce instrument tonewood materials.,"2,084,875",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://alaskawoods.com,"Alaska Specialty Woods produces tonewood products. They work to appropriately use old growth resources, which are in limited supply, and to provide instrument makers with the supplies they require. From double bass fronts to ukulele tops, they produce hundreds of different products. They offer services for acoustic soundboards, which are certainly an integral part of any acoustic instrument.",Manufacturing,1,Brent Alaska Woods,11-50,,,,,,,,,,,,,Private,,,,,,
NATBIO Media Group,https://www.crunchbase.com/organization/natbio-media-group,"Media and Entertainment, News","Woburn, Massachusetts, United States",NATBIO Media Group is a news platform with an aim to broaden the readers’ knowledge and experience.,"2,084,876","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://natbiogroup.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Cooke Real Estate School,https://www.crunchbase.com/organization/cooke-real-estate-school,"E-Learning, Education, Real Estate, Training","Saint Petersburg, Florida, United States",Cooke Real Estate School offers real estate license courses on-demand by streaming video w/textbook for students in the real estate sector.,"2,084,883","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.cookeschool.com/,Cooke Real Estate School offers real estate license courses on-demand by streaming video w/textbook for students in the real estate sector.,"Education, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Financial,https://www.crunchbase.com/organization/future-financial-c62e,"Advice, Family, Financial Services","Cincinnati, Ohio, United States","Future Financial Consultants provides financial planning, loans for fertility treatments, and utilizes fintech in their services.","2,084,889","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.future-financial.net,"Future Financial Consultants offers a range of financial services. They work closely with clients, providing understandable recommendations and assisting in their implementation. The company specializes in creating comprehensive financial plans that bring clarity and direction to clients' financial futures. They also offer loans for IVF and egg freezing, making it easier for clients to start fertility treatments. The company is known for its use of technology-enabled innovation in financial services, also known as fintech.","Community and Lifestyle, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guenther Mechanical,https://www.crunchbase.com/organization/guenther-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Design, Mechanical Engineering","Ashland, Ohio, United States","Guenther Mechanical works as a plumbing & HVAC contractor and provides plumbing, designing, building, sheet metal, and piping services.","2,084,890","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.guenthermechanicalinc.com/,,"Design, Hardware, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
T. Allen & Associates,https://www.crunchbase.com/organization/t-allen-associates,"Accounting, Finance, Financial Services","Sycamore, Illinois, United States","T. Allen & Associates provides accounting, payroll, tax preparation, planning, Quickbooks, audits, reviews and compilations services.","2,084,891","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.tallencpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cynthia Quarantello Realty Group,https://www.crunchbase.com/organization/cynthia-quarantello-realty-group,"Property Management, Real Estate, Residential, Sales","Cary, North Carolina, United States","Cynthia Quarantello Realty Group provides purchase and sale services for properties, residential homes, townhomes, condos, and land.","2,084,892","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cqrealtygroup.com,,"Real Estate, Sales and Marketing",1,Cynthia Quarantello,1-10,,,,,,,,,,,,,Private,,,,,,
CFC Broadcasting Network,https://www.crunchbase.com/organization/cfc-broadcasting-network,"Audio, Broadcasting, Media and Entertainment, TV","Atlanta, Georgia, United States","CFC Broadcasting Network is a communication network that includes radio, television, and internet stations.","2,084,894","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.cfcbroadcastingnetwork.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Saint Paul Athletic Club,https://www.crunchbase.com/organization/the-saint-paul-athletic-club,"Events, Fitness, Social, Wedding, Wellness","Saint Paul, Minnesota, United States","The Saint Paul Athletic Club is a social and recreational club that hosts weddings, workouts, and other special events.","2,084,895","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1917-01-01,year,,,,,For Profit,https://www.thespac.com/,,"Community and Lifestyle, Events, Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TerraTile,https://www.crunchbase.com/organization/terratile,"Building Material, Manufacturing, Retail","Walnut Creek, California, United States",TerraTile manufactures and retails clay tiles.,"2,084,896","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://terratile.com,"TerraTile Floor is a producer of clay tiles that combines aesthetics with functionality. Their design allows for a perfect finish that will withstand frequent use and harsh weather conditions resistant to oils, acids, chemicals, frost, mold, sun and salt. Quarry Tiles are well suited for use in commercial kitchens, restaurants, shopping centers, pathways, factories, railway stations, and food processing plants.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkinson Systems,https://www.crunchbase.com/organization/parkinson-systems,"Cloud Computing, Consulting, Software","Grayslake, Illinois, United States",Parkinson Systems is an IT support firm and Microsoft partner that specializes in cloud and IT services.,"2,084,897","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.parkinsonsystems.com/,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bargain Pawn,https://www.crunchbase.com/organization/bargain-pawn,"Local Business, Secondhand Goods, Small and Medium Businesses, Trading Platform","North Las Vegas, Nevada, United States","Bargain Pawn is a pawn shop that sells and buys a broad collection of firearms, jewelry, ammunitions, and accessories.","2,084,899",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.bargainpawn.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Global Weather Dynamics, Inc",https://www.crunchbase.com/organization/global-weather-dynamics-inc,"Information Technology, Robotics, Telecommunications, Virtual Reality","Monterey, California, United States","Global Weather Dynamics, Inc is a communication and information solutions provider.","2,084,899","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.gwdi.com,,"Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duesway,https://www.crunchbase.com/organization/duesway,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Celina, Ohio, United States","Duesway is a mechanical engineering company that produces bulk feed equipment, feed trailers, hydraulics hoses, and repair.","2,084,900","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,month,,,,,For Profit,http://www.duesway.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Pediatrics,https://www.crunchbase.com/organization/palmetto-pediatrics-4a36,"Child Care, Health Care, Primary and Urgent Care, Wellness","North Charleston, South Carolina, United States","Palmetto Pediatrics provides sick visit, vaccine, and urgent care services.","2,084,903","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.charlestonpalmettopediatrics.com,,Health Care,1,Lance S. Lowe,11-50,,,,,,,,,,,,,Private,,,,,,
DALOREN GROUP,https://www.crunchbase.com/organization/daloren-group,"Health Care, Training","San Diego, California, United States",DALOREN specializes in the development of sales professionals & sales leaders in the medical device and life sciences sectors of healthcare.,"2,084,913","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.dalorengroup.com,,"Education, Health Care",1,David Lorenzi,1-10,,,,,,,,,,,,,Private,,,,,,
ETA,https://www.crunchbase.com/organization/eta-f41e,"Logistics, Transportation, Warehousing","Vestavia Hills, Alabama, United States","ETA is a trucking and logistics company that offers asset-based trucking, logistics, port, warehousing, and specialized hauling services.","2,084,918",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://expeditedtransportagency.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reproductive Genetics Institute,https://www.crunchbase.com/organization/reproductive-genetics-institute-0874,"Biotechnology, Genetics, Health Care","Northbrook, Illinois, United States","Reproductive Genetics Institute offers thalassemia, cystic fibrosis, and muscular dystrophy preimplantation genetic testing for patients.","2,084,921","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://rgiscience.com,"Reproductive Genetics Institute provides genetic counseling, pre-implantation genetic screening, products of conception testing, embryology, next generation sequencing, pre-implantation genetic diagnosis, pre-implantation genetic testing, andrology, single gene, and genetic testing. they offer family balancing, human leukocyte antigen matching, reproductive genetic innovations, reproductive genetic institute, testing, genetic testing, biopsy training, embryo biopsy, cryopreservation, trophectoderm biopsy, polar biopsy, and embryo selection.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longhorn Helicopters,https://www.crunchbase.com/organization/longhorn-helicopters,"Aerospace, Tourism, Training","Fort Worth, Texas, United States",Longhorn Helicopters is a flight charter and tour company.,"2,084,925","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.longhornhelicopters.com,"Longhorn Helicopters provides helicopter services. They offer helicopters for all tour and charter needs. They provide aviation training and safety content to the flying public. Their services include helicopter charters, flight instruction, utility patrols, commercial UAV work, and aircraft management.","Education, Science and Engineering, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unlimited Power,https://www.crunchbase.com/organization/unlimited-power,Manufacturing,"Greenville, South Carolina, United States","Unlimited Power Ltd. designs and manufactures, Made in USA, portable electrical power storage systems.","2,084,927","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.unltdpower.com/index.html,"Unlimited Power Ltd. designs and manufactures, Made in USA, portable electrical power storage systems.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
MMHP Investment Advisors,https://www.crunchbase.com/organization/mmhp-investment-advisors,"Asset Management, Financial Services, Wealth Management","Thomasville, Georgia, United States","MMHP Investment Advisors offers wealth management, investment and retirement plans.","2,084,927","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://mmhpinvest.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Essex Classics,https://www.crunchbase.com/organization/essex-classics,"Fashion, Manufacturing","Fleetwood, Pennsylvania, United States",Essex Classics is a manufacturer of riding clothes.,"2,084,930","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://essexclassics.com/,,"Clothing and Apparel, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lake Team,https://www.crunchbase.com/organization/the-lake-team,"Commercial Real Estate, Construction, Real Estate, Residential","Mooresville, North Carolina, United States",The Lake Team is a commercial real estate sales and consulting firm.,"2,084,933","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thelaketeam1.com,"The Lake Team provides sales, advertising, and consulting for residential real estate. They provide commercial real estate sales and consulting services for the rest of the state, helping with the assessment, sale, and acquisition of property investments. They offer building real estate properties and commercial investments.",Real Estate,1,James Soderberg,11-50,,,,,,,,,,,,,Private,,,,,,
Artistic Smiles of Orlando,https://www.crunchbase.com/organization/artistic-smiles-of-orlando,"Cosmetic Surgery, Dental, Health Care, Medical","Winter Park, Florida, United States",Artistic Smiles of Orlando provides cosmetic and family dentistry.,"2,084,938","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.artisticsmilesoforlando.com,"Artistic Smiles of Orlando provides dental treatment and orthodontics. Their services include bonding, crowns, bridgework, dental implants, fillings,  oral cancer screenings, periodontal disease therapy, porcelain veneers, teeth cleanings, removable dentures, sealants, teeth whitening, TMJ treatment, TMD treatment, tooth extractions,  white fillings, bridges, crowns, hygiene, periodontal health, veneers, dentures, partial dentures, extractions, inlays, onlays, crown lengthening, bone grafting, and post op instructions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dsz,https://www.crunchbase.com/organization/dsz-2a77,"Consulting, Corporate Training, Management Consulting","Arlington, Virginia, United States","Dsz is a consulting company that provides corporate training, counseling and investigation services.","2,084,944","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dsz.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Autumn Consulting,https://www.crunchbase.com/organization/delta-autumn-consulting,"Consulting, Health Care, Health Diagnostics, Psychology, Wellness","Oxford, Mississippi, United States","Delta Autumn Consulting provides psychological treatment, therapy assessments, training, and business services for healthcare sectors.","2,084,945",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.deltaautumn.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WRIK Entertainment,https://www.crunchbase.com/organization/wrik-entertainment,"Events, Media and Entertainment, Music","North Smithfield, Rhode Island, United States","WRIK Entertainment provides game events, DJ, restaurant, and bar services.","2,084,947","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wrikdj.com,"WRIK Entertainment offers karaoke, photo booths, event lighting, and games. They provide private house parties, corporate team-building retreats, academic graduation, or reunion celebration services. Their lighting services include table accent lighting, dance floor light shows, and blacklight events.","Events, Media and Entertainment, Music and Audio",1,Rick Lataille,11-50,,,,,,,,,,,,,Private,,,,,,
Buffalo Dental Clinic,https://www.crunchbase.com/organization/buffalo-dental-clinic,"Dental, Health Care, Medical, Wellness","Buffalo, New York, United States","Buffalo Dental Clinic offers teeth whitening, implants, and fillings.","2,084,950","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buffalodentalclinic.com,"Buffalo Dental Clinic provides dental treatments and services that include dental cleanings, cavity detection, root canals, invisalign, teeth whitening, implants, fillings, extractions, crowns, bridges, veneers, custom fit guards, oral cancer screenings, sleep appliances, dentures, partials, implant dentures, digital imaging, sealants, nitrous oxide, hospital sedation, and dental products.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Institute of Microfinance,https://www.crunchbase.com/organization/boulder-institute-of-microfinance,"Education, Finance, Financial Services, Higher Education, Micro Lending, Training","Syracuse, New York, United States",Boulder Institute of Microfinance is dedicated to broadening financial inclusion systems through sustainable microfinance programs.,"2,084,954","Great Lakes, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.bouldermicrofinance.org,,"Education, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Title Agency,https://www.crunchbase.com/organization/omni-title-agency,"Insurance, Real Estate","Syosset, New York, United States",Omni Title Agency is a title insurance agency.,"2,084,954","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://omnititle.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Singer Wealth,https://www.crunchbase.com/organization/singer-wealth,"Advice, Financial Services, Professional Services","Boca Raton, Florida, United States","Singer Wealth specializes in financial strategies for retirees using a variety of investments, insurance products, and services.","2,084,958","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,month,,,,,For Profit,https://keithsinger.com/,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capti,https://www.crunchbase.com/organization/capti,"Fitness, Software, Video Games","Santa Clara, California, United States",Fitness powered by gaming.,"2,084,964","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-05-01,day,,,,,For Profit,https://www.capti.co,"The connected fitness space is crawling with fitness experts, instructors, and trainers all telling you what to do, how to workout, when to workout, and pushing the latest craze.  We’re not here for that. We don’t have instructors. Honestly, imagine riding your bike down the street while someone you’ve never met yelled at you. It’s just weird... and slightly uncomfortable.  Instead, we’ve paired the latest in gaming technology with the best fitness solution loaded with lots of patented innovations along the way to create the most unique, truly immersive experience you can have (outside of actually riding your bike IRL).  We’ve created Capti for those who like to actually ride a bike, the freedom of it, the adventure and joy of the open road. For those who want to play a sport with friends vs. workout alone with their weights, for those who enjoy the journey. Some might say it’s the bike for the rest of us and with over 3 million riders on our platform already, it seems the proverbial proof is in the pudding! So, if you’d like to play a part in changing the future of fitness, check us out at www.capti.co or reach out to us on our socials, we’d love to hear from you!","Gaming, Software, Sports",2,"Jeff Veldhuizen, William Stensrud",11-50,,,,,,,,,,,,,Private,,,,,,
HSE Motorsports,https://www.crunchbase.com/organization/hse-motorsports,Transportation,"Midland, Texas, United States",Restoring/ Reinventing/Modernizing classic cars,"2,084,970",Southern US,,Active,2014-10-31,day,,,,,For Profit,http://hseracing.com,Restoring/ Reinventing/Modernizing classic cars,Transportation,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Parshall Tree Care Experts,https://www.crunchbase.com/organization/parshall-tree-care-experts,"Environmental Consulting, Environmental Engineering, Forestry","Traverse City, Michigan, United States",Parshall Tree Care Experts is a revolutionizing urban forest management company that offers tree care services.,"2,084,977","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://parshalltreecare.com,"Parshall Tree Care Experts offers to revolutionize urban forest management by providing their customers with access to trained urban forest arborists and equipped tree care professionals. They provide general tree care services and tree health care services. They offer tree removal, pruning, maintenance, stump grinding, new planting, transplanting, tree consulting, injection treatment, integrated pest management, deep root feeding, tree support systems, and construction protection.","Agriculture and Farming, Professional Services, Science and Engineering, Sustainability",1,Corey Parshall,11-50,,,,,,,,,,,,,Private,,,,,,
Career Transition Specialists,https://www.crunchbase.com/organization/career-transition-specialists,,"Mission, Kansas, United States",Career Transition Specialists is works with individuals looking to exit Corporate America to enter a franchise business opportunity.,"2,084,979",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,http://www.careertransitionspecialists.com,,,1,Daniel Claps,1-10,,,,,,,,,,,,,Private,,,,,,
Chromax,https://www.crunchbase.com/organization/chromax,"Golf, Manufacturing, Sporting Goods","Boulder, Colorado, United States",Chromax is a producer and supplier of various types of golf balls.,"2,084,981","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://chromaxgolf.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTA Solutions,https://www.crunchbase.com/organization/cta-solutions,"Information Technology, Risk Management","Alexandria, Virginia, United States","CTA Solutions specializes in enterprise security, systems engineering, business process re-engineering and information assurance services.","2,084,988","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.ctasolutions.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Founders Financial Alliance,https://www.crunchbase.com/organization/founders-financial-alliance,"Angel Investment, Consulting, Finance, Financial Services","Raleigh, North Carolina, United States",Founders Financial Alliance is a dynamic firm that offers a complete range of financial products and services to its customers.,"2,084,990","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://foundersfa.com/,,"Financial Services, Lending and Investments, Professional Services",1,Tom Porter,1-10,,,,,,,,,,,,,Private,,,,,,
