Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plukka,https://www.crunchbase.com/organization/plukka,"E-Commerce, Fashion, Jewelry","New York, New York, United States",Plukka is an online jewelry store offering creative luxury designer jewelry through a made-to-order business model.,"122,593","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2011-12-01,month,2015-12-03,day,,none,For Profit,http://www.plukka.com,"Plukka is an international retailer of curated collections of designer fine jewelry. Launched in 2011 as an online, made-to-order platform which has since expanded to retail locations and global trunk show tours, Plukka represents more than 50 designers and offers more than 2,000 styles of luxury jewelry in 18K gold, diamonds and gemstones.   Working with the world’s best manufacturers and designers from its headquarters in Hong Kong, the world’s epicenter of fine jewelry manufacturing and trade Plukka has unrivaled access to new designers and products from around the world and the made-to-order model allows Plukka to offer the most daring designs without any compromise. With better and faster access to new designs and products than any other retailer of fine designer jewelry, Plukka machine for the world’s most exciting and creative fine jewelry. Plukka has been singled out by the fine jewelry industry for two years running and was awarded Best E-tailer of the Year in 2013 and Most Innovative Retailer of the Year in 2012 by JNA, owner of the world’s largest jewelry trade fairs. With its one-stop global distribution network, both off- and online, Plukka provides the most efficient platform for independent  designers to connect with lovers of creative fine jewelry worldwide.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Jai Waney, Joanne Ooi",1-10,2,IPO,8100000,USD,8100000,8100000,USD,8100000,Fresco Capital,,1,,Public,2015-12-03,,,PKA,https://www.crunchbase.com/ipo/plukka-ipo--05e22076,ASX - Australian Securities Exchange
assembly,https://www.crunchbase.com/organization/assembly-b39c,"E-Commerce, Software","Culver City, California, United States","Assembly is an eCommerce growth platform powered by software, community, and data.","122,595","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://withassembly.com/,"Assembly is an eCommerce growth platform powered by software, community, and data.","Commerce and Shopping, Software",2,"Adam Crawshaw, Sandeep Kella",251-500,2,Private Equity,,USD,,,USD,,"PSG Equity, Advent International",2,2,5,Private,,,,,,
Monsterful VR,https://www.crunchbase.com/organization/monsterful-vr,"Baseball, eSports, Training, Virtual Reality","New York, New York, United States",Monsterful creates sport based VR training & entertainment platforms,"122,596","Greater New York Area, East Coast, Northeastern US",,Closed,2016-12-01,month,,,,none,For Profit,http://monsterfulvr.com/,"Monsterful is an innovative product company living at the nexus of sports and technology. Monsterful creates best-in-class VR training platforms for the professional and amateur ranks. We also build and launch immersive sensory entertainment activations to partner with brands at pro sports, hospitality and retail venues to revolutionize the customer experience. ","Education, Hardware, Software, Sports",1,Jarett Sims,1-10,1,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
ControlPoint,https://www.crunchbase.com/organization/controlpoint-43f6,"Health Care, Pet, Veterinary","Campbell, California, United States",ControlPoint is a veterinary diagnostics company that develops products for veterinarians and pet owners.,"122,600","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.controlpointdx.com/,"ControlPoint offers advocacy for animal health and wellness. Their rapid testing will offer veterinarians fast results, giving owners more time with their pets. They provide testing for multiple pathogens, which enables veterinarians to address specific conditions.","Community and Lifestyle, Health Care",,,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
C-Labs Corporation,https://www.crunchbase.com/organization/c-labs-corporation,"Business Intelligence, Industrial Automation, Software","Bellevue, Washington, United States",Industrial grade solutions for the Internet of Things (IoT),"122,603","Greater Seattle Area, West Coast, Western US",,Active,2009-05-28,day,2017-08-28,day,,,For Profit,http://www.c-labs.com/,"C-Labs provides industrial-grade solutions for the Internet of Things (IoT). Get access to your live data from local and remote sensors, services, and devices using your phone, tablet, or other smart device. With our flagship product, the C-DEngine, you get a scalable, secure, and simple-to-use IoT platform for Rapid Application Development that can be tailored to your needs.","Data and Analytics, Manufacturing, Science and Engineering, Software",1,Chris M. Muench,11-50,1,M&A,2700000,USD,2700000,2700000,USD,2700000,,,,,Private,,,,,,
ChangeCX,https://www.crunchbase.com/organization/changecx,"B2B, Consulting, E-Commerce, Information Technology, Internet, Professional Services, Web Design, Web Development","Plano, Texas, United States",ChangeCX is an omnichannel firm providing innovative solutions for retailers and brand manufacturers.,"122,604","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2021-01-01,year,2024-01-10,day,,,For Profit,https://www.changecx.com/,"ChangeCX is focusing to connect customer, product, transaction, and service data at every touchpoint in the shopper’s journey are essential to achieving your objectives, and we’re singularly qualified to make that happen. Our Perspective The most successful retailers today—and beyond—will be the ones who prioritize the customer experience.  Connecting customer, product, transaction, and service data at every touchpoint in the shopper’s journey are essential to achieving your objectives, and we’re singularly qualified to make that happen. ​ The next generation of retail stores will not differentiate between the ability to find, fulfill and service transactions based on the location of either the customer or the product. Creating these highly connected experiences requires a partner who understands how to bring those experiences and the data that drives them into a single, seamless experience for the B2B or B2C shopper.","Commerce and Shopping, Design, Information Technology, Internet Services, Other, Professional Services, Software",1,Aman Bedi,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Adroll,https://www.crunchbase.com/organization/adroll-bbac,"Ad Retargeting, Advertising, Digital Marketing, E-Commerce, E-Commerce Platforms","San Francisco, California, United States","Adroll deals with digital marketing, digital advertising, e-commerce, email, retargeting, advanced tracking and product recommendations.","122,607","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.adroll.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Aaron Bell,501-1000,,,,,,,,,,,,,Private,,,,,,
Micron Pure,https://www.crunchbase.com/organization/micron-pure,"Consumer Electronics, Information Technology, Wellness","Olathe, Kansas, United States",Micron Pure develops and licenses air and surface sanitation technologies.,"122,610",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.micronpure.com/,"Micron Pure develops and licenses air and surface sanitation technologies. It is designed to remove over 99.99% of airborne pathogens. The company specializes in the fields of consumer electronics, wellness, and information technology. It was founded in 2020 and headquartered in Olathe, Kansas.","Consumer Electronics, Hardware, Health Care, Information Technology",1,John Bergida,1-10,1,Seed,14000000,USD,14000000,14000000,USD,14000000,,,,,Private,,,,,,
SEO For Public Figures,https://www.crunchbase.com/organization/seo-for-public-figures,"Artificial Intelligence (AI), Domain Registrar, SEO, Web Design","Dover, Delaware, United States",We have unique SEO services for public figures.,"122,618","East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://seoforpublicfigures.com,"SEO For Public Figures is an SEO agency tailored to individuals and brands. Having worked with countless singers, actors, and entrepreneurs, we have honed our in-house formula to increase your visibility and grow your audience of loyal fans. With our exceptional team of programmers and SEO experts, we perform everything from website audits to coming up with a comprehensive strategy to help get your site to the top of the search engine.  Dominate the first search page, appear alongside other market leaders, and be recognized by Google as a ‘notable figure’. Turn visitors into customers; onlookers into fans, and watch your brand soar.","Artificial Intelligence (AI), Data and Analytics, Design, Internet Services, Sales and Marketing, Science and Engineering, Software",0,,11-50,2,Seed,450000,USD,450000,450000,USD,450000,Michael Peres,1,1,,Private,,,,,,
Hill District Federal Credit Union,https://www.crunchbase.com/organization/hill-district-federal-credit-union,"Banking, Financial Services, Lending","Pittsburgh, Pennsylvania, United States","Hill District Federal Credit Union delivers loans, credit, online banking, and financial services.","122,618","Great Lakes, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.hilldistrictfcu.org/,,"Financial Services, Lending and Investments",,,1-10,1,,1100000,USD,1100000,1100000,USD,1100000,F.N.B. Corp.,1,1,,Private,,,,,,
Daymaker,https://www.crunchbase.com/organization/communigift,"E-Commerce, Education, Gift Card, Sponsorship","Washington, District of Columbia, United States",Daymaker is a kid to kid giving platform that helps parents share the good of giving.,"122,620","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.daymaker.com,"Daymaker is a peer-to-peer gifting platform that helps parents share the joy of doing good with their children. Thousands of kids are using Daymaker on their birthdays to ask guests to donate a gift online while they RSVP to the party. Daymaker’s platform is designed to make philanthropic giving tangible, real and relatable so little kids understand the big difference they can make. Daymaker works with nonprofits such as Boys and Girls Club, The Salvation Army, and Volunteers of America to provide donors the ability to help specific children. The company works with manufacturers such as TOMS, Skip Hop, Seedling, and GoldieBlox to create wish lists for the children being helped. Over 8,000 people have given a gift through Daymaker in the past year, helping 10,000 kids from all over the country.","Commerce and Shopping, Education, Financial Services, Sales and Marketing",4,"Jack Wohlfert, Jake Bernstein, Taylor Sharp, Thomas Doochin",1-10,4,Seed,,USD,,542102,USD,542102,,,,,Private,,,,,,
ArubaWater,https://www.crunchbase.com/organization/arubawater,"Consumer Goods, Food and Beverage, Water Purification","Scottsdale, Arizona, United States",ArubaWater is a beverage company that produces sustainably sourced drinking water from the oceans.,"122,622","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://arubawater.com,"ArubaWater is a beverage company that produces sustainably sourced drinking water. The company's bottled water is sourced from the oceans surrounding the island of Aruba, enabling consumers to avail themselves of pure natural and healthy water for consumption.","Consumer Goods, Food and Beverage, Sustainability",1,Kevin Friesen,1-10,1,Seed,862000,USD,862000,862000,USD,862000,,,,,Private,,,,,,
Alchemai,https://www.crunchbase.com/organization/alchemai,"Analytics, Artificial Intelligence (AI), Machine Learning","Seattle, Washington, United States",Alchemai is a Network Risk Enterprise that is focused on supply chains.,"122,624","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://alchemai.com/,"Alchemai is a Network Risk Enterprise that is focused on supply chains. Alchemai enables enterprises to preempt supply chain risk. Its mission is to convert supply chain risk into a competitive advantage.   Alchemai was founded to confront the challenge posed by today’s fastmoving, highly complex supply chain networks. Composed of a team with seasoned enterprise risk management and scientists at the forefront of Artificial Intelligence (AI), Machine Learning (ML), and Data Science, together we have created a technology capable of empowering supply chain risk managers to comprehend, anticipate, predict and simulate network risk with unprecedented speed and accuracy.   Complex, big, and fast-moving supply chains that strive to support Just-InTime inventory goals are inherently risky. Alchemai can convert these risks into competitive advantage.    The company’s first product, Risk Navigator, in working prototype form, has captured the attention of several blue-chip organizations in government and industry. Unlike current supply chain risk management systems, Risk Navigator is not “spreadsheets on steroids.”  Different in kind, it can do the otherwise impossible.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Michael Goodlain,1-10,1,,,,,320000,USD,320000,,,,,Private,,,,,,
The Net VR,https://www.crunchbase.com/organization/the-net-vr,"Apps, Internet, Metaverse, Social, Social Media, Software, Video Streaming","Hillsboro, Oregon, United States",VR social media platform,"122,630","West Coast, Western US",,Active,2019-09-13,day,,,,,For Profit,http://thenetvr.com,Startup Virtual Reality based company.  We've created a social platform for live streamers and content creators to engage in a 3D space without the use of head mounted displays.  The Net is a metaverse like platform for social engagement and telepresence. Seeking first outside angel investor with major direct equity reward.,"Apps, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Software, Video",2,"Bruin Peyton, Kyle Doran",1-10,2,Seed,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
Special Learning,https://www.crunchbase.com/organization/special-learning,"Children, Education, Service Industry, Software","Chicago, Illinois, United States",We educate educators and parents on how to successfully teach kids with Autism,"122,630","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.special-learning.com/,"Special Learning provides the world with access to the most effective Autism intervention called Applied Behavior Analysis (ABA). Through their training platform, they empower parents, educators, professionals and others who work with children with Autism the skills they need to properly use this teaching methodology.","Community and Lifestyle, Education, Other, Software",1,Karen Chung,11-50,5,Seed,675000,USD,675000,675000,USD,675000,,,,,Private,,,,,,
Sasya,https://www.crunchbase.com/organization/sasya-9e57,"Biotechnology, Health Care, Medical","Saint Paul, Minnesota, United States",Sasya is a biotech company that produces functional supplements.,"122,631","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://sasyabio.com,"Sasya is a biotech company that produces functional supplements. Its products are applicable across all species including humans, companion animals, and fish.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Chabot Space & Science Center,https://www.crunchbase.com/organization/chabot-space-science-center,"Aerospace, Association, Communities, Education, Non Profit, Training","Oakland, California, United States",Chabot Space & Science Center is an Oakland-based organization that provides Bay Area schools with astronomy and science education programs.,"122,637","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1883-01-01,year,,,,,Non-profit,http://www.chabotspace.org,"Chabot Space & Science Center, a Smithsonian affiliate, and Bay Area Certified Green Business, is a 501(c)(3) nonprofit interactive science center whose mission is to inspire and educate students of all ages about Planet Earth and the Universe. Founded in 1883, the Center is located at 10000 Skyline Blvd. just off Highway 13 in the Oakland hills.","Community and Lifestyle, Education, Other, Science and Engineering, Social Impact",,,51-100,3,,,,,2100000,USD,2100000,Hearst Foundations,1,1,,Private,,,,,,
M.J. Bradley & Associates,https://www.crunchbase.com/organization/m-j-bradley-associates,"Consulting, Energy, Energy Management","Concord, Massachusetts, United States",M.J. Bradley & Associates provides strategic consulting services to address energy and environmental issues.,"122,642","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,2020-03-18,day,,,For Profit,http://www.mjbradley.com/,"M.J. Bradley & Associates LLC (MJB&A) provides strategic consulting services to address energy and environmental issues for the private, public, and non-profit sectors. They create value and address risks with a comprehensive approach to strategy and implementation, ensuring clients have timely access to information and the tools to use it to their advantage. Their highly tailored approach combines private sector strategy with public policy in air quality, energy, climate change, environmental markets, energy efficiency, renewable energy, transportation, and advanced technologies. Their international client base includes electric and natural gas utilities, major transportation fleet operators, investors, clean technology firms, environmental groups and government agencies.","Energy, Professional Services",1,Michael Bradley,11-50,2,M&A,,,,149961,USD,149961,NYSERDA,,1,,Private,,,,,,
Triton Automotive,https://www.crunchbase.com/organization/triton-automotive,"Automotive, Finance","Indianapolis, Indiana, United States","Triton Automotive is an automotive insurance company that works through communication, collaboration, and consideration.","122,645","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.tritonautomotivegroup.com,"Triton Automotive is an automotive insurance company that works through communication, collaboration, and consideration. The company was founded in 2018 and is based in Indianapolis, Indiana, United States.","Financial Services, Transportation",,,11-50,2,,3252000,USD,3252000,3252000,USD,3252000,,,,,Private,,,,,,
Novus,https://www.crunchbase.com/organization/novus,"Analytics, Finance, Financial Services","New York, New York, United States","Novus offers a portfolio analytics platform that helps institutional investors manage and analyze their risk, performance and exposures.","122,645","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,2021-11-12,day,,,For Profit,http://novus.com,"Novus collects data from dozens of administrators, prime brokers, custodians and accounting systems and enriches that data with market, fundamental and economic information to make it infinitely more powerful. If a manager is willing to permission you with position-level transparency or you have a managed account, you're covered with Novus.","Data and Analytics, Financial Services",5,"Adam Hirst, Basil Qunibi, Jason Goldsworthy, Rishi Khanna, Stanley Altshuller",51-100,1,M&A,,USD,,,USD,,"Bain Capital Ventures, Index Ventures",,2,1,Private,,,,,,
Happiest Ours,https://www.crunchbase.com/organization/happiest-ours,"Consumer, Events, Food and Beverage, Wine And Spirits","Corona, California, United States",Happiest Ours is a alcohol delivery service for events!,"122,652","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://happiestours.com,,"Events, Food and Beverage, Media and Entertainment, Other",1,Ryan Morrissey,1-10,1,Seed,50000,USD,50000,50000,USD,50000,EXPERT DOJO,,1,,Private,,,,,,
Rownd,https://www.crunchbase.com/organization/rownd,"B2B, Identity Management, Information Technology, Privacy, SaaS, Software","Raleigh, North Carolina, United States",Rownd is a B2B SaaS frictionless authentication company.,"122,654","Research Triangle, East Coast, Southern US",,Active,2021-07-01,month,,,,,For Profit,https://rownd.com,"Rownd helps companies align the friction of authentication with the rewards of their apps.  Rownd customers can decide how and where authentication happens across their website, blog, landing pages, webapps, and mobile apps.","Information Technology, Other, Privacy and Security, Software",4,"Matt Hamann, Rachel Radulovich, Richard I Porter, Robert Thelen",1-10,5,Seed,2750000,USD,2750000,2750000,USD,2750000,"Alumni Ventures, Y Combinator, DVC, Plug and Play, Uncorrelated Ventures",,14,,Private,,,,,,
Bighorn Renewables,https://www.crunchbase.com/organization/bighorn-renewables,"Renewable Energy, Semiconductor","Denver, Colorado, United States","Bighorn Renewables is creating, implementing, and producing renewable natural gas in collaboration with Colorado cattle feedlot operators.","122,655","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://bighornrng.com,"Bighorn Renewables is creating, implementing, and producing renewable natural gas in collaboration with Colorado cattle feedlot operators.","Energy, Hardware, Science and Engineering, Sustainability",,,1-10,1,,,,,500000,USD,500000,Advanced Industries Accelerator (AIA) Program,1,1,,Private,,,,,,
Rebecca Creek Distillery,https://www.crunchbase.com/organization/rebecca-creek-distillery,"Distillery, Wine And Spirits, Winery","San Antonio, Texas, United States",Rebecca Creek Distillery is a Texas-based craft distiller and makes the finest whiskeys and vodkas for the enjoyment of connoisseurs.,"122,656",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rebeccacreekdistillery.com/,"Rebecca Creek Distillery is a Texas-based craft distiller and makes the finest whiskeys and vodkas for the enjoyment of connoisseurs. It is one of North America’s largest craft distilleries. One of the first distilleries built in South Texas since prohibition, Rebecca Creek Distillery is a privately held “Spirited Texas Distillery” and the brainchild of San Antonio entrepreneur Steve Ison.  It was founded in 2010 and is headquartered in San Antonio, Texas.",Food and Beverage,1,Steve Ison,1-10,1,,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
Samson Banking Company,https://www.crunchbase.com/organization/samson-banking-company,"Banking, Information Services, Online Portals","Samson, Alabama, United States","Samson Banking Company is an online bank site that provides e-banking information related to deposit amounts, assets, and branches.","122,665",Southern US,$1M to $10M,Active,1930-01-27,day,,,,,For Profit,https://samsonbanking.com,,"Financial Services, Information Technology, Internet Services, Lending and Investments",3,"C.L. Watson, D.L. Watson, John Watson",11-50,1,,,,,1239419,USD,1239419,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Self Inspection,https://www.crunchbase.com/organization/self-inspection,Automotive,"San Diego, California, United States",The future of vehicle inspections,"122,669","Greater San Diego Area, West Coast, Western US",,Active,2021-09-01,month,,,,,For Profit,https://www.selfinspection.com/,"Self Inspection is redefining the vehicle inspection market, enabling companies to complete a computer vision-based guided vehicle inspection in a few minutes on any phone, using AI to evaluate damages and estimate fix costs. The tech streamlines lease-end, trade-in, rental, transportation, and insurance claim vehicle inspections, creating a frictionless future while enabling trust and deep analytics every time a vehicle changes hands.",Transportation,,,11-50,1,Seed,2800000,USD,2800000,2800000,USD,2800000,,,,,Private,,,,,,
Pareto Captive Services,https://www.crunchbase.com/organization/pareto-captive-services,"Financial Services, Insurance","Philadelphia, Pennsylvania, United States",Pareto Captive Services forms and manages employee benefit group.,"122,673","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.paretocaptive.com/,"Pareto Captive Services forms and manages employee benefit group captives that allow employers to reduce costs and increase control over its employee benefits program. They serve as the management team of the group captive, representing the interests of the group. They offer employers with between 50 and 500 employees access to existing group captives and they create new group captives for groups of employers. They assist the group captive to choose a policy issuing carrier, negotiate the reinsurance agreement, and underwrite new and renewal members.  They work with employers to develop and execute a multi-year business plan and provide management reports and tools to measure the progress of the plan.",Financial Services,,,51-100,1,Seed,522140,USD,522140,522140,USD,522140,,,,,Private,,,,,,
MyDr NOW,https://www.crunchbase.com/organization/mydr-now,"Biotechnology, Health Care, Hospital","Phoenix, Arizona, United States",MyDr NOW is a Health Care Company On demand.,"122,675","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mydrnow.com/,"MY DR NOW is the next step in innovative healthcare. They provide patients a single source for integration of care, one where the doctor knows your complete health history and ensures that medicine or treatment prescribed won’t interfere with the treatment plan for a coexisting condition.MY DR NOW has grown steadily and methodically since inception in 2007.","Biotechnology, Health Care, Science and Engineering",1,Payam Zamani,101-250,2,Private Equity,,USD,,,USD,,Kain Capital,1,1,,Private,,,,,,
AF Ventures,https://www.crunchbase.com/organization/accelfoods,"Beauty, Consumer Goods, Financial Services, Food and Beverage, Personal Health, Pet, Wellness","New York, New York, United States","AF Ventures invests in visionary founders building authentic, next-generation consumer brands driving omnichannel innovation.","122,679","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.afventures.vc/,"AF Ventures manages portfolio brands across the consumer landscape of food & beverage, health & wellness, beauty, personal care, and pet. Advocating for emerging growth brands, AF Ventures offers its portfolio a proprietary suite of resources to achieve large-scale impact, improving the health of future generations.","Community and Lifestyle, Consumer Goods, Financial Services, Food and Beverage, Health Care",2,"Jordan Gaspar, Lauren Jupiter",1-10,,,,,,,,,,,,,Private,,,,,,
Nuworld Energy,https://www.crunchbase.com/organization/nuworld-energy,"Energy, Energy Efficiency, Renewable Energy, Solar","Newark, New Jersey, United States",NuWorld Energy is a solar power company that provides complete services and solutions for energy efficiency improvements.,"122,681","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nuworld.energy,,"Energy, Natural Resources, Sustainability",1,Rasean Miller,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Tensorcom,https://www.crunchbase.com/organization/tensorcom,"Electronics, Manufacturing, Semiconductor, Telecommunications, Wireless","Carlsbad, California, United States",Tensorcom is a fabless semiconductor company developing technologies for high speed wireless personal and local area networks.,"122,683","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://tensorcom.com/,"Tensorcom is a privately-held fabless semiconductor company headquartered in San Diego County, California. The company has pioneered cutting edge technology for high speed wireless personal and local area networks and has made significant contributions to all the emerging standards covering the millimeter wave (60 GHz) spectrum. Tensorcom has assembled a world class team with extensive experience in communications systems design, 60 Ghz CMOS RF, antenna design, ultra-low power baseband, MAC, and SoC implementation.","Consumer Electronics, Hardware, Manufacturing, Mobile, Science and Engineering",2,"Orang Dialameh, Patrick Soon-Shiong",51-100,4,,24000000,USD,24000000,24000000,USD,24000000,,,,,Private,,,,,,
Onward Israel,https://www.crunchbase.com/organization/onward-israel,Service Industry,"New York, New York, United States","Engaged more than 4,200 young adults in multi-week","122,684","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.onwardisrael.com/,"Start up your future. Our elite resume-building experiences in Israel will move you Onward, providing meaningful internship, fellowship, study, and service-learning opportunities, along with an authentic taste of modern-day Israel.",Other,1,David S. Shapira,11-50,2,,,,,12500000,USD,12500000,Jim Joseph Foundation,1,1,,Private,,,,,,
AdamHS,https://www.crunchbase.com/organization/adamhs,"Addiction Treatment, Enterprise Resource Planning (ERP), Funding Platform, Government, Health Care, Media and Entertainment, Mental Health","Cleveland, Ohio, United States","AdamHS Board is responsible for the planning, funding, and monitoring of public mental health and addiction treatment and recovery services.","122,687","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,Non-profit,https://www.adamhscc.org,"AdamHS Board is responsible for the planning, funding, and monitoring of public mental health and addiction treatment and recovery services.","Financial Services, Government and Military, Health Care, Lending and Investments, Media and Entertainment, Software",,,51-100,1,,,,,150000,USD,150000,The Mt. Sinai Health Care Foundation,1,1,,Private,,,,,,
BigSpring,https://www.crunchbase.com/organization/bigspring-7211,"Artificial Intelligence (AI), Communities, Corporate Training, Enterprise Software, Productivity Tools, SaaS, Sales Enablement, Software, Training","San Francisco, California, United States",BigSpring keeps sales up to speed with the latest innovation to accelerate revenue growth.,"122,690","San Francisco Bay Area, West Coast, Western US",,Active,2017-10-31,day,,,,,For Profit,https://bigspring.ai,"BigSpring keeps sellers up to speed with the latest innovation to accelerate productivity and revenue growth. Our enterprise customers have described conventional approaches as ""death by content"" and ""spray and pray"". In contrast, BigSpring delivers outcomes. Cisco's seen a 216% uplift in upsell, Google's achieved a 2x increase in sales productivity, and Pfizer’s set a record with 9x faster time to market. Our AI engine deploys personalized campaigns with continuous practice and scoring. BigSpring continually maps best practices to revenue, and identifies which ones to scale up. Our mobile-first user interface is fast, simple and keeps in mind our users have a day job.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Education, Sales and Marketing, Science and Engineering, Software",2,"Arun Nagarajan, Bhakti Vithalani",11-50,2,,,USD,,,USD,,"Alto Partners Multi-Family Office, JC2 Ventures",1,2,,Private,,,,,,
Path BioAnalytics,https://www.crunchbase.com/organization/path-bioanalytics,"Health Care, Therapeutics","Chapel Hill, North Carolina, United States","Path BioAnalytics is an Advanced assays accelerating the discovery, development and use of new medications for respiratory disease","122,695","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://pathbioanalytics.com/,"Precision medicine–tailoring drug treatment to specific patient populations–holds enormous potential for the future of healthcare. Here at PBA, we are pursuing both precision development, the targeted development of new treatments for specific patient populations, and precision treatment, the selective use of existing medications based on an individual’s unique characteristics.",Health Care,,,1-10,2,Seed,100000,USD,100000,100000,USD,100000,Antler,,1,,Private,,,,,,
Inhabit IQ,https://www.crunchbase.com/organization/property-brands,"Commercial, Property Management, Residential, SaaS","Knoxville, Tennessee, United States",Inhabit IQ is a computer service company that specializes in providing software as a service platform for the real estate industry.,"122,697",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://inhabitiq.com,Inhabit IQ is a computer service company that specializes in providing software as a service platform for the real estate industry. It offers its strategic partnerships to deliver best-in-class software solutions and services while fostering innovation and collaboration with like-minded entrepreneurs and industry leaders.,"Other, Real Estate, Software",1,Ross Croley,501-1000,3,Private Equity,,USD,,,USD,,"PSG Equity, Insight Partners, Goldman Sachs Merchant Banking Division, Jim Swain, Todd Collins",2,5,2,Private,,,,,,
Cephasonics,https://www.crunchbase.com/organization/cephasonics,"Hardware, Manufacturing, Software","Santa Clara, California, United States","Cephasonics is a developer of embedded ultrasound technologies for applications in the medical, industrial, and imaging sectors.","122,699","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.cephasonics.com,"Cephasonics is a specializes in ultrasound combined with mixed-signal semiconductors and system-level design. Its embedded-ultrasound technology increases the performance, lowers the power, and accelerates time-to-market of ultrasound-based products for medical, industrial, and imaging applications. It was founded in 2012 and headquartered in Santa Clara, California.","Hardware, Manufacturing, Software",1,Richard Tobias,11-50,10,,3440720,USD,3440720,3665720,USD,3665720,"Berkeley Angel Network, Sand Hill Angels, Band of Angels, Silicom Ventures, Ken Arnold",,5,,Private,,,,,,
