Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McCaw Cellular/AT&T Wireless Services,https://www.crunchbase.com/organization/mccaw-cellular-at-t-wireless,Wireless,"Redmond, Washington, United States",Nationwide Mobile Network Pioneer.,"2,591,740","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
ABS Business Data,https://www.crunchbase.com/organization/abs-business-data,"Information Technology, Software","Monroe, Washington, United States",ABS Business Data is an IT-based software development firm that mainly develops gaming software.,"2,591,741","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.absbusinessdata.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NW Cypress Pediatrics and Family Medicine,https://www.crunchbase.com/organization/nw-cypress-pediatrics-and-family-medicine,"Child Care, Elder Care, Health Care, Medical","Houston, Texas, United States","NW Cypress Pediatrics and Family Medicine provides pediatric care, adult care, telemedicine, and ear piercing services.","2,591,744","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.nwcypressmd.com,"NW Cypress Pediatrics and Family Medicine provides pediatric care, adult care, telemedicine, and ear piercing services. They offer pediatrician-managed, nickel-free medical grade earrings, sterile instruments, centered placements, infants to adults, and an emergency phone line. They provide telemedicine services through interactive videoconferencing equipment and devices.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hide A Door,https://www.crunchbase.com/organization/hide-a-door,"Manufacturing, Product Design, Shipping","Dayton, Texas, United States",Hide A Door manufactures secret doors and passageways to conceal a room.,"2,591,747","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://hideadoor.com,"Hide A Door is a wood door manufacturer that focuses on the bookcase, arch, and pantry doors. Poplar, soft maple, white oak, cherry, cedar, redwood, cypress, and other woods are available. It is simple to set up.","Design, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Rock Branch Mechanical,https://www.crunchbase.com/organization/rock-branch-mechanical,"Consumer Goods, Shopping","Stoneham, Massachusetts, United States","Rock Branch Mechanical sells horses, farm animals, riding supplies, agricultural, and construction machinery.","2,591,749","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.rockbranchmechanical.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Universal Business Concepts,https://www.crunchbase.com/organization/universal-business-concepts,"Consulting, Legal, Marketing","Greenwood Village, Colorado, United States","Universal Business Concepts is a sales firm located in Denver, CO. Through persistence, team unity, and transparency, we deliver results!","2,591,752","Greater Denver Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://universalbusinessconcepts.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Equity Advisors,https://www.crunchbase.com/organization/california-equity-advisors,"Finance, Financial Exchanges, Financial Services","San Jose, California, United States","California Equity Advisors is a financial brokerage firm that offers business sales, private equity & corporate acquisition search services.","2,591,756","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://ca-equity.com,,"Financial Services, Lending and Investments",1,Greg Carpenter,,,,,,,,,,,,,,Private,,,,,,
Waste Connections of Nebraska,https://www.crunchbase.com/organization/waste-connections-of-nebraska,"Commercial, Housekeeping Service, Recycling, Residential, Waste Management","Norfolk, Nebraska, United States",Waste Connections of Nebraska offers trash collection services to residential and commercial clients through Art's Garbage Service.,"2,591,757",Midwestern US,,Active,,,,,,,For Profit,https://www.norfolkwasteconnections.com/,"Waste Connections of Nebraska, along with Art's Garbage Service, provide convenient and dependable trash collection and recycling services for residential and commercial customers alike. In addition to their commitment to safety, they provide consistently excellent service to customers, support the environment through responsible recycling, and are committed to maintaining sustainable operations. Waste Connections of Nebraska is a recycling and trash removal service that provides reliable waste collection and disposal services to local businesses, construction sites, and residential homes. You've come to the right place if you want to know where you can recycle in Norfolk and what to recycle. A dedicated company committed to adopting sustainable practices, Norfolk Recycling currently offers commercial cardboard recycling to businesses in Norfolk, as well as residential recycling for cardboard, paper, aluminum, glass and plastic.","Administrative Services, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
GLAR,https://www.crunchbase.com/organization/glar,"Association, Real Estate, Residential","Los Angeles, California, United States",GLAR is a professional trade association that provides benefits and services to assist members.,"2,591,758","Greater Los Angeles Area, West Coast, Western US",,Closed,1903-01-01,year,,,,none,For Profit,https://greaterlarealtors.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Testquip,https://www.crunchbase.com/organization/testquip,"Industrial Design, Industrial Engineering, Manufacturing, Test and Measurement","Plymouth, Minnesota, United States",Testquip is a manufacturing company focusing on a wide range of test equipment applicable in the asphalt industry.,"2,591,759","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.testquip.com,,"Data and Analytics, Design, Hardware, Manufacturing, Science and Engineering",1,Tom Brovold,,,,,,,,,,,,,,Private,,,,,,
Philharmonia Baroque Orchestra and Chorale,https://www.crunchbase.com/organization/philharmonia-baroque-orchestra-and-chorale,"Music, Music Education, Performing Arts","San Francisco, California, United States",Philharmonia Baroque Orchestra and Chorale offer musical education and training programs for the next generation of musicians.,"2,591,761","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,month,,,,,For Profit,https://www.philharmoina.org,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
terraspring,https://www.crunchbase.com/organization/terraspring,"Developer Platform, Developer Tools, Information Technology, Software","Fremont, California, United States",Terraspring is a software platform.,"2,591,764","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2002-11-15,day,,none,For Profit,https://www.terraspring.com,Terraspring is a software platform.,"Information Technology, Software",1,Ashar Aziz,1-10,1,M&A,28000000,USD,28000000,28000000,USD,28000000,"HP, Accel, Mohr Davidow Ventures, Dell EMC",,4,,Private,,,,,,
Southern Integrated Systems,https://www.crunchbase.com/organization/southern-integrated-systems,"Civil Engineering, Construction, Consulting","Tampa, Florida, United States",Southern Integrated Systems provides electrical design and design-assist services.,"2,591,765","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.southernis.com,"Southern Integrated Systems is a single-source electrical contractor comprised of several divisions focused on delivering electrical construction and systems solutions. Their system solutions are technology infrastructure systems, security and life safety systems, and electrical systems.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collaborative for Accountability and Improvement,https://www.crunchbase.com/organization/collaborative-for-accountability-and-improvement,"Health Care, Hospital","Seattle, Washington, United States",Collaborative for Accountability and Improvement is a program that dedicated to accelerating the spread of effective CRPs to healthcare.,"2,591,775","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://communicationandresolution.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ViewTouch,https://www.crunchbase.com/organization/viewtouch,"Hospitality, Point of Sale, Software","Eugene, Oregon, United States",ViewTouch offers free software for the hospitality point of sale.,"2,591,777","West Coast, Western US",,Active,1985-01-01,day,,,,,For Profit,http://www.viewtouch.com,,"Commerce and Shopping, Software, Travel and Tourism",1,Eugene Mosher,,,,,,,,,,,,,,Private,,,,,,
Lumberyard Brewing Company,https://www.crunchbase.com/organization/lumberyard-brewing-company,"Events, Food and Beverage, Wine And Spirits","Flagstaff, Arizona, United States",Lumberyard Brewing Company brews and distributes beer.,"2,591,778",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lumberyardbrewingcompany.com,,"Events, Food and Beverage, Media and Entertainment",2,"Evan Hanseth, Winnie Hanseth",11-50,,,,,,,,,,,,,Private,,,,,,
"Harbor PPI, Inc.",https://www.crunchbase.com/organization/harbor-ppi-inc,"Food and Beverage, Manufacturing","Denham Springs, Louisiana, United States",Harbor Pallets & Packaging is an industrial packaging manufacturer's representative.,"2,591,783",Southern US,,Closed,,,,,,none,For Profit,http://harborppi.com,"Harbor Pallets & Packaging, Inc. is an industrial packaging manufacturer's representative. Our Staff has combined industry experience of over 15 years in providing customers with packaging and transit protection innovations and solutions in the Petrochemical, Food, Lumber, OSB and Paper Industries.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ameritek ID,https://www.crunchbase.com/organization/ameritek-id,"Consulting, Mobile, Printing, Security","Santa Clarita, California, United States",Ameritek ID is a fingerprint and live scan service provider.,"2,591,787","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://ameritekid.com,"AMERITEK ID provides fingerprint and live scan services. They offer DOJ & FBI certified live scan fingerprinting, mobile live scan fingerprinting, and FBI  ink fingerprint services.","Content and Publishing, Media and Entertainment, Mobile, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AQUAfin Swim School,https://www.crunchbase.com/organization/aquafin-swim-school,"Sports, Swimming, Training","Jacksonville, Florida, United States",AQUAfin Swim School is a swim school that provides swimming lessons.,"2,591,788","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://aquafinswimschool.com,,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metro Eye MD,https://www.crunchbase.com/organization/metro-eye-md,"Health Care, Health Diagnostics, Medical","Astoria, New York, United States","Metro Eye MD is an ophthalmology company that provides lens implants, cosmetics, myopia management, laser, eye, and cataract services.","2,591,794","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.metroeyemd.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tukwila Pool,https://www.crunchbase.com/organization/tukwila-pool,"Rental, Training, Water","Tukwila, Washington, United States",Tukwila Pool is a public aquatics facility that provides water safety education for people.,"2,591,796","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://tukwilapool.org,"Tukwila Pool is a non-profit organization. They offer to rent pool space for parties, events, and trainings. They provide a fun, clean, and inviting swimming pool for family swimming, lessons, water aerobics, team sports, and more.","Commerce and Shopping, Education, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Logistics,https://www.crunchbase.com/organization/palmetto-logistics,"Logistics, Supply Chain Management, Transportation","Matthews, North Carolina, United States","Palmetto Logistics is a truck transportation firm that offers supply chain management, storage, freight brokerage, and logistics.","2,591,803","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://palmettologisticsllc.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Augusta Board of Trade,https://www.crunchbase.com/organization/augusta-board-of-trade,"Business Development, Finance","Augusta, Maine, United States",Augusta Board of Trade is a nonprofit organization that assists & supports business development through public or private partnerships.,"2,591,807","East Coast, New England, Northeastern US",Less than $1M,Active,1964-01-01,year,,,,,Non-profit,https://www.augustaboardoftrade.org/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dave Thurman Real Estate,https://www.crunchbase.com/organization/dave-thurman-real-estate,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Stockton, California, United States",Dave Thurman Real Estate is a real estate brokerage company.,"2,591,811","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.davethurmanrealestate.com,"Dave Thurman Real Estate provides unmatched services to all of its clients. The buyer or seller knows the area inside and out, and they are considering buying or selling a home. They are able to offer detailed information on these and other properties.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regiis Ova Caviar,https://www.crunchbase.com/organization/regiis-ova-caviar,"E-Commerce, Food and Beverage, Seafood","Yountville, California, United States",Regiis Ova is a caviar company that sells caviar dishes and products.,"2,591,814","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.regiisova.com,"Regiis Ova provides farming and selling services of caviar. They offer caviar dishes. They seller of the regiis ova sampler set, reigning supreme caviar gift box, the opulent ossetra gift box, the royal treatment gift box, the temptuous trio gift set, ode to ossetra gift box, the picnic pack, golden ossetra, ossetra, golden kaluga hybrid, kaluga hybrid, supreme, a tin of royal caviar, siberian, salmon roe - special promotion, smoked trout roe, a tin of trout roe, custom leather gift box, mother of pearl spoon, caviar tin opener, buckwheat blini mix and crème fraîche, buckwheat blini mix, and crème fraîche.","Commerce and Shopping, Food and Beverage",2,"Shaoching Bishop, Thomas Keller",11-50,,,,,,,,,,,,,Private,,,,,,
Brentwood Dental Center,https://www.crunchbase.com/organization/brentwood-dental-center,"Dental, Health Care, Medical","Brentwood, Tennessee, United States","Brentwood Dental Center provides preventative care, cosmetic dentistry, and restorative dentistry services.","2,591,815",Southern US,Less than $1M,Active,,,,,,,For Profit,https://brentwooddentaltn.com,"Brentwood Dental Center is a cosmetic and family dentistry services. Brentwood Dental Center provides preventative care, cosmetic dentistry, and restorative dentistry services. The contact mode of the company is by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunflower Counseling Center,https://www.crunchbase.com/organization/sunflower-counseling-center,"Consulting, Non Profit, Personal Health, Therapeutics","Stockbridge, Georgia, United States","Sunflower Counseling Center offers mental health services, including virtual and in-person counseling sessions.","2,591,819","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,Non-profit,https://www.sfcounseling.org,"Sunflower Counseling Center operates in the healthcare industry, providing mental health services. The center offers both virtual and in-person counseling sessions, catering to a wide range of mental health needs. They are committed to ensuring that every individual's story is heard and understood, providing a safe and supportive environment for their clients. The center also encourages volunteer participation, further fostering a community of support and understanding. Contact can be made through phone or email for more information or to schedule a session.","Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seersucker Southern Style Gin,https://www.crunchbase.com/organization/seersucker-southern-style-gin,"Recipes, Wine And Spirits, Winery","San Antonio, Texas, United States",Seersucker produces and sells gin.,"2,591,827",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.seersuckergin.com,"Seersucker’s combination of flavors, including fresh citrus juice and a blend of botanical, make this gin ideal for those new to the spirit. Their gin flavors are original, grapefruit, lemonade, and limeade.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
mystartupXX,https://www.crunchbase.com/organization/mystartupxx,"Education, Higher Education, Universities","La Jolla, California, United States",The mystartupXX program is a one-of-its-kind accelerator that was created to increase,"2,591,835","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,,http://rady.ucsd.edu/ciid/mystartupxx/,"The Rady School of Management at UC San Diego is a professional school within one of the top-ranked institutions in the U.S. for higher education and research. The Rady School offers a Full-Time MBA program, a FlexMBA program for working professionals, a Ph.D. program, undergraduate and executive education courses. UC San Diego's lineage includes 16 Nobel Laureates (former and current faculty) and eight MacArthur Foundation award recipients. The Rady School is at the nexus of this research, development and innovation — it underlies our curriculum and our academic model.","Education, Other",2,"Kim Davis King, Lada Rasochova",,,,,,,,,,,,,,Private,,,,,,
Branch Recruiter,https://www.crunchbase.com/organization/branch-recruiter,"Real Estate, Recruiting, Social Recruiting","Dallas, Texas, United States","Branch Development, Branch Recruiting","2,591,837","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,,"BranchRecruiter.com is an executive recruiting firm offering Branch Recruiting services to mortgage banks, correspondent lenders and loan production offices searching for quality branches, branch managers and loan originators.","Professional Services, Real Estate",1,Chris L.,1-10,,,,,,,,,,,,,Private,,,,,,
Institute of Information Technology,https://www.crunchbase.com/organization/institute-of-information-technology,"Information Services, Information Technology, Software","Magnolia, Texas, United States",	 IIT was founded to provide premier logistics software products and services ,"2,591,843","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.e-iit.com,"IIT was founded to provide premier logistics software products and services that epitomize the best practices of Operations Research (OR) and Management Sciences in combination with the power of Geographic Information Systems (GIS), Logistics, and Automated Vehicle Location (AVL/GPS) technology to deliver real-world practical solutions to various industries and public/private entities. ","Information Technology, Software",1,Ewe-Leng Lim,1-10,,,,,,,,,,,,,Private,,,,,,
Avanta Health Professionals,https://www.crunchbase.com/organization/avanta-health-professionals,"Health Care, Hospital, Medical, Wellness","Houston, Texas, United States","Avanta Health Professionals provides treatments for diabetes, obesity, and heart disease.","2,591,844","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avantahealthprofessionals.com,"Avanta Health Professionals provides rehabilitation, pain management, and lab services. They also provide medical imaging services include echocardiograms, carotid dopplers, venous and arterial dopplers, urodynamics, and X-rays.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Douglas at Stonelake,https://www.crunchbase.com/organization/the-douglas-at-stonelake,"Communities, Property Management, Real Estate, Rental, Resorts","Henderson, Nevada, United States",The Douglas at Stonelake a residential complex.,"2,591,846",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.thedouglasatstonelake.com,"The Douglas at Stonelake is a housing company that offers apartments and townhomes with hotel-style amenities. They will help users choose between one, two, three, and four-bedroom floor plans thanks to their friendly and knowledgeable management team. with resort-style swimming pool with sundeck, walking distance to avenue dining and nightlife, poolside outdoor grilling stations, resident lounge with fireside sitting area, gourmet coffee station with local flavor, landscaped courtyards, fetch package delivery, free pet park, and courtyard, pet courtyard with paw spa, and so on.","Commerce and Shopping, Community and Lifestyle, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual PAMSPro,https://www.crunchbase.com/organization/visual-pamspro,"Property Management, Real Estate, Software","Elgin, Illinois, United States",Visual PAMSPro develops real estate and property management software.,"2,591,848","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.visualpamspro.com,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pay Pros,https://www.crunchbase.com/organization/pay-pros,"Accounting, Bookkeeping and Payroll, Financial Services","Ocean Springs, Mississippi, United States",Pay Pros provides payroll services.,"2,591,851",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://payprosinc.net,"Pay Pros provide accurate, timely, confidential, and comprehensive payroll processing services to small and medium-sized businesses at a reasonable price. They offer a full suite of solutions customized to meet all of the clients' payroll needs, including direct deposit, printed checks, GL export and reporting, federal and state tax payments, and so much more.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DRYVE Leadership,https://www.crunchbase.com/organization/dryve-leadership,"Business Development, Business Information Systems, Corporate Training, Management Consulting, Training","Springfield, Missouri, United States","DRYVE Leadership is a business consultancy that offers strategic planning, process, talent and leadership movement, and coaching.","2,591,852",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://dlg.coach/,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Save Dental,https://www.crunchbase.com/organization/save-dental,"Dental, Health Care, Hospital","Saint George, Utah, United States",Save Dental is a healthcare center that provides dental care services.,"2,591,855",Western US,$1M to $10M,Active,,,,,,,For Profit,https://savedental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Farmers State Bank of Blue Mound,https://www.crunchbase.com/organization/the-farmers-state-bank-of-blue-mound,"Banking, Finance, Financial Services","Blue Mound, Kansas, United States","The Farmers State Bank of Blue Mound specializes in savings accounts, online banking, and agricultural loans.","2,591,856",Midwestern US,,Active,1913-08-01,month,,,,,For Profit,https://fsbkansas.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Nob Hill Family Chiropractic,https://www.crunchbase.com/organization/nob-hill-family-chiropractic,"Health Care, Medical, Therapeutics","Plantation, Florida, United States","Nob Hill Family Chiropractic provides regenerative medicine, trigger point therapy, and cold laser therapy services.","2,591,858","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nobhillchiropractic.com,"Nob Hill Family Chiropractic offers chiropractic care, spinal manipulation, adjustment, stretching and strengthening exercises, lifestyle and nutritional workshops, whole body vibration, kinesio taping, therapeutic exercises, spinal decompression, rapid release, hyperbole, digital x-rays, full spine thermal scans, and more services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeStyle Bakery,https://www.crunchbase.com/organization/homestyle-bakery,"Bakery, Food Processing, Wedding","Nashville, Tennessee, United States",HomeStyle Bakery is a custom cake bakery.,"2,591,859",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.homestylebakery.com,"HomeStyle Bakery offers custom cake,wedding cake, cup cakes, and hoilday cakes. They provide cake photos for homestyle favorites, all occasion cakes, baby shower cakes, graduation cakes, groom’s cakes, popular characters, shaped cakes, and wedding cakes. Their cake flavors such as almond, banana, carrot, chocolate, chocolate chip, coconut, and more. They offer buttercream icing in various flavors, as well as rolled, vanilla fondant.","Community and Lifestyle, Events, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACTexas Air Conditioning,https://www.crunchbase.com/organization/actexas-air-conditioning,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","The Woodlands, Texas, United States","ACTexas Air Conditioning is an HVAC repair facility that offers air conditioning, heating, air duct cleaning, and thermostat maintenance.","2,591,862","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.actexas.us/locations/the-woodlands.html,,"Other, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Property Management Columbus Edge,https://www.crunchbase.com/organization/real-property-management-columbus-edge,"Property Management, Residential","Carmel, Indiana, United States",Real Property Management offices take the hassle out of handling a rental property.,"2,591,862","Great Lakes, Midwestern US",,Active,1986-01-01,day,,,,,For Profit,https://rpmnbly.site/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
FourHere,https://www.crunchbase.com/organization/fourhere,Food and Beverage,"San Francisco, California, United States",Meet new people at local restaurants,"2,591,863","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.fourhere.com,"FourHere helps you meet new people in your community by attending small events at local restaurants. On existing platforms it's difficult to connect and build friendships, because all the interactions are through online chat services (like Facebook, Twitter, etc), or events are large (like Meetup, EventBrite, etc).",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connor & D'Aconti,https://www.crunchbase.com/organization/connor-d-aconti,"Accounting, Advice, Financial Services, Professional Services","Commack, New York, United States","Connor & D’Aconti is a professional accounting firm that offers tax, accounting, and advisory services.","2,591,869","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://connor-daconti.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Officina.ai,https://www.crunchbase.com/organization/officina-ai,"Commercial Real Estate, Software","Washington, District of Columbia, United States",Space as a Service startup providing safe office space to get the world back to work,"2,591,872","Washington DC Metro Area, Southern US",,Active,2020-05-19,day,,,,,For Profit,https://officina.ai,,"Real Estate, Software",1,Faraji Whalen-Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Coyote Point Yacht Club,https://www.crunchbase.com/organization/coyote-point-yacht-club,"Boating, Food and Beverage, Racing","San Mateo, California, United States","Coyote Point Yacht Club offers cruising, boating, racing, shopping, and dining.","2,591,876","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1941-07-20,day,,,,,For Profit,https://www.cpyc.com,"Coyote Point Yacht Club provides cruising for men and women. They offer boating, racing, shopping, dining, and social events. Their services include no age restriction and club rental.","Food and Beverage, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
EMS of Virginia,https://www.crunchbase.com/organization/ems-of-virginia,"Health Care, Home Health Care, Mental Health, Wellness","Chesterfield, Virginia, United States",EMS of Virginia offers intensive in-home counselling and mental health care services to improve the health and safety of local communities.,"2,591,878","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://emsofvirginia.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
L.D. King,https://www.crunchbase.com/organization/l-d-king,"Architecture, Civil Engineering, Construction","Ontario, California, United States","L.D. King is an engineering company that specializes in public works engineering, land development, surveying, and construction management.","2,591,880","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.ldking.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shall We Wine,https://www.crunchbase.com/organization/shall-we-wine,"Events, Marketing, Wine And Spirits","Chicago, Illinois, United States",Shall We Wine is a strategic marketing company that provides content creation and event services for the wine and spirits industry.,"2,591,882","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.shallwewine.com,,"Events, Food and Beverage, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hazmateam,https://www.crunchbase.com/organization/hazmateam,"Education, Online Portals, Training","Hudson, New Hampshire, United States",Hazmateam operates as an environmental and safety training providers.,"2,591,888","East Coast, New England, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.hazmateam.com,"Hazmateam specializes in providing for all their environmental, health and safety (EHS) training needs.  Their certified EHS trainers have 20 years hazardous materials training and management experience, and can provide them with superior instruction using quality equipment and materials.","Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthEastern Automated Technologies,https://www.crunchbase.com/organization/northeastern-automated-technologies,Service Industry,"Bloomsburg, Pennsylvania, United States",NorthEastern Automated Technologies is a custom integration firm with extensive experience designing and installing sophisticated solutions.,"2,591,890","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.northeasternautomated.com/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Haak Vineyards & Winery,https://www.crunchbase.com/organization/haak-vineyards-winery,"Manufacturing, Wine And Spirits, Winery","Santa Fe, Texas, United States",Haak Vineyards and Winery manufacture all types of wines for occasions.,"2,591,894","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.haakwine.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suicide.org,https://www.crunchbase.com/organization/suicide-org,"Education, Non Profit","Cleveland, Ohio, United States","Suicide.org is a nonprofit organization that prevents suicide, supports suicide survivors, and educates the public about it.","2,591,897","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,Non-profit,http://www.suicide.org/index.html,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
revolucion,https://www.crunchbase.com/organization/revolucion,"Apparel, Fashion, Fitness, Health Care, Lifestyle, Sports","Los Angeles, California, United States",revolucion is a fitness apparel brand.,"2,591,900","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.revolucionla.com,,"Clothing and Apparel, Community and Lifestyle, Design, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
