Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BizXL Solutions,https://www.crunchbase.com/organization/bizxl-solutions,"Business Intelligence, Consulting, Management Consulting","Rochester, New York, United States","BizXL Solutions is a boutique management consulting firm specializing in lean automation, operational excellence, and build competence.","1,532,524","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://bizxlsolutions.com,,"Data and Analytics, Professional Services",1,Chander Sharma,11-50,,,,,,,,,,,,,Private,,,,,,
World Cup Packaging,https://www.crunchbase.com/organization/world-cup-packaging,"Industrial, Machinery Manufacturing, Manufacturing","South Beloit, Illinois, United States",World Cup Packaging is a manufacturer of machines for filling and packaging products.,"1,532,529","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://worldcuppack.com,"World Cup Packaging is a producer of filling and packaging machinery for a wide range of products. They specialize in filling portion cups for the food business. They have experience with multiple head scales, Vemag viscous product fillers, auger fillers, vibratory scales, pocket fillers, and piston fillers, among other filling systems.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blinkloader,https://www.crunchbase.com/organization/blinkloader,"Cloud Computing, Content Delivery Network","San Francisco, California, United States",Blinkloader is a content optimization platform that speeds up content delivery.,"1,532,532","San Francisco Bay Area, West Coast, Western US",,Active,,,2019-11-13,day,,,For Profit,https://blinkloader.com/,Blinkloader is a content optimization platform that speeds up content delivery and allows developers to fully comply with new web performance and industry-specific privacy requirements.,"Content and Publishing, Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Big Beat Productions,https://www.crunchbase.com/organization/big-beat-productions,"Events, Media and Entertainment, Performing Arts","Coral Springs, Florida, United States",Big Beat Productions provides entertainment and production services.,"1,532,538","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.bigbeatproductions.com,"Big Beat Productions offers bands, music, comedy, magic, broadway shows, acts disc jockeys, and entertainment. Their customers contact them through email, phone, and online applications.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKeown Kraai Professional,https://www.crunchbase.com/organization/mckeown-kraai-professional,"Accounting, Consulting, Financial Services, Professional Services","Middleville, Michigan, United States","McKeown Kraai Professional is an accounting firm that offers bookkeeping, payroll, taxation and audit protection services to businesses.","1,532,539","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://mkpcpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Partisans Educational Foundation,https://www.crunchbase.com/organization/jewish-partisans-educational-foundation,"Association, Education","San Francisco, California, United States",The mission of the JPEF is to develop and distribute effective educational materials about the Jewish partisans and their life lessons.,"1,532,540","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,http://www.jewishpartisans.org/,,"Education, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dashleigh,https://www.crunchbase.com/organization/dashleigh,"E-Commerce, Gift Card, Paper Manufacturing, Printing, Wholesale","Dallas, Texas, United States","Dashleigh designs create and sells hand drawn stationery, recipe cards, note cards & templates for weddings and other occasions.","1,532,543","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://dashleigh.com/,,"Commerce and Shopping, Content and Publishing, Financial Services, Manufacturing, Media and Entertainment",1,Susan A. Hamilton,1-10,,,,,,,,,,,,,Private,,,,,,
Blaze Gymnastics,https://www.crunchbase.com/organization/blaze-gymnastics,"Fantasy Sports, Fitness, Sports, Training","Cicero, New York, United States",Blaze Gymnastics offers gymnastics and ninja classes.,"1,532,543","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://blazegymnastics.com,"Blaze Gymnastics provides gymnastics and ninja classes. They offer preschool classes, girls gymnastics, boys gymnastics, trampoline and tumbling, ninja zone, home school, unstructured playtime, adult classes, and private lessons. Their services include competitions, events, and party services.","Education, Gaming, Sports",1,Derek Fein,11-50,,,,,,,,,,,,,Private,,,,,,
Food Handler Solutions,https://www.crunchbase.com/organization/food-handler-solutions,"Education, Food and Beverage, Training","Tucson, Arizona, United States",Food Handler Solutions offers manager certifications and training solutions for the food service industry.,"1,532,544",Western US,,Active,1985-01-01,year,,,,,For Profit,https://foodhandlersolutions.com,,"Education, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITPROS,https://www.crunchbase.com/organization/itpros,"Digital Signage, Electronics, Information Technology","Mamaroneck, New York, United States","ITPROS is an IT solutions company that provides data center device management, digital signage, mobile communication integrations services.","1,532,545","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.itpros.com/,,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
kidSHINE,https://www.crunchbase.com/organization/kidshine,"Child Care, Health Care, Hospital","Rowley, Massachusetts, United States",kidSHINE LLC is a pediatric outpatient private practice that provides occupational therapy services.,"1,532,548","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.kidshine-ot.com,"kidSHINE is dedicated to giving each client the possible care and values comprehensive treatment, honest dialogue with parents and educators, and open communication with both. Additionally, they employ a distinctive and eclectic method that combines established pediatric frameworks with our proprietary EXERSHINEkids POWER Bootcamp Program, which combines rigorous physical activity with therapy. At kidSHINE, we use engaging, original, and creative exercises, games, and activities to help kids feel successful in all of their endeavors.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Augustine Homes,https://www.crunchbase.com/organization/augustine-homes,"Construction, Real Estate, Residential","Fredericksburg, Virginia, United States",Augustine Homes provides home building services.,"1,532,550","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.augustinehomes.com,"Augustine Homes builds affordable and single-family new homes. They provide the one-on-one assistance required to make the most of the purchasing experience. Their Design Consultant specialises in bringing out the decorator in everyone. Their design center is an experience, an invitation to draw on color, texture, and finish to create a home uniquely.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Salons,https://www.crunchbase.com/organization/universal-salons,"Cosmetics, E-Commerce, Fashion, Internet, Lifestyle, Photography","Nashville, Tennessee, United States",Universal Salons Hair Styles & Salon Guide. It is one of the most published photographer’s in the hair industry.,"1,532,554",Southern US,Less than $1M,Active,1999-03-24,day,,,,,For Profit,http://www.universalsalons.com/,"Universalsalons.com is an online platform that offers Member, cosmetologist, Nail Technician, Barber, Bread Technician, Makeup Artist to register online free of cost. It has highly professional and experienced staffs. Short haircuts for women offer you a variety of hairstyles at an affordable cost.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Content and Publishing, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pleiades International,https://www.crunchbase.com/organization/pleiades-international,"Consulting, Finance, Training","Carmel, Indiana, United States","Pleiades Int'l Inc. offers consulting services including auditing, business process improvement, and training services.","1,532,556","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.pleiadesintl.com,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sundance Consulting,https://www.crunchbase.com/organization/sundance-consulting,"Consulting, Environmental Consulting, Natural Resources","Pocatello, Idaho, United States","Sundance Consulting offers environmental, natural, and cultural resource services.","1,532,560",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.sundance-inc.net,"Sundance Consulting works with a number of government and commercial clients, as well as tribes and towns, to provide environmental, natural, and cultural resource services. They offer environmental consulting, natural and cultural resources, professional, scientific, and technical consulting services, NEPA compliance, public involvement & outreach, tribal liaison services, environmental analytical data management, remedial investigations, characterization of perfluoroalkyl substances in soil and groundwater, soil, sediment, surface water, and groundwater sampling, RCRA-related services, well design, installation, and monitoring, and well design, installation, and monitoring.","Natural Resources, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
NoFilter Global,https://www.crunchbase.com/organization/nofilter-global,"Cosmetics, Manufacturing","Pasadena, Maryland, United States",NoFilter Global is a manufacturer of makeup and skincare products.,"1,532,562","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-10-01,month,,,,,For Profit,https://nofilterglobal.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERP Experts,https://www.crunchbase.com/organization/erp-experts,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Technical Support","Houston, Texas, United States","ERP Experts is an ERP consultancy that specializes in SAP implementations, extensions, and support services.","1,532,570","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.erpexp.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brock Insurance,https://www.crunchbase.com/organization/brock-insurance,"Financial Services, Health Insurance, Insurance, Life Insurance","Bethesda, Maryland, United States","Brock Insurance offers personal, business and life insurance products and services.","1,532,573","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.brock4insurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
UR-Designs,https://www.crunchbase.com/organization/ur-designs,"Apps, Enterprise Software, Mobile Apps, Software","Long Beach, California, United States",UR-Designs specializes in the design and development of mobile enterprise applications to streamline workflows and enhance business.,"1,532,582","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://ur-designs.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones & Associates Consulting Engineers,https://www.crunchbase.com/organization/jones-associates-consulting-engineers,"Architecture, Civil Engineering, Construction, Transportation","Ogden, Utah, United States",Jones & Associates Consulting Engineers provides civil and municipal engineering services.,"1,532,583",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://jonescivil.com,,"Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Joiner Construction, Inc.",https://www.crunchbase.com/organization/joiner-construction-inc,Real Estate,"Ellinwood, Kansas, United States","Joiner Construction, Inc is a real estate builder and Construction company in Ellinwood, Kansas.","1,532,587",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://joinerconstructioninc.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MLW Stone,https://www.crunchbase.com/organization/mlw-stone,"Building Material, Retail, Wholesale","Norcross, Georgia, United States","MLW Stone is an importer that supplies natural stone, glass, ceramic and porcelain products focusing on quality and on-time delivery.","1,532,590","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://mlwstone.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Media Group,https://www.crunchbase.com/organization/hmg-e0cf,"Advertising, Marketing, SEO, Web Design","Kalispell, Montana, United States","Hill Media Group provides content marketing, website design, email marketing, SEO, social media marketing and advertising services.","1,532,594",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://hillmediagroup.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rex Plastics,https://www.crunchbase.com/organization/rex-plastics,"Foundries, Manufacturing, Plastics and Rubber Manufacturing","Vancouver, Washington, United States",Rex Plastics is a contract manufacturer of plastic injection molding.,"1,532,596","West Coast, Western US",$1M to $10M,Active,1971-01-01,month,,,,,For Profit,https://rexplastics.com,"Rex Plastics is a plastic injection molding contract manufacturer. Their services include OEM services, startup services, plastic injection molding, mold making, prototyping, and secondary operations.",Manufacturing,1,Robert Rex,11-50,,,,,,,,,,,,,Private,,,,,,
First Senior Financial Group,https://www.crunchbase.com/organization/first-senior-financial-group,"Financial Services, Impact Investing, Insurance, Retirement","King Of Prussia, Pennsylvania, United States","First Senior Financial Group protects people at / near retirement against stock market fluctuation, unscrupulous advisors & exorbitant fees.","1,532,598","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2005-06-01,day,,,,,For Profit,http://www.firstseniorfinancialgroup.com/,"First Senior Financial Group protects people at or near retirement against stock market fluctuations, unscrupulous advisors and exorbitant fees.  To date, First Senior Financial Group has protected millions of dollars in retirement assets, taking them off the volatile stock market and placing them in Crash Proof vehicles which are guaranteed not to lose money.  CEO Joann Small has picked up where founder Phil Cannella left off, continuing First Senior’s proud tradition of providing retirees with truthful, accurate information and helping them plan for a comfortable life in retirement. At the heart of First Senior Financial Group’s Crash Proof Retirement System is the federally trademarked Crash Proof Retirement Guide.  Our salaried design team will help you choose from more than 550 Crash Proof vehicles available and arrange them in a perfect balance that will ensure you receive a comfortable income every year of your retirement. Call to Action:  Click here to receive free information about First Senior Financial Group","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACDC,https://www.crunchbase.com/organization/acdc-6e77,"IT Management, Manufacturing, Security, Telecommunications, Video, Video Conferencing","Frederick, Maryland, United States","ACDC Inc. offers Voice, Data, Video solutions, electrical, and LED lighting products.","1,532,599","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://acdcinc.com,,"Hardware, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Messaging and Telecommunications, Privacy and Security, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monticello Homes,https://www.crunchbase.com/organization/monticello-homes,"Commercial, Construction, Real Estate, Residential","San Antonio, Texas, United States",Monticello Homes is an construction company which designs and builds custom homes.,"1,532,600",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.monticellohomes.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allergy Asthma and Sinus Centers,https://www.crunchbase.com/organization/allergy-asthma-and-sinus-centers,"Health Care, Personal Health, Wellness","Joliet, Illinois, United States","Allergy Asthma and Sinus Centers provides eczema, immunodeficiency, nutritional, and holistic services.","1,532,600","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.aascmed.com,"Allergy Asthma and Sinus Centers is a healthcare service provider. Their services include nutritional or holistic services, immunodeficiency, sinus, nasal allergies, asthma, respiratory problems, eczema, hives, and rashes, and food, chemical, drug, and insect allergies. They offer patch testing for chemicals and metals including a surgical metal panel for metal allergy. They provide venom testing and allergy immunotherapy for those that are allergic to bees, wasps, and hornets.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitchell & Co PC,https://www.crunchbase.com/organization/mitchell-co-pc,"Accounting, Consulting, Customer Service, Finance","Leesburg, Virginia, United States","Mitchell & Co PC is an accounting, and CPA firm.","1,532,600","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.mcocpa.com/,"Mitchell & Co PC is a trained and dedicated staff of Certified Public Accountants and other professionals. Mitchell and Co., P.C. is dedicated to serving the public interest and honoring the public trust. They also maintain physical, electronic, and procedural safeguards that comply with federal regulations to guard your data. Those services include audits, reviews, compilations, and personal and business tax returns.","Financial Services, Other, Professional Services",1,Jeff Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
Great Western Dining Service,https://www.crunchbase.com/organization/great-western-dining-service,"Catering, Food and Beverage, Hospitality","Tipton, Missouri, United States",Great Western Dining Service specializes in offering catering along with contracted dining services for schools and businesses.,"1,532,607",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.greatwestern-dining.com/,,"Food and Beverage, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mountain View Window & Door,https://www.crunchbase.com/organization/mountain-view-window-door,"Building Material, Furniture, Sales","Denver, Colorado, United States",Mountain View Window & Door is installing and selling windows and doors.,"1,532,610","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.mtnview.us/,,"Consumer Goods, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Tools Corporation,https://www.crunchbase.com/organization/engineered-tools-corporation,"Industrial, Machinery Manufacturing, Manufacturing","Caro, Michigan, United States","Engineered Tools is a manufacturer of carbide, ceramic cutting tools, and wear components.","1,532,611","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.engineeredtools.com,"Engineered Tools is a manufacturer of specialty precision cutting tools and wear components made from carbide, ceramic, and high-speed steel. They offer services such as contract grinding, centerless grinding, CNC OD grinding, CNC surface and form grinding, and wire EDM service. Their products include carbide punches, dies, forming, and precision cutting tools.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Howard, Stallings, From, Atkins, Angell & Davis",https://www.crunchbase.com/organization/howard-stallings-from-atkins-angell-davis,"Commercial, Law Enforcement, Legal","Raleigh, North Carolina, United States","Howard, Stallings, From, Atkins, Angell & Davis is a law firm that provides legal counsel to individuals and businesses.","1,532,612","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.howardstallings.com,"Howard, Stallings, From, Atkins, Angell & Davis provide business transactions and formation, civil and commercial litigation, eminent domain, personal injury and wrongful death, estate planning, and litigation legal services. They maintain ethical standards and client service.","Government and Military, Other, Privacy and Security, Professional Services",1,Cader Howard,11-50,,,,,,,,,,,,,Private,,,,,,
Chemistry Creative,https://www.crunchbase.com/organization/chemistry-creative,"Event Management, Film Production, Professional Services, Rental","Brooklyn, New York, United States","Chemistry Creative is a production company that offers event production, equipment rental, and design services.","1,532,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.chemcreative.com/,,"Commerce and Shopping, Events, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMSText,https://www.crunchbase.com/organization/cmstext,"Advertising, Marketing, Retail, Service Industry","Lexington, Kentucky, United States",CMSText is an international Mobile Marketing Company.,"1,532,617",Southern US,$10M to $50M,Closed,,,,,,none,For Profit,http://cmstext.com,"CMSText offers a wide range of mobile marketing and texting products and services to a diverse customer base, with a focus on the restaurant and hotel industries. CMSText products are customized to your individual requirements, allowing you to launch marketing campaigns quickly. The service offers fully managed mobile couponing solutions for swiftly and cost effectively generating and driving sales by promoting directly to your clients' cell phones. When compared to email or direct mail marketing, text messaging marketing generates a better consumer response rate for our clients.","Advertising, Commerce and Shopping, Other, Sales and Marketing",1,Conrad R. Carney II,11-50,,,,,,,,,,,,,Private,,,,,,
Sign-All,https://www.crunchbase.com/organization/sign-all,"Graphic Design, Laser, Printing","Van Nuys, California, United States",Sign-All is a sign and design company providing products and exceptional service.,"1,532,619","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sign-all.net,"Sign-All provides design and fabrication consulting, laser cutting, permit procurement, engineering, technical shop drawings, prototypes, custom trophies and awards, evacuation map art creation, and fire department approval services.","Content and Publishing, Design, Hardware, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vissering Construction,https://www.crunchbase.com/organization/vissering-construction,Construction,"Streator, Illinois, United States","Visserin has been known as a leader in Construction for more than 55 years, located in Illinois.","1,532,623","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.vissering.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ValidEdge,https://www.crunchbase.com/organization/validedge,Software,"San Jose, California, United States",ValidEdge covers How-To guides on the various issues related to Window.,"1,532,628","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://validedge.com/,"Developer of malware protection software. The company develops anti-virus software to detect, analyze and heal systems targeted, by zero-day and single-target, malware.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Goodworks Financial Group,https://www.crunchbase.com/organization/goodworks-financial-group,"Financial Services, Insurance","Glastonbury, Connecticut, United States","Goodworks Financial Group is comprised of dynamic, forward-thinking and creative industry and product development experts.","1,532,631","East Coast, New England, Northeastern US",,Active,,,2019-03-29,day,,,For Profit,https://www.goodworksfinancial.com,"Goodworks Financial Group is comprised of dynamic, forward-thinking and creative industry and product development experts. Working with our business partners GoodWorks Insurance, Industria Risk & Insurance Services, Metayer Bonding Associates, and Wheeler & Taylor Insurance, we have developed products, expertise and service that set us apart from all others.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Clarity ITS,https://www.crunchbase.com/organization/clarity-its,"Audio, IT Infrastructure, Telecommunications, Video","Canton, Georgia, United States",Clarity ITS is a telecommunications company that provides IT infrastructure solutions.,"1,532,634","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.clarityits.com,"Clarity ITS provides solutions for corporations' business technology requirements. Their services include audio and visual solutions, electronics safety and security, and network cabling. They respond to customer inquiries by phone, contact form, and email.","Hardware, Information Technology, Media and Entertainment, Music and Audio, Video",3,"Greg Patterson, Jake Gammon, Shane Crosby",11-50,,,,,,,,,,,,,Private,,,,,,
Boston Children's Chorus,https://www.crunchbase.com/organization/boston-children-s-chorus,"Children, Music, Non Profit","Boston, Massachusetts, United States",Boston Children's Chorus is an organization that promotes music education and choirs.,"1,532,635","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://www.bostonchildrenschorus.org,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Innovation Resources, Inc.",https://www.crunchbase.com/organization/innovation-resources-inc,Education,"Brookfield, Wisconsin, United States",Developed for educating aspiring entrepreneurs on creativity and innovation.,"1,532,636","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.innovationresources.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bee Square Tax Consultation and Service,https://www.crunchbase.com/organization/bee-square-tax-consultation-and-service,"Accounting, Advice, Financial Services","Orlando, Florida, United States","Bee Square Tax Consultation and Service offers accounting, assurance, advisory, tax management, payroll and IRS representation services.","1,532,637","East Coast, Southern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.beesquaretax.com,,"Financial Services, Media and Entertainment, Professional Services",1,Bunny Bazensky,1-10,,,,,,,,,,,,,Private,,,,,,
4th street live,https://www.crunchbase.com/organization/4th-street-live,"Food and Beverage, Food Processing, Restaurants","Louisville, Kentucky, United States",4th street live offers dining and event services.,"1,532,640",Southern US,,Active,,,,,,,For Profit,https://www.4thstlive.com,"4th Street Live provides dining, bars, entertainment, and quick bites. Restaurant and entertainment venues include Bourbon Raw, Brazeiros Churrascaria Brazilian Steakhouse, Goose Island Beer Bridge, Gordon Biersch Brewery, and Gordon Biersch Restaurant.",Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
MHacks,https://www.crunchbase.com/organization/mhacks,Events,"Michigan, North Dakota, United States",MHacks is a semiannual student-run hackathon held by the University of Michigan.,"1,532,641",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mhacks.org/subscribe,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulse Veterinary Technologies,https://www.crunchbase.com/organization/pulse-veterinary-technologies,"Medical, Veterinary","Alpharetta, Georgia, United States",Pulse Veterinary Technologies is a provider of shock wave therapy devices.,"1,532,642","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,2021-10-01,day,,,For Profit,https://www.pulsevet.com,Pulse Veterinary Technologies is a provider of shock wave therapy devices. Pulse Veterinary Technologies engages in regenerative veterinary medicine committed to only the highest standards in quality and innovation. PulseVet’s technology is the trusted source for veterinary partners across the globe.,Health Care,1,Adrian Lock,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vision Financial Corp,https://www.crunchbase.com/organization/vision-financial-corp,Financial Services,"White Plains, New York, United States","Vision Financial Corp is a financial services company that provides technical support for laptop, desktop, printers, and Antivirus.","1,532,643","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://visionfinancialcorp.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
SmartFlys Technologies,https://www.crunchbase.com/organization/smartflys-technologies,"Consulting, Information Technology, Security","Howell, New Jersey, United States",SmartFlys Technologies is an information technology company that offers IT consulting services for business.,"1,532,643","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://smartflys.com,,"Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Windermere Real Estate,https://www.crunchbase.com/organization/windermere-real-estate-f1a7,"Property Development, Property Management, Real Estate, Residential","Bellevue, Washington, United States",Windermere Real Estate is a real estate company that sepecializes in buying and selling properies.,"1,532,645","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tamara-dean.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Worldwide TV Products,https://www.crunchbase.com/organization/worldwide-tv-products,"Advertising, Content, Marketing, Personal Branding, Social Media Marketing","Clearwater, Florida, United States","Worldwide TV Products is a marketing agency that provides brand management​, content creation, and social media marketing services.","1,532,645","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.wwtvp.com/,,"Advertising, Media and Entertainment, Sales and Marketing",1,Gus Ibrahim,11-50,,,,,,,,,,,,,Private,,,,,,
Mojave Advertising,https://www.crunchbase.com/organization/mojave-advertising,"Advertising, Marketing, Professional Services, Web Design","Mountain Top, Pennsylvania, United States",Mojave Advertising is a full-service agency which provides direct response advertising and marketing services.,"1,532,646","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.mojavecreative.com,Mojave is a full-service agency that offers exceptional direct response advertising and marketing for both business-to-business and business-to-consumer clients.,"Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Topman,https://www.crunchbase.com/organization/topman,"E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States","Topman is a seller of clothing, suits, shoes, and accessories.","1,532,648","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1978-01-01,day,,,,,For Profit,http://www.topman.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyCordBank.com,https://www.crunchbase.com/organization/mycordbank-com,"Biotechnology, Health Care, Life Science, Medical Device","Sandy, Utah, United States",We are in the business of storing cord blood and tissue for newborns.,"1,532,654",Western US,,Active,1994-01-01,year,,,,,For Profit,http://www.mycordbank.com/,"myCordBank.com is a privately owned, state of the art facility for cord blood and tissue banking.  The facility exceeds AABB Standards by having developed the industry leading Multi-use Stem Safe Storage SystemTM. Dr. Eliott and Dr. Schmid prepare your cells for individual thawing which immediately expands your family’s treatment options in the future. myCordBank.com is the only laboratory that offers this processing methodology.","Biotechnology, Health Care, Science and Engineering",1,Bennett Liss,1-10,1,,,,,2000000,USD,2000000,,,,,Private,,,,,,
