Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Upgrade,https://www.crunchbase.com/organization/upgrade,"Banking, Credit, Financial Services, FinTech, Mobile","San Francisco, California, United States",Upgrade is a fintech company that offers credit and mobile banking to mainstream consumers.,"32,085","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,http://www.upgrade.com,"Upgrade is a neobank that offers credit to mainstream consumers through cards and personal loans, together with free credit monitoring and education tools that help consumers understand and manage their finances. Upgrade Card provides an innovative credit card that brings the low cost and responsible credit of installment lending to millions of retail locations in the U.S., while Upgrade Account is a mobile banking product offered to mainstream consumers.","Financial Services, Lending and Investments, Mobile",6,"Adelina Grozdanova, Jeff Bogan, Matt Wierman, Renaud Laplanche, Soul Htite, Visar Nimani",251-500,7,Late Stage Venture,587000000,USD,587000000,587000000,USD,587000000,"Stableton Financial, FirstMark, TriplePoint Ventures, Uncorrelated Ventures, Silicon Valley Bank",5,31,1,Private,,,,,,
Pronti AI,https://www.crunchbase.com/organization/pronti-ai,"Apparel, Artificial Intelligence (AI), Consumer Software, E-Commerce, Machine Learning, Retail Technology, Software","Smyrna, Delaware, United States",Transforming shopping search by recommending Retailer items in outfits generated with user’s clothes.,"32,085","East Coast, Southern US",,Active,2021-02-25,day,,,,,For Profit,https://www.pronti.com,"*Over 1M downloads* Pronti is changing how we search for Apparel and Accessories.  Getting personalization right for Retailers is a $1 Trillion dollar* opportunity but Retailers leave this on the table because they lack the necessary data. The Pronti mobile app fills this gap by collecting unique data, capturing consumer purchase intent and transforming shopping search. Six machine learning algorithms in the background allow our consumers to experience easy closet uploads, outfit inspiration, and the only place where consumers can shop with their existing closet items. Pronti is impacting UN Sustainability Goal 12: Responsible Consumption and Production through individual closet utilization and providing data for retailers to optimize production.","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Hardware, Science and Engineering, Software",2,"Mila Banerjee, Mila Banerjee",1-10,3,Seed,650000,USD,650000,660000,USD,660000,"Drive Capital, Accelerator Centre, Goodwater Capital, Velocity Incubator",2,4,,Private,,,,,,
SimpleClosure,https://www.crunchbase.com/organization/simpleclosure,"Information Technology, Internet","Los Angeles, California, United States",SimpleClosure operates as a company aiming to simplify the complex task of shutting down a business.,"32,086","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://simpleclosure.com/,SimpleClosure operates as a company aiming to simplify the complex task of shutting down a business.,"Information Technology, Internet Services",,,,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Cambrian Ventures, Vera Equity",2,2,,Private,,,,,,
Kitware,https://www.crunchbase.com/organization/kitware,"Computer Vision, Medical, Software","Clifton Park, New York, United States",Kitware is a software company that provides open source software solutions.,"32,087","East Coast, Northeastern US",$10M to $50M,Active,1998-03-05,day,,,,,For Profit,http://www.kitware.com,"Kitware develops and supports open-source software in the fields of computer vision, medical imaging, visualization, 3D data publishing, and technical software development. Its solutions include Insight Segmentation and Registration Toolkit, an open-source software system to support the VisibleHuman project; CMake, a cross-platform open-source make system to control the software compilation process using platform and compiler independent configuration files; Visualization ToolKit, an open source software system for 3D computer graphics, image processing, and visualization for researchers and developers around the world; KiwiViewer, an interactive application for the exploration of geometric datasets on multi-touch mobile devices; and MIDAS, a multi-media server for storing scientific data and related metadata reports. The company also provides ActiViz, which provides an interface to the Visualization Toolkit, an object-oriented interface that encompasses various algorithms to transform data into interactive 3D environments; VolView, an interactive system for volume visualization that allows researchers to explore and analyze 3D medical or scientific data on Windows and Unix platforms; CDashPro, a dashboard hosting service that aggregates, analyzes, and displays the results of software testing processes; and ParaViewPro, a professional support subscription for the ParaView scientific visualization application. Kitware was founded in 1998 and is based in Clifton Park, New York.","Hardware, Health Care, Software",5,"Bill Hoffman, Charles Law, Kenneth Martin, Lisa Avila, Will Schroeder",101-250,2,Seed,1000000,USD,1000000,2600000,USD,2600000,US Department of Energy,1,1,,Private,,,,,,
Optimizely,https://www.crunchbase.com/organization/optimizely,"Content, Data Management, Marketing, Software","New York, New York, United States","Optimizely is a digital experience platform for unlocking digital potential, content, commerce, and optimization.","32,089","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2010-01-01,year,2020-09-03,day,,,For Profit,https://www.optimizely.com,"Optimizely develops web content management and digital experience software. Their application combines content, commerce, multi-channel marketing, and predictive analytics in a single platform to work full circle for businesses, providing capabilities such as intelligent optimization, lead generation, web product recommendations, conversion, and repeat business with unprecedented ease of use for clients.","Data and Analytics, Media and Entertainment, Sales and Marketing, Software",2,"Dan Siroker, Pete Koomen",1001-5000,9,M&A,196200000,USD,196200000,251200000,USD,251200000,"Sam Altman, Andreessen Horowitz, Bain Capital Ventures, Y Combinator, Felicis",5,42,4,Private,,,,,,
Somethings,https://www.crunchbase.com/organization/somethings,"Health Care, Wellness","New York, New York, United States",Somethings is a platform for wellness tailored to young people that links youngsters with qualified mentors.,"32,094","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.somethings.com/,Somethings is a platform for wellness tailored to young people that links youngsters with qualified mentors.,Health Care,,,1-10,1,Seed,3200000,USD,3200000,3200000,USD,3200000,"Gaingels, General Catalyst, Plug and Play, Justin Mateen, One Mind Accelerator",1,11,,Private,,,,,,
MyLio,https://www.crunchbase.com/organization/mylio,"Cloud Storage, Photo Sharing, Software","Bellevue, Washington, United States",A subscription-based photo organization and storage program,"32,099","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://mylio.com,"Mylio is the ultimate Memory Organizer. It makes it simple and fun to manage a lifetime of photos, videos, and documents, and carry all of them with you, on any device, at any time.  Mylio gathers your digital memories from all their scattered locations, then helps you find, view, sort, edit, protect, and share them. Any change to any file gets updated on every device, no cloud or internet connection necessary. Amazing.","Content and Publishing, Internet Services, Media and Entertainment, Software",2,"Aaron Holm, David Vaskevitch",11-50,2,,25000000,USD,25000000,25000000,USD,25000000,"Sopris Capital Associates, Everbright",1,2,,Private,,,,,,
Lendr,https://www.crunchbase.com/organization/lendr,"Commercial Lending, Customer Service, Financial Services, FinTech, Venture Capital","Chicago, Illinois, United States",Lendr is a finance company that provides merchant cash advances to small to medium size businesses.,"32,100","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://lendr.online/,"In an economy where it’s almost impossible for small businesses to get traditional loans, Lendr offers fast, friction-free cash advances to help small and medium business owners focus on what they do best: grow. They say yes more because they consider more. It’s not just about your credit score. They look at your full story—the health of your business, your real-time performance and potential—so they can customize the right solution right now. There are no hidden fees. No lengthy paperwork. Just honest, transparent lending that helps you get the working capital you need—when you need it—to seize the opportunities you deserve.","Financial Services, Lending and Investments, Other, Professional Services",1,Linda Wang,11-50,1,,,,,25000000,USD,25000000,,,,,Private,,,,,,
Petasense,https://www.crunchbase.com/organization/petasense,"Industrial, Internet of Things, Machine Learning, Wireless","San Jose, California, United States",Petasense helps industrial customers monitor and predict machine health using Industrial IoT and machine learning analytics.,"32,107","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.petasense.com/,"Founded with a vision of making industrial machines smarter, Petasense is an Industrial IoT startup based in Silicon Valley. The company offers an end-to-end solution – comprised of a patent-pending wireless vibration sensor, cloud software and machine learning analytics – that helps with asset reliability and predictive maintenance.  Customers are able to monitor, assess and predict the health of their critical machines in real-time. This helps them reduce unplanned downtime and lower repair costs. Petasense's clients include industry leaders like JLL, C&W Services, Silicon Valley Power and Stanford University.  Petasense is backed by True Ventures, Felicis Ventures and top angel investors. The company is founded by serial entrepreneurs, Abhinav Khushraj and Arun Santhebennur, who have 25 years of combined experience in building enterprise companies, with degrees from MIT and IIT. To learn more about Petasense, visit www.petasense.com.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Manufacturing, Mobile, Software",2,"Abhinav Khushraj, Arun Santhebennur",11-50,2,Seed,4800000,USD,4800000,4800000,USD,4800000,"Felicis, True Ventures, Arjun Sethi, Gokul Rajaram, Hiten Shah",1,10,,Private,,,,,,
Interfolio,https://www.crunchbase.com/organization/interfolio,"Collaboration, EdTech, Education, Higher Education, Information Services, SaaS, Universities","Washington, District of Columbia, United States",Interfolio is an enterprise SaaS collaboration platform serving the global higher education market.,"32,108","Washington DC Metro Area, Southern US",$10M to $50M,Active,1999-02-01,day,2022-04-21,day,,,For Profit,http://www.interfolio.com,"Interfolio is the provider of the most advanced workflow and shared governance technology for faculty and universities. Interfolio offers the first holistic Faculty Information System to support the full lifecycle of faculty work—from hiring to annual review, service, activity reporting, scholarly data collection and validation, and more. Interfolio defines and leads the market for faculty-first technology. As the higher education market transitions from legacy, on-premise technology to the cloud, Interfolio is quickly becoming a critical part of the enterprise IT stack by providing agile, scholar-centric SaaS solutions. Currently, Interfolio works with hundreds of institutions, including Johns Hopkins, Brown, Dartmouth, the University of Virginia, and Stanford.","Education, Information Technology, Other, Software",3,"Dominic O'Connor, Steve Goldenberg, Steve Goldenberg",101-250,3,M&A,14865622,USD,14865622,14865622,USD,14865622,"Blu Venture Investors, J. Hunt Holdings, Quad Partners, Middleland Capital, Jim Hunt",2,8,1,Private,,,,,,
Nalu Bio,https://www.crunchbase.com/organization/nalu-bio,"Alternative Protein, Biotechnology, Chemical, Health Care","San Francisco, California, United States",Nalu Bio is a biotechnology company that focuses on a science and data-driven approach to cannabanoid biology.,"32,109","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.nalubio.com/,"Nalu Bio is a biotech company developing CBD (and cannabinoids) through chemistry (not plants), for companies who want pure and safe ingredients that are better for the planet. Ranked as the #1 CBD producer on the “google for ingredients.” Like plant-based meats, Nalu Bio will fundamentally disrupt CBD production with chemistry. Nalu Bio uses 700x less land, 70x less water, and 14x less energy to produce its cannabinoids while ensuring best-in-class purity and quality (0% THC, no chemicals, no pesticides) without the high capital investment costs of hemp extraction and biosynthesis.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",3,"Caitlyn Krebs, Phyllis Whiteley, Randall Ussery",1-10,4,Early Stage Venture,12250000,USD,12250000,12250000,USD,12250000,"Newchip Accelerator, Portfolia, Sacramento Angels, Golden Seeds, XFactor Ventures",2,11,,Private,,,,,,
Microf,https://www.crunchbase.com/organization/microf,"Consumer, Financial Services, FinTech, Payments","Albany, Georgia, United States",Microf is a relationship-based company that gives priority to the wants and needs of its customers.,"32,110","East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,https://microf.com,"Microf is a relationship-based company that gives priority to the wants and needs of its customers. It offers rental purchase financing options to a wide range of consumers. Its innovative rent-to-own strategy provides flexibility to consumers through limited declinations, quick response times, multiple payment options, and various contract term choices. Microf was established in 2010 to accommodate the growing demand for more flexible options for the replacement of residential heating or cooling systems.","Financial Services, Other, Payments",1,Mitch Masters,101-250,3,,12300000,USD,12300000,102300000,USD,102300000,"Atalaya Capital, Rotunda Capital Partners, QuarterMoore, Brand Group Holdings",1,4,,Private,,,,,,
ORock Technologies,https://www.crunchbase.com/organization/orock-technologies,"Big Data, Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Security, Cloud Storage, Cyber Security, IaaS, Information Technology, Private Cloud, SaaS","Reston, Virginia, United States","ORock Technologies provides IaaS and cloud services to IT companies and customers in defense, government, and regulated industries.","32,112","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.orocktech.com,"ORock Technologies is a small business Infrastructure as a Service (IaaS) and Cloud Service Provider (CSP) serving technology companies and enterprise customers in defense, government, and highly regulated industries. ORock’s unique architecture includes a private, carrier-grade dark fiber network and a FedRAMP Moderate open-source cloud. It was designed for secure data operations and delivers a combination of data security, performance, flexibility, compliance, and control that most CSPs cannot provide. ORock solutions include secure cloud & IaaS; application hosting; FedRAMP authorization services; and secure connectivity and mobility. As a Red Hat Certified Cloud & Service Provider (CCSP), ORock is authorized to host and resell certified Red Hat offerings on-demand.","Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",2,"Gregg Hrncir, John Leon",11-50,1,,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
ReloShare,https://www.crunchbase.com/organization/reloshare,"Hospitality, Hotel, Insurance, Social Impact","Chicago, Illinois, United States",First and only alias based hotel booking platform for government and social services organizations.,"32,115","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-06-05,day,,,,,For Profit,https://www.reloshare.com,"ReloShare is the first and only alias-based hotel booking platform for government and social services organizations. The company's software includes capabilities such as real-time inventory display, client booking, billing, and more. ReloShare's real-time instant booking transforms a time-consuming procedure that is now measured in days into a simple process that is measured in minutes.","Financial Services, Other, Social Impact, Travel and Tourism",2,"John Moats, Matt Singley",11-50,3,Seed,5150000,USD,5150000,5150000,USD,5150000,"Service Provider Capital, Lofty Ventures, Chicago Early Growth Ventures (CEGV), Motivate Venture Capital, Eddie Lou",2,8,,Private,,,,,,
Bonfire Analytics,https://www.crunchbase.com/organization/bonfire-analytics,"Artificial Intelligence (AI), Business Intelligence","New York, New York, United States",Bonfire Analytics offers services to the customer in decision making using AI.,"32,117","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.bonfireanalytics.com,Bonfire Analytics offers services to the customer in decision making using AI.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Plug and Play,,1,,Private,,,,,,
Pattern Labs,https://www.crunchbase.com/organization/pattern-labs,"Artificial Intelligence (AI), Industrial Automation, Manufacturing, Robotics","Boulder, Colorado, United States",Pattern Labs develops and builds autonomous robots to address pressing industrial applications.,"32,118","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.patternlabs.ai/,"Pattern Labs develops and builds autonomous robots to address pressing industrial applications. The company was founded in 2021 and is headquartered in Boulder, Colorado, United States.","Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",1,Kellen Schroeter,11-50,1,,1249999,USD,1249999,1249999,USD,1249999,,,,,Private,,,,,,
Expectful,https://www.crunchbase.com/organization/expectful,"Health Care, Medical, Mental Health, Wellness","New York, New York, United States","Expectful is a mental health app designed to assist women before, during, and after pregnancy.","32,120","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,2023-01-23,day,,,For Profit,http://www.expectful.com,"Expectful is a mental health app designed to assist women before, during, and after pregnancy. With research-backed results, Expectful creates a highly effective, low-cost, and easily accessible tool to help soon-to-be and new moms in navigating the physical, mental, and emotional aspects of every stage of the reproductive journey. It offers a non-pharmacologic, low-cost solution for reducing prenatal and postpartum stress and improving maternal and infant outcomes.",Health Care,3,"Anna Gannon, Mark Krassner, Nathalie Walton",1-10,4,M&A,3000000,USD,3000000,4200000,USD,4200000,"Alumni Ventures, Babylist, Harlem Capital Partners, Basecamp Fund, Indicator Ventures",2,15,,Private,,,,,,
SocialCoaster Inc. (dba. BVIRAL),https://www.crunchbase.com/organization/socialcoaster,"Content Creators, Digital Entertainment, Publishing, Video","Nashville, Tennessee, United States","Short Form Video Content, Creators, Licensing, Distribution, Technology","32,121",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://www.bviral.com,"SocialCoaster Inc. (dba. BVIRAL) BVIRAL helps creators and content owners distribute and monetize their content. BVIRAL exclusively managed content reaches over 100-billion viewers every year across social media, web, and TV.","Content and Publishing, Media and Entertainment, Video",1,Jonathan Burdon,11-50,4,Early Stage Venture,5195000,USD,5195000,7445000,USD,7445000,,,,,Private,,,,,,
Genomic Prediction,https://www.crunchbase.com/organization/genomic-prediction,"Biotechnology, Pharmaceutical","North Brunswick, New Jersey, United States",Genomic Prediction provides advanced genetic testing for IVF.,"32,123","Greater New York Area, East Coast, Northeastern US",,Active,2017-05-01,day,,,,,For Profit,https://genomicprediction.com,"Genomic Prediction provides advanced genetic testing for IVF. They have developed a novel, genome-wide molecular genotyping methodology for pre-implantation genetic testing of embryos.","Biotechnology, Health Care, Science and Engineering",3,"Laurent Christian Asker Melchior Tellier, Nathan Treff, Stephen Hsu",1-10,3,,16499988,USD,16499988,16499988,USD,16499988,"Vulcan Capital, Nimble Ventures, AAF Management Ltd., PeopleFund",1,4,,Private,,,,,,
Simpay,https://www.crunchbase.com/organization/simpay-41ea,"Apps, Financial Services, Mobile Payments, Payments","Feasterville Trevose, Pennsylvania, United States",Simpay is a fintech company that offers payment solutions for businesses.,"32,123","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.simpay.net,"Simpay is a finacial services company. They specialize in providing payment solutions for businesses. Their services include human capital management services, commercial insurance coverage, payment acceptance, and tools for businesses. They also provide business solutions including payment processing, payroll, and business insurance solutions.","Apps, Financial Services, Mobile, Payments, Software",2,"Dimitrios Tsikoudis, Lazaros Kalemis",101-250,1,,,,,17000000,USD,17000000,Columbia Pacific Advisors,1,1,,Private,,,,,,
RideLink,https://www.crunchbase.com/organization/ridelink-8a25,"Logistics, Software, Transportation, Travel Agency","Middletown, Delaware, United States",Ridelink turbo charges cargo delivery for small businesses in emerging markets at unbeatable price and speed.,"32,124","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-06-22,day,,,,,For Profit,https://ride-link.com/,Ridelink turbo charges cargo delivery for small businesses in emerging markets at unbeatable price and speed.,"Software, Transportation, Travel and Tourism",1,Daniel Mukisa,11-50,6,Seed,270923,USD,270923,420923,USD,420923,"EXPERT DOJO, Google for Startups, Omidyar Network, Seedstars, Inclusive Ventures Lab",3,7,,Private,,,,,,
Blackbaud,https://www.crunchbase.com/organization/blackbaud,"Cloud Computing, Cloud Data Services, Non Profit, Software","Charleston, South Carolina, United States",Blackbaud is a provider of software and services designed for non-profit organizations enabling them to build strong relationships and more.,"32,125","East Coast, Southern US",$100M to $500M,Active,1981-01-01,year,2004-07-22,day,,,For Profit,https://www.blackbaud.co.uk/,"Blackbaud is a global provider of software and services designed for non-profit organizations enabling them to improve operational efficiency, build strong relationships, and raise more money to support their missions. Its products are utilized by approximately 19,000 organizations including the American Red Cross, Dartmouth College, the WGBH Educational Foundation, Episcopal High School, Lincoln Center, Cancer Research U.K., Special Olympics, and Arthritis Foundation. Blackbaud’s products and services are used for fundraising, constituent relationship management, financial management, direct marketing, school administration, ticketing, business intelligence, website management, prospect research, consulting, and analytics. The company was founded in 1981 and is based in Charleston, S.C.","Information Technology, Internet Services, Other, Social Impact, Software",1,Anthony Bakker,1001-5000,,M&A,,,,,,,,,,18,Public,2004-07-22,,,BLKB,https://www.crunchbase.com/ipo/blackbaud-ipo--03794ad3,NASDAQ
GearLaunch,https://www.crunchbase.com/organization/gearlaunch,"E-Commerce, E-Commerce Platforms, Fashion, Personalization, Printing, Retail, Social Shopping","San Francisco, California, United States","GearLaunch offers a sophisticated platform for E2E commerce, a rapidly emerging category that focuses on the full e-commerce value chain.","32,129","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-12-01,day,,,,,For Profit,http://www.gearlaunch.com,"GearLaunch offers a sophisticated platform for E2E commerce, a rapidly emerging category that focuses on the full e-commerce value chain. The company provides the tools and resources for online retailers to build completely independent and scalable online businesses, giving them complete control of their customer relationships and enabling infinite scale. GearLaunch customers range from regional and specialty outlets to large global brands. To learn more and request a demo, visit www.gearlaunch.com","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment",2,"Jeff Schnitzer, Thatcher Spring",51-100,2,Early Stage Venture,4800000,USD,4800000,4800000,USD,4800000,"Hunt Technology Ventures, GrowthX",1,2,,Private,,,,,,
CareSync,https://www.crunchbase.com/organization/caresync,"Health Care, Information Technology, mHealth, Software","Tampa, Florida, United States",CareSync is the leading provider of software and services for chronic disease management.,"32,131","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Closed,2011-10-01,day,2019-01-07,day,,none,For Profit,http://caresync.com/,"CareSync is the leading provider of software and services for chronic disease management, combining technology with 24/7 nursing services to facilitate care coordination among patients, family and caregivers and all providers.    CareSync provides turnkey Chronic Care Management services and a software-only option, allowing practices of any size to easily meet the billing requirements for CPT code 99490.  Additionally, CareSync’s certified technology makes it simple for providers to meet Meaningful Use 2 for Data Exchange, Messaging, and Timely Access.   CareSync patients are at the center of their healthcare, with access to health information, actionable goals, and Comprehensive Care Plan tasks, and as a result, are experiencing more productive medical appointments and better health outcomes.","Health Care, Information Technology, Mobile, Software",1,Travis Bond,251-500,4,M&A,49039000,USD,49039000,49039000,USD,49039000,"Headline, Greycroft, Harbert Growth Partners, Merck Global Health Innovation Fund, Sovereign’s Capital",2,10,,Private,,,,,,
Logitech,https://www.crunchbase.com/organization/logitech,"B2B, Consumer Electronics, Gaming, Hardware, Professional Services, Software, Video Conferencing, Virtual Reality","San Jose, California, United States","Logitech manufacturers hardware, software and services that help people interact with the digital world in unique and meaningful ways.","32,133","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,1981-01-01,year,2005-07-01,day,,,For Profit,https://www.logitech.com/business,"Logitech is a global, multi-brand, market leader that designs and manufactures innovative products, software, and services that help people connect and interact with the digital world in unique and meaningful ways. Our products have an everyday place in people’s lives and create new possibilities for the way people work, create, and play. Our brands include Logitech, Logitech G, ASTRO Gaming, Ultimate Ears, Jaybird, Blue Microphones, MEVO, and Streamlabs.  Logitech’s broad portfolio of secure, durable, easy-to-use video conferencing, creativity, productivity, and mobility solutions are purpose-built to optimize video and audio experiences, drive efficiency, and improve the way people create and collaborate, whether at home, in the office, or on the go.  Logitech’s flexible and adaptable solutions make transforming diverse workspace settings fast, affordable, and sustainable. Our portfolio includes webcams, headsets, video conferencing solutions and services, docking stations, whiteboard cameras, keyboards, mice, speakers, presenters, iPad cases, presentation remotes, desk and mouse pads, streaming and video lights, and TAA/NDAA-compliant video conferencing solutions. Founded in 1981 and headquartered in Lausanne, Switzerland, Logitech International is a Swiss public company listed on the SIX Swiss Exchange (LOGN) and on the Nasdaq Global Select Market (LOGI). Find Logitech and more of its business products and enterprise solutions at www.logitech.com/business, www.logitech.com/government, www.logitech.com/education, the company blog (https://blog.logitech.com/), LinkedIn (https://www.linkedin.com/showcase/logitech-business/), or X @LogitechBiz.","Consumer Electronics, Gaming, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",3,"Daniel Borel, Giacomo Marini, Pierluigi Zappacosta",5001-10000,,IPO,,,,,,,,,,18,Public,2005-07-01,,,LTEC,https://www.crunchbase.com/ipo/logitech-ipo--fa5dfa33,FRA - Frankfurt Stock Exchange
Passio.ai,https://www.crunchbase.com/organization/passio-inc,"Artificial Intelligence (AI), Augmented Reality, Machine Learning, Mobile","Menlo Park, California, United States",Passio is building a platform to streamline development and deployment of enterprise-level AI and AR applications.,"32,133","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://www.passio.ai,Passio is a machine learning company focused on enabling real-time on-device computer vision and mobile AI experiences. Passio Mobile AI Platform makes it easy for developers to build and deploy mobile AI applications at scale.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Mobile, Science and Engineering, Software",2,"David Westendorf, Dmitriy Starson",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,SRI Ventures,,1,,Private,,,,,,
ARC Clean Energy,https://www.crunchbase.com/organization/arc-clean-energy,"Clean Energy, CleanTech, Energy, Sustainability","Washington, District of Columbia, United States",ARC Clean Energy is a clean energy technology company offering carbon-free power.,"32,134","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.arcenergy.co,"ARC Clean Energy is a clean energy technology company offering carbon-free power.  Leveraging technology from the 30-year performance of its prototype, the ARC-100’s simple, modular design provides 100 megawatts of electricity and industrial heat that are cost-competitive with fossil fuels.","Energy, Sustainability",1,Scott Campbell,11-50,3,Early Stage Venture,30000000,CAD,24020177,51020177,USD,51020177,"Government of Canada, Government of New Brunswick",2,2,,Private,,,,,,
Serendipity Labs,https://www.crunchbase.com/organization/serendipity-labs,"Coworking, Event Management, Events, Hospitality","Rye, New York, United States",Serendipity Labs is an international coworking brand that offers flexible office memberships and event space for private functions.,"32,135","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.serendipitylabs.com,"Serendipity Labs is an international coworking brand that offers flexible membership plans and event space for private functions. For those who can work from anywhere, no place works like Serendipity Labs Coworking. Experience the workplace as an upscale, lifestyle brand, featuring inspirational design, corporate standards, and unmatched hospitality. It provides a network of premium, members-only workplaces with high-performance facilities at corporate standards for connecting professionals with their greatest potential. Serendipity Labs accelerates innovation with a network of on-demand private and flexible workspaces. The company combines a state-of-the-art workplace design, technology, and security with the highest service level standards to deliver a consistent and peerless workplace experience.","Events, Media and Entertainment, Real Estate, Travel and Tourism",1,John Arenas,101-250,6,Private Equity,34799281,USD,34799281,37299281,USD,37299281,"Steelcase, Craig Hall",,2,,Private,,,,,,
Mitokinin,https://www.crunchbase.com/organization/mitokinin,"Biotechnology, Health Care, Life Science","San Francisco, California, United States",Mitokinin is operates in the healthcare industry focusing on biotechnology business.,"32,136","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,2021-03-10,day,,,For Profit,https://www.mitokinin.com,Mitokinin is operates in the healthcare industry focusing on biotechnology business. It launches medicinal chemistry effort to generate kinetin analogs optimized for activating PINK1. It plans to develop the analog or optimized variants to treat Parkinson's disease.,"Biotechnology, Health Care, Science and Engineering",3,"Daniel De Roulet, Kevan Shokat, Nicholas Hertz",11-50,2,M&A,5000000,USD,5000000,5000000,USD,5000000,"Mission BioCapital, Pfizer Venture Investments",1,2,,Private,,,,,,
Seacor Marine Holdings,https://www.crunchbase.com/organization/seacor-marine-holdings,"Information Technology, Logistics, Marine Technology, Marine Transportation","Houston, Texas, United States",SEACOR Marine is a global provider of offshore marine transportation equipment and logistics services.,"32,137","Greater Houston Area, Southern US",$100M to $500M,Active,1982-01-01,year,2017-06-02,day,,,For Profit,https://seacormarine.com/,SEACOR Marine is a global provider of offshore marine transportation equipment and logistics services.,"Information Technology, Science and Engineering, Transportation",,,251-500,3,IPO,5425055,USD,5425055,127425055,USD,127425055,EnTrust Global,1,1,,Public,2017-06-02,,,SMHI,https://www.crunchbase.com/ipo/seacor-marine-holdings-ipo--49650141,NYSE - New York Stock Exchange
Crate,https://www.crunchbase.com/organization/crate-90bd,"Artificial Intelligence (AI), Database, Internet","Los Angeles, California, United States",Crate is an AI-powered shareable artifact that is filled with data collected from across the internet.,"32,139","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.crate.co/,"Crate is an AI-powered shareable artifact that is filled with data collected from across the internet. The company was founded in 2021 and is headquartered in Los Angeles, California, United States.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,Anna Bofa,11-50,2,Seed,5000000,USD,5000000,5300000,USD,5300000,"Bessemer Venture Partners, Green D Ventures, MaC Venture Capital, Collide Capital, Upfront Ventures",2,9,,Private,,,,,,
