Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chandra Technologies,https://www.crunchbase.com/organization/chandra-technologies,"Information Services, Information Technology","Madison, Wisconsin, United States",A multi discipline enterprise solutions company .,"380,255","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.chandratech.com,"Chandra Technologies, Inc is a multi discipline enterprise solutions company with varied services helping clients in Enterprise software solutions, Application development, Enterprise Resource Planning, Business Process Management, Business Process Reengineering, Data Analytics and  Business Intelligence services. Chandra Technologies has been providing services to State, City and County Government Agencies, Public Sector Enterprises, Large, Medium and Small companies across the United States. With 14 years of progressive experience in enterprise solutions, Chandra Technologies  believes and understands the client expectation better and provides apt solutions & services. They deliver cost-effective, flexible solutions that provide responsive and predictable levels of service for their clients’ businesses. ",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Allevion Therapeutics,https://www.crunchbase.com/organization/allevion-therapeutics,"Health Care, Medical Device, Wearables","Irvine, California, United States",Allevion Therapeutics develops a wearable non-invasive multi-modal smart energy-based system for treating essential tremors.,"380,259","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.alleviontx.com,Allevion Therapeutics develops a wearable non-invasive multi-modal smart energy-based system for treating essential tremors.,"Consumer Electronics, Hardware, Health Care",,,11-50,2,Private Equity,,USD,,,USD,,Adventus Ventures,1,1,,Private,,,,,,
Original Gourmet,https://www.crunchbase.com/organization/original-gourmet-food,"Food Processing, Manufacturing, Snack Food","Salem, New Hampshire, United States","Original Gourmet is a manufacturer that primarily focuses on offering a complete portfolio of candies, snacks, baked goods, and confections.","380,260","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ogfc.net/,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seacoast Utility Authority,https://www.crunchbase.com/organization/seacoast-utility-authority,"Energy, Government, Non Profit, Water","Palm Beach Gardens, Florida, United States",Seacoast Utility Authority is a non-profit governmental regional water and wastewater utility that furnishes potable water & sewer service,"380,261","Greater Miami Area, East Coast, Southern US",,Active,1988-12-20,day,,,,,Non-profit,https://www.sua.com,,"Energy, Government and Military, Natural Resources, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Above The Fray Design,https://www.crunchbase.com/organization/above-the-fray-design,"Advertising, Digital Marketing, E-Commerce, Information Technology, Web Development","Portland, Oregon, United States","Above The Fray Design is an e-commerce agency that offers UI/UX design, branding, digital marketing, and web development services.","380,263","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://abovethefray.io,,"Advertising, Commerce and Shopping, Information Technology, Sales and Marketing, Software",1,Noah Oken-Berg,11-50,,,,,,,,,,,,,Private,,,,,,
Entrada,https://www.crunchbase.com/organization/entrada-e696,"Consulting, Digital Marketing, Health Care, Market Research","New York, New York, United States","Entrada is a consulting firm that offers innovative approaches, plans, and design thinking for the healthcare and life sciences industries.","380,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://thinkentrada.com/,,"Data and Analytics, Design, Health Care, Professional Services, Sales and Marketing",1,Daniella Koren,11-50,,,,,,,,,,,,,Private,,,,,,
Keeper,https://www.crunchbase.com/organization/keeper-9681,"Employee Benefits, Financial Services, Mobile Apps","Brooklyn, New York, United States",Keeper is a financial platform that offers early wage access to employees without gimmicks or charged interest.,"380,264","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.keeperewa.com,,"Administrative Services, Apps, Financial Services, Health Care, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlas Lane,https://www.crunchbase.com/organization/atlas-lane,"Property Management, Real Estate, Residential","Washington, District of Columbia, United States",Atlas Lane is a property management company.,"380,265","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://atlaslane.com,"Atlas Lane is a modern residential property management company using built-from-the-ground up technology and an obsessive level of customer support to provide a radically better experience for property owners and tenants. They provide full management services — finding tenants and securing leases, getting properties in compliance, collecting rent, providing maintenance and repair services, ensuring tenant satisfaction, basic bookkeeping and, if necessary, coordinating evictions. Atlas Lane is a team of serial-business-builders. With its service-oriented culture and tenant-focused technology, Atlas Lane makes for happier tenants with fewer emergencies, which means less issues for property owners—giving them peace of mind.",Real Estate,1,Trever Faden,1-10,,,,,,,,,,,,,Private,,,,,,
Red Condor,https://www.crunchbase.com/organization/red-condor,"Email, Management Information Systems, Security","Rohnert Park, California, United States","Red Condor is a managed service provider of email security systems for businesses, education, government agencies, and service providers.","380,269","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2003-01-01,year,,,,none,For Profit,http://www.redcondor.com,"Red Condor Inc., a managed service provider of highly resilient email security systems for businesses, education, government agencies and service providers. There cutting edge technology eliminates spam, viruses, spyware, phishing schemes and other dangerous and offensive content. Red Condorâ€™s sophisticated technology also protects email servers and systems from external threats such as denial of service and directory harvest attacks. Red Condor provides advanced email protection both as a hosted service that requires no hardware or software installation, and as a plug-and-play network appliance that delivers cost effective, localized protection of email systems and users. Red Condorâ€™s network appliances are standalone devices that work without the need for software to be installed or updated on other servers or client computers. Red Condorâ€™s next generation, behavior-based filtering technology sets a new standard for effectiveness in eliminating unwanted, fraudulent, and predatory email while ensuring that real email get delivered without being incorrectly labeled as spam. Red Condorâ€™s technology provides long-term spam block rates greater than 98% and with a false-positive rate less than 0.01%. And because the nature of spam and other email threats is constantly changing, Red Condorâ€™s technology tracks evolving spam campaigns in real-time; antivirus and other threat definitions are updated every few minutes. Updates are then distributed to both hosted services and network appliance devices, automatically providing customers with continuously updated email protection.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,2,Early Stage Venture,8500000,USD,8500000,16200000,USD,16200000,"Square 1 Bank, ATA Ventures, Codding Enterprises, Keegan & Coppin Company, RWI Ventures",,5,,Private,,,,,,
Unified Life,https://www.crunchbase.com/organization/unified-life-insurance-company,"Consulting, Finance, Financial Services, Insurance, Life Insurance","Overland Park, Kansas, United States","Unified Life provides financial and insurance services like health, life, annuities and reinsurance policy services.","380,270",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://unifiedlife.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
S.S.S. Company,https://www.crunchbase.com/organization/s-s-s-company,"Health Care, Manufacturing, Medical, Pharmaceutical","Atlanta, Georgia, United States",S.S.S. is a pharmaceutical company.,"380,273","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1826-01-01,year,,,,,For Profit,http://www.ssspharmaceuticals.com/index.php?customernumber=14841214114816&pr=Home_Page,"Chances are the year 1826 doesn’t strike a deep historical chord in most Americans. But to the people at the S.S.S. Company, it’s one of the most significant dates in history. For it was in 1826 that the mighty Creek Indians bequeathed a treasured remedy of theirs, now known as S.S.S. Tonic, to Captain Irwin Dennard of Perry, Georgia as a reward for having saved the life of one of their Chieftains. Captain Dennard sold the formula to Colonel Charles T. Swift who also lived in Perry, Georgia. Colonel Swift formed a partnership with Colonel H.J. Lamar of Macon, Georgia to bottle and sell the Tonic. In 1873, Colonel H.J. Lamar, foreseeing Atlanta as the Metropolis of the south, the manufacturer of S.S.S. Tonic was moved to Atlanta. According to the Companys’ History, the S.S.S. stood for Swift’s Southern Specific in the earlier years. From this storybook-like beginning, The S.S.S. Company was born. Now it’s the oldest non-prescription drug manufacturer in the country. After operating for more than one hundred plus years with only one product, S.S.S. Tonic, the company became diversified. Today, S.S.S.   Company and its’ wholly owned subsidiary, Pfeiffer Pharmaceuticals, Inc., markets over one hundred products.   The company will continue to develop and promote new products to meet health care needs of people as their desires change.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DRB Capital,https://www.crunchbase.com/organization/drb-capital,"Banking, Consulting, Financial Services, Venture Capital","Delray Beach, Florida, United States",DRB Capital is a financial services firm offering services in Florida.,"380,276","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://drbcapital.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wellington Retreat,https://www.crunchbase.com/organization/wellington-retreat,"Addiction Treatment, Health Care, Rehabilitation, Therapeutics","Lantana, Florida, United States",Psychiatric & Substance Abuse Treatment Center,"380,276","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,2010-01-01,year,,,,none,For Profit,http://wellingtonretreat.com,"Wellington Retreat an dual-diagnosis Drug and Alcohol treatment and rehabilitation center. It is led by Neuropsychiatrist and Addictionologist, Dr. Robert A. Moran. Wellington Retreat is a full time treatment center offering Detox, Residential, partial hospitalization, intensive outpatient treatment, continued care, pregnancy programs, and adolescent programs, for both psychiatric and drug related addictions. Established in 2010.  Wellington Retreat is located in Lantana, FL, we are the only addiction and psychiatric rehabilitation center in the state that is run by an addiction psychiatrist involved in all treatment decisions. Wellington Retreat is more than proud of their expert staff who are firmly dedicated to the healing process of each and every one of their patients. Using research-backed, cutting-edge practices, our patients receive the state-of-the-art treatment they deserve. Our leading neuropsychiatrist and addictionologist, Dr. Robert A. Moran, welcomes each patient, spending quality time with them in order to achieve a correct diagnosis and an appropriate, effective treatment plan that will fit their individual needs. Oftentimes, individuals who suffer from substance abuse disorders will have an unknown co-occurring psychiatric disorder as well. Therefore, Wellington Retreat believes in treating patients for each disorder at the same time, as this ensures their complete recovery.",Health Care,1,Dr. Robert Moran MD,51-100,,,,,,,,,,,,,Private,,,,,,
Mangrove Software,https://www.crunchbase.com/organization/mangrove-software,"SaaS, Software","Tampa, Florida, United States",Mangrove Software provides Software as a Service based human capital management applications.,"380,280","Tampa Bay Area, East Coast, Southern US",,Closed,1994-01-01,year,2016-03-21,day,,none,For Profit,http://www.mangrovesoftware.com,"Mangrove Software provides Software as a Service based human capital management applications and benefits administration services for mid-market and enterprise organizations in the United States. It develops, sells, and implements human resources (HR), payroll, benefits, and talent management software solutions. The company’s solutions delivers the functionality businesses need to manage their employees, including recruitment and onboarding, HR management and compliance, benefits management and online enrollment, payroll, performance management",Software,2,"Paul D. Zugay, Richard S. Cangemi",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Leam Drilling Systems LLC,https://www.crunchbase.com/organization/leam-drilling-systems-llc,"Energy, Renewable Energy","New Iberia, Louisiana, United States","Leam Drilling Systems is an oil & energy company offering drilling, management, and acquisition services.","380,283",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://leam.net,,"Energy, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
barrettSF,https://www.crunchbase.com/organization/barrettsf,"Advertising, Creative Agency, Marketing","San Francisco, California, United States",BarrettSF is an advertising agency that provides a range of creative production for clients.,"380,283","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.barrettsf.com,"BarrettSF is an advertising agency that provides a range of creative production for clients. Its offerings include graphic design, digital and creative services, social media, and print, TV, video, and radio production. Founded in 2012, BarrettSF is based in San Francisco, California.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Jamie Barrett, Patrick Kelly",11-50,,,,,,,,,,,,,Private,,,,,,
IMEC Illinois Manufacturing Excellence Center,https://www.crunchbase.com/organization/imec-illinois-manufacturing-excellence-center,"Business Development, Consulting, Manufacturing, Non Profit","Peoria, Illinois, United States",Manufacturing Improvement Specialists,"380,283","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.imec.org/,"The experts in small and mid-sized manufacturing. IMEC delivers hands-on technical assistance and strategic advisement to help manufacturers to be more productive and globally competitive. Since 1996, IMEC has helped more than 2,500 Illinois manufacturing companies to achieve more than $1.5 billion in productivity, profit, and cost savings improvements.","Manufacturing, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The CCS Companies,https://www.crunchbase.com/organization/the-ccs-companies,"Financial Services, Information Technology, Messaging","Norwood, Massachusetts, United States",The CCS Companies is a financial services company providing automated voice messaging solutions.,"380,284","Greater Boston Area, East Coast, New England",,Active,1966-01-01,day,,,,,For Profit,http://ccsusa.com,,"Financial Services, Information Technology, Internet Services, Messaging and Telecommunications",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Care Services,https://www.crunchbase.com/organization/care-services,"Health Care, Medical, Pharmaceutical","Raleigh, North Carolina, United States",Care Services provides pharmacy benefit management and last-mile delivery solutions to long-term care and institutional pharmacies.,"380,287","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://careservicesllc.com/,"Care Services provides pharmacy benefit management and last-mile delivery solutions to long-term care and institutional pharmacies, hospice providers, and correctional facilities nationwide. Care Services is owned by New Capital Partners and is the parent company of MedCallRx, InMedRx, GeriScriptRx, Hospice Pharmacy Solutions, and Complete Delivery Solution.",Health Care,,,51-100,1,,,USD,,,USD,,New Capital Partners,1,1,,Private,,,,,,
Jefferson Davis Associates,https://www.crunchbase.com/organization/jefferson-davis-associates,"Brand Marketing, Consulting, Market Research","Cedar Rapids, Iowa, United States","Jefferson Davis Associates is marketing research and consulting firm that offers custom, research-based insight and solutions.","380,289",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.jeffersondavis.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fitch Company,https://www.crunchbase.com/organization/the-fitch-company,"Electronics, Industrial Engineering, Product Design","Bangor, Maine, United States","Fitch Company is a provider of electrical, instrumentation, and process control engineering services.","380,290","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.fitchcompany.com/,"The Fitch Company provides both engineering and drafting services. They  design and assemble a custom control panel solutions. They provide compliance to relevant standards and are able to offer electrical installation and sub-contractor management. They are specialize in panel design and assembly. They provides distribution, natural gas, bio-fuels, food and beverage, pulp, paper and wood products.","Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fyrn,https://www.crunchbase.com/organization/fyrn,"E-Commerce, E-Commerce Platforms, Furniture, Manufacturing","San Francisco, California, United States",Fyrn is a fully-circular furniture design and manufacturing company that combines classic principles of woodworking with modern techniques.,"380,290","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://fyrn.com,,"Commerce and Shopping, Consumer Goods, Internet Services, Manufacturing",2,"David Charne, Ros Broughton",11-50,1,Seed,,USD,,,USD,,Mango Capital,,1,,Private,,,,,,
Burdeen's Jewelry,https://www.crunchbase.com/organization/burdeen-s-jewelry,"E-Commerce, Jewelry, Retail, Wearables","Buffalo Grove, Illinois, United States","Burdeen's Jewelry is your luxury jewelry & watch retailer. We are Authorized Dealers of Breitling, IWC, Lange, Omega, JLC, UN & more.","380,292","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.burdeens.com,"Burdeen's Jewelry is Chicagoland's premiere high end jewelry store featuring custom jewels as well as timepieces from all over the world. Burdeen's proudly serves as Authorized Dealers for brands such as A. Lange & Söhne, Breitling, Breitling for Bentley, Chopard, Grand Seiko, IWC, Jaeger-LeCoultre, Omega, and Ulysse Nardin. In addition, we also carry over 400 pre-owned timepieces from the finest brands including Rolex, Audemars Piguet, and Patek Philippe.  If you can dream it, we can design it for you. For more information, visit our main website at https://www.burdeens.com or shop our preowned watch selection at https://shop.burdeens.com.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
1819 Partners,https://www.crunchbase.com/organization/1819-partners,"Finance, Financial Services, Impact Investing","Memphis, Tennessee, United States",1819 Partners is a private investment firm providing capital solutions to companies.,"380,293",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.1819partners.com/,"1819 Partners is a private investment firm providing capital solutions to companies. It was founded in 2021 and is headquartered in Memphis, Tennessee.","Financial Services, Lending and Investments",1,Andrew Hursey,1-10,,,,,,,,,,,,,Private,,,,,,
Saint Joseph's Medical Center,https://www.crunchbase.com/organization/saint-joseph-s-medical-center,"Health Care, Hospital, Medical","Yonkers, New York, United States","Saint Joseph's Medical Center is a hospital that provides inpatient acute care, senior housing and medical facilities.","380,293","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1888-01-01,year,,,,,For Profit,https://www.saintjosephs.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tyson & Mendes,https://www.crunchbase.com/organization/tyson-and-mendes,"Law Enforcement, Legal, Professional Services","San Diego, California, United States",Tyson & Mendes is a civil litigation firm specializing in insurance defense & mitigating damages. Advocates.,"380,293","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tysonmendes.com/,"Tyson & Mendes provides insurers, excess insurers, life, health and disability insurers, reinsurers, and claims management organizations with general tort litigation matters, including personal injury defense in cases arising out of automobile accidents and premises liability.","Government and Military, Other, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ambassador Personnel,https://www.crunchbase.com/organization/ambassador-personnel,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency, Training","Thomasville, Georgia, United States","Ambassador Personnel is a recruitment organization that offers staffing, human resources, executive search, training and payroll services.","380,295","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.teamambassador.com/,,"Administrative Services, Education, Financial Services, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
All Green Electronics Recycling,https://www.crunchbase.com/organization/all-green-electronics-recycling,"Information Services, Information Technology, Recycling","Irvine, California, United States",The All Green Blog is designed to give you updates about recycling and the environment,"380,296","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://www.allgreenrecycling.com,,"Information Technology, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mad Ads Media,https://www.crunchbase.com/organization/mad-ads-media,"Advertising, Internet, Marketing","Mount Laurel, New Jersey, United States",MadAdsMedia will help make your website money through ads!,"380,297","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://madadsmedia.com/,"Mad Ads Media provide you access to campaigns from the Internet's highest profile brand advertisers. Their wide range of campaigns include CPM, CPC, CPA, and CPL. They work side-by-side with their publishers to optimize their websites to generate higher revenue. Their team of experts will provide suggestions for better ad positioning and additional ad placements. Some publishers are seeing as much as a 100% increase in revenue, overnight! Each publisher is assigned a dedicated account manager to help them every step of the way. They're looking for sites with at least 10,000 page views per day. They're looking for well designed sites with family friendly content. If you fall into this category, feel free to apply today!","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bartlett & West,https://www.crunchbase.com/organization/bartlett-west,Consulting,"Topeka, Kansas, United States","Bartlett & West is a civil engineering company that provides planning, landscape architecture, and structural engineering services.","380,298",Midwestern US,,Active,1951-01-01,year,,,,,For Profit,http://bartwest.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
ExstoBio,https://www.crunchbase.com/organization/exstobio,"Biotechnology, Health Care","Chapel Hill, North Carolina, United States","ExstoBio is a comprehensive cannabis healthcare platform that, through a science-based, data-driven approach.","380,298","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.exstobio.com,"ExstoBio is a comprehensive cannabis healthcare platform that, through a science-based, data-driven approach, is raising the bar for patient care.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,IdeaFest,1,1,,Private,,,,,,
UPGRADE STATIONS,https://www.crunchbase.com/organization/upgrade-stations,"E-Commerce, Information Technology, IT Management, Software Engineering","Gig Harbor, Washington, United States","Upgrade Stations specializes in AI testing tools for electronics, offers ITAD services, and consults for e-commerce businesses.","380,299","Greater Seattle Area, West Coast, Western US",,Active,2017-11-01,day,,,,,For Profit,https://www.upgradestations.com/,"Upgrade Stations is a technology company specializing in the development of artificial intelligence (AI)-powered testing tools for new and used electronic devices. The company also offers IT Asset Disposition (ITAD) services and consultancy to businesses in the e-commerce sector. Founded in 2017 by Shang Celsius, Upgrade Stations has emerged as a key player in the electronics testing and e-commerce consultancy landscape. Upgrade Stations' primary focus is on leveraging AI to enhance the quality and reliability of electronic products. The company's innovative testing tools are designed to identify defects and functional issues in electronic devices, thereby ensuring high standards of quality for both new and used products. In a market where rapid technological advancements are driving more and more demand for reliable electronics, this technology fills that need.  Services 1. AI-Powered Electronics Testing: Upgrade Stations' flagship service involves using AI algorithms for meticulous testing of electronic devices. This service is pivotal in reducing return rates and improving customer satisfaction in the e-commerce space. 2. IT Asset Disposition (ITAD): The company provides ITAD services, offering environmentally responsible solutions for the disposal or repurposing of electronic waste. This service aligns with global sustainability initiatives and helps companies manage their electronic assets responsibly. 3. E-commerce Consultancy: Upgrade Stations also offers consultancy services to e-commerce businesses, providing insights and strategies for navigating the online electronics market effectively. Market Impact and Reception Since its inception, Upgrade Stations has been recognized for its innovative approach to electronics testing and ITAD. The company's solutions have garnered attention for their potential to significantly impact the electronics and e-commerce industries, both in terms of quality assurance and environmental sustainability. Leadership and Workforce The company boasts a diverse team of professionals with expertise in AI, electronics, environmental science, and e-commerce. This interdisciplinary approach underlines the company's commitment to innovation and comprehensive service offerings. Future Outlook Looking forward, Upgrade Stations aims to expand its services and further refine its AI technology. The company is poised to play a significant role in shaping the future of electronics testing and ITAD, positioning itself as a leader in sustainable and reliable electronics solutions.","Commerce and Shopping, Information Technology, Science and Engineering, Software",1,Shang Celsius,51-100,,,,,,,,,,,,,Private,,,,,,
STRAPWORKS LLC,https://www.crunchbase.com/organization/strapworks-llc,"Automotive, Industrial Design, Industrial Manufacturing, Manufacturing","Eugene, Oregon, United States","Straps is a polypropylene, nylon, polyester webbing, along with plastic and metal hardware.","380,300","West Coast, Western US",,Active,1991-01-01,day,,,,,For Profit,https://www.strapworks.com/default.asp,,"Design, Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ENSR International Corp,https://www.crunchbase.com/organization/ensr-international-corp,"Consumer, Professional Services","Westford, Massachusetts, United States","ENSR International Corp is a global provider of environmental consulting, engineering, and remediation services to industry.","380,304","Greater Boston Area, East Coast, New England",,Active,1968-01-01,year,2005-09-06,day,,,For Profit,,"Founded in 1968, ENSR International (www.ensr.com) is a global provider of  environmental consulting, engineering, and remediation services to industry  and government. A perennial Environmental Business Journal award winner, ENSR  recently received environmental excellence awards from BP and Textron.",Other,2,"James Mahoney, Norman Gaut",1-10,,M&A,,,,,,,,,,1,Private,,,,,,
VAL Health,https://www.crunchbase.com/organization/val-health,"Health Care, Management Consulting, Professional Services","New York, New York, United States",VAL Health is a health-related behavioral economics consulting firm.,"380,306","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://valhealth.com,,"Health Care, Other, Professional Services",3,"David Asch, Karen Sussman Horgan, Kevin Volpp",11-50,,,,,,,,,,,,,Private,,,,,,
Colon & Rectal Surgery Associates,https://www.crunchbase.com/organization/colon-rectal-surgery-associates,"Health Care, Health Diagnostics, Hospital, Medical","Minneapolis, Minnesota, United States",Colon and Rectal Surgery Associates is an innovative leader in colon and rectal surgery grounded in belief that continued research.,"380,307","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,http://www.colonrectal.org,"Colon & Rectal Surgery Associates (CRSAL), highly trained surgeons and medical professionals specialize in the diagnosis, evaluation, and treatment of patients with colon and rectal conditions and diseases including colorectal cancer and inflammatory bowel disease.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rugged Radios,https://www.crunchbase.com/organization/rugged-radios,"Communication Hardware, Consumer Electronics","Arroyo Grande, California, United States","Rugged Radios offers a wide range of communication equipment, including headsets, intercoms, and an infinite number of cabling alternatives.","380,308","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ruggedradios.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
ControlSoft,https://www.crunchbase.com/organization/controlsoft-inc,"Consumer Electronics, Electronics, Industrial Automation, Information Technology, Software","Highland, Ohio, United States",ControlSoft provides Process Control Solutions and Services including CLPM and PID loop tuning using field-proven results.,"380,309","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://controlsoftinc.com/,"ControlSoft provides Process Control Solutions and Services including CLPM and PID loop tuning using field-proven results. It is committed to providing first class technical support, which has been recognized by thousands of end-users. Its superior technologies and solutions have been valued and embedded in many other control systems since 1985. The company is based in Highland Heights, Ohio.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",1,Tien-Li Chia,11-50,,,,,,,,,,,,,Private,,,,,,
Unix Commerce,https://www.crunchbase.com/organization/unix-commerce,"Computer, Software, Web Design, Web Development","Miami, Florida, United States","Unix Commerce is a web design and development company that also offers graphic design, domain registration, and web hosting services.","380,312","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.unixcommerce.com/,"Unix Commerce is a small Christian led team of web designers and developers offering web design and development, graphic design, domain registration, web hosting services, self-serve marketing automation, and hardware solutions to small to mid-sized businesses and non-profits. These organizations require a robust array of functionality using open-source applications behind a flexible suite of services and custom solutions. We build beautiful websites, maintain the technology behind them, provide hardware solutions for your team, and also provide digital services to make your brand offline correlate with your brand online. This includes not only your website’s design and functionality, but also your brand identity, social media presence, and other key medium used in your day-to-day business. We have been in business since 2007 and our mission has never changed. Bringing companies into this century with powerful technology, quality design, matching offline media, and other brand conscious services will help you build a better business. We also house most of our technology and forge partnerships with companies providing stable and smart solutions to today’s demands and not yesterday’s expectations. This is Unix Commerce.","Consumer Electronics, Design, Hardware, Software",1,Kirk Brown,11-50,,,,,,,,,,,,,Private,,,,,,
FLYTE,https://www.crunchbase.com/organization/flyte,"Computer, E-Commerce, Product Design","New York, New York, United States",Flyte creates products for designers and artists of decor products.,"380,317","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-08-01,month,,,,,For Profit,https://flytestore.com,"Flyte is a designer of decor products. They provide services that include interior, tech, invention, retail, product design, lighting design, LED, kickstarter, crowdfunding, company culture, and inspiration. They offer products that are available for shopping online.","Commerce and Shopping, Consumer Electronics, Design, Hardware",1,Christopher Higham,1-10,1,Seed,,USD,,,USD,,StartPlanetNI,1,1,,Private,,,,,,
