Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Endygo,https://www.crunchbase.com/organization/endygo,"Consumer Goods, E-Commerce, Photography","Arlington, Texas, United States",Endygo is a global sales and logistics organization specializing in ecommerce and drop shipping delivery.,"1,194,217","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://endygo.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Las Vegas Skin & Cancer Clinics,https://www.crunchbase.com/organization/las-vegas-skin-cancer-clinics,"Cosmetic Surgery, Health Care, Medical","Las Vegas, Nevada, United States","Las Vegas Skin & Cancer Clinics provides medical dermatology, surgical dermatology, and cosmetic dermatology services.","1,194,224",Western US,,Active,1952-01-01,year,,,,,For Profit,https://www.lvscc.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Harrison Fiduciary Group,https://www.crunchbase.com/organization/harrison-fiduciary-group,"Financial Services, Retirement, Risk Management","New York, New York, United States",Harrison Fiduciary Group is a financial services company that specializes in retirement plan management.,"1,194,230","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://harrisonfiduciary.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Mitchell Shames,1-10,,,,,,,,,,,,,Private,,,,,,
Echo Services Inc,https://www.crunchbase.com/organization/echo-services-inc,Consulting,"Issaquah, Washington, United States",Echo Services Inc provides business consultation services such as content curation/research and much more.,"1,194,232","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.echoservicesinc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
eConvergent,https://www.crunchbase.com/organization/econvergent,"Analytics, CRM, Customer Service, Enterprise Applications, Information Technology, Internet, Software","Pleasanton, California, United States",eConvergent,"1,194,232","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,2002-09-06,day,,none,For Profit,http://www.econvergent.com,"eConvergent is focused on the development of software solutions and  offers eMerge, a CRM integration platform. It enables businesses to collect and store customers’ data from multiple sources and give their employees tools to access customer information as per requirement.  eConvergent is acquired by Boulder Ventures in September 2002. eConvergent was founded in 1999 and is based in Pleasanton, California.","Apps, Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",,,1-10,1,M&A,34000000,USD,34000000,34000000,USD,34000000,"TCV, Bay Partners, Comdisco Ventures, Crosspoint Venture Partners, Morgan Stanley Dean Witter",1,5,,Private,,,,,,
Lumiseek,https://www.crunchbase.com/organization/lumiseek,"Cloud Computing, Health Care, Information Services, Information Technology, Oncology","San Diego, California, United States",Lumiseek is a cloud-based platform that facilitates effective information retrieval and document access among oncology-related communities.,"1,194,235","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://lumiseek.com/,,"Health Care, Information Technology, Internet Services, Software",1,Himabindu Gaddipati,11-50,,,,,,,,,,,,,Private,,,,,,
Reuben’s Brews,https://www.crunchbase.com/organization/reuben-s-brews,"Brewing, Food and Beverage, Wine And Spirits","Seattle, Washington, United States","Reuben’s Brews is a beverage shop that provides a wide variety of homemade beers including core, seasonal, 170 series, and sours.","1,194,239","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://reubensbrews.com ,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Denver Housing Center,https://www.crunchbase.com/organization/northeast-denver-housing-center,"Communities, Consulting, Non Profit, Property Development, Residential, Underserved Children","Denver, Colorado, United States",Northeast Denver Housing Center works to provide sustainable housing facilities to underserved communities.,"1,194,240","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.nedenverhousing.org/,,"Community and Lifestyle, Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moody Graham,https://www.crunchbase.com/organization/moody-graham,"Architecture, Home and Garden, Landscaping","Washington, District of Columbia, United States",Moody Graham is a landscape architecture firm.,"1,194,242","Washington DC Metro Area, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://moodygraham.com,"Moody Graham designs classic landscapes, waterfront, and estates, and historic properties. Their designs blend landscape and architecture, blending house and garden. They are interpretations of architectural style, cultural and historical influences, applied within the context of client aspirations and landscape characteristics.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lionsharp Voiceboard,https://www.crunchbase.com/organization/lionsharp-solutions,"Direct Marketing, Presentations, Software, Speech Recognition","Boston, Massachusetts, United States","Lionsharp, creators of Voiceboard, mobile controlled presentation tool which incorporates 3D models, web pages and maps into your deck","1,194,245","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2013-04-08,day,,,2015-06-15,day,For Profit,http://www.lionsharp.com,"Lionsharp is the up and coming startup building Voiceboard, a new solution for more engaging, flexible and exciting presentations. Experience more freedom and control with new and never before seen features such as the ability to embed amazing interactive media and the added advantage of choosing your method of control, be it clicker, Nod ring or the convenience of your mobile phone! Without closing out of your presentation, this is all you can have: 1. Web-based apps: Forget screenshots of web pages, collect everything the internet has to offer to support your story in one place, directly within your slides, be it social media (Twitter, Facebook, Pinterest, etc), the current stock market prices, or a website you’re developing 2. Maps: Want to take your audience somewhere in real time? Voiceboard’s interactive map feature lets you do it 3. 3D models: Impress your audience by sharing an eye-catching 3D model of your project mid-presentation. With Voiceboard it’s easy  Our vision is to help change the way people interact and work with technology, by surpassing the limitations of traditional interfaces, giving users more freedom for expression, and taking advantage of the most innovative opportunities that voice and gesture controlled technology has to offer.","Data and Analytics, Sales and Marketing, Software",4,"Alessandro Mambelli, Gevorg Hovsepyan, Lilit Revazian, Nigel Sharp",1-10,3,Seed,517877,USD,517877,517877,USD,517877,"Eleven Ventures, HIVE, H. Hovnanian Family Foundation, Stephan Reckie",,4,,Private,,,,,,
GIANT Solutions,https://www.crunchbase.com/organization/giant-solutions,"Information Technology, Technical Support, Wireless","Amsterdam, New York, United States","GIANT Solutions offers distributed antenna systems and small-sell application design, installation, and maintenance services.","1,194,250","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://giantsolutions.com,,"Hardware, Information Technology, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veer Clinic,https://www.crunchbase.com/organization/veer-clinic,"Health Care, Mental Health","Nashville, Tennessee, United States",Veer Clinic improves mental health outcomes for families.,"1,194,251",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.veerclinic.com/about,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Central Oregon Association of REALTORS,https://www.crunchbase.com/organization/central-oregon-association-of-realtors,"Construction, Property Development, Real Estate","Bend, Oregon, United States",Central Oregon Association of REALTORS is a real estate and property development company.,"1,194,258","West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://coar.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Robotic Paradigm Systems,https://www.crunchbase.com/organization/robotic-paradigm-systems,"Electronics, Machinery Manufacturing, Robotics, Sensor, Software","Huntsville, Alabama, United States",Robotic Paradigm Systems develops sensors and capabilities for mobile platforms to navigate and digitally measure the area in real world.,"1,194,259",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.roboticparadigmsystems.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waukegan Community Bank,https://www.crunchbase.com/organization/waukegan-community-bank,"Banking, Credit Cards, Financial Services, Wealth Management","Waukegan, Illinois, United States",Waukegan Community Bank is a banking firm.,"1,194,260","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.waukeganbank.com,"Waukegan Community Bank supports the organizations, nonprofits, and people who are working hard to improve their home. They offer banking products and help to manage the day-to-day banking needs from the home computer or mobile phone.","Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Tio Rico Te Ayuda,https://www.crunchbase.com/organization/tio-rico-te-ayuda,"Banking, Financial Services, Lending","Phoenix, Arizona, United States",Tio Rico Te Ayuda is a short term loan firm that lends cash loans and also provides financial services.,"1,194,261","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.mytiorico.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
CB Chandler Construction,https://www.crunchbase.com/organization/cb-chandler-construction,"Building Maintenance, Building Material, Civil Engineering, Construction, Interior Design","Henrico, North Carolina, United States","CB Chandler Construction is a construction firm that focuses on interior design, electrical, and roofing service and maintenance.","1,194,263","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cbchandler.com/,,"Design, Real Estate, Science and Engineering",1,Benjamin Wright,11-50,,,,,,,,,,,,,Private,,,,,,
"Bicker, Castillo & Fairbanks",https://www.crunchbase.com/organization/bicker-castillo-fairbanks,"Advertising, Consulting, Digital Signage, Media and Entertainment, Public Relations","Sacramento, California, United States","Bicker, Castillo & Fairbanks is a public affairs firm.","1,194,265","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bcfpublicaffairs.com,"Bicker, Castillo & Fairbanks is a public affairs and issue advocacy campaign, they provide services for ballot measure campaigns, coalition and grassroots advocacy, media relations, crisis communication and reputation management, digital, advertising including tv, radio and direct mail, public affairs, and issue advocacy.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Spa MD,https://www.crunchbase.com/organization/the-spa-md,"Health Care, Medical, Therapeutics, Women's","Rochester Hills, Michigan, United States","The Spa MD provides aesthetic medical spa, aesthetic injectors, and coolsculpting services.","1,194,266","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.plasticsurgeryarts.com,"The Spa MD provides aesthetic medical care and coolsculpting body contouring services. They also offer skin treatments such as hydrafacials, microplasma peels, and vaginal rejuvenation with vaginal laser therapy. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro-Smart Systems,https://www.crunchbase.com/organization/micro-smart-systems,"Electronics, Manufacturing, Oil and Gas","Houston, Texas, United States",Micro-Smart Systems is a manufacturing firm that designs slickline equipment and wireline tools for the oil and gas production industry.,"1,194,267","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.micro-smart.com/index.html,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawk's Bay Insurance Group,https://www.crunchbase.com/organization/hawk-s-bay-insurance-group,"Advice, Commercial Insurance, Financial Services, Insurance, Life Insurance","Irving, Texas, United States","Hawk's Bay Insurance Group is an agency that provides auto, home, business, personal, commercial, and business insurance services.","1,194,269","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hbinsurancegroup.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celebration Cruises,https://www.crunchbase.com/organization/celebration-cruises,"Events, Transportation, Travel","Lake Ozark, Missouri, United States",Celebration Cruises is a travel agency that offers cruises and charters for weddings and events.,"1,194,272",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://cruiselakeoftheozarks.com,,"Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akins Body Shop,https://www.crunchbase.com/organization/akins-body-shop,"Automotive, Customer Service","Palo Alto, California, United States","Akins Body Shop specializes in collision repair, refinishing, dent removal, and auto glass repair services.","1,194,274","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://akinsbodyshop.com,"Akins Body Shop provides collision repair, auto body dent repair, bodywork, frame straightening and repair, refurbishing, enhancements, painting, precision color match, window replacement, paintless dent removal, and insurance claim handling services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exponent Public Relations,https://www.crunchbase.com/organization/exponent-public-relations,"Communities, Customer Service, Public Relations","Minneapolis, Minnesota, United States",Exponent Public Relations is amodern public relations agency company located in Minneapolis.,"1,194,276","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.exponentpr.com,,"Community and Lifestyle, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rhode Island Small Business Journal,https://www.crunchbase.com/organization/rhode-island-small-business-journal-risbj,"Advertising, News","Johnston, Rhode Island, United States","RISBJ is the state’s premiere business publication and the go-to local resource for the aspiring, first-time and experienced entrepreneur.","1,194,277","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.risbj.com/,"Each month, RISBJ and RISBJ.com feature some of Rhode Island’s top business experts writing on a wide variety of topics. From tips on investing, taxes and payroll to the latest marketing trends, sales tactics and real estate news, RISBJ provides valuable content that speaks to the needs of every small business owner. RISBJ is freely distributed to over 450 locations statewide and has an estimated monthly readership of over 35,000. For advertisers, RISBJ has many cost effective ways to help market your business. While most media channels simply provide you with an ad, RISBJ becomes a partner in your business and provides you with an integrated marketing program. They listen to your needs, understand your market and put together a plan – not an ad. They effectively combine print media with web, social media and email. Please contact us for rates or with any questions you may have.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZTech,https://www.crunchbase.com/organization/ztech-2737,"Consulting, Information Technology, Web Development","New York, New York, United States","ZTech is a company that offers IT consulting, web development, and managed IT services.","1,194,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ztechinfo.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CQuentia,https://www.crunchbase.com/organization/cquentia,"Biotechnology, Health Care","Fort Worth, Texas, United States","CQuentia is at the forefront of the new frontier of genomic testing, delivering personalized healthcare one patient at a time.","1,194,287","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.cquentia.com,"CQuentia was created as a comprehensive analytics platform for personalized medicine, integrating genetic test results from our CLIA-certified laboratory with scientific knowledge and clinical action.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
NovaProbe,https://www.crunchbase.com/organization/novaprobe,"Electronics, Manufacturing, Medical Device","Colmar, Pennsylvania, United States",NovaProbe manufactures surgical products for endoscopic procedures.,"1,194,290","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.novaprobe.com,NovaProbe is a company that manufactures surgical instruments for endoscopic procedures. The goods are both FDA-registered and CE-approved. NovaProbe has designed inexpensive devices based on designs in the Surgical Visualization and Instruments industry to satisfy the demands of clinicians (surgeons and gynecologists) for surgical visualization equipment and accessories.,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
David James Group,https://www.crunchbase.com/organization/david-james-group,"Advertising, Marketing","Villa Park, Illinois, United States",David James Group is a full-service marketing agency that focuses on the business of integrated marketing-both online and offline.,"1,194,294","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://davidjamesgroup.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Entertainment,https://www.crunchbase.com/organization/island-entertainment,"Digital Entertainment, Events, Hospitality, Music","Orange Beach, Alabama, United States",Island Entertainment is a hospitality management company.,"1,194,295",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.islandentertainment.com,"Island Entertainment provides fundamental values with creative design and cutting-edge technology. Their services include development, management, menu creation, events, music and entertainment, digital marketing, training, and retail. They have the capabilities to provide everything from websites, social media, analytics, and print materials to logos.","Events, Media and Entertainment, Music and Audio, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascend Realty & Property Management,https://www.crunchbase.com/organization/ascend-realty-property-management,"Property Management, Real Estate, Rental Property","Portland, Oregon, United States",Ascend Realty & Property Management is a real estate firm that provides property management and rental services.,"1,194,296","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ascendpropertymanagementoregon.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Certi-Dry,https://www.crunchbase.com/organization/certi-dry,"Commercial, Construction, Residential","Madison, Wisconsin, United States","Certi-Dry is a property restoration company specializing in water damage, mold damage, and fire damage restoration services.","1,194,302","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://certidry.com/our-team,"Certi-Dry provides restoration services for residential and commercial properties. Their service includes water damage restoration, fire damage restoration, mold removal, and reconstruction services.","Other, Real Estate",1,David Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
Ship Bottom Brewery,https://www.crunchbase.com/organization/ship-bottom-brewery,"Brewing, Craft Beer, Food and Beverage","Beach Haven, New Jersey, United States",Ship Bottom Brewery is a hand-crafted beer manufacturing company.,"1,194,303","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://shipbottombrewery.com,,Food and Beverage,1,Robert Zarko,51-100,,,,,,,,,,,,,Private,,,,,,
Kansas Livestock Association,https://www.crunchbase.com/organization/kansas-livestock-association,Management Consulting,"Topeka, Kansas, United States","Kansas Livestock Association (KLA) is a trade association representing 5,600 members on legislative and regulatory issues.","1,194,304",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.kla.org,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Couples Therapy,https://www.crunchbase.com/organization/couples-therapy,"Family, Health Care, Therapeutics, Wellness","Boston, Massachusetts, United States",Couples Therapy is a mental and emotional counseling agency that specializes in marital and pre-marital relationship guidance.,"1,194,308","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.couplestherapyinc.com,,"Community and Lifestyle, Health Care",1,Kathy McMahon,11-50,,,,,,,,,,,,,Private,,,,,,
Servercraft,https://www.crunchbase.com/organization/servercraft,"Computer, Hardware, Software","Houston, Texas, United States",Servercraft provides premium Game Servers and Dedicated Servers to customers around the world.,"1,194,309","Greater Houston Area, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,https://servercraft.co/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novus Origo,https://www.crunchbase.com/organization/novus-origo,"Business Development, Consulting, Management Consulting, Training","Vista, California, United States","Novus Origo provides strategy, management, and training services.","1,194,314","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://novusorigo.com,"Novus Origo is a deliverer service-disabled veteran-owned small business specializing in strategy, management, and training services. They specialize in strategy, management, and transformation services in the areas of strategy and operations, program management, human performance, and customized training solutions.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oceanside Interactive,https://www.crunchbase.com/organization/oceanside-interactive,Gaming,"San Francisco, California, United States",Oceanside Interactive is a gaming company developing and publishing social games for iPhon,"1,194,318","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.oceansideinteractive.com,Oceanside Interactive is a gaming company developing and publishing social games for iPhon,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Correctional Solutions,https://www.crunchbase.com/organization/american-correctional-solutions,"Health Care, Recruiting, Staffing Agency","Anaheim, California, United States",American Correctional Solutions (ACS) provides quality healthcare services and staffing to correctional facilities.,"1,194,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.correctionalsolutions.com,"American Correctional Solutions (ACS) provides quality healthcare services and staffing to correctional facilities, jails, prisons, and community health organizations nationwide. Their specialty physicians range from ophthalmologists, optometrists, orthopedists, radiologists, and podiatrists, to psychiatrists and psychologists. Many of their physicians enjoy the flexibility of working part-time. Their nurses, including mental health practitioners, and medical/radiology technicians often have the option of working full- or part-time.","Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Denley Investments,https://www.crunchbase.com/organization/denley-investments,Real Estate,"Los Angeles, California, United States",Denley Investment and Management Company specializes in commercial real estate with properties all over Southern California.,"1,194,320","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.denleyinvestment.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Plus Credit Union,https://www.crunchbase.com/organization/financial-plus-credit-union-1735,"Banking, Finance, Financial Services, Non Profit","Flint, Michigan, United States",Financial Plus Credit Union is a non-profit financial institution.,"1,194,320","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,day,,,,,Non-profit,https://www.myfpcu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rainbow Colors,https://www.crunchbase.com/organization/rainbow-colors,"Chemical, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Elgin, Illinois, United States",Rainbow Colors is a manufacturing company that produces colorants for a variety of polymers.,"1,194,325","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rainbowcolorsinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carter County Sheriff's Office,https://www.crunchbase.com/organization/carter-county-sheriff-s-office,"Government, Law Enforcement, Public Safety","Van Buren, Missouri, United States","Carter County Sheriff's Office is a government organization that provides law enforcement, jail, and public safety services.","1,194,326",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.cartercountymosheriff.org,,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gavin Pharmaceutical Services,https://www.crunchbase.com/organization/gavin-pharmaceutical-service,"Consulting, Manufacturing, Pharmaceutical","Fort Dodge, Iowa, United States",Gavin Pharmaceutical Services is a good manufacturing practices consulting company that provides general validation services.,"1,194,328",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://gavinps.com,"Gavin Pharmaceutical Services provides general validation services, computer validation, cleaning validation, process validation, GMB services, process controls, automation, plc, dcs, intelligent instruments, master plans, cleaning method, analytical consulting, protocol development, cleaning study execution, data analysis, summary reports, process understanding development, process analysis, engineering support services, autocad services, equipment procurement.","Health Care, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Collins-Maury,https://www.crunchbase.com/organization/coldwell-banker-collins-maury,Real Estate,"Collierville, Tennessee, United States",Coldwell Banker Collins-Maury is a real estate agency based in Tennessee.,"1,194,333",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://collins-maury.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prime Source Printing,https://www.crunchbase.com/organization/prime-source-printing,"Consumer Goods, Digital Signage, Marketing, Printing","Tempe, Arizona, United States",Prime Source Printing provides printing and marketing services and fast-moving consumer goods.,"1,194,337","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.primesourceaz.com/,,"Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syria Relief & Development,https://www.crunchbase.com/organization/syria-relief-development,"Charity, Humanitarian, Non Profit, Social","Overland Park, Kansas, United States","Syria Relief & Development is a nonprofit that provides humanitarian aid to Syrians affected by violence, hunger, and displacement.","1,194,337",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://srd.ngo,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Martial Arts,https://www.crunchbase.com/organization/modern-martial-arts,"Recreation, Sports, Training","New York, New York, United States",Modern Martial Arts is a martial arts center that offers kickboxing and self-defense classes.,"1,194,338","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mmanewyorkcity.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Centre,https://www.crunchbase.com/organization/web-centre,"Advertising, Marketing, SEM, Web Development","Lapeer, Michigan, United States","Web Centre is a website design and digital marketing agency headquartered in Lapeer, MI.","1,194,341","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,2022-07-28,day,,,For Profit,https://webcentremi.com/,"Web Centre is a website design and digital marketing agency headquartered in Lapeer, MI. Its specialize in handcrafted website design, online advertising, social media and search engine marketing.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Rather Dashing Games,https://www.crunchbase.com/organization/rather-dashing-games,Video Games,"Waukesha, Wisconsin, United States",Rather Dashing makes board games for all ages.,"1,194,341","Great Lakes, Midwestern US",,Active,2011-01-01,year,2016-04-07,day,,,For Profit,http://www.ratherdashinggames.com/,"Rather Dashing Games began as a discussion around a campfire on an Autumn camping trip in New England. Life-long friends Mike and Grant decided to combine their talents and resources to make quality, family games that are “rather dashing”. After gaining the support of their awesome wives, Holly and Reanna, as well as putting in a lot of elbow grease, the company was born! Their philosophy is if they aren’t having fun, something is wrong and they hope that translates into their fine products.",Gaming,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Booth Insurance Agency,https://www.crunchbase.com/organization/booth-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Mcarthur, Ohio, United States","Booth Insurance Agency provides personal, home, auto, and life insurance services.","1,194,344","Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,https://boothinsuranceagency.net,"Booth Insurance Agency offers services for insurance, residential real estate, rental real estate, and more. Their insurance policies include home insurance, auto insurance, motorcycle insurance, off-road vehicles, snowmobile insurance, flood insurance, earthquake insurance, contractors' insurance, renters' insurance, trucking insurance, excess liability, yacht insurance, and so on.",Financial Services,2,"Dorothy Booth, George E. Booth",1-10,,,,,,,,,,,,,Private,,,,,,
Gordian Block,https://www.crunchbase.com/organization/gordian-block,"Cryptocurrency, Financial Services","Chicago, Illinois, United States",Gordian Block Capital is a cryptocurrency and digital assets focused hedge fund. ,"1,194,345","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://gordianblock.io,"Gordian Block Capital is an investment and trading firm focused exclusively on digital currencies, crypto assets, and blockchain technologies. They are an experienced and diverse team with backgrounds in fund management, trading, blockchain tech, machine learning and computer science. They integrate information, computing power, data analytics and human skill to provide their  investors optimized exposure to the global crypto opportunity set.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Dan Gunsberg, Rob Levy",1-10,,,,,,,,,,,,,Private,,,,,,
