Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
America & Beyond,https://www.crunchbase.com/organization/america-beyond,"Consumer Goods, E-Commerce, Retail","Grand Rapids, Michigan, United States","America & Beyond is an online store that retails an array of bags, clothes, shoes, and jewelry for women.","318,262","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.americaandbeyond.us,,"Commerce and Shopping, Consumer Goods",1,Mohit Juneja,11-50,,,,,,,,,,,,,Private,,,,,,
TOYOTETSU North America,https://www.crunchbase.com/organization/toyotetsu-north-america,"Association, Communities, Non Profit","Somerset, Kentucky, United States",TOYOTETSU North America is proud to be a community leader in launch of Kentucky FAME in the Cumberland Region and Greater Owensboro Region.,"318,262",Southern US,,Active,1995-10-01,month,,,,,,https://ttna.com,,"Community and Lifestyle, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
InnoWise,https://www.crunchbase.com/organization/innowise,"Computer, Information Technology, Software","Houston, Texas, United States","InnoWise is an IT company, committed to powering digital transformation using our expertise with next generation technologies.","318,262","Greater Houston Area, Southern US",,Active,2017-01-01,day,2022-07-06,day,,,For Profit,http://innowise.us/,,"Consumer Electronics, Hardware, Information Technology, Software",2,"Murughendra Shirahatti, Sushant Gadankush",101-250,,M&A,,,,,,,,,,,Private,,,,,,
OMI Environmental Solutions (OMIES),https://www.crunchbase.com/organization/omi-environmental-solutions-omies,Information Technology,"Belle Chasse, Louisiana, United States",OMI Environmental Solutions is an environmental services company offering waste disposal services.,"318,265",Southern US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://omies.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
BWS,https://www.crunchbase.com/organization/bws,"Advertising, Brand Marketing, E-Commerce, Marketing","Charlotte, North Carolina, United States",BWS is an advertising company that offers a wide range of promotional products and items for brands and companies.,"318,267","East Coast, Southern US",$1M to $10M,Active,1961-01-01,day,,,,,For Profit,http://www.bobwilliamsspecialty.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarketPsych Data,https://www.crunchbase.com/organization/marketpsychdata,"Analytics, Big Data, Data Mining, Finance, Internet of Things, Machine Learning, News, Software","San Luis Obispo, California, United States",MarketPsych Data uses NLP to quantify economically predictive sentiments and tones in the news and social media.,"318,269","West Coast, Western US",,Active,2011-02-01,day,,,,,For Profit,https://www.marketpsych.com/,,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Financial Services, Information Technology, Internet Services, Media and Entertainment, Software",2,"Frank Murtha, Richard Peterson",11-50,,,,,,,,,,,,,Private,,,,,,
AltaPointe Health,https://www.crunchbase.com/organization/altapointe-health,"Health Care, Hospital, Medical","Mobile, Alabama, United States",AltaPointe Health provides health care and medical care services.,"318,270",Southern US,$50M to $100M,Active,1957-01-01,year,,,,,Non-profit,https://altapointe.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Torque Fitness,https://www.crunchbase.com/organization/torque-fitness,"Commercial, Consumer Goods, Fitness, Health Care, Manufacturing, Residential","Grand Rapids, Minnesota, United States","Torque Fitness is a manufacturing company that provides fitness equipment for health clubs, athletics, residential, and commercial gyms.","318,270","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.torquefitness.com/,,"Consumer Goods, Health Care, Manufacturing, Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hodges Badge Company,https://www.crunchbase.com/organization/hodges-badge-company,"Events, Manufacturing","Portsmouth, Rhode Island, United States","Hodges Badge is a family owned business that manufactures custom awards, ribbons, rosettes, medals, trophies, presentation silver buttons.","318,272","East Coast, New England, Northeastern US",$10M to $50M,Active,1920-01-01,day,,,,,For Profit,https://www.hodgesbadge.com/,,"Events, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Specialists Marketing Services,https://www.crunchbase.com/organization/specialists-marketing-services-inc,"Advertising, B2B, Marketing","Hasbrouck Heights, New Jersey, United States",Specialists Marketing Services is a marketing company that offers customer acquisition and revenue generation services.,"318,272","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://sms-inc.com,"Specialists Marketing Services is a marketing and advertising agency. They specialize in postal, digital, and insert media solutions with industries including publishing, retail, nonprofit, automotive, and consumer services. Their service solutions include data management, development, modeling analytics, lead generation, and printing services.","Advertising, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LifeCare Assurance Company,https://www.crunchbase.com/organization/lifecare-assurance-company,Insurance,"Woodland Hills, California, United States",LifeCare is the only product outsourcing provider.,"318,281","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,http://www.lifecareassurance.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
"3D Communications, LLC",https://www.crunchbase.com/organization/3d-communications-llc,"Health Care, Pharmaceutical, Telecommunications","Raleigh, North Carolina, United States",3D Communications is a pharmaceutical company offering market access and reimbursement communications services.,"318,282","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://3dcommunications.us,,"Hardware, Health Care",1,Jim DiBiasi,51-100,,,,,,,,,,,,,Private,,,,,,
Black River Systems,https://www.crunchbase.com/organization/black-river-systems-7738,"Business Intelligence, Information Services, Manufacturing","Utica, New York, United States",Black River Systems designs and develops acoustic and electronic warfare sensing systems.,"318,284","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.blackriversystems.com/,,"Data and Analytics, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geary LSF,https://www.crunchbase.com/organization/gearylsf-group-inc,"Advertising, Analytics, Brand Marketing, Local, Search Engine, SEM, SEO, Social Media Marketing, Web Design, Web Development","San Francisco, California, United States",Geary LSF designs and develops on-line marketing and digital media solutions.,"318,286","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,,,2016-03-01,month,For Profit,http://www.gearylsf.com,"Turning digital ambitions into business results. Geary LSF is a full service digital marketing agency headquartered in San Francisco, with additional offices in San Diego, Chicago, Boston, Philadelphia and St. Louis. The Geary LSF team specializes in omni-channel marketing and manages campaigns for more than 450 brands worldwide including: WD-40, Bumble Bee Foods, Target, Ashley Furniture, Megapath, Aramark and several others. For more information, please visit http://www.gearylsf.com.","Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing, Software",4,"Andreas Roell, Daniel Laury, John McKusick, William Furlong",1-10,2,,,USD,,,USD,,"transcosmos Japan, Agility Capital",1,2,5,Private,,,,,,
Dynamic Health Laboratories,https://www.crunchbase.com/organization/dynamic-health-laboratories,"Biotechnology, Consumer Goods, E-Commerce, Fitness, Food and Beverage, Health Care, Manufacturing, Pharmaceutical","New York, New York, United States",Dynamic Health Laboratories manufactures unique natural supplements.,"318,286","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,2016-06-15,day,,,For Profit,http://dynamichealth.com/,"Dynamic Health Laboratories we formulate and manufacture unique natural supplements. We offer liquid choices, and pride ourselves on an array of products made from high quality ingredients that consumers today demand.  Dynamic Health has been a trusted name in the natural products industry since 1994. Our facility is cGMP, Organic, Kosher, and Halal certified. We are on the forefront of developing products based on current nutritional findings.  We have organic, kosher, gluten free, and BPA free items to appeal to customers with specific dietary needs. Our company mission is to provide products that meet nutritional needs at affordable prices for our valuable customers.","Biotechnology, Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care, Manufacturing, Science and Engineering, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pathfinder LLC,https://www.crunchbase.com/organization/pathfinder-llc,"Consulting, Energy, Legal, Renewable Energy","Cherry Hill, New Jersey, United States",Pathfinder is an oil & energy company specializing in project management consultancy services.,"318,291","Greater Philadelphia Area, East Coast, Northeastern US",$100M to $500M,Active,1975-01-01,year,,,,,For Profit,http://pathfinderinc.com,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barefaced,https://www.crunchbase.com/organization/barefaced,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Manufacturing","Knoxville, Tennessee, United States",Barefaced is specializing in the manufacturing and sale of skin care and beauty products.,"318,291",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://barefaced.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Jordan Harper,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Discount,https://www.crunchbase.com/organization/empire-discount,"Gift, Manufacturing, Toys, Wholesale","White Plains, New York, United States","Empire Discount is a supplier of toy closeouts, toys, and school supplies.","318,293","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.empirediscount.net,"Empire Discount is a toy and goods wholesalers. They are a supplier of new toy closeouts, value-priced toys, and school supplies from leading manufacturers such as mattel, fisher price, hasbro, playskool, bandai, and more. The ideal merchandise supplier for resellers, flea marketeers, non profits and retail stores.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PICO Holdings,https://www.crunchbase.com/organization/pico-holdings,"Finance, Industrial, Risk Management, Security, Water Transportation","La Jolla, California, United States","In the course of their business, they acquire water assets, land, and other businesses in strategic areas at downside risk-protected","318,294","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,1991-03-28,day,,,For Profit,http://www.picoholdings.com,"In the course of their business, they acquire water assets, land, and other businesses in strategic areas at downside risk-protected valuations; enhance fair market value through operational expertise, development activities, transaction structure and efficient use of capital; and achieve consistent gains in book value per share - an increase of approximately 18% annually on a pre-tax basis since 1994. Quietly and intelligently pursuing their business with the goal of increasing book value per share.","Financial Services, Manufacturing, Privacy and Security, Professional Services, Transportation",,,11-50,,IPO,,,,,,,,,,,Public,1991-03-28,,,PICO,https://www.crunchbase.com/ipo/pico-holdings-ipo--0d06350f,NASDAQ
Midland Radio Corporation,https://www.crunchbase.com/organization/midland-radio-corporation,"Broadcasting, Electronics, Hardware","Kansas City, Missouri, United States",Midland Radio Corporation is a consumer electronics company offering radio communications technology.,"318,301",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://midlandusa.com,,"Consumer Electronics, Hardware, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
O-Tex,https://www.crunchbase.com/organization/o-tex,"Building Maintenance, Building Material, Service Industry","Midland, Texas, United States","O-Tex is a Midland, Texas-based pump cementing business.","318,304",Southern US,,Closed,2008-01-01,year,2017-10-26,day,2017-10-26,day,For Profit,http://www.otexpumping.com,"On January 1, 2008, O-Tex Pumping opened its doors for business.  The philosophy and focus for the newly started company was to bring quality “customer service” back to the customer experience.  Led by employees who had left some major service companies, O-Tex started their operations in the Permian Basin and rapidly grew to include numerous other basins.  O-Tex quickly became the largest independent cementing service company in the lower 48 by investing heavily in advanced technologies, dual-fuel fleets and customized cement programs for primary and secondary applications.  ","Other, Real Estate",,,501-1000,1,M&A,,USD,,,USD,,Silverfern Group,,1,,Private,,,,,,
"Systems Alliance, Inc.",https://www.crunchbase.com/organization/systems-alliance,"Consulting, Internet, Sales Enablement, Software, Web Development","Hunt Valley, Maryland, United States",Systems Alliance is a technology services firm,"318,305","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.systemsalliance.com/,"Since 1993, SAI team members have worked collaboratively with our customers to accelerate their businesses and organizations through the effective use of technology. We help them tackle some of the most complex business challenges with our SaaS products Acadia and Site Executive, and our digital consulting service SAI Digital.","Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ae Works,https://www.crunchbase.com/organization/ae-works,"Architecture, Building Material, Consulting, Interior Design","Sewickley, Pennsylvania, United States",Ae Works is an architecture and engineering firm that designs and manages building projects.,"318,306","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://aeworks.com,"Ae Works is a building design and consulting firm. They specialize in architectural and engineering services. They provide architecture, interior design, building systems engineering,  planning, and project services.","Design, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Progneo,https://www.crunchbase.com/organization/progneo,"Artificial Intelligence (AI), Blockchain, Mobile Apps, SEO, Software, UX Design, Web Development, Web3","Las Vegas, Nevada, United States",Software Development and SEO services Company,"318,307",Western US,,Active,2023-08-01,day,,,,,For Profit,https://progneo.com/,"We enable business growth with our premium software solutions in the United States and worldwide. With a combined 23 years of experience in the field, we prioritize client satisfaction with our expertise in Web Development, Mobile App Development, SAAS, SAP, UI/UX Design, and SEO Services. Our proficient solutions through emerging technologies spanning from AI Integration, Web3 Development to IoT and beyond cater to your specific business needs. We have three collaboration models namely  Staff Augmentation Model Dedicated Teams Integration Model Team Outsourcing Model ProgNeo offers flexible collaboration models to suit diverse client needs. Staff Augmentation provides on-demand expertise, Dedicated Teams Integration ensures a committed and integrated team, while Team Outsourcing allows clients to outsource entire projects. Each model offers unique advantages, catering to scalability, resource flexibility, and project complexity. Our Services in the United States and Globally include: Web3 development Mobile app development Web Development SAAS and Custom Software development AI integration QA & Testing UI/UX Design and Consultation Search Engine Optimization(SEO)","Apps, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Design, Internet Services, Mobile, Other, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aristotle,https://www.crunchbase.com/organization/aristotle-a220,"Asset Management, Credit, Financial Services, Impact Investing, Risk Management","Los Angeles, California, United States",Aristotle is an investment management company that specializes in equity portfolios along with an assortment of fixed income strategies.,"318,308","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-10-01,month,,,,,For Profit,https://aristotlecap.com,Aristotle is an investment management company that specializes in equity portfolios along with an assortment of fixed income strategies.,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
High Pressure Equipment,https://www.crunchbase.com/organization/high-pressure-equipment,"Industrial, Manufacturing, Oil and Gas, Supply Chain Management","Erie, Pennsylvania, United States","A premium supplier of high pressure valves, fittings & tubing.","318,312","Great Lakes, Northeastern US",$10M to $50M,Active,1954-01-01,year,2015-01-02,day,,,For Profit,http://www.highpressure.com/,"High Pressure Equipment Company, a premium supplier of high pressure valves, fittings & tubing. For over 60 years, HiP has continued to deliver quality, dependable products and services to customers across the globe. Today they hold to those same values, manufacturing a complete line of high performance components and systems designed to provide leak-free operation at pressures up to 150,000 psi. The reason for their success is simple: High Pressure offers the right combination of quality, delivery and price. Their extensive in-house inventory allows us to offer same-day shipping of many of our products, while our engineering and technical support team provides custom orders in lead times that can’t be beat.","Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aethos,https://www.crunchbase.com/organization/aethos,Software,"Orem, Utah, United States",Aethos Technologies is a company which provides software development and many more software related services.,"318,314",Western US,,Active,2003-01-01,year,,,,,For Profit,https://aethos.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Facilities Management,https://www.crunchbase.com/organization/facilities-management,Facility Management,"Indianapolis, Indiana, United States","Facilities Management is a provider of repair services, preventative maintenance, and for foodservice equipment to the restaurant industry.","318,315","Great Lakes, Midwestern US",,Active,2002-01-01,year,2022-05-04,day,,,For Profit,https://www.fmcanfixit.com/,"Facilities Management is a provider of repair services, preventative maintenance, and installation for foodservice equipment to the restaurant industry in central and northern Indiana.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Direct Mail Depot,https://www.crunchbase.com/organization/direct-mail-depot,"Advertising, Email Marketing, Information Technology, Printing","Piscataway, New Jersey, United States","Direct Mail Depot is a direct mail marketing company that offers fulfillment, digital printing, mail tracking, campaigns & data processing.","318,317","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://directmaildepot.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
RTA Cabinet Store,https://www.crunchbase.com/organization/rta-cabinet-store,"E-Commerce, Home Improvement, Retail, Smart Home","Conshohocken, Pennsylvania, United States",RTA Cabinet Store is a retail startup that specializes in customizing and selling of kitchen cabinets online.,"318,317","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.rtacabinetstore.com,"RTA Cabinet Store is a retail startup that specializes in customizing and selling of kitchen cabinets online. Research indicates that a well-done kitchen remodel significantly increases the value of your home. Hence, the company offers kitchen improvement projects to help clients and give them  endless options when it comes to improvement of the kitchen area. ","Commerce and Shopping, Consumer Electronics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siebert,https://www.crunchbase.com/organization/siebert-1bf3,"Finance, Financial Services, Insurance","Miami, Florida, United States",Siebert assists customers in achieving their financial goals and consistently meeting and exceeding their expectations.,"318,318","Greater Miami Area, East Coast, Southern US",,Active,1967-01-01,year,2023-04-27,day,,,For Profit,https://www.siebert.com/,,Financial Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Group Health Cooperative of South Central Wisconsin,https://www.crunchbase.com/organization/group-health-cooperative-of-south-central-wisconsin,"Health Care, Hospitality, Non Profit","Madison, Wisconsin, United States","Group Health Cooperative of South Central Wisconsin is a not-for-profit organization, provides the entire spectrum of health care services.","318,320","Great Lakes, Midwestern US",,Active,1976-01-01,day,,,,,Non-profit,https://www.ghcscw.com/,,"Health Care, Other, Social Impact, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ag Solutions Network,https://www.crunchbase.com/organization/ag-solutions-network,"Agriculture, Farming","Moline, Illinois, United States",Ag Solutions Network is a crop production system that gives every farmer and every plant a better chance.,"318,321","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.agsolutionsnetwork.com/,"Ag Solutions Network is a crop production system that gives every farmer and every plant a better chance. Integrity is the cornerstone of Ag Solutions Network and how they do business, not just some empty promise. They are committed to earning your confidence and trust every day. By using the best components and technologies in their POWER2GRO production system, customizing the right solutions for your farm, and encouraging good stewardship of the land, they are Giving farmers and plants a better chance™, now and in the future.",Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
MFused,https://www.crunchbase.com/organization/mfused,"Alternative Medicine, Cannabis, Consumer Goods, Quality Assurance","Seattle, Washington, United States","MFused is an alternative medicine industry that specializes in quality, research, and development for the medical cannabis community.","318,324","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mfused.com,,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Professional Services",1,Jeremy Dukes,11-50,,,,,,,,,,,,,Private,,,,,,
Neutron Industries,https://www.crunchbase.com/organization/neutron-industries,"Cleaning Products, Consumer Goods, Manufacturing","Phoenix, Arizona, United States",Neutron Industries is chemical company dealing in cleaning products.,"318,325","Greater Phoenix Area, Western US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://neutronindustries.com,,"Consumer Goods, Manufacturing",1,Cary Zucker,101-250,,,,,,,,,,,,,Private,,,,,,
Artisan,https://www.crunchbase.com/organization/artisan-18dd,"Advertising, Brand Marketing, Business Development","Miami, Florida, United States","Artisan offers branding, digital development, and advertising services.","318,325","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://artisanagency.com,"Artisan helps to develop new creative campaigns and marketing strategies, build and execute strategic multi-platform media plans, create social identities, design custom websites with interactive front and back ends, create exciting ad campaigns, design and roll out new products, and even help them figure out how to transport customers.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Vanguard Fire & Security Systems, Inc.",https://www.crunchbase.com/organization/vanguard-fire-security-systems-inc,"CRM, Information Technology, Security","Portage, Michigan, United States","Vanguard Fire & Security Systems, Inc. is a construction firm providing fire protection, life safety and security system services.","318,327","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,2023-05-03,day,,,For Profit,http://vanguard-fire.com,,"Information Technology, Privacy and Security, Sales and Marketing, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Barnes Firm,https://www.crunchbase.com/organization/the-barnes-firm,Legal,"Los Angeles, California, United States",The Barnes Firm Injury Attorneys in Los Angeles help injured accident victims & their families recover compensation after an accident.,"318,331","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thebarnesfirm.com/,"The Barnes Firm Injury Attorneys in Los Angeles are here to help injured accident victims and their families recover compensation after an accident. The firm is known for its experienced personal injury lawyers in Los Angeles, including: Car Accident Lawyers in LA, Attorneys for Slips, Trips & Falls, Los Angeles Construction Accident Lawyer, LA Truck Accident Lawyer, Wrongful Death Attorney, and more.",Professional Services,1,Steve Barnes,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Data Services,https://www.crunchbase.com/organization/quality-data-services,Pharmaceutical,"Wayne, Pennsylvania, United States",A contract research organization offering clinical management and monitoring.,"318,331","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.qdservices.com/,"Quality Data Services, Inc. (QDS) was incorporated in 1995 as a contract research organization offering clinical management and monitoring, data management, safety management, biostatistical analysis, and medical writing services to the biopharmaceutical industry. Their headquarters are located in King of Prussia, Pennsylvania with secondary offices in Maryland, North Carolina and Florida.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Infinity Real Estate,https://www.crunchbase.com/organization/infinity-real-estate,"Real Estate, Real Estate Investment","New York, New York, United States","Founded by Steve Kassin, Infinity Real Estate focuses on property debt and equity investments in prime locations.","318,334","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://infinitycollective.com/properties/,"Founded by Steve Kassin, Infinity Real Estate has been involved with the acquisition and transformation of urban property assets since the mid-2000s and has made significant contributions to the evolution of several neighborhoods in our core markets. Whether through the rehabilitation of a historic property into a mixed-use hospitality destination, the ground-up development of an iconic new building, or the master-planning of a new housing community, we invest in urban place-making for the 21st century. Infinity Real Estate operates as a vertically integrated real estate developer, owner, and manager, with a diverse team spread across offices in New York City, Washington, DC, and Miami Beach. Our track record demonstrates our unique ability to plan and execute transformative projects that create substantial value for local communities and investors alike.","Financial Services, Real Estate",1,Steven Kassin,11-50,,,,,,,,,,,,,Private,,,,,,
Wavelength,https://www.crunchbase.com/organization/wavelength-2a78,"Fitness, Health Care, Wellness","Brooklyn, New York, United States",Wavelength is an audio platform that encourages women to take care of themselves and have a positive food perspective.,"318,335","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,2022-11-28,day,For Profit,https://www.joinwavelength.com/,Wavelength is an audio platform that encourages women to take care of themselves and have a positive food perspective.,"Health Care, Sports",4,"Erica Murphy, Kristin Glenn, Martha Katz, Sarah Stites",1-10,3,Seed,,USD,,,USD,,"Techstars, Lakehouse Ventures, FEMPIRE x SoGal, SoGal Ventures",1,4,,Private,,,,,,
NetSpark IP and Telecom,https://www.crunchbase.com/organization/netspark-ip-and-telecom,"Consulting, Information Technology, Telecommunications","Dallas, Texas, United States",NetSpark IP and Telecom provides telecom strategies services.,"318,335","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.netsparktelecom.com,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Path Capital,https://www.crunchbase.com/organization/iron-path-capital,Financial Services,"Nashville, Tennessee, United States",Iron Path Capital is a private equity done differently Operator-partners helping healthcare and specialty industrial companies.,"318,338",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.ironpathcapital.com/,Iron Path Capital is a private equity done differently Operator-partners helping healthcare and speciality industrial companies.,Financial Services,2,"Rob Reistetter, Scott Mraz",11-50,,,,,,,,,,,,,Private,,,,,,
Stylefie,https://www.crunchbase.com/organization/stylefie,"Apps, iOS, Market Research, Mobile, Photo Sharing, Photography","St. Petersburg, Florida, United States",Stylfie is an instant photo-poll application for the iPhone.,"318,340","Tampa Bay Area, East Coast, Southern US",,Closed,2013-05-01,day,,,2018-01-01,year,For Profit,http://www.stylefie.com,Stylfie is an instant photo-poll application for iPhone. Ask your closest friends and whole community with 1-2 image photo-polls and receive valuable advise and votes within minutes. Active voters are rewarded.,"Apps, Content and Publishing, Data and Analytics, Design, Media and Entertainment, Mobile, Platforms, Software",1,Paul Shuteyev,1-10,2,Seed,170000,USD,170000,170000,USD,170000,,,,,Private,,,,,,
Cloud Defensive,https://www.crunchbase.com/organization/cloud-defensive,"E-Commerce, Sales","Chandler, Indiana, United States",Cloud Defensive is an e-commerce store for tactical lighting.,"318,340","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.clouddefensive.com/,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Solutions Life Sciences,https://www.crunchbase.com/organization/advanced-solutions-life-sciences,"3D Printing, Biotechnology, Health Care, Life Science, Robotics","Louisville, Kentucky, United States","Advanced Solutions Life Sciences provides solutions for living organisms, molecular biology, and biotechnology.","318,343",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lifesciences.solutions/,"Advanced Solutions Life Sciences provides solutions for living organisms, molecular biology, and biotechnology. It began operation in 2013, with its headquarters in Louisville in Kentucky.","Biotechnology, Hardware, Health Care, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparksuite,https://www.crunchbase.com/organization/sparksuite,"Finance, Open Source, Software","Houston, Texas, United States","Launches, acquires, and grows a family of innovative software companies and meaningful open source projects.","318,348","Greater Houston Area, Southern US",Less than $1M,Active,2009-05-01,month,,,,,For Profit,https://www.sparksuite.com/,"We produce and acquire incredible software companies. We also create and maintain a variety of open source projects. Collectively, our software is used hundreds of millions of times every year.","Financial Services, Software",1,Wes Cossick,1-10,1,Seed,,USD,,,USD,,Wes Cossick,,1,,Private,,,,,,
Hotchkis & Wiley,https://www.crunchbase.com/organization/hotchkis-wiley,Venture Capital,"Los Angeles, California, United States","Hotchkis & Wiley are a global investment manager committed to the principles of bottom-up, fundamental value research.","318,349","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.hwcm.com,,"Financial Services, Lending and Investments",2,"George Wiley, John Hotchkis",51-100,1,,,USD,,,USD,,Stephens Group,1,1,,Private,,,,,,
Crown Corr Inc.,https://www.crunchbase.com/organization/crown-corr-inc,"Manufacturing, Real Estate","Gary, Indiana, United States","Crown Corr Inc. is a subcontractor specializing in glass and aluminum curtain wall, metal panels and custom metal roofing.","318,353","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,http://crowncorr.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
