Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PhyNexus,https://www.crunchbase.com/organization/phynexus,"Biotechnology, Health Care","San Jose, California, United States",PhyNexus provides the power of chromatography in a pipette tip column for protein and plasmid purification.,"1,027,211","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2018-12-04,day,,,For Profit,https://phynexus.com/,"PhyNexus provides the power of chromatography in a pipette tip column for protein and plasmid purification. PhyNexus provide life science researchers the solution to high throughput sample processing in drug discovery, screening, structural work etc – any process where very high concentrations of very pure product are desired and where it is important that the biological molecule remains undamaged and active.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Precon Products,https://www.crunchbase.com/organization/precon-products,"Building Material, Construction, Manufacturing","Simi Valley, California, United States","Pre-Con Products manufactures and supplies pre-fabricated concrete products that include catch basins, concrete pipes, vaults, and culverts.","1,027,213","Greater Los Angeles Area, West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,https://www.preconproducts.com/,,"Manufacturing, Real Estate",1,Don Domingo Zarraonandia,,,,,,,,,,,,,,Private,,,,,,
C&C Realty Management,https://www.crunchbase.com/organization/c-c-realty-management,"Property Management, Real Estate, Residential","Augusta, Maine, United States",C&C Realty Management is a real estate agency.,"1,027,215","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ccrealtymanagement.com,"C&C Realty Management is commitment to promoting professional property management was evidenced through longstanding and various roles in the industry with Maine State Housing Authority and Maine Real Estate Managers Association. They provide real estate management services to residential real estate owners, investors and lenders covering a broad range of activities.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruce Baumann Real Estate,https://www.crunchbase.com/organization/bruce-baumann-real-estate,"Commercial Real Estate, Leasing, Residential, Sales","San Antonio, Texas, United States",Bruce Baumann Real Estate is a commercial real estate company that concentrates on selling and leasing commercial real estate.,"1,027,219",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.brucebaumannrealestate.com,"Bruce Baumann Real Estate provides commercial real estate services. They sell and lease land, retail, office, medical facilities, industrial, multifamily, and residential properties. They respond to customer inquiries by phone and email.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Famous,https://www.crunchbase.com/organization/world-famous,"Music, Video","Seattle, Washington, United States","World Famous is a motion pictures and film company providing films, commercials, and music promos.","1,027,222","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://worldfamousinc.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Group South,https://www.crunchbase.com/organization/sales-group-south,"Consulting, Event Management, Product Management","Northport, Alabama, United States","Sales Group South specializes in enhancing customer relations, in-house customer service, order tracking, and implementing trade shows​.","1,027,225",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.salesgroupsouth.com/,,"Events, Media and Entertainment, Other, Professional Services",1,Hal Kirby,11-50,,,,,,,,,,,,,Private,,,,,,
Vann Data Services,https://www.crunchbase.com/organization/vann-data-services,"Information Services, Information Technology","Daytona Beach, Florida, United States","Vann Data Services specializes in building, securing and keeping business networks reliable.","1,027,226","East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.vanndata.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
PrimeStyle LLC,https://www.crunchbase.com/organization/primestyle-llc,"E-Commerce, Fashion, Lifestyle, Retail","Guttenberg, Iowa, United States",Engagement Rings And Diamond Jewelry,"1,027,226",Midwestern US,Less than $1M,Active,1993-04-06,day,,,,,For Profit,http://www.primestyle.com,Engagement is the most memorable period of a person's life. Shop at Primestyle that offers you a new way of shopping for the finest jewelry and diamonds that compliment your lifestyle.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woods,https://www.crunchbase.com/organization/woods,"Consumer, Retail, Social Media","Carrollton, Georgia, United States",Woods has been a leading developer of electrical products for consumers and professional contractors.,"1,027,227","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1929-01-01,year,,,,,For Profit,https://www.woodshomeproducts.com,"Whether you’re keeping your family safe or powering your next home improvement project, count on Woods® to meet your needs! For more than 75 years, Woods® has been a leading developer of electrical products for consumers and professionals. From surge protectors to heavy-duty extension cords, Woods has you covered!","Commerce and Shopping, Internet Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
NXT Level Agency,https://www.crunchbase.com/organization/nxt-level-agency,"Insurance, Property Development, Real Estate","Denver, Colorado, United States",NXT Level Agency is a real estate firm that provides property selling and leasing services.,"1,027,229","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.nxtlevelagency.com,"NXT Level Agency is a property development company. They provide real estate, insurance, development, and lending services. They also provide houses and commercial properties for sale or leasing services. They also provide delivery development services, architectural services, and development consulting services.","Financial Services, Real Estate",2,"Antonio R. Russo, Marques H. Harris",11-50,,,,,,,,,,,,,Private,,,,,,
Decor Mfg. LLC,https://www.crunchbase.com/organization/decor-mfg-llc,Manufacturing,"Tualatin, Oregon, United States",Decor Mfg. LLC is a manufacturer of interior flat laminated panels and wrapped mouldings.,"1,027,231","West Coast, Western US",,Active,2007-01-01,year,2012-03-05,day,,,For Profit,,Decor Mfg. LLC is a manufacturer of interior flat laminated panels and wrapped mouldings.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Asidaco,https://www.crunchbase.com/organization/asidaco,"Commercial, Electronics, Energy, Residential, Solar, Wind Energy","Dayton, Ohio, United States",Asidaco provides residential and commercial electrical work.,"1,027,235","Great Lakes, Midwestern US",$1M to $10M,Active,2008-09-24,day,,,,,For Profit,https://www.asidaco.com,"Asidaco provides electrical repair services, renewable energy solutions, power quality and distribution services, electrical system design, installation services, and products. Their services include engineered drawings and pre-construction management, electrical services ranging from repair to construction, backup power, power quality, utility integration consulting and construction, solar power installations, energy storage and power conditioning solutions, electric vehicle charging stations, solar and wind energy site assessment, site development, management, and construction.","Consumer Electronics, Energy, Hardware, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redding Elementary School District,https://www.crunchbase.com/organization/redding-elementary-school-district,"Education, Primary Education, Vocational Education","Redding, California, United States",Redding Elementary School District provides personalized learning and develops critical thinking with a disciplined approach.,"1,027,238","West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.reddingschools.net/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
HarborShield Cybersecurity,https://www.crunchbase.com/organization/harborshield-cybersecurity,"Cyber Security, Information Technology, Infrastructure, Training","Albany, New York, United States","Harbor Shield Cyber Security is an IT infrastructure offering Digital forensics, penetration testing, policy review, and development.","1,027,239","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://harborshieldcybersecurity.com,"Harbor Shield Cyber Security provides security and compliance management, vCISO program, vulnerability management, IRaaS, incident detection, response, and security awareness training. They offer cybersecurity program management services.","Education, Information Technology, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
MF Advisers,https://www.crunchbase.com/organization/mf-advisers,"Consulting, Financial Services, Insurance, Wealth Management","Dallas, Pennsylvania, United States","MF Advisers specializes in wealth management, investment advisory along with financial, retirement, insurance, and estate planning services.","1,027,239","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://mfadvisers.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenChime,https://www.crunchbase.com/organization/openchime,"Local, Search Engine, Vertical Search","Chicago, Illinois, United States",OpenChime provides an online service that enables individuals to find and book local services.,"1,027,240","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-09-01,day,,,2014-01-01,day,For Profit,http://www.openchime.com,"OpenChime is a service that helps people easily connect with local service providers of any kind. Thousands of people have found and booked everything from plumbers, maids, and gardeners, to scuba instructors in Mexico and hot air balloon rides in California. No matter what you need we are here to help you find people who can help you.","Internet Services, Sales and Marketing",,,1-10,1,Seed,700000,USD,700000,700000,USD,700000,Lightbank,,1,,Private,,,,,,
Century 21 Realty Partners,https://www.crunchbase.com/organization/century-21-realty-partners,Real Estate,"Magnolia, Texas, United States",Century 21 Realty Partners is a real estate firm operating in Texas.,"1,027,245","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://c21realtypartners.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Unity Services,https://www.crunchbase.com/organization/unity-services,"Commercial, Electronics, Residential","Cypress, Texas, United States",Unity Services provides commercial and residential electrical services.,"1,027,247","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.unityservices.team,"Unity Services provides electrical repairs, installations, lighting services, troubleshooting wiring, landscape lighting, pool lighting, office lighting installation and repair services.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foley Mechanical,https://www.crunchbase.com/organization/foley-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Lorton, Virginia, United States",Foley Mechanical Inc. provides HVAC services and mechanical packages for residential construction.,"1,027,249","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.foleymechanical.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgerton School District,https://www.crunchbase.com/organization/edgerton-school-district,"Education, Email, Higher Education, Secondary Education","Edgerton, Wisconsin, United States",Edgerton School District has benefited from a multitude of improvements and the classroom & athletic facilities stellar condition.,"1,027,250","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.edgerton.k12.wi.us,,"Education, Information Technology, Internet Services, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
NexGen Orthopedics,https://www.crunchbase.com/organization/nexgen-orthopedics,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Paramus, New Jersey, United States","NexGen Orthopedics provides arthritis, sports medicine, and spine treatment.","1,027,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://nexgenortho.com,"NexGen Orthopedics provides regenerative medicine, health and wellness, arthritis, lower back pain, sciatica, neck pain, sports medicine, pinched nerve, spine surgery, herniated disc, and tendon pain. Additionally, preventative treatment to patients, specializing in an ultra minimally invasive approach.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Proctor Construction,https://www.crunchbase.com/organization/proctor-construction,"Commercial Real Estate, Construction, Property Development, Residential","Vero Beach, Florida, United States","Proctor Construction is a construction management company that specializes in commercial, education, medical and residential projects.","1,027,258","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.proctorcc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CannaBIZ Collects,https://www.crunchbase.com/organization/cannabiz-collects,"Collection Agency, Debt Collections, Finance, Financial Services, Legal","St. Petersburg, Florida, United States",CannaBIZ Collects is a collection and accounts receivable agency specializing in the legal cannabis industry.,"1,027,259","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cannabizcollects.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torpedo Comics,https://www.crunchbase.com/organization/torpedo-comics,"Comics, E-Commerce, Toys","Las Vegas, Nevada, United States","Torpedo Comics sells comics, toys, and collectibles.","1,027,261",Western US,$1M to $10M,Active,,,,,,,For Profit,https://torpedocomics.com,"Torpedo Comics specializes in hard-to-find comics and collectibles. They sell ascencia, mystery boxes, mystery packs, raw comics, wonder woman, hulk, batman, hardcovers, graphic novels, omnibus, art, funko pops, statues, action figures, magnets, stickers, graded video games, ungraded video games, apparel, and more.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gays Hops-n-Schnapps,https://www.crunchbase.com/organization/gays-hops-n-schnapps,"Craft Beer, Food and Beverage, Wine And Spirits","Angola, Indiana, United States",Gays Hops-n-Schnapps is a liquor store that provides tasting room services.,"1,027,262","Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.gayshopsnschnapps.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aromi,https://www.crunchbase.com/organization/aromi,"Beauty, Consumer Goods, Cosmetics, E-Commerce","Minnetonka, Minnesota, United States","Aromi is an online retailer of cosmetic products such as natural lipsticks, perfumes, cologne, lip tint, lip toppers, and lip balms.","1,027,263","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-04-15,day,,,,,For Profit,https://aromibeauty.com/,,"Commerce and Shopping, Consumer Goods",1,Hannah J. Follis,11-50,,,,,,,,,,,,,Private,,,,,,
IronOne Technologies,https://www.crunchbase.com/organization/ironone-technologies-79f3,"Consulting, Information Technology, iOS, Mobile Apps","Austin, Texas, United States","IronOne Technologies is an IT company that provides mobile apps, artificial intelligence, and software services.","1,027,265",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ironone.com,,"Apps, Information Technology, Mobile, Platforms, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Asphalt Express Enterprises,https://www.crunchbase.com/organization/asphalt-express-enterprises,"Oil and Gas, Railroad, Transportation","Ardmore, Oklahoma, United States","Asphalt Express Enterprises provides bulk liquid transportation, crude sales, rail, and tank farm terminal solutions.","1,027,272",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.asphaltexpress.net,,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Eye Specialists,https://www.crunchbase.com/organization/california-eye-specialists,"Eyewear, Health Care, Hospital, Medical, Medical Device","Glendale, California, United States",California Eye Specialists provides a wide range of eyecare treatment and solutions.,"1,027,273","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.californiaeyespecialists.com/,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Barfliz,https://www.crunchbase.com/organization/barfliz,"Android, iOS, Mobile","Fort Lauderdale, Florida, United States",The first social drinking app to meet friends and connect with others.,"1,027,277","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2022-08-01,month,,,,,For Profit,https://www.barfliz.com/,"Feel like getting a drink? Not sure whom to call or tired of the BS. Barfliz gives you options to invite your friends, source your network, hit the town and get discovered, and even roll out incognito. That's right. No need to roll out solo again.   Ever wanted to grab a drink, go to a bar, club, or dinner, and didn’t feel like going alone? Are you an avid traveler and find yourself solo at the airport, train, or transport bars? Have you ever found yourself in a new town for work or travel and wanted to see who was already out and about? Your social drinking network - Barfliz.","Mobile, Platforms, Software",1,Andrew Reurich,1-10,,,,,,,,,,,,,Private,,,,,,
Hippie Shop,https://www.crunchbase.com/organization/hippie-shop,"Apparel, E-Commerce, Fashion, Wholesale","Randolph, New Jersey, United States","Hippie Shop is a fashion designer that offers apparel, jewelry, footwear, and accessories.","1,027,283","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hippieshop.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Anthony A.,1-10,,,,,,,,,,,,,Private,,,,,,
Energy And Policy Institute,https://www.crunchbase.com/organization/energy-and-policy-institute,"Information Services, National Security, News, Non Profit","San Francisco, California, United States",Energy and Policy Institute is a watchdog group that exposes attacks on renewable energy sources and dispels false information.,"1,027,284","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.energyandpolicy.org/,,"Content and Publishing, Government and Military, Information Technology, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Special Services,https://www.crunchbase.com/organization/gulf-special-services,"Consulting, Sales, Transportation","Houston, Texas, United States","Gulf Special Services specializes in solutions concerned with heavy lifting, heavy transportation, consulting, crane sales and rental.","1,027,286","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.gulfspecialservices.com,,"Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zahn Innovation Center,https://www.crunchbase.com/organization/zahn-innovation-center,Incubators,"New York, New York, United States",The Zahn Innovation Center a startup incubator located at the City College of New York offering co-working space and an array of resources.,"1,027,288","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.zahncenternyc.com/,"The Zahn Innovation Center are a startup incubator located at the City College of New York offering co-working space and an array of resources including: annual competitions, a startup bootcamp, mentorship and pro-bono services, networking opportunities, and rapid prototyping facilities.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
zeroarc,https://www.crunchbase.com/organization/zeroarc,"Analytics, Medical, Software","Tacoma, Washington, United States",Zeroarc provides biostatistics infrastructure tools in a single package.,"1,027,289","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://zeroarc.com,zeroarc creates beautiful software that makes it easy for biometrics departments to manage statistical analysis projects. They work with small to medium-sized pharmaceutical and biopharmaceutical companies to help integrate and automate their metadata tracking and analysis workflows.,"Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Home Remodeling,https://www.crunchbase.com/organization/san-diego-home-remodeling,"Civil Engineering, Construction, Home Improvement, Property Development, Residential","San Diego, California, United States",San Diego Home Remodeling is a home improvement company that offers interior design and residential renovation services,"1,027,294","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://sandiegohomeremodeling.com,"San Diego Home Remodeling is a residential renovation company whose every customer deserves creative design, required workmanship, and thorough attention to detail in every facet of their home remodeling projects. They specialize in all facets of remodeling, including kitchen and bathroom renovations, additions of any kind, and whole-house renovations. They also specialize in kitchen and bathroom remodels as well as windows, doors and deck installations.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SHAWL,https://www.crunchbase.com/organization/shawl,"Association, Health Care, Mental Health, Non Profit, Women's","San Pedro, California, United States","Shawl provides a four-month residential recovery program for homeless, addicted women, offering comprehensive support.","1,027,297","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://shawlwomenshouse.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Tucker Advisory,https://www.crunchbase.com/organization/the-tucker-advisory,"Consulting, Health Care, Legal","Chester Springs, Pennsylvania, United States",The Tucker Advisory provides health care consulting services.,"1,027,303","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ttag-inc.com,"The Tucker Advisory provides interim practice management, practice financial valuations, practice operational assessments, revenue cycle improvement, coding audits and support, service line assessments, interim leadership, health care lenders, due diligence examinations, periodic loan review, collateral valuations, distressed turnaround services, and health care attorneys.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pogo Pass,https://www.crunchbase.com/organization/pogo-pass,"Advertising, Customer Service, Internet, Media and Entertainment, Public Relations","American Fork, Utah, United States",Pogo Pass offers entertainment the online sale of passes to local businesses.,"1,027,309",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.pogopass.com,"Pogo Pass is a company that offers a 1-year membership to experience a variety of family entertainment in the area. Our members are able to visit each of the venues we partner with which includes sporting teams, zoos, museums, indoor trampoline parks, etc. Many of our members haven’t taken the opportunity to visit these places so the pass is somewhat like a “taste test”. They visit your facility one time on the Pogo Pass, have a fun experience, and become your repeat customers. We promote our venue partners to our members through a variety of advertising methods to help increase awareness and overall revenue for your business.","Advertising, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galvanize Worldwide,https://www.crunchbase.com/organization/galvanize-worldwide,"Advertising, Marketing","West Harrison, New York, United States",The largest distributed network of marketing and communications experts.,"1,027,313","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://galvanizeworldwide.com/,"The largest distributed network of marketing and communications experts in the world.They built Galvanize to give businesses access to the best talent in marketing and communications – experts in their craft – on demand, when and where you need us most.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ConnectSMART,https://www.crunchbase.com/organization/connectsmart,"Business Intelligence, Information Technology, Software","Hollywood, Florida, United States",ConnectSMART design and develop business intelligence software and tools to improve productivity and visualize IT of the companies.,"1,027,314","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.connectsmart.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GAGE ASSEMBLY COMPANY,https://www.crunchbase.com/organization/gage-assembly-company,"Machinery Manufacturing, Wholesale","Lincolnwood, Illinois, United States",GAGE is into precision thread manufactring.,"1,027,319","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,https://www.gageassembly.com,"GAGE provides specialized thread gages used to check and build components and parts used in space exploration and satellite technology. Also, the company provides quality assurance on behalf of machinery and equipment used in various manufacturing processes around the world.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Flooring,https://www.crunchbase.com/organization/legacy-flooring,"Building Maintenance, Construction, Home Improvement, Home Renovation","Raleigh, North Carolina, United States",Legacy Flooring provides a wide range of flooring installation and maintenance services for commercial and residential buildings.,"1,027,320","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.legacyflooringnc.com/,,Real Estate,1,Ian Durant,101-250,,,,,,,,,,,,,Private,,,,,,
The Housing Fund,https://www.crunchbase.com/organization/the-housing-fund,"Banking, Management Consulting","Nashville, Tennessee, United States",The Housing Fund is a private organization established to finance affordable housing & neighborhood revitalization projects.,"1,027,322",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://thehousingfund.org,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Textron Specialized Vehicles,https://www.crunchbase.com/organization/textron-specialized-vehicles,"Manufacturing, Recreational Vehicles, Transportation","Augusta, Georgia, United States",Textron Specialized Vehicles is a manufacturer of golf cars and utility vehicles.,"1,027,325","East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.ezgo.txtsv.com,Textron Specialized Vehicles provide specialized vehicles that feature game-changing technology and innovations to improve vehicle efficiency and enhance the user experience.,"Manufacturing, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
John Newcombe Tennis Ranch,https://www.crunchbase.com/organization/john-newcombe-tennis-ranch,"Recreation, Sports, Tennis, Training","New Braunfels, Texas, United States","John Newcombe Tennis Ranch provides tennis training, tournament, and camp services.","1,027,326",Southern US,,Active,1968-01-01,year,,,,,For Profit,https://newktennis.com,"John Newcombe Tennis Ranch provides tennis academy services. They provide tennis camps and adult tennis services. They address inquiries through phone, email, and online applications.","Education, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fanspeak.com,https://www.crunchbase.com/organization/fanspeak-com,Sports,"Washington, District of Columbia, United States",A free website for diehard sports fans to have a voice and interact.,"1,027,328","Washington DC Metro Area, Southern US",Less than $1M,Active,2010-09-09,day,,,,,For Profit,http://fanspeak.com,"A free website for diehard sports fans to have a voice and interact. But has evolved into more of a brand where sports fans can go for valuable information (Fanspeak Guides), interact offline (Fanspeak Sports Trivia Nights) and on the air waves (Fanspeak Radio Network Sports Podcasts)!",Sports,1,Megan Shoup,1-10,,,,,,,,,,,,,Private,,,,,,
DLE Lawyers,https://www.crunchbase.com/organization/dle-lawyers,Legal,"Miami, Florida, United States","DLE Lawyers son un grupo de abogados de accidentes en Miami, FL. Miami, FL Personal Injury Lawyers that are ready to help you.","1,027,331","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://dlelawyers.com/es/abogados-accidente-de-auto-florida/abogados-de-accidente-de-auto-en-miami/,"DLE Lawyers are a group of Personal Injury Attorneys. We specialize in handling motor vehicle accident cases, slip and fall accidents, and wrongful death cases. DLE Lawyers pride themselves on offering the best customer service and treating each client like family. Someone at DLE Lawyers is available 24/7 to take your call and give you a professional opinion. So call DLE Personal Injury Attorneys to find out how we can help you today. Helping those injured or hurt by someone else’s negligence is our goal, and we are committed to getting you the justice and compensation you may deserve. Our lawyers will do everything in their power to get the best case result for your specific matter. If you would like to discuss the accident that you or your loved one was involved in please call our office.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Filter Corp,https://www.crunchbase.com/organization/united-states-filter-corp,Water,"Palm Desert, California, United States","United States Filter Corp provides industrial, municipal, commercial, and consumer water and wastewater treatment systems, and services. ","1,027,332","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1957-01-01,year,1999-03-23,day,,,For Profit,,"United States Filter Corp is provides industrial, municipal, commercial, and consumer water and wastewater treatment systems, products, and services. ",Natural Resources,,,,,M&A,,,,,,,,,,,Private,,,,,,
EventQuip,https://www.crunchbase.com/organization/eventquip,"Construction, Events, Service Industry","Montgomeryville, Pennsylvania, United States","EventQuip provides tents, structures, flooring, lighting, event rentals, commercial and emergency installations services.","1,027,333","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-03-01,month,,,,,For Profit,https://www.eventquip.com,,"Events, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trijay Systems,https://www.crunchbase.com/organization/trijay-systems,"Industrial Automation, Industrial Design, Manufacturing, Water","Line Lexington, Pennsylvania, United States",Trijay Systems is a specialist in the Design and Supply of Instrumentation and Control Systems.,"1,027,335","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1983-01-01,day,,,,,For Profit,https://www.trijay.com,,"Design, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guidance Capital LLC,https://www.crunchbase.com/organization/guidance-capital-llc,Financial Services,"Chicago, Illinois, United States",Guidance Capital manages hedge fund of funds for institutions and high net worth investors.,"1,027,337","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.guidancecapital.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Extended MLTC,https://www.crunchbase.com/organization/extended-mltc,"Assisted Living, Elder Care, Health Care, Personal Health","New York, New York, United States","Extended MLTC offers elder inpatient care, assisted living, short-term rehabilitation, and skilled nursing services.","1,027,338","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.extendedmltc.org/Default,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
