Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cake Art,https://www.crunchbase.com/organization/cake-art,"Consumer Goods, E-Commerce, Retail","Tucker, Georgia, United States",Cake Art is an e-commerce store for cake decorating and candy making supply.,"1,210,487","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://cakeart.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myhoney Bump,https://www.crunchbase.com/organization/myhoney-bump,"Health Care, Non Profit, Wellness, Women's","Torrance, California, United States","Myhoney Bump develops simple, unbiased pregnancy planning tools for women of all backgrounds.","1,210,487","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://myhoneybump.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Tremetrics,https://www.crunchbase.com/organization/tremetrics,"Health Care, Manufacturing, Medical Device","Eden Prairie, Minnesota, United States",Tremetrics is a medical device supplier company that designs and manufactures a complete line of innovative hearing testing equipment.,"1,210,488","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.tremetrics.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Nova Group Realty,https://www.crunchbase.com/organization/the-nova-group-realty,"Commercial Real Estate, Real Estate, Real Estate Investment","Tallahassee, Florida, United States",The Nova Group Realty is a marketplace for the real estate sector.,"1,210,490","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tngrealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angels In Your Home,https://www.crunchbase.com/organization/angels-in-your-home,"Health Care, Hospital, Medical","Rochester, New York, United States","Angels In Your Home offers personal assistance, nursing, residential care, traumatic brain injury treatment, and community support services.","1,210,493","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.angelsinyourhome.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Design Works Interiors,https://www.crunchbase.com/organization/design-works-interiors,"Architecture, Construction, Interior Design","Ashburn, Virginia, United States",Design Works Interiors is a multi-family and model home interior design firm.,"1,210,494","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.designworks3.com,"Design Works Interiors creates styles for commercial design, model home merchandising, and residential interiors. Their services range from concept to implementation, the process includes internal team collaboration, thorough presentations, and installations. They respond to customer inquiries by phone and contact form.","Design, Real Estate",1,Darla Mchugh,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Development,https://www.crunchbase.com/organization/harris-development-6eb6,"Asset Management, Consulting, Property Development, Property Management, Real Estate, Retail","Charlotte, North Carolina, United States","Harris Development is a real estate property development, brokerage, and asset management firm.","1,210,497","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://harrisdevelopmentgroup.com,"Harris Development is a property development firm, that provides retail and mixed-use, office and industrial, real estate solutions, market, selling or leasing, market knowledge and integrity build-to-suit, preserving and developing older projects, re adaptive uses, financial reporting, budgeting, and operations management, tenant, management, property management.","Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAMCO,https://www.crunchbase.com/organization/jamco-0553,"Architecture, Construction, Interior Design","Marietta, Georgia, United States",JAMCO is a building envelope contractor.,"1,210,498","Greater Atlanta Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://jamco-inc.com,"JAMCO is a commercial construction contractor providing building envelopes. They have designed, fabricated, and installed custom curtainwall systems for commercial buildings. They handled design, engineering, fabrication, assembly, mock-up testing, and installation themselves.","Design, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Unglue.it,https://www.crunchbase.com/organization/unglue-it,"E-Commerce, EBooks, Publishing, Young Adults","Montclair, New Jersey, United States",Unglue.it is an online platform that publishes free ebooks for young adults.,"1,210,499","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://unglue.it/,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Columbus Children's Foundation,https://www.crunchbase.com/organization/columbus-children-s-foundation,"Charity, Non Profit, Therapeutics","Chapel Hill, North Carolina, United States",Columbus Children's Foundation accelerates gene therapy for ultra-rare genetic disorders and offers vocal opportunities for children.,"1,210,500","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://columbuschildren.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BookOtrip INC,https://www.crunchbase.com/organization/riya-travels,"E-Commerce, Travel Agency","Dallas, Texas, United States","BookOtrip is an online platform that enables individuals to find and book flights, hotels, and vacation deals.","1,210,503","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.bookotrip.com/,"BookOtrip is part of Trip Brands LLC, a global travel technology company focused on matching the latest travel technology with exceptional, one-on-one customer service and wholesale pricing to create the world’s highest-quality experience at the best value for the travelers. At BookOtrip we’re passionate about travel. We believe in more surprising, extraordinary, and rewarding travel experiences. From a short flight to a magnificent cruise or a dream vacation, whatever it is, we help our clients to find perfect harmony in creating a journey of a lifetime. With over one hundred years of combined experience in providing travel solutions to enthusiastic travelers from USA to worldwide destinations, Our team of trip experts will help you to get the best deal for your dream vacation, complex business trips or a good deal on a random flight. Come and visit us online at BookOtrip.com, call 24/7 or visit any of our offices. We are passionate about our customer service. As travel lovers, we understand that your journey begins with the excitement of planning your trip with BookOtrip. We have strategic partnership with over 600 airlines and more than 100,000 hotels, cruise companies, tour operators, car rental and trip insurance providers. We will use our resources to explore and present the best options for you to make your trip a seamless journey. As a leading hybrid travel company, BookOtrip will give you access to an unrivalled range of domestic and international travel services.","Commerce and Shopping, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Black Box Interactive,https://www.crunchbase.com/organization/black-box-interactive,"iOS, Mobile Apps","Frisco, Texas, United States",Dude perfect is a mobile app developer and has developed various Android and iOS based applications.,"1,210,504","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2009-01-01,day,,,,none,For Profit,,Dude perfect is a mobile app developer and has developed various Android and iOS based applications. Their applications Dude Perfect and Dude Perfect Lit,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Logistics & Warehousing,https://www.crunchbase.com/organization/capitol-logistics-warehousing,"Freight Service, Logistics, Transportation","Wood Ridge, New Jersey, United States",Capitol Logistics & Warehousing offers logistics and warehousing solutions with over 2.5 million sq ft of space.,"1,210,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.clwgroupinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accel Management Group,https://www.crunchbase.com/organization/accel-management-group,"Advice, Consulting, Supply Chain Management","San Diego, California, United States",Accel Management Group is a data-driven innovation and operations consulting company.,"1,210,508","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.accelmg.com/,,"Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeside Occupational Medical Centers,https://www.crunchbase.com/organization/lakeside-occupational-medical-centers,"Health Care, Health Diagnostics, Medical","Largo, Florida, United States","Lakeside Occupational Medical Centers offer testing, screening, training, exposure monitoring and consulting services.","1,210,510","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://lakesideoccmed.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gallagher International,https://www.crunchbase.com/organization/gallagher-international,"Freight Service, Transportation, Warehousing","Harlan, Iowa, United States",Gallagher International offers commercial freight and warehouse space solutions.,"1,210,511",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.gallagherintl.com,"Gallagher International provides records management, domestic, international removals, household goods, commercial storage,  commercial freight solutions and warehouse space for inventory, relocation, and shipment transfer.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve Technology,https://www.crunchbase.com/organization/evolve-technology,"Small and Medium Businesses, Video, Video Conferencing","Orlando, Florida, United States",Evolve Technology provides video rental solutions for meetings and events.,"1,210,512","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://old.evolvetechnology.live,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Title,https://www.crunchbase.com/organization/rocky-mountain-title,"Consulting, Insurance, Legal, Real Estate","Denver, Colorado, United States","Rocky Mountain Title is a real estate title company that provides title insurance, tile closing and consulting services.","1,210,516","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://rmtitleinsurance.com,,"Financial Services, Professional Services, Real Estate",1,Natalie Gold,1-10,,,,,,,,,,,,,Private,,,,,,
Oakland Tactical,https://www.crunchbase.com/organization/oakland-tactical,"E-Commerce, Retail","Howell, Michigan, United States","Oakland Tactical specializes in sales of firearms and components for military, law enforcement, and competitive shooters.","1,210,517","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://oaklandtactical.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholesale Appliance Center,https://www.crunchbase.com/organization/wholesale-appliance-center,"Consumer, Consumer Goods, Electronics, Retail","Charleston, South Carolina, United States",Wholesale Appliance Center is an electrical appliance store.,"1,210,519","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.wholesaleappliancecenter.com,Wholesale Appliance Center offers discount electrical appliances with financing options. They have the tri-county area covered with stores and experienced sales people.,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talasaea Consultants,https://www.crunchbase.com/organization/talasaea-consultants,"Construction, Environmental Consulting, Environmental Engineering, Landscaping, Natural Resources","Woodinville, Washington, United States",Talasaea Consultants is a natural resource consulting and environmental planning service company.,"1,210,521","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.talasaea.com,"Talasaea Consultants offers natural resource consulting and environmental planning services. They provide wetland and stream ecology, mitigation design, low-impact development, landscape architecture, environmental planning, fisheries and wildlife biology, coastal zone management, aquatic resource management, erosion control, and water quality compliance. They specialize in wetland delineation, regulatory analysis, permitting, mitigation, wildlife studies, and site planning services.","Natural Resources, Professional Services, Real Estate, Science and Engineering, Sustainability",1,William E. Shiels,11-50,,,,,,,,,,,,,Private,,,,,,
Hilton Head Island Real Estate Brokers,https://www.crunchbase.com/organization/hilton-head-island-real-estate-brokers,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","Hilton Head Island, South Carolina, United States",Hilton Head Island Real Estate Brokers is a real estate brokerage firm.,"1,210,525","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.hhireb.com,Hilton Head Island Real Estate Brokers is a replete real estate firm that works with both buyers and sellers. It offers residential services for purchase and sale. They will offer comprehensive information and competent guidance whether buying or selling real estate.,"Other, Real Estate",1,Julie Toon Timms,11-50,,,,,,,,,,,,,Private,,,,,,
Ecology Crossroads Cooperative Foundation,https://www.crunchbase.com/organization/ecology-crossroads-cooperative-foundation,"Association, Education, Environmental Consulting, Non Profit","Richmond, Kentucky, United States",Ecology Crossroads is an innovative charity using climate finance to create tax-exempt portfolios with Indigenous philanthropy and forests.,"1,210,528",Southern US,,Active,1994-04-12,day,,,,,Non-profit,https://www.ecooperator.org,"Ecology Crossroads is a nonprofit charitable organization founded in 1994 to confront climate change and provide ecosystem services through program activities and events it coordinates with corporate and organization sponsors. The organization earned a reputation in the final decade of the millenia distributing 10 million trees across the United States for Arbor Day and organizing large scale expositions and fairs for Earth Day. In January of 2020 the organization restated it articles of incorporation, it was subsequently reinstated as a 501(c)(3) nonprofit and authorized by the IRS with charitable foundation status under section 509(a)(1). In 2022 the organization began the soft-launch of a carbon finance tool (instrument) that can serve as an investment portfolio product with Payment for Ecosystem Services Contracts through its subsidiary, Globcal International. Through MRIs (Mission Related Investments) philanthropists can maintain rights over Nature-based Solution Credits (type of carbon credit) for up to 5 years through renewable legal contracts to extract usufruct rights to sequester carbon. The new programs deliver new promise for the organization and a sustainable solution to climate change by providing ecosystem services from the natural heritage of some of the world's most endangered civilizations.","Education, Other, Professional Services, Social Impact",1,David Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Andrews Tax Accounting and Bookkeeping,https://www.crunchbase.com/organization/andrews-tax-accounting-and-bookkeeping,"Consulting, Financial Services, Information Technology","Bellingham, Washington, United States",Small business specialists!,"1,210,530","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://andrewstaxaccounting.com/,"As small business specialists, Andrews Tax Accounting & Bookkeeping is primed to help companies move from the first business plan sketched out on a napkin, to wrapping up all the details at the end of a business year.","Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Printing,https://www.crunchbase.com/organization/palm-printing,"Email, Graphic Design, Printing","Sarasota, Florida, United States","Palm Printing is a platform that specializes in extending its services within design, printing and direct mail.","1,210,531","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://palmprinting.com/,,"Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Another,https://www.crunchbase.com/organization/another-2fe4,"Advertising, Brand Marketing, Copywriting, Film Production, Graphic Design, Photography","Los Angeles, California, United States","Another is a creative digital agency that offers brand strategy, content creation, copywriting, photography, and video production services.","1,210,532","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.onlyanother.co/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",1,Chelsea Matthews,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Ridge Golf Course,https://www.crunchbase.com/organization/cypress-ridge-golf-course,"Golf, Leisure, Recreation, Sports","Arroyo Grande, California, United States","Cypress Ridge Golf Course provides a range of venue and recreational facility services for weddings, events, and golf tournaments.","1,210,537","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cypressridge.com/,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Medical Systems,https://www.crunchbase.com/organization/future-medical-systems,"Health Care, Product Research","Sunnyvale, California, United States",Future Medical Systems is a unique design and development consultancy dedicated to creating new healthcare experiences.,"1,210,539","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.futuremedicalsystems.com/,"Future Medical Systems is a unique design and development consultancy dedicated to creating new healthcare experiences. It practices a systems-led approach, inspired by its users'​ needs to create clear, successful experiences resulting in reduced risk, better care, and better outcomes.","Data and Analytics, Design, Health Care",1,Kara Harrington,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Packaging,https://www.crunchbase.com/organization/delta-packaging-847e,"Industrial, Manufacturing, Packaging Services","West Monroe, Louisiana, United States",Delta Packaging is a manufacturer of packaging products for the food service disposable markets.,"1,210,542",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://deltapackaginginc.com,,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Power Group,https://www.crunchbase.com/organization/computer-power-group,"Consulting, Information Technology, Legal, Robotics, Software, Telecommunications","Brookfield, Wisconsin, United States",Computer Power Group is service provider providing IT Consulting and delivers Managed Software Services.,"1,210,543","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.cpg-inc.com,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amplimark LLC,https://www.crunchbase.com/organization/amplimark-llc,"Advertising, Fashion, Marketing","West Des Moines, Iowa, United States","Branding and digital marketing agency based in West Des Moines, Iowa.","1,210,552",Midwestern US,,Active,2009-08-12,day,,,,,For Profit,https://www.amplimark.com,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anko Electronics,https://www.crunchbase.com/organization/anko-electronics,"Electronics, Technical Support, Test and Measurement","Anaheim, California, United States",Anko Electronics provides calibration services for industrial precision measuring equipment.,"1,210,553","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://ankoelectronics.com,"Anko Electronics offers laboratory testing services. They provide in-lab calibration, on-site calibrations, and repair services. They also provide inspection and calibration of instruments. They offer an OEM level of service and repair, maintenance, and electronics repair programs.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fashion Accessories Store,https://www.crunchbase.com/organization/fashion-accessories-store,"E-Commerce, Shopping","Miami, Florida, United States",A luminary in the men’s and women’s high-end accessory market.,"1,210,554","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://jwcooper.com/,"A luminary in the men’s and women’s high-end accessory market, with our legendary men’s designer belt and custom buckle collection – the sizzle of the business with more than 250 styles – alongside our famed selection of sterling silver jewelry including sterling silver buckles, sterling silver buckle sets, sterling silver necklaces and sterling silver bracelets, gold buckles, timepiece cuff links, pocket knives, pens, exquisite fine art carvings and more. Formed from precious and semiprecious metals, gemstones and the rarest, most exotic materials, every handmade, one-of-a-kind, contemporary accessory and collectible is a work of museum-quality art. We also offer custom-designed items, regularly handcrafting commissioned pieces with distinctive, modern expression. Our custom-designed luxury gifts are not only a unique way to express appreciation, but a work of art sure to be passed down through the generations. Address: 9700 Collins Avenue, #231 Bal Harbour, FL 33154 ",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
GovEvents,https://www.crunchbase.com/organization/govevents,"Marketing, Small and Medium Businesses","Mclean, Virginia, United States",GovEvents is an online resource for government and military events.,"1,210,558","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.govevents.com,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madera Veterinary Center,https://www.crunchbase.com/organization/madera-veterinary-center,"Animal Feed, Health Care, Hospital, Hospitality, Veterinary","Madera, California, United States",Madera Veterinary Center is a full service veterinary hospital for all of pet's health needs.,"1,210,559","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.maderavetcenter.com/,"Madera Veterinary Center is a full service veterinary hospital. They also offer service of cat and dog care, diagnostics, pet dental care, surgical procedures, pet allergy and dermatology, avian and pocket pet care, pet behavior counseling, pet health certificates, pharmacy and  pet products and pet emergencies.","Agriculture and Farming, Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abroaders,https://www.crunchbase.com/organization/abroaders,"Credit Cards, Loyalty Programs, Travel","Austin, Texas, United States","Use and earn travel rewards points faster, cheaper, and better.","1,210,564",Southern US,Less than $1M,Active,2013-10-01,month,,,,,For Profit,http://abroaders.com/,Abroaders is on a mission to democratize global travel.  Its clients can earn and use frequent flyer points to save 70% or more on international flights. Abroaders' tools help its clients make better decisions about when and how to use points for maximum savings and incredible travel experiences.,"Financial Services, Lending and Investments, Payments, Sales and Marketing, Travel and Tourism",5,"A.J. Dunn, Erik Paquet, George Millo, George Millo, Jake Miller",1-10,1,Seed,,USD,,,USD,,"Kria, Fabio Povoa, Danny Michlewicz",,3,,Private,,,,,,
Boseco,https://www.crunchbase.com/organization/boseco,"Coffee, Electric Vehicle, Manufacturing","San Jose, California, United States",Boseco manufactures electric bikes with a built-in coffee shop.,"1,210,565","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://boseco-world.com,,"Food and Beverage, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
US Freedom Capital,https://www.crunchbase.com/organization/us-freedom-capital,"Finance, Financial Services","Dallas, Texas, United States",US Freedom Capital is a financial services firm that provides EB-5 visa and EB-5 investment services to offshore investors.,"1,210,565","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.usfreedomcap.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Montereau,https://www.crunchbase.com/organization/montereau,"Elder Care, Health Care, Retirement","Tulsa, Oklahoma, United States",Montereau is a retirement community that offers a full continuum of senior care.,"1,210,567",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,https://www.montereau.net/,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
SCT Alternative,https://www.crunchbase.com/organization/sct-alternative,"B2B, IT Management, Management Consulting, Software","Buffalo Grove, Illinois, United States",SCT Alternative is an IT firm providing business solutions and technical support to companies facing complex issues.,"1,210,569","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sctalt.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Marine Products,https://www.crunchbase.com/organization/emerald-marine-products,"Consumer Goods, E-Commerce, Electronics, Public Safety","Lopez Island, Washington, United States","Emerald Marine Products offers marine safety electronics, including man-overboard alert systems and related resources.","1,210,570","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.emeraldmarineproducts.com,"Emerald Marine Products operates in the electronics industry, focusing on marine safety. The company offers a range of products designed to enhance safety for employees working on or near water. Their offerings include the ALERT418® Receiver and ALERT2 products, which are designed to provide immediate alerts in the event of a man-overboard situation. These products are part of the company's commitment to building a culture of safety within organizations operating in marine environments. In addition to their product offerings, Emerald Marine Products also provides articles and resources related to water safety and man-overboard awareness and training.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Government and Military, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
MVP Marketing + Design,https://www.crunchbase.com/organization/mvp-marketing-design,"Consulting, Web Design, Web Development","Minneapolis, Minnesota, United States","MVP, a digital marketing, branding, & technology firm serves SMBs & F500s in Private Equity, M&A, Law, Healthcare & B2B/B2C Mfg. & Services","1,210,572","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.mvpdesign.com,"MVP Marketing + Design is a digital marketing, communications and technology company. It offers B2B & B2C products and services companies, ranging from multiple divisions of 3M (Consumer, Healthcare, Industrial, etc.) to global PE firms and their portfolio companies, as well as other Middle Market Manufacturing and Professional Services firms (M&A, VC & Law), integrated branding, website design/development, digital marketing, including SEO/SEM, and traditional advertising & promotion services. MVP has won numerous design awards and services clients throughout the US, Canada, Europe, Asia and the Middle East.  Founded in 1985, MVP is based in Minneapolis, Minnesota and has a satellite office in Chicago, Illinois.","Design, Professional Services, Software",1,Dick Weinrib,11-50,,,,,,,,,,,,,Private,,,,,,
The Coca-Cola Foundation,https://www.crunchbase.com/organization/the-coca-cola-foundation,,"Atlanta, Georgia, United States",The Coca-Cola Foundation was established in the U.S. as a registered 501(c)(3) charitable organization.,"1,210,574","Greater Atlanta Area, East Coast, Southern US",,Active,1892-01-01,year,,,,,Non-profit,https://www.coca-colacompany.com/social/coca-cola-foundation,"The Coca-Cola Foundation is the global philanthropic arm of The Coca-Cola Company. Since its inception in 1984, the Foundation has awarded more than $1 billion in grants to support sustainable community initiatives around the world.",,,,,,,,,,,,,,,,,Private,,,,,,
Diversified Marketing Strategies,https://www.crunchbase.com/organization/diversified-marketing-strategies,"Advertising, Brand Marketing, E-Commerce, Marketing, Web Design, Web Development","Crown Point, Indiana, United States","Diversified Marketing Strategies provides marketing, creative, promo items, and digital services.","1,210,575","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://thinkdiversified.com,"Diversified Marketing Strategies is a marketing agency. They provide marketing, creativity, brand items, digital design, and web development services. They address inquiries through phone, email, and online applications.","Advertising, Commerce and Shopping, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMS Real Estate,https://www.crunchbase.com/organization/dms-real-estate,"Commercial, Property Development, Real Estate, Real Estate Investment","Denver, Colorado, United States",DMS Real Estate provides real estate investment and property development services.,"1,210,576","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.dmsrei.com,"DMS Real Estate is a real estate agency. They have the capacity and discipline to help retailers and industrial warehouse users find and execute the right long-term BTS opportunity. They work with retailers and service providers on site identification, acquisitions, and development.","Financial Services, Other, Real Estate",1,David Spriggs,,,,,,,,,,,,,,Private,,,,,,
The Afriat Consulting Group,https://www.crunchbase.com/organization/the-afriat-consulting-group,"Consulting, Public Relations, Small and Medium Businesses","Burbank, California, United States","The Afriat Consulting Group specializes in governmental advocacy, political consulting, and community relations.","1,210,576","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,http://afriat.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PAM Distributing,https://www.crunchbase.com/organization/pam-distributing,"Electronics, Security, Wholesale","Tulsa, Oklahoma, United States",PAM Distributing is a wholesaler of low voltage equipment that specializes in surveillance and access control systems.,"1,210,578",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.pamdist.com,"PAM Distributing is a wholesaler of low voltage equipment that specializes in surveillance and access control systems, as well as visual aids. PAM Distributing offers locking device, key pads, speakers, speaker controllers, amplifiers, mounts, modulators, enclosures, fire alarm intrusion, car alarms, cellular contacts switches, buttons motion detectors, personal security relays timers, power supply sensors, sounders strobe lights, wireless security stopper, installation accessories, bushings, grommets, cable management, cable clips, clamps, ties connectors, surveillance systems, and more. PAM Distributing is headquartered in Tulsa, Oklahoma and was founded in 1982.","Commerce and Shopping, Consumer Electronics, Hardware, Privacy and Security",1,Randy Walker,11-50,,,,,,,,,,,,,Private,,,,,,
Best Leads Network,https://www.crunchbase.com/organization/best-leads-network,"Call Center, Customer Service, Telecommunications","Dover, Delaware, United States",Best Leads Network provides call center solutions for inbound and outbound services.,"1,210,582","East Coast, Southern US",,Active,,,,,,,For Profit,https://bestleadsnetwork.com,"Best Leads Network is a telemarketing service. They provide medicare, final expense, auto insurance, and home warranty services. For inquiries, telephone and email contacts are used.","Administrative Services, Hardware, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ARS Holdings,https://www.crunchbase.com/organization/ars-holdings,,"Sterling Heights, Michigan, United States",ARS Holdings is an investment firm.,"1,210,583","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,ARS Holdings is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
