Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Riley Friedman Asset Management,https://www.crunchbase.com/organization/riley-friedman-asset-management,"Consulting, Finance, Financial Services","Los Altos, California, United States",Riley Friedman Asset Management is a financial consulting firm.,"1,088,529","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://rfasset.com,"At Riley Friedman Asset Management, they help clients navigate this increasingly complex financial world. Portfolios of stocks and bonds are managed by them.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klout.ai,https://www.crunchbase.com/organization/klout-ai,"Content Creators, Cryptocurrency, Software","Berkeley, California, United States","The platform that creators have been dreaming about, built by creators, for creators. Connecting Web 3 with the creator economy.","1,088,530","San Francisco Bay Area, West Coast, Western US",,Active,2021-11-30,day,,,,,For Profit,https://klout.ai,"As the creator economy continues to evolve daily, as a creator I realized there is a massive issue. Creators can lose years of work via a TOS ban, or an algorithm change. These engagement numbers drive revenue which causes mass instability. Klout.ai solves this and more. Think of us as one of these pay-for extra content platforms but you get NFT's with benefits auto integrated through our proprietary code. Creators can now choose which content they want to produce without worrying about an algorithm or TOS + interact with fans on a more individual level + fans can gain NFT's throughout. If they ever decide to no longer want to consume the influencer's content they can now sell the NFT and recoup if not make money on the original amount they spent!  Hello, VC reading this please email Contact@klout.ai for a deck and a way to make a lot of money. Cited as one of the top cryptocurrency startups in Berkeley!","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Payments, Software",1,Michael Fanous,1-10,,,,,,,,,,,,,Private,,,,,,
Safeway Shipping,https://www.crunchbase.com/organization/safeway-shipping,"Freight Service, Logistics, Shipping, Transportation","Houston, Texas, United States","Safeway Shipping is a freight forwarding company that provides transportation, supply chain management, and logistics services.","1,088,533","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.safewayshipping.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Williams NYC,https://www.crunchbase.com/organization/keller-williams-nyc-2,Real Estate,"New York, New York, United States",Keller Williams NYC is a real estate company in North America.,"1,088,535","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://kwnyc.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Leader Publications,https://www.crunchbase.com/organization/leader-publications-4283,"Classifieds, News, Publishing","Niles, Michigan, United States","Leader Publications provides news regarding sports, lifestyles, public notices, and classifieds through e-editions and newspapers.","1,088,535","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.leaderpub.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southington Public Schools,https://www.crunchbase.com/organization/southington-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Southington, Connecticut, United States",Southington Public Schools provide education for students in grades K-12.,"1,088,539","East Coast, New England, Northeastern US",,Active,1848-01-01,year,,,,,For Profit,https://www.southingtonschools.org,"Southington Public Schools provides students a range of educational experiences to become informed, adaptive problem solvers who effectively communicate, rise to challenges, and are committed to improve themselves and their communities.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mays & Schnapp Neurospine and Pain,https://www.crunchbase.com/organization/mays-schnapp-neurospine-and-pain,"Health Care, Medical, Therapeutics","Memphis, Tennessee, United States","Mays & Schnapp Neurospine and Pain provides treatment for back pain, post stroke pain, and chronic abdominal pain.","1,088,542",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.maysandschnapp.com,"Mays & Schnapp Neurospine and Pain is a pain management treatment center. Their services include general pain, back pain, neck pain, leg pain, arm pain, pain from arthritis of the spine, spinal stenosis, complex regional pain syndrome, shingles, multiple sclerosis pain, spinal cord injury pain, post-traumatic facial pain, post-stroke pain, post-surgical nerve pain, myofascial pain, fibromyalgia, pelvic and chest wall pain, and chronic abdominal pain.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
THE SYSTEM ARCHITECT,https://www.crunchbase.com/organization/the-system-architect,"Consulting, Network Security, Project Management, Software, Virtualization","Wylie, Texas, United States",THE SYSTEM ARCHITECT is a business technology company that helps its customers choose and manage business technology and processes.,"1,088,542","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-04-01,day,,,,,For Profit,http://www.thesystemarchitect.com,"The System Architect is a collaboration group of business technology professionals working together to develop strong and scalable solutions for small to medium businesses. Working as an extension of your organization, we provide Knowledge as a Service and on-demand resources for your ever changing business. Bringing a diverse group together to brainstorm on a project brings about powerful progressive solutions. Each member of the collaboration group has more than 15 years of business and technology experience. Our members come from various business backgrounds which include insurance, mortgage lending, engineering, health care, retail, software development, and network/telephone communications.","Administrative Services, Hardware, Information Technology, Other, Privacy and Security, Professional Services, Software",1,Jeremy R. Meier,11-50,,,,,,,,,,,,,Private,,,,,,
Record,https://www.crunchbase.com/organization/record-3a70,"Digital Media, Journalism, News, Publishing","New York, New York, United States","Record is a digital media, publishing news stories with an aim of holding companies and governments accountable.","1,088,543","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.nyrecord.org,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barrel Horse News,https://www.crunchbase.com/organization/barrel-horse-news,"Events, News, Sports","Fort Worth, Texas, United States",Barrel Horse News is a magazine.,"1,088,544","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://barrelhorsenews.com,"Barrel Horse News offers comprehensive coverage of the barrel racing industry. This issue offers articles designed to assist youth involved in barrel racing. They have articles, events, barrel horse training, training, statistics, etc.","Content and Publishing, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
New2Lou,https://www.crunchbase.com/organization/new2lou,"Digital Media, Events, Human Resources","Louisville, Kentucky, United States","New2Lou is committed to helping companies recruit, engage, and retain workers through events, digital media, and community involvement.","1,088,546",Southern US,,Active,2012-02-22,day,,,,,For Profit,http://New2Lou.com,"New2Lou is a social organization that helps companies recruit, engage, and retain workers through events, digital media, and community involvement.","Administrative Services, Events, Media and Entertainment",2,"Paul Sizemore, Stacey Servo",1-10,,,,,,,,,,,,,Private,,,,,,
Pailin Group Professional Search Consultants,https://www.crunchbase.com/organization/pailin-group-professional-search-consultants,"Consulting, Recruiting, Staffing Agency","Dallas, Texas, United States","Pailin Group Professional Search Consultants offers recruitment staffing solutions for consultants, researchers, and associates.","1,088,547","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://pailingroup.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephens and Stephens,https://www.crunchbase.com/organization/stephens-and-stephens,"Law Enforcement, Legal","Richmond, Texas, United States",Stephens & Stephens is a law firm.,"1,088,547","Greater Houston Area, Southern US",,Closed,1981-01-01,day,,,,none,For Profit,https://www.stephenslegal.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benfield Electric Supply,https://www.crunchbase.com/organization/benfield-electric-supply,"Electrical Distribution, Energy, Wholesale","Mount Vernon, New York, United States",Benfield Electric Supply is an electric distribution company that supplies electricity to a wide range of sectors.,"1,088,549","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1951-01-01,year,,,,,For Profit,https://benfieldelectric.com,,"Commerce and Shopping, Energy",,,51-100,,,,,,,,,,,,,Private,,,,,,
FleetFare,https://www.crunchbase.com/organization/fleetfare,"Database, Software, Transportation","Boynton Beach, Florida, United States","FleetFare is designed for tour operators, destination management companies and transportation providers.","1,088,551","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://fleetfare.com,"FleetFare is designed for Tour Operators, Destination Management Companies and Transportation Providers that want to upgrade and innovate their services. They provide a powerful suite of software tools that create more business through direct bookings and new services. They are dedicated to the growth of you business by allowing your company the tools to leverage you current client database and expand services.","Data and Analytics, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Klyme,https://www.crunchbase.com/organization/klyme,"Android, iOS, Mobile","Irvine, California, United States",Klyme is an iphone weather app which gives accurate weather details and also gives advice and suggestions.,"1,088,553","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-02-01,day,,,,,For Profit,http://www.klyme.com,"Klyme. Weather for Humans. Klyme is a new weather app that is built with human beings in mind, and that is why it doesn’t stop at telling you the weather. It provides you with personalised clothing and activities tips to make sure that you are covered for the day. It is also social so you can share your feelings about the weather and your activities with friends as well as to know how your friends and people in your area are feeling about the weather today. Klyme’s features include a full horizontal week forecast, weather sentiment maps, and photo filters.","Mobile, Platforms, Software",4,"Ahmed Naguib, Alexandru Antihi, Mohammed ElGohary, Sherif Kozman",1-10,,,,,,,,,,,,,Private,,,,,,
WebVolta,https://www.crunchbase.com/organization/webvolta,"Email Marketing, Web Design, Web Development","Minneapolis, Minnesota, United States",WebVolta operates as a creators of building web and software solutions.,"1,088,557","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.webvolta.com/,"WebVolta are a design and development agency specializing in projects both big and small. They combine the character of their company with a fresh design approach to create a customized, professional site.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intrigue,https://www.crunchbase.com/organization/intrigue-c23d,"Consulting, Film Production, TV Production","Los Angeles, California, United States",Intrigue is a film and television production company.,"1,088,558","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://intrigueent.com,"Intrigue offers film and television production services. Their services include development, production, foreign formats, IP, consulting, and mentorship. They are experts in film and television production management. They teach and mentor people of all ages on the benefits of stories and the business of entertainment.","Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern California Vascular Institute,https://www.crunchbase.com/organization/southern-california-vascular-institute,"Health Care, Medical, Wellness","Los Angeles, California, United States",Southern California Vascular Institute offers treatment for vascular conditions.,"1,088,559","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.calvascular.net,"Southern California Vascular Institute provides treatment for patients having vascular conditions that include varicose veins, treatment of poor circulation, evaluation and treatment of peripheral vascular disease, and swelling in the legs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Chiropractic Council,https://www.crunchbase.com/organization/national-chiropractic-council,"Advice, Consulting, Insurance, Legal, Risk Management","Orange, California, United States",The National Chiropractic Council is a risk-purchasing group offering legal defense and malpractice insurance protection.,"1,088,562","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://chiropracticcouncil.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jayco Home Loans,https://www.crunchbase.com/organization/jayco-home-loans,"Finance, Financial Services, Lending, Mortgage","Redlands, California, United States",Jayco Home Loans provides residential mortgage and commercial loan services.,"1,088,563","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://jaycoloans.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bacher Computer Solutions,https://www.crunchbase.com/organization/bacher-computer-solutions,"Computer, Information Services, Information Technology","Wauconda, Illinois, United States","Bacher Computer Solutions is an IT support firm that offers computing, storage, and networking services.","1,088,569","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://bachersolutions.com,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Fiduciary Services,https://www.crunchbase.com/organization/family-fiduciary-services,"Finance, Financial Services, Insurance, Legal, Wealth Management","Beverly Hills, California, United States",Family Fiduciary Services is a financial service industry.,"1,088,570","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.familyfiduciary.net/,"Family Fiduciary Services is a team of professionals dedicated to your family's wealth protection and investment management needs. They provide fiduciary service with a long-term focus on investment management and serving as a trustee if needed. A privately-held organization, they provide clients with the stability of a fiduciary and investment advice uncoloured by wall street firms.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sleep Insights,https://www.crunchbase.com/organization/sleep-insights,"Health Care, Medical","Rochester, Minnesota, United States","Sleep Insights is an adult and pediatric comprehensive sleep center, diagnosing and treating over 80 types of sleep disorders.","1,088,571","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://sleepinsights.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allan Greenberg Architect LLC,https://www.crunchbase.com/organization/allan-greenberg-architect-llc,"Architecture, Construction","Alexandria, Virginia, United States",Allan Greenberg Architect LLC provides combining contemporary construction techniques with the best architectural traditions.,"1,088,572","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.allangreenberg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BJ CAAS Advisors,https://www.crunchbase.com/organization/bj-caas-advisors,"Advice, Consulting, Staffing Agency","Bloomfield Hills, Michigan, United States","BJ CAAS Advisors provides staffing, supply chain, and assurance advisory services.","1,088,577","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.bjcaas.com,"BJ CAAS Advisors have provided their clients with a wide range of consulting services. They specialize in finding talent in the quality, manufacturing, IT, and engineering space. Their services include operations advisory, general staffing, supply chain, and quality assurance advisory.","Administrative Services, Media and Entertainment, Professional Services",1,Bruce Covington,51-100,,,,,,,,,,,,,Private,,,,,,
Global Insurance Services,https://www.crunchbase.com/organization/global-insurance-services,"Consulting, Financial Services, Insurance, Risk Management","Boca Raton, Florida, United States","Global Insurance Services is an insurance agency that provides risk management, consulting, business, and personal insurance services.","1,088,579","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://giservices.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kigurumi Shop,https://www.crunchbase.com/organization/kigurumi-shop,"E-Commerce, Retail","Los Angeles, California, United States",Kigurumi Shop is a shopping web store that designs and sells pajamas and everyday clothes.,"1,088,580","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://kigurumi-shop.com/,"Kigurumi Shop is a shopping web store that designs and sells pajamas and everyday clothes. Its products are quick to put on and users can wear them over their dull, normal clothes. Its costumes are manufactured by Sazac, a kigurumi manufacturer. Sazac pays attention to detail by using the highest quality material insuring that its users’ kigurumi will last. Kigurumi Shop was launched in 2011 and is based in Los Angeles, C.A.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Time Sports Talk,https://www.crunchbase.com/organization/prime-time-sports-talk,"Broadcasting, Media and Entertainment, News, Sports","Sarasota, Florida, United States",Prime Time Sport Talk is a sports broadcasting website in the U.S. and Europe that covers all sports and professional leagues.,"1,088,581","East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://primetimesportstalk.com,,"Content and Publishing, Media and Entertainment, Sports, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Interstate Steel Company,https://www.crunchbase.com/organization/interstate-steel-company,"Industrial, Industrial Manufacturing, Manufacturing","Elk Grove Village, Illinois, United States",Interstate Steel Company provides steel services and engineered pre-painted products to the marketplace.,"1,088,583","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://interstatesteelco.com/,"Interstate Steel Company is an independent steel service center in the United States. ISC serves many industries throughout the globe, supplying the highest quality products to companies. The Company offers carbon flat-rolled steel, including pre-paint, zinc-coated, cold-rolled, and hot-rolled steel.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodman's Discount Gourmet,https://www.crunchbase.com/organization/rodman-s-discount-gourmet,"Grocery, Sales, Wine And Spirits","Washington, District of Columbia, United States",Rodman's Discount Gourmet provides grocery store service.,"1,088,586","Washington DC Metro Area, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.rodmans.com/,"Rodman's has been serving the Washington D.C. Metropolitan Area with the highest quality groceries at the lowest prices. Over the years, Rodman's corner drugstore has evolved into an international marketplace. The storefront is filled with unique foreign goods, chocolates, an incredible selection of beer & wine, housewares, body care products, and so much more! Rodman's is now one of DC's most reputable home healthcare departments.","Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Astyra Corporation,https://www.crunchbase.com/organization/astyra-corporation,Consulting,"Richmond, Virginia, United States",Astyra offers IT consulting in the Virginia market.,"1,088,586","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.astyra.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Good Dog Goods,https://www.crunchbase.com/organization/good-dog-goods,"E-Commerce, Online Portals, Pet","Oak Bluffs, Massachusetts, United States","Good Dog Goods is an online platform that offers feeders, toys and carriers for pets.","1,088,588","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.gooddoggoods.com,,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sun Realty,https://www.crunchbase.com/organization/sun-realty-3439,"Commercial Real Estate, Real Estate, Rental Property, Residential","Port Charlotte, Florida, United States",Sun Realty is a real estate agency.,"1,088,596","East Coast, Southern US",$50M to $100M,Closed,,,,,,none,For Profit,http://sunrealtyofflorida.com,"Sun Realty is a real estate brokerage company. They help buyers, sellers, tenants, landlords, and tenants with property sales and purchases. They offer residential real estate and commercial real estate services.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Elite Framing,https://www.crunchbase.com/organization/elite-framing,"Building Material, Home Decor, Home Improvement","Columbia, South Carolina, United States","Elite Framing provides building materials, home decor and home improvement services.","1,088,601","East Coast, Southern US",Less than $1M,Active,1983-01-01,day,,,,,For Profit,https://www.columbiaframeshop.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Robot Labs,https://www.crunchbase.com/organization/robot-labs,"Commercial, Manufacturing, Robotics","Mountain View, California, United States",Robot Labs specializes in the designing and manufacturing of custom robots for commercial and personal applications.,"1,088,603","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://robotlabsinc.com/,,"Hardware, Manufacturing, Other, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
New Way Landscape and Tree Services,https://www.crunchbase.com/organization/new-way-landscape-and-tree-services,"Product Design, Web Design","San Diego, California, United States","New Way Landscape and Tree Services is a Landscaper and design architect in San Diego, California.","1,088,608","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://newwaypro.com,,Design,,,251-500,,,,,,,,,,,,,Private,,,,,,
Regency Specialties,https://www.crunchbase.com/organization/regency-specialties,"Health Care, Hospital, Medical, Oncology","Phoenix, Arizona, United States","Regency Specialties offers dermatology, cancer care, and plastic surgery services.","1,088,609","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.regencyspecialties.com,"Regency Specialties provides medical dermatology, cosmetic dermatology, skin care, cancer treatments, plastic surgery, and micro-needling services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Meigs Local Schools,https://www.crunchbase.com/organization/meigs-local-schools,"Education, Primary Education, Secondary Education","Pomeroy, Ohio, United States",Meigs Local Schools provides primary and secondary education to the students.,"1,088,612","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.meigslocal.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Wildist,https://www.crunchbase.com/organization/wildist,"Consumer Goods, E-Commerce","Brooklyn, New York, United States",Wildist is a new line of Elevated Essentials. They make natural products that are poison-free and actually work.,"1,088,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.thewildist.com/,,"Commerce and Shopping, Consumer Goods",1,Aaron Paas,1-10,,,,,,,,,,,,,Private,,,,,,
Permeatus,https://www.crunchbase.com/organization/permeatus,"Consulting, Pharmaceutical, Therapeutics","San Diego, California, United States",Permeatus is a pharmaceutical company that delivers solutions for the skin.,"1,088,626","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.permeatus.com,"Permeatus is a pharmaceutical company that delivers solutions for the skin.  Permeatus was founded in 2017 and was headquartered in San Diego, California.","Health Care, Professional Services",1,Robert Lippert,1-10,,,,,,,,,,,,,Private,,,,,,
Select Dental,https://www.crunchbase.com/organization/select-dental-2c30,"Cosmetic Surgery, Dental, Health Care","Pittsburgh, Pennsylvania, United States","Select Dental offers dental services, insurance plans, cosmetic dentistry, and practice management through Select Dental Management.","1,088,629","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.select-dental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carroll Electric Membership Cooperative,https://www.crunchbase.com/organization/carroll-emc,"Electrical Distribution, Energy, Energy Management","Carrollton, Georgia, United States",Carroll Electric Membership Cooperative is an electric utility organization that offers electrical distribution to residential & businesses.,"1,088,629","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1936-01-01,year,,,,,Non-profit,https://www.carrollemc.com/,,Energy,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Harding County Bank,https://www.crunchbase.com/organization/hardin-county-bancshares,"Banking, Financial Services, Lending","Savannah, Tennessee, United States","The Harding County Bank offers personal and business banking, loans and credit services to its clients.","1,088,632",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.hardincountybank.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Devon Preparatory School,https://www.crunchbase.com/organization/devon-preparatory-school,"Education, Higher Education, Secondary Education","Devon, Pennsylvania, United States",Devon Preparatory School is a Catholic college preparatory school that offers holistic education to students.,"1,088,632","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.devonprep.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trans-Continental Systems,https://www.crunchbase.com/organization/trans-continental-systems,"Automotive, Fleet Management, Freight Service, Transportation","Cincinnati, Ohio, United States","Trans-Continental Systems is a trucking company that provides road transportation, freight, and fleet management services.","1,088,633","Great Lakes, Midwestern US",$50M to $100M,Active,1984-05-01,month,,,,,For Profit,https://tcsohio.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Insurance Partners,https://www.crunchbase.com/organization/premier-insurance-partners,"Financial Services, Insurance, Life Insurance","Loveland, Colorado, United States","Premier Insurance Partners provides services for annuities, life insurance, medicare advantage plans, and medicare supplement insurance.","1,088,635",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://pip1.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced American Construction,https://www.crunchbase.com/organization/advanced-american-construction,"B2B, Civil Engineering, Construction","Portland, Oregon, United States","Advanced American Construction provides marine and heavy civil construction, bridges, terminals and dams outfall structure services.","1,088,637","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.advanced-american.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jim Coleman Toyota,https://www.crunchbase.com/organization/jim-coleman-toyota,"Automotive, Retail","Bethesda, Maryland, United States",Jim Coleman Toyota is a car dealership and service center.,"1,088,638","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.jimcoleman.com,"Jim Coleman Toyota is an automotive company that sells and services vehicles. They can always rely on the professional technicians in their service department for quality auto maintenance and repairs near Columbia, where they handle everything from oil changes and filter replacements to powertrain and drivetrain repairs.","Commerce and Shopping, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Velo Bike Shop,https://www.crunchbase.com/organization/velo-bike-shop,"Cycling, Rental, Sports","Seattle, Washington, United States","Velo Bike Shop offers riding equipment, repairs, and rental services.","1,088,642","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.velobikeshop.com,"Velo Bike Shop provides brake pad replacement, brake adjustments, minor wheel truing, and spoke replacement on standard wheel services. They offer services that include bike rental and accessories. For inquiries, telephone and email are used.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heart of West Michigan United Way,https://www.crunchbase.com/organization/heart-of-west-michigan-united-way,"Communities, Non Profit, Wellness","Grand Rapids, Michigan, United States",HWMUW unites community resources to invest in solutions that reduce poverty.,"1,088,644","Great Lakes, Midwestern US",$1M to $10M,Active,1917-01-01,year,,,,,Non-profit,https://www.hwmuw.org,"HWMUW brings together local resources to fund initiatives that combat poverty. They  fight poverty by uniting resources from donors, workplaces, and grant funders with the most effective programs that intervene in crisis and empower people to build toward self-sufficiency. They can be reached by phone and email.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biopharma International,https://www.crunchbase.com/organization/biopharma-international,"Biotechnology, Health Care, Medical, Pharmaceutical, Supply Chain Management","Miami, Florida, United States",Biopharma International is a medical distribution firm that provides pharmaceutical and biological products.,"1,088,647","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://biopharmainternational.com/,,"Biotechnology, Health Care, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kansas Rural Water Association,https://www.crunchbase.com/organization/kansas-rural-water-association,"Association, Non Profit, Training, Waste Management, Water","Seneca, Kansas, United States",Kansas Rural Water Association is an utilities company.,"1,088,648",Midwestern US,,Active,1966-01-01,year,,,,,Non-profit,https://www.krwa.net/,"Kansas Rural Water Association provides training and technical assistance to public water and wastewater systems and supports the KAN STEP program to help local communities construct community facilities. KAN STEP provided funding for design and engineering, machine rental, and purchase of materials. They offer assistance with inspection services and construction.","Education, Natural Resources, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green 2 Green Consulting,https://www.crunchbase.com/organization/green-2-green-consulting,"Environmental Consulting, Environmental Engineering, Public Safety","Alexandria Bay, New York, United States","Green 2 Green Consulting provides environmental and safety consulting services for residential, commercial, and construction projects.","1,088,648","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.green2greenconsulting.com,"Green 2 Green Consulting provides environmental consulting and site safety services. They provide construction site safety, site-specific safety plans, contract administration, environmental due diligence, environmental site assessment, ground penetrating radar,  3d scanning services,  environmental audits, investigative services, contaminated soils, mold assessments, contractor management, environmental and onsite safety, asbestos abatement, lead remediation plans, mold remediation plans, lead monitoring, mold monitoring, clearance services, and environmental equipment distribution services. They address inquiries through phone calls and emails.","Government and Military, Professional Services, Science and Engineering, Sustainability",1,Jonathan Riley,11-50,,,,,,,,,,,,,Private,,,,,,
