Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Recreation By Design,https://www.crunchbase.com/organization/recreation-by-design,"Automotive, Construction, Industrial, Mechanical Design, Recreational Vehicles","Elkhart, Indiana, United States",Recreation By Design researches and develops recreational vehicle products.,"489,149","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://recreationbydesign.us,"Recreation By Design is a component and construction practice for the recreational vehicle industry. They offer travel trailers or toy haulers to the perfect weekend custom park model trailer, or the most fully appointed custom fifth wheels on the market.","Design, Hardware, Manufacturing, Real Estate, Transportation",2,"Lewis Rush, Virginia Rush",51-100,,,,,,,,,,,,,Private,,,,,,
Ascent Health,https://www.crunchbase.com/organization/ascent-health,"Communities, Health Care, Mental Health, Non Profit, Wellness","Monroe, Louisiana, United States","Ascent Health is an organization that provides services for children and families with social, behavioral, and mental health issues.","489,153",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.ascentlife.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Siddharth Shah,101-250,,,,,,,,,,,,,Private,,,,,,
Road Builders Machinery & Supply,https://www.crunchbase.com/organization/roadbuilders-machinery-supply,"Automotive, Construction, Hardware, Retail, Wholesale","Kansas City, Kansas, United States","Road Builders Machinery & Supply provides sales, distribution, repairs, and maintenance services for construction equipment and spare parts.","489,155",Midwestern US,$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://www.roadbuildersmachinery.com/,,"Commerce and Shopping, Hardware, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sawyer Staffing,https://www.crunchbase.com/organization/sawyer-staffing,"Human Resources, Manufacturing, Recruiting, Staffing Agency","Greenville, South Carolina, United States","Sawyer Staffing is a recruiting firm that offers temporary, contract, and direct-hiring services to industrial and manufacturing markets.","489,156","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.sawyerstaffing.com,,"Administrative Services, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DiRAD Technologies,https://www.crunchbase.com/organization/dirad-technologies,"Call Center, Chatbot, Telecommunications, Unified Communications, Virtual Assistant, VoIP","Clifton Park, New York, United States","DiRAD Technologies is a telecommunications company that renders VoIP phone systems, contact centers, virtual customer assistants & chatbots.","489,161","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.dirad.com/,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Biopharma,https://www.crunchbase.com/organization/genesis-biopharma,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Los Angeles, California, United States",Genesis Biopharma develops immunotherapies based on patient-specific T-cells to treat metastatic melanoma and other solid cancers.,"489,163","Greater Los Angeles Area, West Coast, Western US",,Closed,1997-01-01,year,2011-06-28,day,2013-07-25,day,For Profit,http://www.genesis-biopharma.com,"Genesis Biopharma, Inc. Merge with Lion Biotechnologies, Inc.  Genesis Biopharma, Inc. (OTCBB: GNBP) is developing autologous cell therapies for the treatment of cancer. Our lead product candidate, Cōntego™, is an autologous cell therapy using tumor infiltrating lymphocytes (TILs) indicated for the treatment of metastatic melanoma. Cōntego™ is being developed as a ready-to-infuse autologous cell therapy product.  Following resection of the patient’s tumor, TILs are isolated from the resected tumor, and expanded in vitro to several billion cells.  The expanded TILs are then infused into the patient where they attack the melanoma tumors regardless of their location in the body. Cōntego™ is based on the adoptive cell therapy regimen using tumor infiltrating lymphocytes invented by Dr. Steven A. Rosenberg, Chief, Surgery Branch, Center for Cancer Research, National Cancer Institute for the treatment of metastatic melanoma.  Dr. Rosenberg’s adoptive cell therapy is presently available as a physician-sponsored investigational therapy for the treatment of Stage IV metastatic melanoma at the National Cancer Institute, MD Anderson Cancer Center, and the H. Lee Moffitt Cancer & Research Institute.","Biotechnology, Health Care, Science and Engineering",,,11-50,5,M&A,2740000,USD,2740000,7740000,USD,7740000,,,,,Delisted,2011-06-28,2013-07-25,day,GNBP,https://www.crunchbase.com/ipo/genesis-biopharma-ipo--77dc0bee,OTCBB - FINRA OTC Bulletin Board
aka,https://www.crunchbase.com/organization/aka-71cc,"Hospitality, Hotel, Travel Accommodations","New York, New York, United States","aka offers hotel accommodations and furnished residences with business, wellness, and lifestyle amenities.","489,167","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,https://www.stayaka.com,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Port of Tacoma,https://www.crunchbase.com/organization/port-of-tacoma,"Ports and Harbors, Shipping, Transportation","Tacoma, Washington, United States","Port of Tacoma is a major gateway that provides shipping, planning, contracts and purchasing services for various clients.","489,170","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1918-11-05,day,,,,,For Profit,https://www.portoftacoma.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Netkiller,https://www.crunchbase.com/organization/netkiller-america-inc,"Cloud Management, Cloud Security, Cyber Security, SaaS, Software","Palo Alto, California, United States","Netkiller™, Security Technology Company powered by DATA and AI.","489,172","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-05-18,day,,,,,For Profit,https://www.netkiller.com,"Netkiller has provided Google Workspace Managed Security Services to leading companies in various industries for the past 15 years. The Collavate™ Platform, which is equipped with Netkiller's ISMS and a document centralization and workflow engine, is a 100% cloud-based software that can be installed independently of SaaS or cloud environments. It has upgraded the post-incident security of enterprise companies to predictive security. In particular, the technology is being evolved to provide next-generation predictive security by combining millions of document workflow activities and data tracking logs processed as a SaaS platform with AI.","Information Technology, Internet Services, Privacy and Security, Software",1,Justin Jung,11-50,,,,,,,,,,,,,Private,,,,,,
Symwave,https://www.crunchbase.com/organization/symwave,"Database, Electronics, Hardware","Laguna Niguel, California, United States",Symwave develops analog- and mixed-signal integrated circuits and systems for applications requiring high-speed data transfer capabilities.,"489,177","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,2010-11-16,day,,,For Profit,http://www.symwave.com,"Symwave designs, develops and markets high-performance analog/mixed-signal integrated circuits and system solutions targeted at fast-growing â€œsync-and-goâ€ applications, such as external storage, portable phones and media players, HD Camcorders, and other applications requiring high-speed data transfer capabilities. The companyâ€™s product portfolio includes standards-based serial physical layer (PHYs) integrated circuits and low power analog front end (AFEs) semiconductor solutions. These solutions feature patented technical innovations that enable multi-gigabit per second data transfer rates with extremely low power and exceptional electrical performance. Leveraging the companyâ€™s production released 1394b (Firewire) devices and technology, Symwave is developing a suite of â€œSuperSpeedâ€ universal serial bus (USB) products. Superspeed USB 3.0 delivers ten times the speed of current USB 2.0 devices. Operating at five gigabits per second, Superspeed USB delivers higher data rates, lower power and maintains backwards compatibility with the more than ten billion legacy USB enabled consumer devices shipped to date.","Consumer Electronics, Data and Analytics, Hardware, Software",1,Christopher Thomas,51-100,4,M&A,32300000,USD,32300000,32300000,USD,32300000,"Icon Ventures, RPM Ventures, Kodiak Venture Partners, CMEA Capital, CMEA Ventures",2,5,,Private,,,,,,
Groove National Dance Competition,https://www.crunchbase.com/organization/groove-national-dance-competition,"Event Management, Event Promotion, Events, Performing Arts","Asbury Park, New Jersey, United States",Groove National Dance Competition is focusing on dance competitions.,"489,181","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-03-01,month,,,,,For Profit,https://www.groovecompetition.com/,"Groove National Dance Competition is the most innovative, fun, high-energy dance competitions, dance conventions and in-studio dance workshops.Groove National Dance Competition is a positive, fun and memorable experience for dancers, instructors and families alike and to have all participants challenged and inspired by one another.  They aim to provide interactive, innovative and genuine events for all dancers to learn, grow and share their talents.","Events, Media and Entertainment",1,Daniel DeFranco,11-50,,,,,,,,,,,,,Private,,,,,,
California Department of Industrial Relations,https://www.crunchbase.com/organization/california-department-of-industrial-relations,"Employee Benefits, Government, Industrial, Online Portals","Sacramento, California, United States",California Department of Industrial Relations is a government agency dedicated to improve the working conditions of its wage earners.,"489,184","West Coast, Western US",,Active,1927-01-01,year,,,,,For Profit,https://www.dir.ca.gov/,,"Administrative Services, Government and Military, Health Care, Internet Services, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Starling,https://www.crunchbase.com/organization/starling,"Independent Music, Music, Music Label","Honolulu, Hawaii, United States",Starling specializes in developing a full range of tools for independent musical artists.,"489,186","Asia-Pacific (APAC), Western US",,Active,2018-03-13,day,,,,,For Profit,https://starling.co/,"Starling is an Amercian music company that is engaged in the production, distribution, and promotion of digital music content. Starling aims to make it as easy as possible for artists to earn a living doing what they love.","Media and Entertainment, Music and Audio",2,"Addison Hellum, Jonathon Leach",1-10,,,,,,,,,,,,,Private,,,,,,
Core Group,https://www.crunchbase.com/organization/the-core-group-e609,"Consulting, Information Technology, IT Infrastructure","Long Beach, California, United States","Core Group deals with managed IT services, managed security, business continuity, disaster recovery, IT consulting and IT infrastructure.","489,186","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://core-group.com/,"Core Group offers cutting-edge IT and security services, as well as IT consultancy, cloud solutions, and business continuity and disaster recovery. They offer both on-site and remote security examinations, various infrastructure options, and white glove service.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clayton Capital Partners,https://www.crunchbase.com/organization/clayton-capital-partners,"Banking, Financial Services","St Louis, Missouri, United States",Clayton Capital Partners (CCP) is one of the nation's top independent investment banking firms.,"489,187",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://claytoncapitalpartners.com/index.html,"Clayton Capital Partners (CCP) is one of the nation's top independent investment banking firms for the middle market, as reported by Thomson Financial, Mergerstat and Investment Dealers Digest. Whether you're looking to sell your $10M to $250M company, or you represent a private equity group with plans to divest or acquire, or are a large corporation looking to make strategic acquisitions, Clayton Capital Partners knows how to deliver results - confidentially, creatively, efficiently..","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zovy,https://www.crunchbase.com/organization/zovy-llc,"Data Governance, Ediscovery, Enterprise Software, Security","Waltham, Massachusetts, United States","Zovy provides data governance solutions that combine security, privacy and performance to effectively protect and manage enterprise data.","489,190","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-09-24,day,2014-09-24,day,,,For Profit,http://www.zovy.com,"Zovy is the leading provider of data governance solutions. Zovy offers industry leading data archiving, email archiving, backup, enterprise file sync and share (EFSS) and eDiscovery solutions that allow companies to simplify IT strategies, lower overall costs and free up resources without having to make sacrifices in terms of functionality, security or control. Zovy’s unique partnerships with leading technology providers, including HP Autonomy, continue to make Zovy a data governance leader – and the right partner for any organization seeking a partner to help them develop, implement and execute a customized data governance strategy for their organization.","Data and Analytics, Internet Services, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Henry Schein Orthodontics,https://www.crunchbase.com/organization/henry-schein-orthodontics,"Health Care, Medical","Melville, New York, United States",Henry Schein Orthodontics is a medical devices company offering orthodontic solutions.,"489,196","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,http://henryscheinortho.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
PK Technology,https://www.crunchbase.com/organization/pk-technology,"Consulting, Data Management, Information Technology, Software","Wichita, Kansas, United States",PK Technology is a software development company that develops digital data management systems.,"489,198",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.pktechnology.com,"PK Technology is a software company. They provide intelligent solutions and services. Their mobile data collection and compliance management program is paperless, wireless, and customizable. They utilize in-house developed software to optimize inspection services related to coatings, passive fire prevention, platform inspections safety inspections, storage tank inspections, corrosion under insulation inspection, and bolt inspection technology in offshore and onshore, oil, gas, pharmaceutical, and manufacturing industries.","Data and Analytics, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alignn Marketing,https://www.crunchbase.com/organization/alignn-marketing,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Email Marketing, SEO, Social Media Marketing","Palmyra, Virginia, United States","Alignn Marketing is a marketing agency that provides brand development, website marketing, and SEO services.","489,199","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://alignnmarketing.com,"Alignn Marketing is a digital branding company that offers support for the development of a brand's original design concepts. They provide strategic consulting, marketing effectiveness audits, digital advertising, digital marketing, marketing strategies, competitor intelligence, social media, reputation management, website marketing, SEO services, email marketing, creative services, brand development, publishing, and event marketing.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berdon,https://www.crunchbase.com/organization/berdon,Consulting,"New York, New York, United States","A top 35 accounting and advisory firm bringing brainpower, innovation, and the highest standards to generations of clients since 1917.","489,200","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1917-01-01,year,,,,,For Profit,http://www.berdonllp.com/,"Berdon LLP is a top 35 accounting and advisory firm bringing brainpower, innovation, and the highest standards to generations of clients since 1917.",Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ervin WellSite Consultants,https://www.crunchbase.com/organization/ervin-wellsite-consultants,"Compliance, Construction, Consulting, Oil and Gas, Public Safety, Quality Assurance","Midland, Texas, United States",Ervin Well Site Consultants provides quality assisting consultants for oil and gas industry.,"489,201",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://ervinwellsite.com,"Ervin Wellsite Consultants offers services to drilling, completion, frac and coiled tubing, work-over and production, regulatory compliance, materials management, drilling fluid, automation I and E, engineering, safety, safety assessments, artificial lift, site and facility construction, and lease operations (pumpers).","Energy, Government and Military, Natural Resources, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wade Company,https://www.crunchbase.com/organization/wade-company-fdf0,"Facilities Support Services, Home Services, Residential","Little Rock, Arkansas, United States","Wade Company designs, installs, and serves building management systems.","489,203",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.wadecoinc.com,,"Administrative Services, Real Estate",1,Danny Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Office Systems,https://www.crunchbase.com/organization/advanced-office-systems-f4ee,"Consulting, Hardware, Information Technology, IT Infrastructure","Branford, Connecticut, United States",Advanced Office Systems provides Information Technology solutions.,"489,205","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.aosinc.com,"Advanced Office Systems Managed Network Services provide their valued clients with access to technology that in the past only large companies could afford. As of today, AOS can provide companies with the capability to manage their entire IT infrastructure for a fraction of the cost of hiring or utilizing their own IT staff.","Hardware, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Job Board Reviews,https://www.crunchbase.com/organization/job-board-reviews,"Career Planning, Employment, Human Resources, Internet, Recruiting, Search Engine","Morris Plains, New Jersey, United States",Job Board Reviews enables job seekers and employers to find the best possible job boards for their needs in every industry and position.,"489,207","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.jobboardreviews.com,"Job Board Reviews is a site based on the vision of a Recruiter, Internet Sourcer, and former Marketing Manager of a sales job board with one goal in mind, to make the Internet a better place for those in the Job Market.  Job Board Reviews was born out of necessity. Searching for a job is a very stressful endeavor. There are so many job boards out there — how do you know where to start and where NOT to waste your time. The creators of JBR's were tired of searching through so many job sites seeing the same exact jobs and paying to surface candidates from job boards that were simply ""stealing"" from other job sites. JBR is designed to help both job seekers and employers find the best possible job boards for their needs in every industry and position. We try to help solve the problem so many job seekers have of applying to jobs and never hearing a response and avoid employers wasting A LOT of time and money posting open positions that are never seen and never filled.","Administrative Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Solutions International,https://www.crunchbase.com/organization/smart-solutions-international,"Financial Services, Information Technology","Boca Raton, Florida, United States",Smart Solutions International integrates Infor technologies that manage the entire financial value chain.,"489,208","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,2005-03-09,day,,,For Profit,https://smartsi.com/,,"Financial Services, Information Technology",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Red Bull Records,https://www.crunchbase.com/organization/red-bull-records,"Media and Entertainment, Music, Music Label","Santa Monica, California, United States",Red Bull Records is a record label dedicated to long-term artist development.,"489,209","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://redbullrecords.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
"K-Z, INC.",https://www.crunchbase.com/organization/k-z-inc,"Automotive, Manufacturing","Shipshewana, Indiana, United States","K-Z, INC. is an outstanding manufacturer of travel trailers, fifth wheels and toy haulers.","489,210","Great Lakes, Midwestern US",,Active,1972-01-01,year,2014-04-17,day,,,For Profit,https://www.kz-rv.com/,"K-Z, INC. manufactures recreational vehicles in the United States. The company provides travel trailers, fifth wheels, travel trailer toy haulers, fifth wheel toy haulers, and truck campers. It offers its products through dealers.","Manufacturing, Transportation",1,Daryl Zook,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Toklat,https://www.crunchbase.com/organization/toklat,"Apparel, Consumer Goods, E-Commerce, Manufacturing, Sporting Goods","Lake Oswego, Oregon, United States",Toklat is an e-commerce website that manufactures and distributes tack and apparel for equestrian riders in addition to equestrian products.,"489,210","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.toklat.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Defense One,https://www.crunchbase.com/organization/defense-one,Publishing,"Washington, District of Columbia, United States","Defense One delivers news, analysis, and ideas on the topics and trends that will define the future of U.S. defense and national security.","489,211","Washington DC Metro Area, Southern US",$10M to $50M,Active,2013-07-01,day,,,,,For Profit,http://www.defenseone.com/,"Defense One delivers news, breaking analysis and ideas on the topics and trends that will define the future of U.S. defense and national security.  Their editorial approach is to cover the people and forces shaping a new era for defense through the post-war transformation and into a 21st century global security landscape. Defense One informs national security professionals, stakeholders, and citizens with what they need to know, from senior leaders in Washington to commanders abroad and next-generation thinkers far from the political arena. With an open-door policy, Defense One provides a high-level, highly-visible conversation destination, from analysis of the hottest news events of the day to in-depth stories. Defense One is operated from Washington, D.C., United States and is a subsidiary of Atlantic Media.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZRA Digital,https://www.crunchbase.com/organization/ezra-digital,"A/B Testing, Copywriting, SEO, Web Design, Web Development, Web Hosting","Pittsburgh, Pennsylvania, United States","EZRA Digital provides web design, web development, branding, SEO, security monitoring, web hosting, A/B testing, and copywriting services.","489,212","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://ezradigital.com/,,"Content and Publishing, Data and Analytics, Design, Internet Services, Sales and Marketing, Software",1,Kash Dhanda,1-10,,,,,,,,,,,,,Private,,,,,,
Press Coffee,https://www.crunchbase.com/organization/press-coffee,"E-Commerce, Food and Beverage","Phoenix, Arizona, United States",Press coffee is a specialty coffee shop .,"489,213","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://presscoffee.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accessible Solutions,https://www.crunchbase.com/organization/accessible-solutions,"Information Technology, Software","Cocoa, Florida, United States","Accessible Solutions has provided senior agencies, community service providers and private organizations.","489,214","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,2022-06-06,day,,,For Profit,https://accessiblesolutions.com,"Since 1993, Accessible Solutions has provided senior agencies, community service providers and private organizations with state-of-the art software solutions to manage their business. These cloud-based, software applications provide a range of services and capabilities that enable automated operational processes in an easy-to-use interface that makes business management easier, more efficient and less costly.","Information Technology, Software",1,Donald Duffy,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FAST,https://www.crunchbase.com/organization/fast,"Association, Software","Bucks, Alabama, United States",FAST was the first organisation to promote the legal use of software and to defend the intellectual property rights of software publishers.,"489,219",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,http://www.fast.org,,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Lighting,https://www.crunchbase.com/organization/access-lighting,"E-Commerce, Electronics, Lighting","Irvine, California, United States","Access Lighting offers electrical lighting products that include ceiling lights, wall sconces, outdoor lights & other lighting accessories.","489,222","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://accesslighting.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integritas Providers,https://www.crunchbase.com/organization/integritas-providers,"Health Care, Human Resources, Staffing Agency, Wellness","Carbondale, Illinois, United States",Integritas Providers is a medical staffing solutions provider.,"489,222","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.integritasproviders.com,"Integritas Providers is to console and heal those who are in distress. They treat each of all hospital and provider collaborations as a separate entity with its set of requirements and opportunities. They give compassionate care to people throughout local communities by fulfilling their partners' needs and assisting them in achieving their objectives. They create chances for urgent care facilities and emergency departments to collaborate. Their aim is on taking evidence-based, humane treatment that has been proven in emergency rooms and applying it to urgent care clinics that provide long-term staffing solutions.","Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Three Pillars Senior Living Communities,https://www.crunchbase.com/organization/three-pillars-senior-living-communities,"Assisted Living, Health Care, Medical, Nursing and Residential Care, Rehabilitation","Dousman, Wisconsin, United States","Three Pillars Senior Living Communities provide memory care, rehabilitation, nursing care, assisted living, and independent living services.","489,223","Great Lakes, Midwestern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://www.threepillars.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
rPeptide,https://www.crunchbase.com/organization/rpeptide,"Biotechnology, Commercial, Product Research","Bogart, Georgia, United States",rPeptide is a biotechnology company,"489,229","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.rpeptide.com/,"rPeptide is a biotechnology company with offices located in and around Athens, Georgia, USA, and is a market leader in providing research products (recombinant peptides and proteins, antibodies, reagents) for Alzheimer's disease and Parkinson's disease research. rPeptide also provides a range of custom services from molecular biology, protein expression and purification, to 13C and 15N uniform labeling of peptides and proteins.","Biotechnology, Data and Analytics, Design, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RIABiz,https://www.crunchbase.com/organization/riabiz,"Events, Internet, News","Mill Valley, California, United States",RIABiz aim to provide people of the RIA business with the brainfood they need to be among the in-the-know and on-the move of the industry.,"489,229","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://riabiz.com,"If at all possible, they aim to provide people of the RIA business with the brainfood they need to be among the in-the-know and on-the move of the industry. They founded RIABiz in August of 2009 and started by throwing out the thou-shalt books that tell how to run magazines, newspapers, blogs, news websites, directories and research services. They wanted the color, captions and quality of The Economist, the timeliness of Bloomberg, the personality of your favorite blog and the online destination that doesn’t look like a makeshift way of putting print content onto a website. When they get a pile of research they want to share, they try to put it into English. They are competitive people and want to break every useful story. They are intellectually vain and want to introduce every new angle. They want to be part of the Google+ generation that puts information with faces and they use them at every opportunity. Will they succeed in all this with their modest staff and chimp-sized brains? Not always. But hopefully the debris of their efforts will continue to give you a dynamic stopover on your daily meandering of the Internet and instill you with similarly hyper-charged idealistic business objectives that – when they fall short – still stand taller than what’s typically out there.","Content and Publishing, Events, Internet Services, Media and Entertainment",1,Nevin Freeman,1-10,,,,,,,,,,,,,Private,,,,,,
Champlain Advisors,https://www.crunchbase.com/organization/champlain-advisors,"Finance, Financial Services, Venture Capital","Greenwich, Connecticut, United States","Champlain Advisors is an investor relations firm that offers fund placement, investor relations & focuses on raising institutional capital.","489,230","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.champlainadvisors.com,"Champlain Advisors is a fund placement, advisory, and investor relations firm focused on raising institutional capital. It delivers the senior attention and follow-through needed for success.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Software,https://www.crunchbase.com/organization/fox-software,Software,"Perrysburg, Ohio, United States","Fox Software Inc., a provider of data base software, which is used to store and retrieve information.","489,230","Great Lakes, Midwestern US",,Active,1985-01-01,year,1992-03-25,day,,,For Profit,,,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Digital Development Group Corp,https://www.crunchbase.com/organization/the-digital-development-group-corp,"Film Distribution, Video Streaming","Los Angeles, California, United States",The Digital Development Group Corp offers an in-depth portfolio of content for internet TV distribution using a proprietary delivery system.,"489,232","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.digidev.com,"The Digital Development Group, Corp. (Digidev) was established through the 2012 merger between Regency Resources Inc., founded in December 2006, and Digitally Distributed Acquisition Corporation. Digidev is overseen by CEO Martin W. Greenwald and President Joe Q. Bretz, who both have extensive experience in the entertainment industry. It's a development stage company designed to offer an in-depth portfolio of content for Internet TV distribution, using a proprietary delivery system. Mr. Greenwald is the former Chairman of the Board of Image Entertainment Inc., where he focused on laserdisc, DVD, Blu-ray and digital content production, development, acquisition and sales, and directed Image’s business through a period of considerable revenue growth. Mr. Bretz started working on various media start-ups in Silicon Valley during the dot-com boom of the late 1990s; his resume has ranged from feature-film producer to high-tech incubator. Their partnership, which grew out of Bretz’s efforts to develop a web-based platform for distribution of entertainment content over the Internet to a variety of electronic devices, resulted in Digidev. The company trades on the Over-the-Counter Bulletin Board (OTCBB) under the symbol DIDG. Since its establishment, Digidev has added key personnel including Bretz's longtime business partner Richard W. Verdoni as CTO; telecommunications engineer, film editor, music producer and transmedia consultant Alex Frejrud as Chief Creative Director; veteran film distributor and home-entertainment executive Bruce Venezia as Vice-President of Content Acquisitions; and telecommunications and Internet developer and investor Bryan Subotnick as a board director. Digidev is currently fostering partnerships with a variety of unique content providers, including Something Weird Video, Inc., G2R Media, Film Preservation Associates, The Snow Leopard Conservancy and Tapwater Entertainment. The company is also developing in-house programming to take further advantage of the growing trend towards Over-the-Top (OTT) internet TV products.","Content and Publishing, Media and Entertainment, Video",2,"Joe Q Bretz, Martin W. Greenwald",11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Service Group,https://www.crunchbase.com/organization/alliance-service-group,"Automotive, Autonomous Vehicles, Parking","Farmington Hills, Michigan, United States",Alliance Service Group focuses in offering entire service drive experiences to vehicle dealerships.,"489,233","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://allianceautomotiveservice.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
