Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Manex,https://www.crunchbase.com/organization/manex,"Manufacturing, Non Profit","San Ramon, California, United States","The Corporation for Manufacturing Excellence (Manex), a private non-profit corporation, was established in 1995.","565,422","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://manexconsulting.com/,"The Corporation for Manufacturing Excellence (Manex), a private non-profit corporation, was established in 1995 to provide services to small and mid-size manufacturers in Northern California. Manex operates through a cooperative agreement between the Hollings Manufacturing Extension Partnership (MEP) of the National Institute of Standards and Technology (NIST), under the Department of Commerce. Manex has evolved as manufacturing needs have grown in Northern California.","Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focused Agility,https://www.crunchbase.com/organization/focused-agility-solutions,"Consulting, Developer Platform, E-Commerce, Information Technology, Software, Web Apps, Web Design, Web Development","Roanoke, Virginia, United States","""Since 2013, Focused Agility creates world-class websites, apps, cores, elements, and modules that make web products work better, faster.""","565,424","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.FocusedAgility.com,,"Apps, Commerce and Shopping, Design, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aero-Electric Connector,https://www.crunchbase.com/organization/aero-electric-connector,"Electronics, Manufacturing, Sales, Wholesale","Torrance, California, United States",Aero-Electric Connector is a manufacturer of electric machines and components.,"565,425","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://www.aero-electric.com,"Aero-Electric Connector manufactures electric machines and components. Aero-They provide circular and rectangular connectors, including filter and transient protection connectors, mil-spec circular connectors, fiber optic termini, fiber interconnect systems, cable assemblies, and application connectors. They supply requirements ranging from standard applications to customized solutions.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nutrio LLC,https://www.crunchbase.com/organization/nutrio,"SaaS, Wellness","Fort Lauderdale, Florida, United States",Nutrio's white-label SaaS platform combines the power of technology and personalized content to deliver successful behavior change.,"565,426","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,http://www.nutrio.com,,"Health Care, Software",1,Steve Rattner,1-10,,,,,,,,,,,,,Private,,,,,,
The Longleaf Alliance,https://www.crunchbase.com/organization/the-longleaf-alliance,"Environmental Engineering, Forestry, Non Profit","Andalusia, Alabama, United States",The Longleaf Alliance is a non-profit organization that provides restoration and ecosystem services.,"565,427",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://longleafalliance.org,,"Agriculture and Farming, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
UVIMCO,https://www.crunchbase.com/organization/uvimco,Education,"Charlottesville, Virginia, United States",UVIMCO is an investment management services provider.,"565,429","East Coast, Southern US",$1M to $10M,Active,2004-05-28,day,,,,,For Profit,http://www.UVIMCO.com,"The University of Virginia Investment Management Company (UVIMCO) provides investment management services to the Rector and Visitors of the University of Virginia and to the University’s related foundations. UVIMCO invests the endowment and other long-term funds held by the University and its related foundations in a Long Term Pool, approximating $7.5 billion as of June 30, 2015. The Long Term Pool is custom managed for the endowment spending requirements and risk profile of the University. UVIMCO also manages a Short Term Pool for University and foundation funds with near-term liquidity needs.  The University’s endowment ranks among the five largest for public institutions of higher education and among the twenty largest of all colleges and universities in the United States, a critical asset in enabling the University to expand its program offerings and facilities and attract high-quality students and faculty. Equally important, the University’s endowment per student ranks first in the nation for a public university.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bank of Marion,https://www.crunchbase.com/organization/bank-of-marion,"Banking, Finance, Financial Services","Marion, Virginia, United States","The Bank of Marion offers personal banking, business banking, online banking transfers, loans, automatic transfers & notary public services.","565,431","East Coast, Southern US",$10M to $50M,Active,1874-02-01,month,,,,,For Profit,https://www.bankofmarionva.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix America,https://www.crunchbase.com/organization/phoenix-america,"Industrial Manufacturing, Manufacturing, Service Industry","Fort Wayne, Indiana, United States","Phoenix America is a company that develops & manufactures encoders, sensors, magnetic compounds and magnetic targets.","565,433","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.phoenixamerica.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PriceListo,https://www.crunchbase.com/organization/pricelisto,"Big Data, Software","St Louis, Missouri, United States","Content, Price Transparency Platform, DaaS","565,437",Midwestern US,,Closed,2019-02-24,day,,,,none,For Profit,https://www.pricelisto.com,"PriceListo is a price-transparency platform that aims to empower consumers with pricing information so that they can make better and more educated spending decisions. With data that covers over 350,000 businesses, consumers can view pricing information for their favorite restaurants, gyms, salons, and other industries in over 50 countries.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Ventures,https://www.crunchbase.com/organization/texas-ventures-2,,"Dallas, Texas, United States","Texas Ventures is a private equity and venture capital firm with expertise in structured finance, capital markets and technology.","565,439","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.texasventures.com/,"Texas Ventures is a private equity and venture capital firm with expertise in structured finance, capital markets and technology. We provide guidance, insight and capital to assist entrepreneurs and managers who have the desire, talent and determination to build world-class companies and opportunities.   Our investment approach is to identify emerging trends within business and consumer services, communications, energy, Internet, media and software sectors prior to recognition by the broader marketplace, and to take a proactive approach to work with entrepreneurs and managers who have the desire, talent and determination to build world-class companies. Texas Ventures brings a very hands-on approach to each of its investments and our team typically works more closely with management than most venture firms. As a result, we usually rank as top industry performers for our partners and investors.",,1,Scott Crist,,,,,,,,,,,,,,Private,,,,,,
Cannabase,https://www.crunchbase.com/organization/cannabase,"B2B, Cannabis, E-Commerce, Internet, Marketplace, Wholesale","Greenwood Village, Colorado, United States",Cannabase Marketplace is a network for licensed cannabis businesses.,"565,447","Greater Denver Area, Western US",,Active,2014-01-01,year,2016-07-07,day,,,For Profit,http://cannabase.io,"Cannabase is the first comprehensive platform for the legal cannabis industry! Cannabase Marketplace:  Built atop of the feedback of 60 major dispensaries during our 6-month beta period, this private network for licensed cannabis businesses houses the industry-leading online wholesale cannabis marketplace. Licensed business users can also access to exclusive Cannalytics:tm: market data, business profiles with employee accounts and secure messaging, in addition to robust marketing features that allow business owners to instantly reach Cannabase Connects:tm: consumers.  Licensed businesses learn more and sign up at business.cannabase.io","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Other",3,"Chase Beck, Jennifer Beck, Josh Bartch",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Flomio,https://www.crunchbase.com/organization/flomio,"Analytics, Hardware, NFC, RFID, Software, Web Apps","Miami Beach, Florida, United States","Flomio helps developers integrate proximity ID technologies like NFC, BLE, and UHF RFID into their web and mobile apps.","565,449","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://flomio.com,"Flomio enables developers to build and deploy web apps around NFC and other RFiD technologies. We provide the key resources to create rich connected experiences in no time and with little cash. By appealing to the endless applications of RFiD, we employ an Infrastructure-As-A-Service model that monetizes on analytics, web services, and hardware.","Apps, Data and Analytics, Hardware, Software",3,"John Bullard, Richard Grundy, Tim Ronan",1-10,4,Seed,643000,USD,643000,839145,USD,839145,"Techstars, Right Side Capital Management, Cloud Power Capital, RMR Capital, Matthew Lally",2,6,,Private,,,,,,
Right Weigh,https://www.crunchbase.com/organization/right-weigh,"Service Industry, Transportation, Travel, Travel Agency","Hillsboro, Oregon, United States",Right Weigh provides load scale systems for the commercial transport industry.,"565,452","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://rwls.com,"The commercial transport industry benefits from Right Weigh's productivity and safety. They provide the following products: exterior analog, interior analog, exterior digital, and interior digital. Their load scales are created and engineered by skilled staff with first-hand industry experience.","Other, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheraMatrix Services,https://www.crunchbase.com/organization/theramatrix,"Health Care, Therapeutics, Wellness","Pontiac, Michigan, United States","TheraMatrix Services is a healthcare center that provides physical therapy, rehabilitation programs and outpatient clinic support.","565,454","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://theramatrix.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Warmelin Precision Products,https://www.crunchbase.com/organization/warmelin-precision-products,"Consumer Electronics, Electronics, Manufacturing","Hawthorne, California, United States","A Hawthorne, Calif.-based manufacturer of precision components for the global aerospace industry","565,455","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,2016-06-01,day,,,For Profit,http://www.warmelin.com/,"Warmelin Precision Products is committed to providing our customers with Quality Parts, On-Time Delivery and Customer Satisfaction. We are committed to maintaining a foundation and philospophy for CONTINUAL IMPROVEMENT of our quality management system.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
City of Greater Sudbury,https://www.crunchbase.com/organization/city-of-greater-sudbury,"Government, Non Profit, Office Administration, Recreation, Residential","Ontario, California, United States","City of Greater Sudbury is a government organization that oversees the city's infrastructure, recreation, and environmental initiatives.","565,457","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,2001-01-01,day,,,,,Non-profit,https://www.greatersudbury.ca/,,"Administrative Services, Government and Military, Other, Real Estate, Social Impact, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Grupo Cargoquin,https://www.crunchbase.com/organization/grupo-cargoquin,"Logistics, Supply Chain Management, Transportation","Laredo, Texas, United States",Grupo Cargoquin is a supply chain company specializing in logistics and transportation.,"565,458",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.cargoquin.com/,"Grupo Cargoquin offers services like US-MX customs brokerage, logistics & transportation, outsourcing & 3PL services and foreign trade consulting experts.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hyperlayer,https://www.crunchbase.com/organization/hyperlayer,Internet,"Portland, Oregon, United States","Hyperlayer offers a computer vision and facial recognition API, along with custom services for a wide array of industries.","565,458","West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.hyperlayer.io/,"Hyperlayer offers a computer vision and facial recognition API, along with custom services for a wide array of industries, including security, retail, and conservation. It was launched in 2013 and is  based in Portland, Oregon.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Rosa Community Health,https://www.crunchbase.com/organization/santa-rosa-community-health,"Dental, Health Care, Mental Health, Personal Health, Primary and Urgent Care, Wellness","Santa Rosa, California, United States","Santa Rosa Community Health offers primary care, mental health, dental care, wellness group, pediatrics and women's health services.","565,459","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1996-01-01,year,,,,,Non-profit,https://srhealth.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mia Secret,https://www.crunchbase.com/organization/mia-secret,"Cosmetics, E-Commerce, Retail","Los Angeles, California, United States","Mia Secret is a retailer of nail art products, nail tools, and accessories.","565,461","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://miasecret.com,"Mia Secret is a seller of nail art products, nail tools, and accessories. They also offer acrylic nail systems, gel systems, nail care, glue, nail polish, wax systems, foot spa and body care, eyelash glue and accessories, and more products.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basin Precision Machining LLC,https://www.crunchbase.com/organization/basin-precision-machining-llc,Manufacturing,"Jefferson, Wisconsin, United States",Basin Precision Machining is a machinery company providing CNC Machining and Assemblies services.,"565,463","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://basinprecision.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Logo Wear Company,https://www.crunchbase.com/organization/logo-wear-company,"Advertising, E-Commerce, Printing, Textiles","San Diego, California, United States","Logo Wear Company is an online store for embroidery, screen printing and digital process promotional textiles products.","565,467","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.logowearcompany.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheelworks,https://www.crunchbase.com/organization/wheelworks,"Apparel, Direct Sales, Sporting Goods, Wholesale","Belmont, Massachusetts, United States","Wheelworks is a seller of electric bikes, cargo bikes, apparel, car racks, and accessories.","565,468","Greater Boston Area, East Coast, New England",,Active,1977-01-01,year,,,,,For Profit,https://www.wheelworks.com,,"Clothing and Apparel, Commerce and Shopping, Sales and Marketing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Wave International,https://www.crunchbase.com/organization/the-wave-international,"Health Care, Medical, Mental Health, Personal Health, Wellness","Clearwater, Florida, United States",Wave International is a mental health care that provides counselling and treatment for behavioural health challenges.,"565,469","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://thewaveint.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ConEst Software Systems,https://www.crunchbase.com/organization/conest-software-systems,Software,"Manchester, New Hampshire, United States",ConEst has been the innovator of estimating and project management software.,"565,470","East Coast, New England, Northeastern US",,Active,1989-01-01,year,2017-02-28,day,,,For Profit,https://www.conest.com/,"ConEst has been the leading innovator of estimating and project management software for the electrical and low-voltage construction industries since 1989, providing contractors with solutions that produce competitive bids that result in projects that are managed more efficiently to maximize profits.",Software,1,George Hague,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rockport Technology Group,https://www.crunchbase.com/organization/rockport-technology-group,Information Technology,"Salem, New Hampshire, United States",Provides a total solution in the world of data and voice convergence. ,"565,471","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.rockporttech.com/," Rockport Technology Group provides a total solution in the world of data and voice convergence. Rockport Technology Group makes life easier and safer by bringing our expert resources to the table in a harmonious, secure and trusted fashion.",Information Technology,2,"John Bills, Thomas Moore",11-50,,,,,,,,,,,,,Private,,,,,,
Polyspede Electronics,https://www.crunchbase.com/organization/polyspede-electronics,"Consumer Electronics, Electronics, Manufacturing, Product Design","Dallas, Texas, United States","Polyspede Electronics specializes in manufacturing speed control and engineered systems that include motors, drives, panels, and starters.","565,472","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.polyspede.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
MerQbiz,https://www.crunchbase.com/organization/merqbiz,"Paper Manufacturing, Sales","El Segundo, California, United States",MerQbiz provides solutions and services for buyers and sellers in the recovered paper industry.,"565,473","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.merqbiz.com/,,"Manufacturing, Sales and Marketing",,,11-50,1,Seed,,USD,,,USD,,BCG Digital Ventures,,1,,Private,,,,,,
Matrix Z,https://www.crunchbase.com/organization/matrix-z,"Building Material, Interior Design, Manufacturing","Fort Lauderdale, Florida, United States","Matrix Z is a manufacturer and direct supplier of a unique range of beautiful eco-friendly, luxury interior and exterior design items.","565,474","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.matrix-z.com/,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contact Industries,https://www.crunchbase.com/organization/contact-industries,"Manufacturing, Real Estate","Clackamas, Oregon, United States",Contact Industries deliver quick and efficient service manufacturing and supplying building material to their clients.,"565,476","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://contactind.com,,"Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CNMC,https://www.crunchbase.com/organization/cnmc,"Manufacturing, Medical, Medical Device, Sales, Service Industry","Nashville, Tennessee, United States",CNMC is a manufacturer and supplier of medical devices.,"565,477",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://cnmcco.com,"CNMC is a manufacturer and supplier of medical devices. The company offers radiation dosimetry and quality assurance products to medical physicists as well as technical support, customer service, and product advice. CNMC supplies the medical radiation community with all types of calibration and quality assurance, quality control products, repair services, unparalleled customer service, and custom product development. Telephone and email contacts are used for inquiries.","Health Care, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChipLab,https://www.crunchbase.com/organization/chiplab,"E-Commerce, Product Design, Sales","Littleton, Colorado, United States",ChipLab is an e-commerce platform for custom poker chips.,"565,483","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.chiplab.com/,,"Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VirtualBeam,https://www.crunchbase.com/organization/virtualbeam,"Enterprise, Information Technology, Software","San Francisco, California, United States",VirtualBeam licenses software algorithms and sells software platforms to the enterprise.,"565,484","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://virtualbe.am,"Customers:  Sony, Ericsson, Huawei, Xiaomi, HCA, .. Business Partners:  ARM, ST Micro, Imagination Tech, Invensense, ... Main Office: San Francisco, USA Licensed Agents:  East Asia: SSIPEX (Shanghai) EU: ITERADIO (Bratislava) SW/SYS DEV TEAM:   San Jose, San Francisco (core), Germany (iOS, QS), Argentina (UX/UI), China (OEM), ..","Information Technology, Other, Software",1,Masoud M. Kamali,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Lumber & Truss Company,https://www.crunchbase.com/organization/pacific-lumber-truss-company,"Building Material, Construction, Consulting, Retail","Beaverton, Oregon, United States","Pacific Lumber & Truss Company provides wood products and building materials to contractors, builders, and homeowners.","565,486","West Coast, Western US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,http://paclumber.com,,"Commerce and Shopping, Professional Services, Real Estate",1,Clayton Morse,101-250,,,,,,,,,,,,,Private,,,,,,
Holo industries,https://www.crunchbase.com/organization/holo-industries,"Electronics, Manufacturing, Payments, Point of Sale","Cottage Grove, Oregon, United States","Holo industries is a manufacturing company that develops and supplies holographic plates, sensors, and contactless payment solutions.","565,489","West Coast, Western US",$1M to $10M,Active,2019-03-01,month,,,,,For Profit,https://www.holoind.com/,,"Commerce and Shopping, Consumer Electronics, Financial Services, Hardware, Manufacturing, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basic Solutions Corp.,https://www.crunchbase.com/organization/basic-solutions-corp,"B2B, Consulting, Information Technology, Robotics, Software","California City, California, United States","Basic Solutions Corp. is an IT company providing IT procurement, business services, and workforce solutions.","565,493","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://basicsolutionscorp.com,,"Hardware, Information Technology, Other, Professional Services, Science and Engineering, Software",1,Ronnie Jagday,101-250,,,,,,,,,,,,,Private,,,,,,
UniCharts,https://www.crunchbase.com/organization/unicharts,"Health Care, Information Technology, Software","Virginia, Nebraska, United States",UniCharts™ EMR is an industry-compliant electronic medical record system.,"565,495",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.unicharts.com/index.html,"UniCharts™ EMR is an industry-compliant electronic medical record system, fully scalable to multi-specialty, multi-location situations. It is designed to handle multiple providers each having unique chart layouts yet allow sharing of common data such as patient demographic and insurance information. This EMR system allows physicians to customize charts and other sections to their personal preferences and requirements of their practice and specialty. It is currently being used in many different medical specialties including, but not limited to, Primary Care, Neurology, Podiatry, Cardiology, Pulmonology, Pain Management and Physical Medicine & Rehabilitation. Charts, refills, phone notes and messages can be created and shuttled back and forth between the users. Any number of scanned documents and images can be filed and attached to the charts. Exports patient data in pure XML and also in PDF format for batch printing. Supports multiple levels of security to control access to the EMR system.","Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Derm to Door,https://www.crunchbase.com/organization/derm-to-door,"Beauty, Shopping","Mc Lean, Virginia, United States","Derm to Door is a mobile skincare app with AI face scans, diagnosis, expert treatments, and beauty products.","565,497","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://dermtodoor.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Checking Company,https://www.crunchbase.com/organization/national-checking-company,Food and Beverage,"Saint Paul, Minnesota, United States","National Checking Company is a restaurant specializing in cash register rolls, cash register ribbons, and food safety products.","565,498","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,day,,,,,For Profit,http://nationalchecking.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Raylon Corporation,https://www.crunchbase.com/organization/raylon-corporation,Consumer Goods,"Reading, Pennsylvania, United States",Raylon Corporation is a cosmetics company offering beauty products and salon design services.,"565,500","Great Lakes, Northeastern US",Less than $1M,Active,1953-01-01,day,,,,,For Profit,http://raylon.com,,Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
CHI,https://www.crunchbase.com/organization/chi-9d02,"Consumer Goods, Cosmetics, E-Commerce","Houston, Texas, United States",CHI operates as an online store where a wide range of haircare products and tools are sold along with products such as skincare products.,"565,502","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://chi.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Apartment Guardian ( Acquired in 2020),https://www.crunchbase.com/organization/apartment-guardian,Real Estate,"Phoenix, Arizona, United States",Personal safety devices for apartments,"565,504","Greater Phoenix Area, Western US",Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://www.apartmentguardian.com,"Apartment Guardian is a personal safety device designed to dramatically improve the safety of your on-site employees. Employees that are set up on the Apartment Guardian system are equipped with their own personal safety device, which is powered by the latest GPS and cellular technology. With a simple, discreet push of a button, your employee is directly connected to 911, as well as the Apartment Guardian emergency response center. Most importantly, Apartment Guardian is 100% mobile, so whether you're in the office or elsewhere on the property, you're connected.",Real Estate,1,Ryan Antrim,11-50,,,,,,,,,,,,,Private,,,,,,
The Nueva School,https://www.crunchbase.com/organization/the-nueva-school,,"Hillsborough, New Jersey, United States",The Nueva School is a company that provides educational and teaching services.,"565,504","Greater New York Area, East Coast, Northeastern US",,Active,1966-01-01,year,,,,,,http://www.nuevaschool.org,,,,,,,,,,,,,,,,,,Private,,,,,,
SteelSentry,https://www.crunchbase.com/organization/steelsentry,"Furniture, Manufacturing, Product Design","Round Rock, Texas, United States","SteelSentry is a manufacturing firm that provides a wide range of furniture for laboratory, workbench, technical and industrial sectors.","565,504",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://steelsentry.com/,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finsbury Solutions,https://www.crunchbase.com/organization/finsbury-solutions,Software,"New York, New York, United States",Finsbury Solutions provides enterprise spreadsheet management and compliance solutions.,"565,506","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.finsburysolutions.com,"Finsbury Solutions is a leading provider of enterprise spreadsheet management and compliance solutions to the financial services and insurance sectors.  Finsbury's software provides advanced audit and process control capabilities for business critical spreadsheets and other end user computing applications. It is often deployed to meet the data assurance and control requirements for Basel II and III, Solvency II and other regulatory, risk and audit requirements.",Software,,,11-50,,,,,,,,,,,,1,Private,,,,,,
intrinsic pctech,https://www.crunchbase.com/organization/intrinsic-pctech,"Information Technology, Service Industry, Software","Reno, Nevada, United States",Intrinsic PC Tech is your trusted partner for all your tech support needs.,"565,512",Western US,,Active,2015-01-01,day,,,,,For Profit,https://intrinsic-pctech.com/,"Intrinsic PC Tech is your trusted partner for all your tech support needs. With a team of highly skilled experts, we specialize in providing top-notch technical solutions for your PC and device-related issues. Whether it's troubleshooting, software installation, hardware upgrades, or optimizing system performance, we've got you covered. Our commitment to excellence and customer satisfaction sets us apart. Experience seamless and reliable tech support with Intrinsic PC Tech – where your technology is in capable hands.","Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smokey Point Distributing - Transporting your precious cargo,https://www.crunchbase.com/organization/smokey-point-distributing-transporting-your-precious-cargo,,"Arlington, Washington, United States","Smokey Point Distributing is a transportation company providing truckload, logistics, and warehousing services.","565,516","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1996-12-31,day,,,,,For Profit,http://spdtrucking.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mammoth Freighters,https://www.crunchbase.com/organization/mammoth-freighters,"Aerospace, Air Transportation, Manufacturing","Orlando, Florida, United States","Mammoth Freighters designs, develops, converts, and supports the development of passenger to freighter conversions.","565,517","East Coast, Southern US",,Active,2020-12-01,month,,,,,For Profit,https://www.mammoth777.com,"Mammoth Freighters launches the Boeing 777 in both 200 LR and 300 ER variants. They converted the 777 into a productive 777 long-range freighter. They, a Boeing licensee for the Boeing 777, are developing a production and conversion site network.","Manufacturing, Science and Engineering, Transportation",2,"William Tarpley, William Wagner",51-100,,,,,,,,,,,,,Private,,,,,,
Mill-Max,https://www.crunchbase.com/organization/mill-max,"Electronics, Industrial Design, Industrial Engineering, Manufacturing","Oyster Bay, New York, United States",Mill-Max is a manufacturing firm that offers reliable precision-machined interconnect components.,"565,518","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.mill-max.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
FDRHPO,https://www.crunchbase.com/organization/fdrhpo,"Charity, Health Care, Non Profit","Watertown, New York, United States","FDRHPO offers health, wellness, injury care, and prevention services.","565,519","East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,Non-profit,https://fdrhpo.org,"FDRHPO collaborates with several local hospitals, care offices, and community-based organizations to find and fill gaps in the healthcare system. They offer to identify and frame research questions, identify appropriate populations, design surveys, focus groups, or other research methods, and collect data using practices.","Health Care, Other, Social Impact",,,11-50,1,,,,,,USD,,Exact Sciences,1,1,,Private,,,,,,
Adlore,https://www.crunchbase.com/organization/adlore,"Health Care, Medical Device","Kalamazoo, Michigan, United States",Adlore medical device treat diabetic foot wounds and others with electrical pulse stimulation and sensors to monitor performance.,"565,520","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://adloreinc.com/,"is a device for the treatment of lower extremity wounds that are difficult to heal, such as diabetic or neuropathic foot ulcers, venous stasis leg wounds, and arterial and ischemic ulcers. Their device improves healing rates by supplying heat, thermo-regulated electrical pulse stimulation to increase blood flow, and a feedback sensor to monitor performance. Performance information will be communicated to the patient via a proprietary APP and via Wi-Fi to the clinician.",Health Care,,,1-10,1,Seed,,USD,,,USD,,XLerateHealth,1,1,,Private,,,,,,
