Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
XL Energy Drink,https://www.crunchbase.com/organization/xl-energy-drink,"Energy, Food and Beverage, Professional Services","New York, New York, United States","XL Energy Marketing Sp. z o.o. is a thriving, dynamic company from the FMCG sector.","354,427","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,http://xl-energy.com/,,"Energy, Food and Beverage, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Code the Dream,https://www.crunchbase.com/organization/code-the-dream,"Computer, Non Profit, Software","Durham, North Carolina, United States",Code the Dream is a non-profit organization that provides intensive training in software development to people from low-income backgrounds.,"354,429","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://codethedream.org,Code the Dream is a socially impactful training program and development shop powered by a diverse community of coders from immigrant and low-resource backgrounds. Their innovative boot camp trains students from diverse backgrounds how to code and provides a gateway to the tech industry.,"Consumer Electronics, Hardware, Other, Social Impact, Software",,,51-100,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
Acuity Group,https://www.crunchbase.com/organization/acuity-group-7d2e,"Consulting, Employee Benefits, Human Resources","Ridgeland, Mississippi, United States","Acuity Group provides human resources solutions, employee benefits, and technology solutions.","354,430",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://acuity-grp.com,"Acuity Group utilizes multiple communication channels to reach the client's employees. From digital to one-on-one meetings, they make sure employees are well educated in the benefits package the clients' company is offering. They offer services including TPA services, benefits administration, customized communications, and customer service.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
River Valley Cooperative,https://www.crunchbase.com/organization/river-valley-cooperative,"Agriculture, Energy, Renewable Energy","Davenport, Iowa, United States","River Valley Cooperative is a farming company specializing in feed, energy, and grains.","354,431",Midwestern US,$100M to $500M,Active,1905-01-01,day,,,,,For Profit,http://rivervalleycoop.com,,"Agriculture and Farming, Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Affinity Plus Federal Credit Union,https://www.crunchbase.com/organization/affinity-plus-federal-credit-union,"Banking, Financial Services","Saint Paul, Minnesota, United States",Affinity Plus Federal Credit Union provides a new perspective on banking to manage your finances.,"354,433","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1930-01-01,year,,,,,Non-profit,https://www.affinityplus.org/,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
YesAsia,https://www.crunchbase.com/organization/yesasia,"E-Commerce, Electronics, Internet, Music","San Bruno, California, United States","YesAsia.com is a large Internet source of Asian products including music, video, karaoke, games and electronics.","354,435","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.yesasia.com/us/en/home.html,"YesAsia.com is an internet source for Asian entertainment products. It is comprised of various features, including a user-friendly interface, culture-specific content, fresh new releases, and a comprehensive selection of products. YesAsia.com was launched in 1998 and is based in San Bruno, California.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Music and Audio",1,Joshua Lau,51-100,1,,11700000,USD,11700000,11700000,USD,11700000,"Walden International, Morgan Stanley Dean Witter, Cable & Wireless HKT",,3,,Private,,,,,,
WORK Inc.,https://www.crunchbase.com/organization/work-inc,"Family, Health Care, Non Profit, Training","Dorchester, Massachusetts, United States","Work Inc. is a nonprofit organization that provides training, employment support, and residential services for people with disabilities.","354,438","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1963-01-01,year,,,,,Non-profit,https://www.workinc.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Coggins International,https://www.crunchbase.com/organization/coggins-international,"Computer, Energy, Information Technology, Oil and Gas, Renewable Energy, Software","Alexandria, Virginia, United States","Coggins International is a global leader in Automation and Technology Solutions, specializing in the Aviation, Defense and Energy industries","354,440","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.coggins.com/,"Coggins International is a global leader in Automation and Technology Solutions, specializing in the Aviation, Defense and Energy (Oil & Gas) industries. An elite team of certified engineers, Information Technology (IT) professionals and instructors work hand-in-hand with customers and alliance partners to design, implement and deliver cutting-edge technologies, combined with world-class training and support services. Well known for an unconditional Commitment to Excellence, Coggins International endeavors to earn its customer’s business every day, never taking it for granted!","Consumer Electronics, Energy, Hardware, Information Technology, Natural Resources, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immunity,https://www.crunchbase.com/organization/immunity,"Computer, Cyber Security, Network Security, Service Industry","Miami Beach, Florida, United States","Immunity offers exploitation development tools, vulnerability assessment tools, and remote control technologies.","354,441","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,2018-01-08,day,,,For Profit,http://immunityinc.com/,"Immunity offers exploitation development tools, vulnerability assessment tools, and remote control technologies. The company delivers consulting services such as adversary simulation, application vulnerability analysis, digital executive protection, exploit development and reverse engineering, network security assessment, penetration testing, process review, source code analysis, web application testing, and wireless security assessment. It also serves as an information hub within the global security community by hosting the DailyDave mailing list and serving as a source for analysis and opinion on new threats.The company’s products include Canvas, Debugger, El Jefe, Innuendo, Swarm, and Silica.Immunity delivers products and services to Fortune and Global 500 companies and smaller organizations across all vertical markets. It also serves government departments from all over the world.Immunity was founded in 2002 and is headquartered in Miami Beach, Florida with presence in Washington, D.C.; and international ...","Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",1,Dave Aitel,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TruCheck,https://www.crunchbase.com/organization/trucheck,Information Technology,"Somerset, Kentucky, United States",Tru-Check delivers high-quality meter service solutions to utilities.,"354,442",Southern US,$1M to $10M,Active,1994-01-01,year,2023-02-07,day,,,For Profit,https://trucheck.com/,Tru-Check delivers high-quality meter service solutions to utilities.,Information Technology,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Oobeo,https://www.crunchbase.com/organization/oobeo,"Information Technology, Service Industry, Software","Toledo, Ohio, United States","Oobeo is a mobile parking software that offers mobile valet, monthly permit & event parking, billing, and mobile payments services.","354,445","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.oobeo.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macaw,https://www.crunchbase.com/organization/macaw,"Software, Web Design, Web Development","Washington, District of Columbia, United States",Macaw is a web design tool that enables users to write semantic HTML and succinct CSS code.,"354,447","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,2016-01-26,day,,,For Profit,http://macaw.co,Macaw is a web design tool capable of writing semantic HTML and succinct CSS.,"Design, Software",2,"Adam Christ, Tom Giannattasio",1-10,1,M&A,,,,275929,USD,275929,,,,,Private,,,,,,
Oscor,https://www.crunchbase.com/organization/oscor,"Biotechnology, Computer, Health Care, Manufacturing, Medical","Palm Harbor, Florida, United States","Oscor manufactures and provides diagnostic devices, medical supplies, and healthcare equipment.","354,449","Tampa Bay Area, East Coast, Southern US",,Active,1982-01-01,year,2021-12-02,day,,,For Profit,http://oscor.com,"OSCOR Inc. designs, develop, manufactures, and markets a variety of highly specialized implantable cardiac pacing leads, venous access systems, and diagnostic catheters. Oscar is also leveraging its proprietary lead technologies toward the development of new lead systems for a variety of cardiac and non-cardiac applications. Oscor sells its products in more than 35 countries outside the United States through a combination of direct sales efforts and unaffiliated distributors. Oscor also sells many of its lead and catheter products to leading medical device companies on an Original Equipment Manufacturer (OEM) basis.","Biotechnology, Consumer Electronics, Hardware, Health Care, Manufacturing, Science and Engineering",1,Peter Osypka,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Allegra Marketing Print Mail,https://www.crunchbase.com/organization/allegra-marketing-print-mail,"Advertising, Marketing","Helena, Montana, United States","Allegra provides marketing, printing, mailing, embroidery and graphic design for both commercial businesses and individuals.","354,453",Western US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://allegrahelena.com/,"Allegra provides marketing, printing, mailing, embroidery and graphic design for both commercial businesses and individuals.","Advertising, Sales and Marketing",1,Jim Smith,11-50,,,,,,,,,,,,3,Private,,,,,,
Vertical Alliance Group,https://www.crunchbase.com/organization/vertical-alliance-group,"Education, Internet","Texarkana, Texas, United States",Vertical Alliance Group is a transportation company that offers online learning management system.,"354,453",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://verticalag.com,"Vertical Alliance Group, Inc. provides customizable online training and communication tools for results orientated companies who are looking for a way to improve their bottom line through consistent, trackable, standardized communication","Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boden Clothing,https://www.crunchbase.com/organization/boden-clothing,"E-Commerce, Fashion","Pittston, Pennsylvania, United States",Boden’s unique brand of great British style makes life lovelier for the whole family.,"354,453","Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.bodenusa.com/,"Boden is one of the UK’s most well known brands – selling stylishly casual clothing for men, women and children through its catalogue and website in the UK, Europe and the USA. Sales now exceed £250m. ","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,1,Private Equity,,USD,,,USD,,Piper Private Equity,1,1,,Private,,,,,,
Exigis,https://www.crunchbase.com/organization/exigis,"Business Process Automation (BPA), Software","New York, New York, United States",Exigis is the leading provider of results-driven business process automation software & services for risk management.,"354,459","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.exigis.com/,"Exigis is the leading provider of results-driven business process automation software and services for risk management, insurance, and trade finance. Since 2002, they successfully partnered with leading organizations from the Fortune 500 to the public sector and have established a reputation as a premier risk solutions partner. Their mission is to transform the practice of managing risk by leveraging expert business services and proprietary workflow technology to centralize the execution of the most unstructured, burdensome and costly processes.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
SCAN Business Systems,https://www.crunchbase.com/organization/scan-business-systems,Software,"Needham, Massachusetts, United States",SCAN Business Systems has been providing Enterprise wide administrative software solutions.,"354,459","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://campuscafesoftware.com/,"Founded in 1986 to assist higher education institutions manage their data, Campus Cafe has grown into a comprehensive software suite that coordinates the full student life cycle. Most of our valued customers have been with us for many decades and that loyalty has been earned by our dedication to listening to customer feedback and solving their needs.",Software,1,Joe Stefaniak,11-50,,,,,,,,,,,,,Private,,,,,,
Neeltran,https://www.crunchbase.com/organization/neeltran,"Electrical Distribution, Electronics, Manufacturing","New Milford, Connecticut, United States","Neeltran is an electronics company that designs and manufactures DC power systems, rectifiers, and transformers.","354,460","East Coast, New England, Northeastern US",$10M to $50M,Active,1973-01-01,day,2021-05-07,day,,,For Profit,https://www.neeltran.com,"Neeltran is an electronics company that designs and manufactures DC power systems, rectifiers, and transformers. The company also offers repair, retrofit, rewinds, and remanufacturing services. Neeltran Inc. was established in 1973 and is headquartered in New Milford, Connecticut, United States.","Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Good Sports,https://www.crunchbase.com/organization/good-sports,"Apparel, Sports","Braintree, Massachusetts, United States",Good Sports is a non-profit organization that promotes equity in young sports by distributing brand new sports equipment and apparel.,"354,462","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.goodsports.org,"Good Sports is a non-profit organization that promotes equity in young sports by distributing brand new sports equipment, apparel, and footwear. Good Sports is headquartered in Braintree, Massachusetts and was founded in 2003.","Clothing and Apparel, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kellington Protection Service,https://www.crunchbase.com/organization/kellington-protection-service,"Personal Development, Physical Security, Security","Pittsburgh, Pennsylvania, United States",Kellington Protection is a security company providing security and protection services to organizations.,"354,471","Great Lakes, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.kellingtonprotection.com,,"Administrative Services, Education, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hippocrates Gate,https://www.crunchbase.com/organization/hippocrates-gate,"Insurance, InsurTech, SaaS, Software","Pasadena, California, United States","Hippocrates Gate provides software as a service (SaaS) solutions to insurance companies, hospitals and individuals.","354,477","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://accesshsi.com,"Hippocrates Gate provides S-a-a-S solutions to insurance companies, hospitals, and individual providers. It offers AccessHSI, a Web-based application that enables users to record member clinical status; computerized decision algorithms; electronically submit the HSI Clinical record with requests for authorization; integrate structured interview and progress notes, medication log, treatment plan, authorization/discharge management modules, as well as document manager; and track, analyze report, and predictive analytics.  Hippocrates Gate was incorporated in 2008 and is based in Pasadena, California.","Financial Services, Software",,,1-10,2,,125000,USD,125000,1537500,USD,1537500,,,,,Private,,,,,,
Two Rivers Coffee,https://www.crunchbase.com/organization/two-rivers-coffee,"Coffee, Food and Beverage, Food Processing, Manufacturing","South Plainfield, New Jersey, United States","Two Rivers Coffee is a manufacturer of coffee, tea, and cocoa products.","354,479","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-04-01,month,,,,,For Profit,https://www.tworiversco.com,"Two Rivers Coffee is a coffee, tea, and chocolate product company. Two Rivers Coffee is a beverage company that creates, produces, manufactures, and distributes goods for retail locations as well as dozens of online retailers. TRC produces pods for its own brands, licensed goods for established companies, and private-label brands for other roasters and retail chains. TRC also produces single-serve teas, hot cocoas, ciders, and cappuccino beverages.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
RGTT,https://www.crunchbase.com/organization/rgtt,"Accounting, Internet, Translation Service","Alief, Texas, United States",RGTT is a pioneer in creating and selling high-quality translations of codes and regulations.,"354,479","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.russiangost.com/,"RGTT provides an enormous amount of expertise and energy to serve you better, deliver faster, and provide a completely new level of regulatory support. RussianGost and its subsidiaries cover a unique and complete range of quality regulatory and translation solutions.","Financial Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Misa Los Angeles,https://www.crunchbase.com/organization/misa-ec55,"E-Commerce, Fashion, Retail","Los Angeles, California, United States","Misa Los Angeles is a retail company that offers a range of fashion products such as dresses, bags, skirts, tops, jumpsuits, and rompers.","354,479","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.misalosangeles.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pugwork,https://www.crunchbase.com/organization/pugwork,,"Atlanta, Georgia, United States","AI-powered SaaS for Speech-Language Pathologists, assessing your patients and helping them achieve the best therapeutic outcomes possible.","354,481","Greater Atlanta Area, East Coast, Southern US",,Active,2023-10-13,day,,,,,For Profit,https://pugwork.com,"AI-powered SaaS for Speech-Language Pathologists, assessing your patients and helping them achieve the best therapeutic outcomes possible.",,1,Sam Rapowitz,1-10,,,,,,,,,,,,,Private,,,,,,
Cravebox,https://www.crunchbase.com/organization/cravebox,"E-Commerce, Ediscovery, Health Care, Lifestyle, Social Media","Centennial, Colorado, United States",The Ultimate Product Discovery Service,"354,481","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.cravebox.com,"Cravebox connects brands and consumers via specially prepared, themed boxes delivered to Members’ homes.  Each box shipment is created by expert Curators and is focused around a specific activity, passion, topic or occasion that appeals to the membership, which is currently 200k influential consumers, including 30k bloggers and growing daily. The company uses sophisticated game mechanics and industry-leading social engagement practices to heighten the excitement and fun for its Members, while delivering a high impact, 30-day long social media activation and customized product promotion for participating brands.  To keep the service relevant to the membership and attractive to brands, Cravebox Curators source products from a wide range of categories that appeal to the many facets of its Membership’s interests, including Cooking Baking & Grilling; Hobbies, Pets & Recreation; Health & Wellness; Beauty & Skincare; Kids, Baby & Family; and Home Solutions.","Commerce and Shopping, Community and Lifestyle, Health Care, Internet Services, Media and Entertainment",2,"Aliza Freud, John Accardi",1-10,,,,,,,,,,,,,Private,,,,,,
Fluitec,https://www.crunchbase.com/organization/fluitec,"CleanTech, Internet of Things, Renewable Energy","Bayonne, New Jersey, United States","Fluitec, an environmental company, maximises the life and performance of lubricants and machinery.","354,482","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.fluitec.com,"Fluitec, an environmental company, brings solutions to maximize the life and performance of lubricants and machinery resulting in a positive environmental and economic impact.","Energy, Internet Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kara Beauty,https://www.crunchbase.com/organization/kara-beauty,"Beauty, Cosmetics, E-Commerce, Manufacturing","Los Angeles, California, United States","Kara Beauty is a manufacturer and seller of eyelashes, eyeliners, lipsticks, and skincare products.","354,487","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://karabeauty.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Merchant Solutions,https://www.crunchbase.com/organization/complete-merchant-solutions,"Internet, Payments, Service Industry, Software","Orem, Utah, United States",Complete Merchant Solutions is a full-service electronic payments solutions provider.,"354,488",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.cmsonline.com,"Complete Merchant Solutions is a full-service international electronic payments solutions provider. They facilitate electronic payment processing for all major Credit & Debit cards; Gift & Loyalty cards; ACH, Remote Deposit Capture as well as other non-cash payment methods. Their innovative, customizable solutions include a wide variety of integrated Point-Of-Sale software, Terminals and Machines, E-commerce and Wireless payment processing solutions.","Financial Services, Internet Services, Other, Payments, Software",3,"David Decker, Kyle Hall, Trever Hansen",101-250,1,Private Equity,,USD,,,USD,,"Performance Equity Management, GCP Capital Partners, Western Heritage Capital",1,3,,Private,,,,,,
Dumbo Moving and Storage,https://www.crunchbase.com/organization/dumbo-moving-and-storage,"Commercial, Logistics, Service Industry, Transportation","Brooklyn, New York, United States",Dumbo Moving and Storage is a moving and storage company.,"354,488","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://dumbomoving.com/,"Dumbo Moving and Storage is a moving and storage company with years experience in relocation services. Its expertise includes local, long distance, residential, and commercial moves. Since founded, Dumbo Moving has grown into one of the top companies in the industry. It continues to grow every year on account of word of mouth from satisfied customers and repeat business. The company has been recognized by Inc Magazine as one of the fastest growing companies in the US for 3 consecutive years since 2015. Founded in 2007, Dumbo Moving is based out of Brooklyn, New York.","Other, Transportation",1,Lior Rachmany,251-500,,,,,,,,,,,,,Private,,,,,,
SuperMan AI,https://www.crunchbase.com/organization/superman-ai,,"New York, New York, United States",SuperManAI - Accelerate Your Career,"354,489","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-10,day,,,,,For Profit,https://www.supermanai.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Eagle Leasing Company,https://www.crunchbase.com/organization/the-eagle-leasing-company,"Automotive, Logistics, Transportation","Orange, Connecticut, United States",The Eagle Leasing Company is a transport company specializing in trailer leasing services.,"354,490","East Coast, New England, Northeastern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,http://eagleleasing.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Lending Center,https://www.crunchbase.com/organization/american-lending-center,,"Long Beach, California, United States",American Lending Center offers investment opportunities to immigrant investors interested in obtaining permanent resident status.,"354,490","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://usa-rc.com/,"American Lending Center is based in Irvine, California, with regional centers located throughout the United States. The firm is a leader in a niche financial industry that helps foreign investors achieve permanent residence in the US after making qualifying investments in American-based commercial enterprises. In addition to supporting domestic companies, foreign investors must target companies that provide job creation in the US, as defined in the United States Citizenship and Immigration Services EB-5 program. American Lending Center (ALC) regularly engages with Invest In the USA (IIUSA), a national, membership-based trade association supporting the EB-5 Regional Center Program, which accounts for billions of dollars in capital formation. ALC staff is capable of guiding investors through several areas of EB-5 financing. Investments are typically made in areas of subordinated mezzanine debt, common and preferred equity, and senior debt. Senior debt is the priority debt claim to be repaid following a foreclosure or bankruptcy. Before securing a senior loan through an EB-5 investment, individuals must make both a mortgage deed of trust and a Uniform Commercial Code filing. ALC can assist investors with all senior debt investment requirements.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digitek Solutions,https://www.crunchbase.com/organization/digitek-solutions,"Cloud Computing, Data Integration, Information Technology, Software","Mesa, Arizona, United States","Digitek Solutions offers solutions in software development, business process consulting, data migration and cloud hosting.","354,490","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://digiteksolutions.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Force,https://www.crunchbase.com/organization/earth-force,"Charity, Education, Non Profit","Coushatta, Louisiana, United States",Earth Force provides research-based coaching and support for environmental action.,"354,492",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://earthforce.org/,"Earth Force is to engage young people in becoming active and improving the environment and their communities now and in the future. They also provide ongoing support, challenge-specific sessions, and other services.","Education, Other, Social Impact",,,11-50,1,,,,,,USD,,Spirit Charitable Foundation,1,1,,Private,,,,,,
United Nations OCHA,https://www.crunchbase.com/organization/united-nations-ocha,Non Profit,"New York, New York, United States",United Nations OCHA is a part of UN that specializes in the Coordination of Humanitarian Affairs.,"354,493","Greater New York Area, East Coast, Northeastern US",,Active,1991-12-01,month,,,,,Non-profit,http://www.unocha.org,,"Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Scandia Down,https://www.crunchbase.com/organization/scandia-down,"Home Decor, Home Improvement, Textiles","La Crosse, Wisconsin, United States","Scandia Down sells luxury home textile products including beddings, linens, down pillows, duvet covers, comforters, decor, and gifts.","354,495","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.scandiahome.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
N29 Capital Partners,https://www.crunchbase.com/organization/n29-capital-partners,,"Manitowish Waters, Wisconsin, United States",gener8tor is a nationally ranked accelerator that invests in high-growth startups.,"354,495","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://n29capitalpartners.com/,"Gener8tor is a nationally ranked accelerator that invests in high-growth startups. Twice a year they invest up to $140K in each of five startups who receive a concierge experience during their 12-week accelerator program. gener8tor supports the growth of these startups through their network of experienced mentors, technologists, corporate partners, angel investors and venture capitalists. Join the 49 gener8tor alums who have cumulatively raised more than $110M in follow-on financing. Of these 49 alums, 59% have raised more than $1M in follow-on financing or have been acquired.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Patti Engineering,https://www.crunchbase.com/organization/patti-engineering,"Consulting, Information Technology, Product Design, Software","Auburn Hills, Michigan, United States",Patti Engineering is an IT company offering project management and hardware design services.,"354,496","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://pattieng.com,,"Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrot-Top Industries,https://www.crunchbase.com/organization/carrot-top-industries,"Consumer Goods, E-Commerce, Retail","Hillsborough, North Carolina, United States","Carrot-Top Industries is an online shop that sells country flags, state flags, territory flags, military flags, flagpoles and banners.","354,497","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://carrot-top.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitcoiner Ventures,https://www.crunchbase.com/organization/bitcoiner-ventures,,"Los Angeles, California, United States",Bitcoiner Ventures is dedicated to funding Bitcoin companies and projects that are good for Bitcoin.,"354,499","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bitcoinerventures.com/,Bitcoiner Ventures is dedicated to funding Bitcoin companies and projects that are good for Bitcoin.,,,,,,,,,,,,,,,,,Private,,,,,,
Ever Well Health,https://www.crunchbase.com/organization/ever-well-health,"Communities, Health Care, Hospital, Medical, Mental Health, Residential","Pismo Beach, California, United States",Ever Well Health provides primary and senior care for patients with mental health conditions.,"354,503","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://everwellhealth.org,"Ever Well Health is a healthcare. They provides the services for child to elder.  The healthcare model includes food, housing, and round-the-clock care supervision for residents. Residential treatment with aftercare support, mental health services, and transitional housing with supportive services. Their health services are residential care, behavioral health, community treatment, and integrated care.","Community and Lifestyle, Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
NE Construction LLP,https://www.crunchbase.com/organization/ne-construction-llp,Real Estate,"Lewisville, Texas, United States",NE Construction is a construction company that provides commercial and construction project management services.,"354,504","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://neconstruction.net,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
SpeakerMatch,https://www.crunchbase.com/organization/speakermatch,"Consulting, Hardware, Marketing, Professional Services","Austin, Texas, United States",SpeakerMatch is the world's largest speakers bureau.,"354,506",Southern US,Less than $1M,Active,2002-09-01,day,,,,,For Profit,https://www.speakermatch.com,"SpeakerMatch is the world's largest speakers bureau. SpeakerMatch puts the Meeting Planner in full control of their speaker selection by allowing them to post their requests for speakers online. Speakers can then submit proposals directly to the meeting planner.  SpeakerMatch was written up in USA Today, stating that,  ""Because it's such a valuable, and unique, service, it is no wonder that it is a success. It deserves to be."" SpeakerMatch reaches emerging professional speakers, business leaders, technical gurus, educators, and other subject-matter experts who want to communicate what they know. There is no better service available for event organizers, meeting planners, and really anyone who needs to reach this very diverse group of experts who speak.  By allowing organizations to post open calls for speakers on our site for no cost, they are broadening their search to a wealth of the top fresh, creative, and strategic thinkers in the country. Because the people searching our site are actively searching for speaking engagements, organizations are guaranteed to find motivated talent eager to please. Organizations are also free to search our online speaker showcase for talent that may meet their needs.","Hardware, Other, Professional Services, Sales and Marketing",1,Bryan Caplovitz,1-10,,,,,,,,,,,,2,Private,,,,,,
Navarro Research and Engineering,https://www.crunchbase.com/organization/navarro-research-and-engineering,"Environmental Consulting, Technical Support, Waste Management","Oak Ridge, Tennessee, United States","Navarro Research and Engineering focuses on envrionment remediation, waste management, national security and technical support services.","354,506",Southern US,$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://navarro-inc.com/,,"Information Technology, Other, Professional Services, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
