Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Counselors of Texas,https://www.crunchbase.com/organization/counselors-of-texas,"Health Care, Psychology, Therapeutics","Austin, Texas, United States","Counselors of Texas provides individual psychotherapy, marriage and family, psychological testing, and group therapy counseling services.","2,442,239",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.counselorsoftexas.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Weight Loss and Wellness Clinic,https://www.crunchbase.com/organization/austin-weight-loss-and-wellness-clinic,"Dietary Supplements, Health Care, Personal Health, Wellness","Round Rock, Texas, United States",Austin Weight Loss and Wellness Clinic provides weight loss medication and hormone replacement therapy.,"2,442,242",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://austinweightlosstoday.com,"Austin Weight Loss and Wellness Clinic provides medical weight loss, bio-identical hormone replacement therapy, human chorionic gonadotropin, and other supplements. Medication prescriptions include phentermine, tenuate, and wegovy. They also have some oral vitamin and mineral supplements, ﬁbers supplements, shakes, and bars for convenience.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Civiello Communications Group,https://www.crunchbase.com/organization/civiello-communications-group-inc,"Consulting, E-Learning, Personal Development, Training","New York, New York, United States","Civiello Communications Group is a consulting firm that offers communications coaching, training, e-learning, and consulting services.","2,442,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://civiello.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preffered Association Management Company,https://www.crunchbase.com/organization/preffered-association-management-company,"Consulting, Property Management, Real Estate","Cedar Park, Texas, United States",Preffered Association Management Company is an association management provider that offers record management and upkeep services.,"2,442,244",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://pamcotx.com/,,"Professional Services, Real Estate",1,Doug Plas,,,,,,,,,,,,,,Private,,,,,,
PR PROS,https://www.crunchbase.com/organization/pr-pros,"Event Promotion, Events, Public Relations","Los Angeles, California, United States",PR and Communications,"2,442,246","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-02-01,month,2018-05-31,day,2018-05-31,day,For Profit,https://pr-pros.com,,"Events, Media and Entertainment, Sales and Marketing",1,Josh Weissman,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rosemurgy Properties,https://www.crunchbase.com/organization/rosemurgy-properties,"Commercial Real Estate, Property Management, Real Estate Investment","Boca Raton, Florida, United States","Rosemurgy Properties is a private commercial real estate development, investment, and management company.","2,442,246","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://rosemurgyproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Binary Pulse,https://www.crunchbase.com/organization/binary-pulse-77ff,"Banking, Finance, Financial Services, FinTech, Professional Services","Mesa, Arizona, United States","Binary Pulse is analysis of your business strategy including market position, operations, financial strength, competition.","2,442,247","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.bpulse.net,,"Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rockville Dental Clinic,https://www.crunchbase.com/organization/rockville-dental-clinic,"Dental, Health Care, Wellness","Rockville, Indiana, United States",Rockville Dental Clinic provides cosmetic and sedation dentistry services.,"2,442,252","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.rockvilledentalclinic.net,"Rockville Dental Clinic offers pediatric and general dentistry services. They provide services and treatments such as whitening, orthodontics, dentures, endodontics, invisalign, dental implants, and oral surgery.",Health Care,1,Dr. Joshua Garver,1-10,,,,,,,,,,,,,Private,,,,,,
Oxford Network Solutions,https://www.crunchbase.com/organization/oxford-network-solutions,"Information Services, Information Technology","Glen Allen, Virginia, United States",Oxford Network Solutions Inc has been providing IT products and services.,"2,442,253","East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://oxfordnetworking.com/,"Since 1987, Oxford has been providing IT support and solutions to small and midsize businesses in and around New Jersey, Philadelphia and Greater Richmond areas. Their clients range in size from 1 to 500 employees and represent many industries; but the one thing they all have in common is that they rely on Oxford for the highest quality IT services. While their specific needs differ greatly, their prerequisites, though, are the same: technology must support their business and operate reliably. Oxford is dedicated to delivering superior, enduring solutions that are the best match the business needs of their clients.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Computational Science Alliance,https://www.crunchbase.com/organization/national-computational-science-alliance,"Association, Education, Non Profit","Houston, Texas, United States","The National Computational Science Alliance (NCSA), led by the University of Illinois at Urbana-Champaign.","2,442,257","Greater Houston Area, Southern US",$500M to $1B,Active,1912-01-01,year,,,,,For Profit,http://www.hipersoft.rice.edu,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spada Salon & Day Spa,https://www.crunchbase.com/organization/spada-salon-day-spa,"Beauty, Gift Card, Lifestyle, Wellness","Fort Myers, Florida, United States","Spada Salon & Day Spa is a boutique that provides a full-service hair color, style, makeup, massage, nails, spa, and eyelashes.","2,442,258","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://spadaspa.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Star Media,https://www.crunchbase.com/organization/lone-star-media,Advertising,"San Antonio, Texas, United States",Lone Star Media helps you to promote your buisness.,"2,442,259",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.lonestarmediasa.com,,"Advertising, Sales and Marketing",1,Kevin Fricke,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Fitness & Wellness,https://www.crunchbase.com/organization/evolution-fitness-wellness,"Fitness, Training, Wellness","Houston, Texas, United States",Evolution Fitness & Wellness provides whole body vibration training and infrared sauna sessions.,"2,442,261","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.efw.fit,"Evolution Fitness & Wellness offers nutrition coaching, styku body composition scans, tai chi classes, whole-body vibration, and infrared sauna. They provide private sessions and small-group personal training.","Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Sector Personnel Consultants,https://www.crunchbase.com/organization/public-sector-personnel-consultants,"Consulting, Employee Benefits, Human Resources, Management Consulting, Professional Services","Mesa, Arizona, United States","Public Sector Personnel Consultants offers classification and compensation studies, job analysis, and salary surveys for the HR sector.","2,442,264","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://compensationconsulting.com/,,"Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mainstream,https://www.crunchbase.com/organization/mainstream-security,"Computer, Network Security","Cincinnati, Ohio, United States","Mainstream delivers advanced incident response strategies, services and support.","2,442,266","Great Lakes, Midwestern US",,Active,2012-01-01,year,2017-06-20,day,,,For Profit,http://mainstreamsecurity.com,"Mainstream delivers advanced incident response strategies, services and support. Mainstream serve organizations that have experienced significant data or security breaches and are seeking stronger protections, clearer visibility into vulnerabilities and proactive defense capabilities. Mainstream is an industry leaders, innovators and skilled practitioners with a proven track record of success.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",2,"Lou Carli, Robert Andrews",11-50,,M&A,,,,,,,,,,,Private,,,,,,
ShopENGLISH,https://www.crunchbase.com/organization/shopenglish,"Fashion, Sports","Pleasanton, California, United States","We offer high quality clothes, accessories, sports items. All lovingly made in the United Kingdom made available to the US and Canada.","2,442,267","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.shopenglish.com/,,"Clothing and Apparel, Design, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Bayardo Safety,https://www.crunchbase.com/organization/bayardo-safety,"Consulting, Oil and Gas","Houston, Texas, United States","Bayardo Safety is a turnkey safety, and compliance, company offering customized solutions.","2,442,268","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://bayardosafety.com,"Bayardo Safety is a turnkey safety, and compliance, company offering customized solutions. They separate themselves from their competitors with a 100% custom approach. Every customer is unique, and no two compliance scenarios are identical.","Energy, Natural Resources, Professional Services",1,Christopher Bayardo,,,,,,,,,,,,,,Private,,,,,,
What's Mailing,https://www.crunchbase.com/organization/what-s-mailing,"Advertising, Information Services, Marketing, Software","West Sacramento, California, United States",What's Mailing is a software company that offers advertisement and information services.,"2,442,271","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://whatsmailing.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reliable Snowplowing,https://www.crunchbase.com/organization/reliable-snowplowing,"CleanTech, Commercial, Landscaping","Mentor, Ohio, United States",Reliable SnowPlowing provides commercial snow ploughing and ice management services.,"2,442,271","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://reliablesnowplowing.com,"Reliable SnowPlowing provides snow removal, salting, and pavement cleaning and services for snow shoveling, winter weather handling, and snowfall removal, including de-icing services. They provide snow and also snow management tools to be customised to the client's requirements.","Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Negros Times,https://www.crunchbase.com/organization/the-negros-times,"Advertising, Digital Media, Journalism, Media and Entertainment, News, Publishing, Social Media Marketing","New York, New York, United States",News and Media Publisher,"2,442,273","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,http://www.thenegrostimes.com,"Quality news online, Where you want it, When you want it.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Lyle Whatchamacallit,11-50,,,,,,,,,,,,,Private,,,,,,
Ridge Top Exteriors,https://www.crunchbase.com/organization/ridge-top-exteriors,Real Estate,"Tampa, Florida, United States","When upgrading your home exteriors, we understand there are two things are that are important, a perfect installation and price!","2,442,275","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.ridgetopexteriorsfl.com,"Ridge Top Exteriors located in Tampa, FL provides replacement home windows, patio doors and secure entry doors tailored with Florida homeowners in mind.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledgeloop,https://www.crunchbase.com/organization/knowledgeloop,"Consulting, Customer Service, Software","Newark, Delaware, United States",Knowledgeloop is a collaborative knowledge capture and delivery software company.,"2,442,278","Greater Philadelphia Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.knowledgeloop.com/,"KnowledgeLoop is a collaborative knowledge capture and delivery software company enabling world-leading support organizations to excel at servicing a growing customer base without the need for a rapidly-increasing support headcount. KnowledgeLoop's knowledge software catalyzes relationships between employees, customers, and partners to build networks of reputable experts and generate knowledge vital for the success of customer care organizations. The impact of knowledge relevance increases over time as the collaborative network of experts and the knowledge they generate grows and matures.","Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gainesville Family Dentistry,https://www.crunchbase.com/organization/gainesville-family-dentistry,"Dental, Health Care, Medical, Wellness","Gainesville, Virginia, United States","Gainesville Family Dentistry offers dental services like dental implants, dentures, extractions, tooth whitening, and root canal treatment.","2,442,287","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gvillefamilydentistry.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pediatric Dental Safari,https://www.crunchbase.com/organization/pediatric-dental-safari,"Dental, Health Care, Health Diagnostics, Medical","Katy, Texas, United States",Pediatric Dental Safari provides dental safety services for children.,"2,442,289","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.pdsafari.com,"Pediatric Dental Safari offers dental care for babies. Their services include training, safety, proper technique, general practice, nutrition, and pre-dentistry, and they also offer caring staff to provide for children,  orthodontic appliances, such as habit appliances, and space maintainers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Lawyer,https://www.crunchbase.com/organization/minnesota-lawyer,"Digital Media, News, Publishing","Minneapolis, Minnesota, United States","Minnesota Lawyer is a independent newspaper that publishes court opinions, verdicts, settlements, appeals, and legal news.","2,442,296","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://minnlawyer.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CommissionEmpire,https://www.crunchbase.com/organization/commissionempire,"Advertising, Advertising Platforms, Marketing","New York, New York, United States",Commissionempire consists of the best and top-tier publishers who can make market your offer in many ways.,"2,442,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://commissionempire.com/,"Commissionempire consists of the best and top-tier publishers who can make market your offer in many ways: emails, banners and search. They offers you with the most technologically advanced traffic generation methods avaliable and their sophisticated tracking tools provide the accurate and real time results so as to make the right decisions quickly. Their fraud protection features provide mental relaxation to both advertisers and publishers.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Borough of Woodbine,https://www.crunchbase.com/organization/borough-of-woodbine,Air Transportation,"Woodbine, New Jersey, United States","Woodbine is a public-use general aviation airfield with a history back to World War II, frequently to test-fly UAS and small aircraft.","2,442,302","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.woodbineairport.com/,"Borough of Woodbine is a public-use general aviation airfield with a long history dating back to World War II, more frequently to test-fly UAS and small aircraft.",Transportation,,,,1,,,,,,USD,,flightPlan Accelerator,1,1,,Private,,,,,,
Haze HOPE Center,https://www.crunchbase.com/organization/haze-hope-center,"Advocacy, Communities, Education, Government, Health Care, Non Profit","York, Pennsylvania, United States",Community Organization,"2,442,305","Great Lakes, Northeastern US",,Closed,2017-03-23,day,,,,none,,http://Hazehopecenter.org,"is a 501(c)3 organization that strengthens communities by serving vulnerable children and families by providing them with opportunities for education and mentoring.  The programs of Haze HOPE Center are especially focused on education, arts, and entertainment, building on family stability, cognitive behavior therapy, childhood interventions, HIV/AIDS and STI awareness, addiction awareness, and Re-entry for ex-offenders.  By partnering with local government, child advocacy organizations, celebrities, and national corporations, we help children and families achieve their wonderful, God-given potential.  Join us today to transform lives and communities!","Community and Lifestyle, Education, Government and Military, Health Care, Other, Professional Services, Social Impact",1,Hazey Taughtme,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Bail Bonding,https://www.crunchbase.com/organization/aaa-bail-bonding,"Legal, Professional Services, Service Industry","Heiskell, Tennessee, United States",AAA Bail Bonding provides legal services for your bail bond needs.,"2,442,307",Southern US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.aaabailbonding.net/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Eyecare Center,https://www.crunchbase.com/organization/advanced-eyecare-center-5118,"Eyewear, Health Care, Medical","El Segundo, California, United States","Advanced Eyecare Center provides myopia management, eye condition treatment, and comprehensive eye exams services.","2,442,308","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.advancedeyecarecenter.net,"Advanced Eyecare Center offers dry eye, diabetes, eyesight, eye disease management, eye emergencies, lasik, refractive surgery co-management, eye allergies, contact lens eye exams, and children's eye care services. They also provide eyeglasses that include designer frames, eyeglass basics, sunglasses, prescription eyeglasses, lens treatments, transitions lenses, kid's optical, computer glasses, and blue light protection.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nations Realty Trust,https://www.crunchbase.com/organization/nations-realty-trust,"Commercial, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Pikesville, Maryland, United States","Nations Realty Trust is a real estate brokerage company that specializes in residential, commercial, and business real estate.","2,442,314","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://nrtrust.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenbridge Corporate Counsel,https://www.crunchbase.com/organization/greenbridge-corporate-counsel,"Advice, Legal, Professional Services","Sacramento, California, United States",Greenbridge Corporate Counsel is a legal service provider company.,"2,442,315","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.greenbridgelaw.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Media Systems,https://www.crunchbase.com/organization/texas-media-systems,"Audio, Rental, Video, Video Editing","Austin, Texas, United States",Texas Media Systems is an audio-visual presentation company.,"2,442,317",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://texasmediasystems.com,"Texas Media Systems provides audio services. They provide video acquisition, pro audio, video editing, and integrated systems. They provide inquiries through phone calls.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Deposition Technologies,https://www.crunchbase.com/organization/elite-deposition-technologies,"Document Preparation, Information Services, Legal Tech","Dallas, Texas, United States",Elite Deposition Technologies is a legal-tech company that provides courting reporting and telephonic and video conference depositions.,"2,442,319","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://elitedepotech.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inner Reach Corporation,https://www.crunchbase.com/organization/inner-reach-corporation,"Electronic Health Record (EHR), Health Care, Information Technology, Personal Health, Risk Management","Oklahoma City, Oklahoma, United States",Inner Reach company is a health psychology preventive care technology that provides online tools to self-test to build health biography.,"2,442,320",Southern US,,Active,1998-01-01,year,,,,,For Profit,http://www.innerreach.com/,,"Health Care, Information Technology, Professional Services",1,Constance Fitzpatrick,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Commons,https://www.crunchbase.com/organization/vista-commons,"Property Management, Real Estate, Rental, Residential","Columbia, South Carolina, United States",Vista Commons is an apartment complex.,"2,442,322","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.vistacommons.com,"Vista Commons provides one, two, and three-bedroom apartment homes. They provide a fitness center, resort-style swimming pool, and clubhouse with co-working spaces and wifi connectivity. Their customers contact through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitty Worldwide,https://www.crunchbase.com/organization/whitty-worldwide,"Advertising, Broadcasting, Marketing","San Francisco, California, United States",Whitty Worldwide is a media developer and editing company that provides quality media to major organizations.,"2,442,323","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://whittyworldwide.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miceli Studios,https://www.crunchbase.com/organization/miceli-studios,"Advertising, Brand Marketing, Creative Agency, Web Design","New York, New York, United States","Miceli Studios is a creative firm that provides branding, design, digital advertising, direction, illustration, and motion design services.","2,442,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://micelistudios.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Steve Miceli,1-10,,,,,,,,,,,,,Private,,,,,,
Mirach Capital,https://www.crunchbase.com/organization/mirach-capital,"Building Material, Real Estate","Wellington, Illinois, United States","A group of family offices operating in the arenas of real estate, aviation, and entertainment.","2,442,334","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://mirachcapitalgroup.com/,"Mirach Capital Group is a group of family offices operating in the arenas of real estate, aviation, and entertainment.  At Mirach Capital, our strategic approach to wealth creation and preservation is the cornerstone of our business. We have achieved our success by careful analysis, sound valuation techniques, and innovative strategies.",Real Estate,1,Saransh Sharma,1-10,,,,,,,,,,,,,Private,,,,,,
"Flaunt Agency, LLC",https://www.crunchbase.com/organization/flaunt-agency-llc,"Advertising, CRM, Marketing","New York, New York, United States","Flaunt Agency, LLC is a mdoel management company which manages print and film models.","2,442,337","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.flauntmodels.com,,"Advertising, Information Technology, Sales and Marketing, Software",1,Lance A St.Clair,1-10,,,,,,,,,,,,,Private,,,,,,
Quattro Motors,https://www.crunchbase.com/organization/quattro-motors,"Automotive, Autonomous Vehicles","Redford, Michigan, United States","Quattro Motors offers quality used cars with warranties, extended warranties & the most competitive finance rates.","2,442,349","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.quattromotors.com/,"Quattro Motors offers quality used cars with warranties, extended warranties, and the most competitive finance rates in Redford, MI, and Farmington Hills, MI. Quattro Motors has the best selection of used cars in Redford and Farmington Hills, MI. We inspect and service every car before we put it on the lot and most cars have a minimum 12-month warranty. Our fine quality preowned cars are priced below book value and we have competitive finance rates.  Quattro Motors has the most competitive used car finance rates in Redford MI, as well as the best selection of fine quality pre-owned cars. All vehicles pass a rigorous inspection and most come with a 1- or 2-year warranty. Quattro Motors – where you find the best selection of used cars, coupled with some of the most competitive used car finance rates and a minimum 12-month warranty on most vehicles. Now with locations in Redford and Farmington Hills.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cymar Computer,https://www.crunchbase.com/organization/cymar-computer,"Computer, IT Management","Greenwich, Connecticut, United States","Cymar has been in the business of offering IT services to a wide variety of companies, associations and enterprises.","2,442,351","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.cymarcomputer.co.uk/,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiz-Quiz Drug-Screening,https://www.crunchbase.com/organization/wiz-quiz-drug-screening,"Commercial, Medical, Small and Medium Businesses","Aurora, Colorado, United States","Wiz-Quiz Drug-Screening offers a comprehensive range of professional testing services, as well as private reporting choices.","2,442,353","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.wiz-quiz.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Backerworks Manufacturing,https://www.crunchbase.com/organization/backerworks-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Albuquerque, New Mexico, United States","Backerworks Manufacturing is a one-stop-shop for bespoke fabrication, wire EDM, CNC, and manual machining, grinding, and certified welding.","2,442,354",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.backerworks.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Totient,https://www.crunchbase.com/organization/totient,"Blockchain, Cryptocurrency, Financial Services, Information Technology","San Francisco, California, United States",Totient is a blockchain technology and asset management company.,"2,442,356","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,2021-06-14,day,For Profit,https://www.totientlabs.com/,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Buying Institute,https://www.crunchbase.com/organization/home-buying-institute,"Advice, Finance, Information Services, Real Estate","Healdsburg, California, United States",Home Buying Institute helps buyers with information and news on the financial aspects of the purchase with advisory services.,"2,442,358","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.homebuyinginstitute.com,,"Financial Services, Information Technology, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Matrix Limos,https://www.crunchbase.com/organization/matrix-limos,"Public Transportation, Transportation, Travel","Yonkers, New York, United States","Matrix Limos is engaged in airport transfers, corporate events, group outings and social events transportation services.","2,442,365","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.matrixlimos.com,,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Professional Solutions,https://www.crunchbase.com/organization/comprehensive-professional-solutions,"Recruiting, Service Industry, Staffing Agency","Los Gatos, California, United States",Comprehensive Professional Solutions is a nationwide technical search and recruiting firm in Silicon Valley.,"2,442,373","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://cprosglobal.com/,,"Administrative Services, Other, Professional Services",1,Megan Shad,11-50,,,,,,,,,,,,,Private,,,,,,
Zoe Jo Studio,https://www.crunchbase.com/organization/zoe-jo-studio,"Apparel, Art, E-Commerce","Lewisville, Texas, United States","Zoe Jo Studio creates collections of exclusive artwork for the apparel, home, and paper industries.","2,442,374","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zoejocreativestudio.com,,"Clothing and Apparel, Commerce and Shopping, Media and Entertainment",1,Jen Gassiraro,11-50,,,,,,,,,,,,,Private,,,,,,
The Buck Stops,https://www.crunchbase.com/organization/the-buck-stops,"Catering, Food and Beverage, Meat and Poultry, Seafood, Wine And Spirits","Pagosa Springs, Colorado, United States",The Buck Stops provides meat and seafood products.,"2,442,378",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://buckstopmeat.com,"The Buck Stops provides meat processing, sausage, smokehouse club, sandwiches, hot deli, pulled pork sandwich, pickle barrel pastrami, cold deli, rocky mountain roast beef, cheeseburger deluxe, buffalo burger, half smoked chicken, chef salad, caesar salad, hand cut fries, waffle fries, potato salad, garlic mashed potatoes, dessert, soups, appetizers, juices and purees, bucks breeze, raspberry lemonade, draft beers, house wines, and more.",Food and Beverage,1,David Menotti,11-50,,,,,,,,,,,,,Private,,,,,,
E-Systems,https://www.crunchbase.com/organization/e-systems-6dee,"Hardware, Information Technology, Training","Richmond, Kentucky, United States","E-Systems is an IT firm that provides network development, network management, training, and support services.","2,442,383",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://e-systemsky.com,,"Education, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
User Group for Dynamics 365,https://www.crunchbase.com/organization/user-group-for-dynamics-365,"Education, Information Technology, Local","Tampa, Florida, United States","D365UG CE is the independent user group for Microsoft Dynamics 365 & CRM customers, recognized worldwide by Microsoft.","2,442,385","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://crmug.com,"Dynamics 365 User Group CE connects Dynamics 365 Customer Engagement/CRM users around the world with other like-minded users and experts, allowing you to learn from each other's experiences and share expertise.","Education, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualify Mortgage,https://www.crunchbase.com/organization/qualify-mortgage,"Finance, Financial Services, Lending, Mortgage, Residential","Vienna, Virginia, United States",Qualify Mortgage is a lending company that provides fixed-rate home loans and adjustable-rate mortgage services.,"2,442,389","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://qualifymortgage.net,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
State Street Insurance Solutions,https://www.crunchbase.com/organization/state-street-insurance-solutions,"Financial Services, Insurance","Santa Barbara, California, United States","State Street Insurance Solutions offers Ongoing service and support of the plans they sell, including claims, billing and service questions.","2,442,396","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.statestreetinsurancesb.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
