Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BC Management,https://www.crunchbase.com/organization/bc-management,"Recruiting, Staffing Agency","Huntington Beach, California, United States",BC Management is a provider of staffing and data research in the business continuity profession.,"1,256,269","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,2019-07-09,day,,,For Profit,http://www.bcmanagement.com/,"BC Management is a provider of staffing and data research in the business continuity profession. BC Management provides contract, contract-to-hire, and direct-hire staffing solutions across all risk disciplines and offers data-driven research studies covering compensation assessments, program effectiveness, and industry trends.","Administrative Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bizstride,https://www.crunchbase.com/organization/bizstride,"Consulting, Software, Transportation","Bonita Springs, Florida, United States",Bizstride is a transportation software consulting company.,"1,256,269","East Coast, Southern US",,Active,,,,,,,For Profit,https://bizstride.com,"Bizstride specializing in the deployment of roadnet, consists of former roadnet consultants. They provide services for strategic planning, software development, merchandiser territory, business analysis, process design, and business intelligence.","Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swift Foundation,https://www.crunchbase.com/organization/swift-foundation,"Children, Communities, Non Profit","Santa Fe, New Mexico, United States",Swift Foundation supports cultural and biological diversity for indigenous people issues around the world.,"1,256,280",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.swiftfoundation.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NLP Comprehensive,https://www.crunchbase.com/organization/nlp-comprehensive,"Education, Professional Services, Training","Indian Hills, Colorado, United States",NLP Comprehensive provides online training and coaching in Neuro-Linguistic Programming.,"1,256,281","Greater Denver Area, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.nlpco.com/,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Star Chemicals & Supply,https://www.crunchbase.com/organization/five-star-chemicals-supply,"Chemical, Food and Beverage, Retail","Arvada, Colorado, United States",Five Star Chemicals & Supply is a retail firm that provides chemicals for beverage industries.,"1,256,281","Greater Denver Area, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.fivestarchemicals.com,,"Commerce and Shopping, Food and Beverage, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imperium Public Affairs,https://www.crunchbase.com/organization/imperium-public-affairs,"Advice, Business Development, Consulting","Austin, Texas, United States",Imperium Public Affairs is a bipartisan consulting firm specializing in the delivery of political and public policy advice.,"1,256,286",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://imperiumpa.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIMATIC,https://www.crunchbase.com/organization/cimatic,"Enterprise Resource Planning (ERP), Information Technology, Professional Services, Software","Mexico, Maine, United States",CIMATIC provides business management software solutions.,"1,256,287","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://cimatic.com.mx,,"Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hagwood and Tipton,https://www.crunchbase.com/organization/hagwood-and-tipton,"Advice, Customer Service, Law Enforcement, Legal","Ridgeland, Mississippi, United States","Hagwood And Tipton is a law practice firm. They provide things like perspective, strategy, advice, and feedback.","1,256,290",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hatlawfirm.com,"Hagwood And Tipton practice areas include healthcare law and healthcare litigation, cannabis law, medicare and medicaid, certificate of need, licensure, certification and survey, hospital law, corporate compliance, healthcare and fraud abuse, business/corporate law, government regulation, appellate, civil rights and governmental liability and construction defect.","Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barton County Chamber of Commerce,https://www.crunchbase.com/organization/barton-county-chamber-of-commerce,"Business Development, Communities, Non Profit","Lamar, Colorado, United States",Barton County Chamber of Commerce is a non-profit organization that specializes in business and community development.,"1,256,290",Western US,$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,https://www.bartoncounty.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doyle Advertising,https://www.crunchbase.com/organization/doyle-advertising-262e,"Advertising, Digital Media, Graphic Design, SEO, Social Media Management, Web Development","Washington, Pennsylvania, United States","Doyle Advertising is a digital agency that offers website development, graphic design, SEO, and social media management services.","1,256,292","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.doyleadvertising.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
T&S Roofing Systems,https://www.crunchbase.com/organization/t-s-roofing-systems,"Construction, Home Improvement, Home Renovation, Home Services","Miami, Florida, United States","T&S Roofing Systems provides roof repairs, roof replacement, tile roof, impact windows and doors services.","1,256,294","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tsroofingsystems.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
PatientWorks,https://www.crunchbase.com/organization/patientworks,"Document Management, Information Technology, Software","Columbus, Ohio, United States",PatientWorks develops document automation software solutions.,"1,256,298","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://patientworks.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe Machens Dealerships,https://www.crunchbase.com/organization/joe-machens-dealerships,,"Missouri City, Texas, United States","Joe Machens Dealerships is a dealership located in Columbia, Missouri.","1,256,302","Greater Houston Area, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://machens.com,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
My Little Magic Shop,https://www.crunchbase.com/organization/my-little-magic-shop,"E-Commerce, Health Care, Retail, Training, Wellness","New York, New York, United States","We equip magical thinkers with the education, tools and community to take control of their own personal wellness and make their own magic.","1,256,302","Greater New York Area, East Coast, Northeastern US",,Active,2015-02-15,day,,,,,For Profit,https://www.mylittlemagicshop.com/,"My Little Magic Shop helps people own and take control of their personal wellness journey instead of relying on others to heal them.  We are a digital health platform that equips magical thinkers with the tools, support and community to manifest their dreams and make their own magic using mystical modalities. We have a monthly subscription service as well as sell crystals, candles, incense and other mystical products. We also offer virtual workshops, classes, ceremonies and meditation parties.  Plus, we will be launching a learning portal this summer to help the self-empowered navigate the world of mystical modalities and creat the best self-care rituals and routines. We have been featured by FOX, Coffee with America, Enspire Magazine, Askmen.com, PureWow, Refinery 29, the Frisky and New Spirit Journal. Our founder is also a contributing writer for StyleCaster, Horoscope.com and Astrology.com and often plugs MLMS.","Commerce and Shopping, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wholesale Group,https://www.crunchbase.com/organization/the-wholesale-group,"Consumer Goods, Retail, Wholesale","Sacramento, California, United States",The Wholesale Group is a supplier of liquidation products.,"1,256,303","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.thewholesalegroup.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Live Dream Colorado,https://www.crunchbase.com/organization/live-dream-colorado,"Property Management, Real Estate, Real Estate Brokerage, Rental Property, Residential","Colorado Springs, Colorado, United States","Live Dream Colorado is a real estate brokerage firm that offers property listings, valuation, and seller services.","1,256,304",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.livedreamcolorado.com,,Real Estate,1,Lauren D Collier,11-50,,,,,,,,,,,,,Private,,,,,,
Graves Garrett,https://www.crunchbase.com/organization/graves-garrett,"Law Enforcement, Legal, Legal Tech, Professional Services","Kansas City, Missouri, United States","Graves Garrett provides commercial litigation, election law, compliance and internal investigations.","1,256,311",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.gravesgarrett.com,"Graves Garrett offers comprehensive and creative solutions to complex legal problems while providing unparalleled client service. They represent businesses and individuals nationwide in commercial and white collar litigation, compliance, internal investigations, and free speech and election law matters.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Labworks,https://www.crunchbase.com/organization/crystal-labworks,"Health Diagnostics, Medical, Test and Measurement","Skokie, Illinois, United States","Crystal Labworks is a medical laboratory that specializes in covid-19 screening services for individuals, corporations, and businesses.","1,256,312","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://crystallabworks.com,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Adventures,https://www.crunchbase.com/organization/denver-adventures,"Adventure Travel, Recreation, Tour Operator, Tourism, Travel, Travel Agency","Conifer, Colorado, United States","Denver Adventures is a travel agency that provides adventures, tourism, and recreation facilities.","1,256,312","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://denveradventures.com/,,"Sports, Travel and Tourism",1,Stefan Van der steen,11-50,,,,,,,,,,,,,Private,,,,,,
Marrakech shop design,https://www.crunchbase.com/organization/marrakech-shop-design,"E-Commerce, Retail, Shipping","Los Angeles, California, United States","Marrakech shop design sells backpacks, clutches, and straw hats.","1,256,314","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://marrakechshopdesign.com,"Marrakech shop design provides custom gifts, evil eye, petit, mignon, daisy flowers, handbags, straw bags, backpacks, clutches, straw hats, shoes, blankets, poufs, and pillows.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Office Solutions,https://www.crunchbase.com/organization/carolina-office-solutions,"Furniture, Interior Design, Retail","Charlotte, North Carolina, United States","Carolina Office Solutions is an office furniture supplier as well as offers design, installation, space planning, and delivery services.","1,256,315","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.carolinaofficesolutions.com/,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",1,Craig Dunn,11-50,,,,,,,,,,,,,Private,,,,,,
The Podcast Factory,https://www.crunchbase.com/organization/the-podcast-factory,"Advertising, Consulting, Digital Marketing, Training","Orlando, Florida, United States","The Podcast Factory specializes in digital strategy, branding, video production, consulting, training, and digital marketing services.","1,256,315","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://thepodcastfactory.com,,"Advertising, Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrowhead Stairs & Trim,https://www.crunchbase.com/organization/arrowhead-stairs-trim,"Building Material, Construction, Home Decor","Farmers Branch, Texas, United States","Arrowhead Stairs & Trim is a producer and installer of millwork, hardware, and exterior cedar products.","1,256,317","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,2021-11-02,day,,,For Profit,https://www.arrowheadstairs.com/,"Arrowhead Stairs & Trim is a producer and installer of millwork, hardware, and exterior cedar products. It provides design and turn-key services, from early-phase planning to post-construction, for its range of products, which include stairs, custom and production trim, hardware and exterior doors, to custom builders and production builders.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
hubkn,https://www.crunchbase.com/organization/hubkn,"Artificial Intelligence (AI), Information Technology","Middletown, Delaware, United States",Driving Sales Teams to Extraordinary Results!,"1,256,318","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-06-19,day,,,,,For Profit,https://hubkn.com,"We develop AI to accelerate and optimize sales processes, giving agility in decision making for the company to bill in an assertive and qualified way.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Adriana Walter, Almir Neves",1-10,1,Seed,,USD,,,USD,,Bossanova Investimentos,,1,,Private,,,,,,
Douglas Budget,https://www.crunchbase.com/organization/douglas-budget,"News, Printing, Publishing","Douglas, Wyoming, United States","Douglas Budget is a newspaper company in Douglas, Wyoming.","1,256,319",Western US,Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.douglas-budget.com,,"Content and Publishing, Media and Entertainment",1,Bill Barlow,11-50,,,,,,,,,,,,,Private,,,,,,
Wolverine Technical Staffing,https://www.crunchbase.com/organization/wolverine-technical-staffing,"Professional Services, Recruiting, Staffing Agency","Ann Arbor, Michigan, United States",Wolverine Technical Staffing is an employment agency.,"1,256,323","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.wolverinetech.com,Wolverine Technical Staffing is an IT and Engineering staffing firm. Wolverine Technical Staffing focuses on helping their clients with matching people with professional employment opportunities,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atoka Energy,https://www.crunchbase.com/organization/atoka-energy,"Energy, Natural Resources, Oil and Gas","Addison, Texas, United States","Atoka Energy is an oil and gas exploration company that provides exploration, operations, and seismic technology services.","1,256,324","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://atokaenergy.com,"Atoka Energy, including atoka operating and H&S production, is a 3rd generation oil and gas exploration company. The company focuses on de-risking exploration using state-of-the-art geological technologies. focuses on currently owned leasehold acreage and operated producing assets inside of management’s operation and technical expertise.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Tax Services,https://www.crunchbase.com/organization/wise-tax-services,"Accounting, Finance, Financial Services","Hinesville, Georgia, United States","Wise Tax Services offers tax preparation, accounting, bookkeeping, and notary services.","1,256,325","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wisetaxservices.com,"Wise Business Association, LLC operates in the financial services sector. The company primarily offers tax services to small businesses, including S-Corporations, LLC's, Partnerships, sole proprietors, and independent contractors. They provide tools and resources for both new and experienced tax preparers, as well as service bureaus. Additionally, Wise Business Association, LLC works directly with the Electronic Money Association (EMA) and offers a business debit card and mass payments. They also have a member discount program that provides exclusive savings at businesses throughout Liberty County.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuitePlugins,https://www.crunchbase.com/organization/suiteplugins,"Information Technology, Software, Web Development","Miami, Florida, United States",SuitePlugins is building awesome Plugins and Themes for Website Development.,"1,256,325","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://suiteplugins.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Door,https://www.crunchbase.com/organization/the-door-f769,"Charity, Non Profit, Young Adults","New York, New York, United States",The Door empowers young people to reach their potential by providing youth development services in a diverse and caring environment,"1,256,328","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://door.org/,"The Dorr gain the tools they need to become successful, in school, work and in life. The Door offers a vast network of effective programs, including health care and health education at its adolescent health center; nutritious meals; mental health counseling and crisis assistance; legal services; tutoring and homework help; High School Equivalency courses and college prep; career development programs and job placement at our...","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabana Concepts,https://www.crunchbase.com/organization/cabana-concepts,"Building Material, Home Decor, Interior Design, Manufacturing, Real Estate","Oceanside, California, United States","Cabana Concepts specializes in the manufacturing of LaCantina folding, sliding, and swing door systems.","1,256,329","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cabanaconcepts.com,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pavement Systems,https://www.crunchbase.com/organization/pavement-systems,"Building Material, Civil Engineering, Software","Bethesda, Maryland, United States",Pavement Systems is a pavement development company that develops innovative solutions to reduce expenses in purchasing asphalt binders.,"1,256,330","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.pavesys.net/,,"Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdapChain,https://www.crunchbase.com/organization/adapchain,Software,"West Chester, Pennsylvania, United States",AdapChain is a Enterprise Systems Integration Company.,"1,256,331","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,2016-08-23,day,,,For Profit,http://www.adapchain.com/,"AdapChain is a Enterprise Systems Integration Company.AdapChain develop, package and install high quality modular integration technology. Our approach saves time, cost and complexity for our customers just like when our customers adopt standard best-of-breed applications instead of custom developed applications.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Material Control Solutions,https://www.crunchbase.com/organization/material-control-solutions,"Industrial, Pharmaceutical, Plastics and Rubber Manufacturing","Milwaukee, Wisconsin, United States",Material Control Solutions provides products and services of industries.,"1,256,333","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://matconsol.com,Material Control Solutions offers services as wide as the range of markets served. Having the ability to network engineering resources from multiple principals is their strength.,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bucks County Association of REALTORS,https://www.crunchbase.com/organization/bucks-county-association-of-realtors,"Finance, Real Estate, Real Estate Investment","Warminster, Pennsylvania, United States",Bucks County Association of REALTORS is an association dedicated to legislation for the real estate industry.,"1,256,335","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.bucksrealtor.com,Bucks County Association of REALTORS is a real estate brokerage firm. They involve one of the biggest financial investments most people experience in their lifetime. They committed to treat all parties to a transaction honestly. They expected to maintain a higher level of knowledge of the process of buying and selling real estate.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recipe for Success Foundation,https://www.crunchbase.com/organization/recipe-for-success-foundation,"Communities, Health Care, Non Profit","Houston, Texas, United States","Recipe for Success Foundation combats childhood obesity by changing the way children understand, appreciate and eat their food.","1,256,337","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.recipe4success.org,"Recipe for Success Foundation works to reduce childhood obesity by influencing how kids perceive, value, and eat food.  They offer services for  educating and mobilizing the community to provide healthier diets for children. They can be reached by phone and email.","Community and Lifestyle, Health Care, Other, Social Impact",1,Gracie Cavnar,11-50,,,,,,,,,,,,,Private,,,,,,
Piper Communication Services,https://www.crunchbase.com/organization/piper-communication-services,"Data Center, Physical Security, Telecommunications, Wired Telecommunications, Wireless","Denver, Colorado, United States",Piper Communication Services is a telecom company that designs and installs structured cabling systems along with data center operations.,"1,256,339","Greater Denver Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://pipercommunications.com/,,"Administrative Services, Hardware, Information Technology, Messaging and Telecommunications, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meadow Park Rehabilitation & Healthcare Center,https://www.crunchbase.com/organization/meadow-park-rehabilitation-healthcare-center,"Health Care, Nursing and Residential Care, Rehabilitation","Catonsville, Maryland, United States",Meadow Park Rehabilitation & Healthcare Center is a nursing home community.,"1,256,340","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://meadowparkrehabhc.com,"Meadow Park Rehabilitation & Healthcare Center is a nursing care.	They offer post-hospitalization care for individuals recovering from joint replacement, cardiac, pulmonary, neurological, and acute medical conditions. They respond to customer inquiries by phone, contact form, and email.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Worldwide Outfitter & Guides Association,https://www.crunchbase.com/organization/worldwide-outfitter-guides-association,"Accounting, Financial Services, Insurance, Risk Management","Sandy, Utah, United States",Worldwide Outfitter & Guides Association is a liability insurance company.,"1,256,343",Western US,,Active,,,,,,,Non-profit,https://www.insureguides.com,"Worldwide Outfitter & Guides Association provides insurance through the association, provides insurance to members customized for outfitters and guides, financing, risk management, direct purchasing, quoting, secure payment, account management, and inquiry response services online, greenlight account, membership application, claims.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeCapite & DeCapite,https://www.crunchbase.com/organization/decapite-decapite,"Accounting, Bookkeeping and Payroll, Consulting, Tax Preparation","Bel Air, Maryland, United States","De Capite & de Capite PA is a CPA firm offering tax return preparation, accounting, bookkeeping, and small business services.","1,256,349","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://decapitecpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soar Healthcare,https://www.crunchbase.com/organization/soar-healthcare,"Consulting, Financial Services, Professional Services","Frisco, Texas, United States","Soar Healthcare is a consultancy firm, focused on the initiation, facilitation and completion of transactions..","1,256,353","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.soarhealthcare.com,"Soar Healthcare Group is an investment group with particular focus on making and actively managing direct investments. They seek to acquire equity stakes in companies with growth prospects, usually in the form of pre-IPO funding, with a view to assisting them with their continued development managerially and strategically and ultimately securing a realization of their investment through taking it public or a private sale.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optometric Eye Site,https://www.crunchbase.com/organization/optometric-eye-site,"Health Care, Medical, Wellness","Oxford, North Carolina, United States","Optometric Eye Site provides routine eye exams, children's eye exams, contact lens exams, and corneal refractive therapy.","1,256,354","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.optometriceyesitenc.com,"Optometric Eye Site provides eye care services. Their services include routine eye exams, children's eye exams, contact lens exams, corneal refractive therapy, keratoconus contact lens fittings, online eye exams, and punctual plugs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paper Express,https://www.crunchbase.com/organization/paper-express,"Consumer Goods, Industrial, Manufacturing, Packaging Services, Retail","Bloomfield Hills, Michigan, United States","Paper Express is a manufacturing company that provides paper, envelopes, packaging, office equipment, and promotional products.","1,256,360","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://pexpaper.com/,,"Administrative Services, Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Consultants,https://www.crunchbase.com/organization/property-consultants,Real Estate,"Chicago, Illinois, United States",Property Consultants is a real estate company providing property buying and selling services in Greater Chicago.,"1,256,362","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://propertyconsultants.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Rapid Recovery Agency, Inc.",https://www.crunchbase.com/organization/rapid-recovery-agency-inc,"Banking, Financial Services","Hollywood, Florida, United States","Rapid Recovery utilizes state of the art investigative technologies and equipment, managed by experienced former law enforcement & banking.","1,256,362","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2007-01-01,day,,,,none,For Profit,https://www.rapidrecoveryagency.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingswood Leasing,https://www.crunchbase.com/organization/kingswood-leasing,"Finance, Financial Services, Leasing","Dover, New Hampshire, United States",Kingswood Leasing is a nationwide full service equipment financing company.,"1,256,364","Greater Boston Area, East Coast, New England",,Closed,1991-01-01,month,2019-04-09,day,2019-04-01,month,For Profit,https://kingswoodleasing.com,"Kingswood Leasing is a nationwide full service equipment financing company specializing in the restaurant industry, has provided vendor finance programs for capital equipment transactions of all types and amounts .",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
S. A. Davol,https://www.crunchbase.com/organization/s-a-davol,"Construction, Industrial, Property Management","Tiverton, Rhode Island, United States",S. A. Davol is a modern commercial and industrial roofing contracting business known for its reliable service and high-quality work.,"1,256,364","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.davolinc.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arth Consulting,https://www.crunchbase.com/organization/arth-consulting,"Consulting, Professional Services, Recruiting, Staffing Agency","Pleasanton, California, United States",Arth Consulting is an Executive Management and Technology Search Firm that provides consultancy and staffing services.,"1,256,365","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.arthitc.com,"Shail is a results-driven senior management professional and technologist with 20+ years of extensive management consulting experience, most with Big 4 consulting firms. He delivers results by managing large global teams in program and portfolio management, by building enterprise architectures, by recruiting and hiring, and by initiating business development in fast-paced environments at both start-up and Fortune 500 companies.   Prior to founding Arth Consulting, Shail provided management consulting to senior executives and CEO’s. He held senior management roles at Charles Schwab and Deloitte. He also co-chaired the CXO Roundtable Discussion Committee at Ascend.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruner/Cott & Associates,https://www.crunchbase.com/organization/bruner-cott-associates,"Architecture, Construction","Boston, Massachusetts, United States","Bruner/Cott is a design and planning firm that creates award-winning memorable spaces that embrace innovation, beauty and sustainability.","1,256,372","Greater Boston Area, East Coast, New England",,Active,1973-01-01,year,,,,,For Profit,https://www.brunercott.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Track Tools,https://www.crunchbase.com/organization/track-tools,"Manufacturing, Railroad, Transportation","Boise, Idaho, United States",Track Tools creates and produces revolutionary technologies to improve rail road infrastructure repair and efficiency.,"1,256,373",Western US,,Active,,,,,,,For Profit,http://www.tracktools.com,"Track Tools creates and produces revolutionary technologies to improve rail road infrastructure repair and efficiency. Headquartered in Boise, Idaho.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Sign,https://www.crunchbase.com/organization/star-sign,"Advertising, Apparel, Graphic Design, Marketing","Saint George, Utah, United States","Star Sign offers advertising services that include graphic design, signage, professional printing, apparel, and promotional products.","1,256,374",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.starsignonline.com/,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",1,Tim Taysom,11-50,,,,,,,,,,,,,Private,,,,,,
Dennis Energy Services,https://www.crunchbase.com/organization/dennis-energy-services,"Energy, Freight Service, Transportation","Laredo, Texas, United States",Dennis Energy Services manufactures and engineers drilling mud products.,"1,256,374",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dennisenergy.com/,"Dennis Energy Services maintains its own fleet of delivery trucks to facilitate timely deliveries, thus eliminating the need for third-party transportation. They are used to manufacture all products according to exact formulas.","Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Janed Enterprises,https://www.crunchbase.com/organization/janed-enterprises,"Chemical, Chemical Engineering, Industrial, Manufacturing","Taylors, South Carolina, United States","Janed Enterprises provides chemical treatments, corrosion inhibitors, defoamers, paint strippers, ultrasonic, and dip tank cleaners.","1,256,379","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://janed.net/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proffitt & Cox,https://www.crunchbase.com/organization/proffitt-cox,"Law Enforcement, Legal, Professional Services","Columbia, South Carolina, United States","Proffitt & Cox is a law firm that provides legal services for auto accidents, medical malpractice, estate planning and probate.","1,256,381","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.proffittcox.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
