Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fast Strike Defense,https://www.crunchbase.com/organization/fast-strike-defense,"Manufacturing, Product Design, Security","Polson, Montana, United States",Fast Strike Defense manufactures and supplies self-defense products.,"1,442,466",Western US,,Active,,,,,,,For Profit,https://www.faststrikedefense.com,,"Design, Manufacturing, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
AdvoWaste Medical Services,https://www.crunchbase.com/organization/advowaste-medical-services,"Medical, Sustainability, Waste Management","Lakewood, New Jersey, United States",AdvoWaste Medical Service is a medical waste disposal company.,"1,442,473","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://advowastemedical.com,,"Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosper Magazine,https://www.crunchbase.com/organization/prosper-magazine,"News, Publishing","Prosper, Texas, United States",Prosper Magazine provides editing and publishing services.,"1,442,476","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://weareprosper.com,"Prosper Magazine provides up-to-date news and information. They offer their readers tune with the latest news, events, trends, and lifestyle advice delivered with the expertise only a city-specific magazine can provide. They also tell stories about the town, the people, the school, and the sports.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Davidson Speed Printing,https://www.crunchbase.com/organization/davidson-speed-printing,"Graphic Design, Manufacturing, Printing","Lexington, North Carolina, United States",Davidson Speed Printing is a manufacturer of short to medium-run business documents.,"1,442,478","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://davidsonspeed.com/,"Davidson Speed Printing is a printing company that offers printing services such as graphic design, bindery, faxing, lamination, document scanning, copying, and in-house mailing services. Their binding process includes wrapping, perforating, precision binding, cutting, stitching, stapling, folding, and round cornering. They also offer custom printing products such as business cards, envelopes, newsletters, stamps, labels, calendars, plastic cards, and booklets.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Therapy,https://www.crunchbase.com/organization/millennium-therapy,"Health Care, Hospital, Therapeutics","Bettendorf, Iowa, United States","Millennium Therapy provides physical, occupational, and speech therapy healthcare services.","1,442,479",Midwestern US,$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.millenniumtherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucescu Realty,https://www.crunchbase.com/organization/lucescu-realty,"Commercial Real Estate, Real Estate, Real Estate Investment","Newport Center, Vermont, United States","Lucescu Realty is a real estate firm that offers a wide range of services such as sale transactions, market research, financial services.","1,442,482","New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://lucescurealty.com//,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
School District of Clayton,https://www.crunchbase.com/organization/school-district-of-clayton,,"Clinton, Montana, United States",School District of Clayton is a public school system dedicated to the education.,"1,442,484",Western US,,Active,1910-01-01,year,,,,,For Profit,https://www.claytonschools.net,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hope Enterprises,https://www.crunchbase.com/organization/hope-enterprises,"Charity, Family, Non Profit, Underserved Children","Williamsport, Pennsylvania, United States",Hope Enterprises is a non-profit entity that provides programs and services for individuals with developmental disabilities.,"1,442,485","Great Lakes, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,Non-profit,https://www.hopeability.org,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Printpop,https://www.crunchbase.com/organization/printpop,"Art, Printing","Lawrence, Kansas, United States","Printpop.com sells high-quality digital reproduction posters, prints of unknown, undiscovered, part time, hobbyist and student artists.","1,442,486",Midwestern US,$10M to $50M,Active,2003-08-25,day,,,,,For Profit,http://www.printpop.com,"Printpop.com is your online destination for digital reproductions of artwork by aspiring, emerging, part-time or student artists. The web site was built with the intention of helping artists everywhere gain exposure and also have the opportunity to make extra money. While artists could set up their own web site to display artwork, Printpop.com allows them to sell high quality photographic prints of their work, while retaining all rights to their original pieces. Printpop.com was also conceived with the notion that it can sometimes be hard to find unique, original artwork that is affordable. Now, whether it's the artist's mother or a young professional who wants to add artwork to his or her collection, there's an online gallery where literally hundreds of pieces are just a click away. From paintings of landscapes to abstract pieces, Printpop.com's galleries will have something for everyone. So take your time looking through the galleries. You never know who will be discovered next.","Content and Publishing, Media and Entertainment",1,Devin Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Spectware,https://www.crunchbase.com/organization/spectware,"Cloud Computing, Information Technology, Mobile Apps, Software","Colorado Springs, Colorado, United States",Spectware develops cloud-based mobile applications for crane inspection and management.,"1,442,488",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://spectware.com,,"Apps, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoingOut,https://www.crunchbase.com/organization/goingout,"B2B, Hospitality, Nightclubs, Restaurants","Providence, Rhode Island, United States",GoingOut provides accurate and up-to-date dining and nightlife information on the web.,"1,442,488","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://goingout.com,GoingOut helps people decide where to go out and gives venues a platform for letting consumers know what they have to offer.,"Events, Food and Beverage, Media and Entertainment, Other, Travel and Tourism",5,"Jeff Jason, Kyle Rowley, Travis Rowley, Tyler Rowley, Zach Flanders",1-10,,,,,,,,,,,,,Private,,,,,,
Seawise Financial,https://www.crunchbase.com/organization/seawise-financial,"Finance, Financial Services, Insurance, Retirement","Cardiff By The Sea, California, United States",Seawise Financial is a financial service company.,"1,442,490","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://seawisefinancial.com/,"Seawise Financial is providing retirement planning, investment management, and tax advice. It offers services like retirement planning, insurance services, tax planning, estate planning, college planning, cash flow planning, financial planning, and more.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Foot and Ankle,https://www.crunchbase.com/organization/advanced-foot-and-ankle-4844,"Health Care, Medical, Personal Health","Mckinney, Texas, United States","Advanced Foot and Ankle Center provides heel pain treatment, shockwave therapy, and microvas therapy.","1,442,492","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.advancedfoottexas.com,"Advanced Foot and Ankle Center is a podiatric care service center. They provide services that include shockwave therapy, heel pain, ingrown toenails, in-office minor surgical procedures, in-office x-ray, cold laser therapy with k-laser, and micro-wave therapy. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WSCA Radio,https://www.crunchbase.com/organization/wsca-radio,"Broadcasting, Events, Media and Entertainment, Music Streaming, Non Profit","Portsmouth, New Hampshire, United States",WSCA Radio is a community radio offering radio broadcasting services.,"1,442,498","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://wscafm.org,"WSCA Radio creates and broadcasts diverse programming, producing the cultural, educational, artistic, civic, and business fabric of the community.","Events, Internet Services, Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Love This Kitchen,https://www.crunchbase.com/organization/love-this-kitchen,"Consumer, E-Commerce, Sales","Orlando, Florida, United States","Love This Kitchen is an online store for designing kitchen tools, utensils, and gadgets.","1,442,502","East Coast, Southern US",,Active,,,,,,,For Profit,https://lovethiskitchen.com,,"Commerce and Shopping, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zizatek,https://www.crunchbase.com/organization/zizatek,Recruiting,"Maryland, Louisiana, United States",Zizatek provide consulting and recruiting services for federal agencies and for small and medium-sized businesses.,"1,442,503",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.zizatek.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
InRoom Connections,https://www.crunchbase.com/organization/inroom-connections,"Hospitality, Internet, Wireless","Melbourne, Florida, United States","InRoom Connections is an internet service provider company that provides WiFi, guest support, and wireless services for hospitality.","1,442,509","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.inroomconnections.com/,,"Hardware, Internet Services, Mobile, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unique BioMedical Services,https://www.crunchbase.com/organization/unique-biomedical-services,"Customer Service, Field Support, Health Care, Medical Device","Pearland, Texas, United States",Unique BioMedical Services is a supplier of medical equipment that offers facility maintenance and biomedical services.,"1,442,512","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.uniquebiomedical.net,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hardin Home Nursing Home,https://www.crunchbase.com/organization/hardin-home-nursing-home,"Health Care, Nursing and Residential Care, Rehabilitation","Savannah, Tennessee, United States","Hardin Home Nursing Home provides nursing care, rehabilitation, and social services.","1,442,527",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://hardinhomenh.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BrewStubs,https://www.crunchbase.com/organization/brewstubs,"Craft Beer, Events, Food and Beverage, Internet, Ticketing","Austin, Texas, United States",BrewStubs is an online platform that enables users to discover and purchase craft beverages.,"1,442,531",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://BrewStubs.com,BrewStubs,"Events, Food and Beverage, Internet Services, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,Grant Newlin,,1,,Private,,,,,,
Immunology Laboratories,https://www.crunchbase.com/organization/immunology-laboratories,"Biotechnology, Health Care, Medical, Pharmaceutical, Product Research","Birmingham, Alabama, United States",Immunology Laboratories research and develop vaccines for the prevention and treatment of staphylococcal infections in humans and animals.,"1,442,540",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.immlab.com/home22.html,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voispot,https://www.crunchbase.com/organization/voispot,"Broadcasting, Events, Mobile, Public Relations, Social Media","Kenansville, Florida, United States",Voispot is a mobile application that enables its users to host live-streams and interactive voice communications with others.,"1,442,544","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.voispot.com,,"Events, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Video",1,Dan Hodgeman,11-50,,,,,,,,,,,,,Private,,,,,,
M.A.L. Medical Billing & Consulting Solutions,https://www.crunchbase.com/organization/m-a-l-medical-billing-consulting-solutions,"Billing, Consulting, Health Care, Professional Services","Yuma, Arizona, United States","M.A.L. Medical Billing & Consulting Solutions provides medical billing, certified medical coding, and medical billing consulting services.","1,442,551",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.malbilling.com,,"Health Care, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson CPA,https://www.crunchbase.com/organization/johnson-cpa,"Accounting, Financial Services, Professional Services","Bellmore, New York, United States","Johnson CPA provides financial services like tax, business advisory and accounting.","1,442,559","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.johnsoncpatax.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vogtland,https://www.crunchbase.com/organization/vogtland,"Industrial Automation, Manufacturing, Product Design","Carlsbad, California, United States",Vogtland is a spring manufacturing company.,"1,442,566","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.vogtland-na.com,"Vogtland provides coil over suspension, club lowering suspension kits, lowering springs, and adjustable coilover springs. Their sports springs are produced using special oil-tempered spring steel tensile strength, chrome-silicon, and chrome-silicon-vanadium alloys using the cold coiling process.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dadsons Automotive & Collision Centre,https://www.crunchbase.com/organization/dadsons-automotive-collision-centre,"Automotive, Electronics, Health Care, Retail, Transportation","Muncie, Indiana, United States","Dadsons Automotive & Collision Centre is an auto company that provides body repair, electrical, transmissions, and vehicle care services.","1,442,567","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://dadsonsauto.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCAPS,https://www.crunchbase.com/organization/mcaps-529e,"Consulting, Facilities Support Services, Management Consulting, Project Management","Pittsburgh, Pennsylvania, United States","MCAPS is a professional services company that provides staff augmentation, consulting, and managed services.","1,442,568","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://mcapshq.com/,,"Administrative Services, Other, Professional Services",2,"David Motley, Thomas Motley",11-50,,,,,,,,,,,,,Private,,,,,,
Pivotal Funding Group,https://www.crunchbase.com/organization/pivotal-funding-group,"Financial Services, Lending, Small and Medium Businesses","San Antonio, Texas, United States",Pivotal Funding Group provides funding for small to medium size businesses.,"1,442,569",Southern US,,Active,,,,,,,For Profit,http://pivotalfundinggroup.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Advantage Learning Technologies,https://www.crunchbase.com/organization/advantage-learning-technologies,"E-Learning, EdTech, Education","Coopersburg, Pennsylvania, United States","Advantage Learning Technologies is an online learning company that offers courses related to analytics, audit, and analysis.","1,442,572","Great Lakes, Northeastern US",Less than $1M,Closed,2002-01-01,day,,,,none,For Profit,https://a-l-t.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minute Man Arc,https://www.crunchbase.com/organization/minute-man-arc,"Health Care, Non Profit, Social, Social Assistance","Concord, Massachusetts, United States","Minute Man Arc offers outdoor programs, early intervention, day habilitation, employment, recreation, and residential services.","1,442,577","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1958-01-01,year,,,,,Non-profit,https://minutemanarc.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Landmark CRA,https://www.crunchbase.com/organization/landmark-cra,"Commercial Real Estate, Property Management, Real Estate","West Palm Beach, Florida, United States","Landmark CRA is a commercial real estate firm specializing in tenant representation, leasing, investment sales, and property management.","1,442,579","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://landmarkcra.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Melbourne Terrace Rehabilitation Center,https://www.crunchbase.com/organization/melbourne-terrace-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Melbourne, Florida, United States","Melbourne Terrace Rehabilitation Center offers therapy, nursing, physical, and occupational therapy services.","1,442,579","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://melbourneterracerehab.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hardwick Dental,https://www.crunchbase.com/organization/hardwick-dental,"Dental, Health Care, Wellness","Hardwick, Vermont, United States",Hardwick Dental provides restorative dentistry services.,"1,442,580","New England, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.hardwickdentalgroup.com,"Hardwick Dental offers general and preventive dentistry services. They provide dental services such as cosmetic dentistry, porcelain veneers, full-mouth restoration, composite bonding, smile whitening, tmj and tmd dentistry, fillings, partials, dentures, endodontics, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Land Conservancy,https://www.crunchbase.com/organization/blue-ridge-land-conservancy,"Environmental Consulting, Natural Resources, Non Profit","Roanoke, Virginia, United States","Blue Ridge Land Conservancy provides land conservation, natural resources protection, and environmental services.","1,442,581","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://www.blueridgelandconservancy.org/,,"Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Research Engineering,https://www.crunchbase.com/organization/design-research-engineering,"Railroad, Transportation","Novi, Michigan, United States","Design Research Engineering provides engineering services that focus on forensic investigations and design analyses of automotive, marine.","1,442,584","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.dreng.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jidan Cleaning,https://www.crunchbase.com/organization/jidan-cleaning,"Building Maintenance, Commercial, Facilities Support Services, PaaS","Medford, New Jersey, United States",Jidan Cleaning is a commercial cleaning company that provides facility management and supply stock-up management services to clients.,"1,442,586","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://jidancleaning.com/,,"Administrative Services, Other, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pathway HR Solutions,https://www.crunchbase.com/organization/pathway-hr-solutions,Human Resources,"Cincinnati, Ohio, United States","Pathway HR Solutions is a Cincinnati, Ohio human resources consulting firm. We provide human resource solutions for businesses.","1,442,591","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://pathway-hr.com,"Pathway HR Solutions is a Cincinnati, Ohio human resources consulting firm. We provide human resources solutions, such as background checks, employee handbooks, harassment prevention and awareness, I-9 form audits, policy development, training (online and live), labor law posters, and more. Address: 700 Wessel Dr, #18282, Fairfield, OH 45018, USA",Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Verified Transaction Systems,https://www.crunchbase.com/organization/verified-transaction-systems,"Consulting, E-Commerce, Financial Services, Payments, Retail","Houston, Texas, United States","Connect with Veritrans to discover low priced, no-hassle payment processing solutions for your business without a termed contract.","1,442,594","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.veritransllc.com/,"At Veritrans, they live by our tagline “We’ll do everything. You can take the credit.” They offer low priced, no-hassle payment processing solutions for your business. Become a fan and discover just how much your business could be saving on payment processing. Whatever your payment processing needs. Consider them solved.","Commerce and Shopping, Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Optimization,https://www.crunchbase.com/organization/cardinal-optimization,,"Santa Clara, California, United States","Cardinal Optimization, Inc. (COI) provides expertise in operations research and its applications.","1,442,595","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,http://www.cardinalopt.com/,"Cardinal Optimization, Inc. (COI) provides expertise in operations research and its applications. they specialize in numerical optimization and numerical linear algebra, including linear programming, nonlinear programming, semidefinite programming, sparse matrix methods, and iterative solvers. they have experience in a number of specific application areas, including node localization and tracking for wireless sensor networks, trajectory and speed planning for autonomous vehicles, region partition and routing, data fitting and regression, data/text mining and clustering with matrix methods (Singular Value Decomposition, Sparse Nonnegative Matrix Factorization), page rank and its application to social networks, Signal and Image Processing, Inverse problems in Imaging and remote sensing, Statistical Analysis and data minning, Medical and Biological Imaging, Compressed Sensing, Non uniform Fourier Transforms, 3D and 4D Image processing and analysis.",,,,,,,,,,,,,,,,,Private,,,,,,
Wolf Creek Race Management,https://www.crunchbase.com/organization/wolf-creek-race-management,"Consulting, Event Management, Events, Racing, Sports","Mars, Pennsylvania, United States","Wolf Creek Race Management is an event management company that organizes destination, community, and race management events.","1,442,596","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://wolfcreektrackclub.com/,,"Events, Media and Entertainment, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center For Equal Opportunity,https://www.crunchbase.com/organization/center-for-equal-opportunity,"Education, Publishing, Social Assistance","Washington, District of Columbia, United States",Center For Equal Opportunity is a think tank that conducts studies to promote colorblind equal opportunity and nondiscrimination.,"1,442,598","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ceousa.org/,,"Content and Publishing, Education, Government and Military, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Movie Monitor,https://www.crunchbase.com/organization/movie-monitor,"Internet, Video","New York, New York, United States",Online movie comparisons,"1,442,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.moviemonitor.com,"Movie Monitor compares the availability, pricing and quality of on-demand, streaming and downloadable movies across the web's leading providers of video content.  The service is provided by a New York-based technology startup, Movie Monitor LLC, to help movie watchers make sense of the rapidly-expanding online video on demand (VOD) industry.  It tracks movies available for both rental and purchase, and includes a comparison of quality (SD, HD, and HDX), a database of critically acclaimed films, and links to reviews on other sites.","Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knight’s Mechanical,https://www.crunchbase.com/organization/knight-s-mechanical,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential, Service Industry","Cecilia, Kentucky, United States","Knight’s Mechanical provides plumbing, air conditioning, heating, and new construction services for residential and commercial sectors.","1,442,604",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.knightsmechanical.com/,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Medley’s Moving & Self Storage,https://www.crunchbase.com/organization/medley’s-moving-self-storage,,"Chicago, Illinois, United States","These three words, combined with our professional staff and facility.","1,442,607","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://medleymovers.com/,,,1,Howard C Medley,,,,,,,,,,,,,,Private,,,,,,
Heritage Foods USA,https://www.crunchbase.com/organization/heritage-foods-usa,"E-Commerce, Food and Beverage, Food Processing","New York, New York, United States",Heritage Foods USA is an online store that sells authentic meats.,"1,442,607","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://heritagefoods.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paisley & Jade,https://www.crunchbase.com/organization/paisley-jade,"Events, Rental, Trade Shows, Wedding","Richmond, Virginia, United States","Paisley & Jade is a rental company that offers services for weddings, trade shows, and commercial events.","1,442,610","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.paisleyandjade.com,,"Administrative Services, Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",1,Perkins Morgan,11-50,,,,,,,,,,,,,Private,,,,,,
My Payroll Office,https://www.crunchbase.com/organization/my-payroll-office,"Employment, Financial Services, Human Resources","Charleston, South Carolina, United States","My Payroll Office provides software solutions, payroll, human resources, timekeeping, hiring, onboarding, and background checks services.","1,442,616","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mypayrolloffice.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tender Care Dentistry,https://www.crunchbase.com/organization/tender-care-dentistry,"Child Care, Dental, Health Care, Medical","Charlotte Hall, Maryland, United States","Tender Care Dentistry offers restorative dentistry, sports mouth guards, and pediatric dentistry.","1,442,620","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tendercaredentistry.com,"Tender Care Dentistry is a dental care center. Their services include fillings, bonding, nitrous oxide, cavities and fillings, sealants, digital x-rays, stainless steel crowns, space maintainers, basic restorative dentistry, treating special-needs children, fluoride treatments, crowns, and dental treatment under general anesthesia.",Health Care,1,Dr. Dana Kim,11-50,,,,,,,,,,,,,Private,,,,,,
ONE SMART HOME,https://www.crunchbase.com/organization/one-smart-home,"Consumer Electronics, Information Technology, Smart Home","Spring Lake, Michigan, United States",Smart Home Technology,"1,442,624","Great Lakes, Midwestern US",,Closed,2019-06-19,day,,,2023-09-27,day,For Profit,https://www.onesmarthome.net,"ONE SMART HOME invented the UNITY smart home and security system to make the dream of a single-app smart home a reality. We believe that technology should make your home smarter, safer, and more convenient and are experts in smart home technology, home security, whole-home audio, and WiFi networking.","Consumer Electronics, Hardware, Information Technology, Real Estate",1,David Wolters,1-10,,,,,,,,,,,,,Private,,,,,,
VICI Capilli Salon & Spa,https://www.crunchbase.com/organization/vici-capilli-salon-spa,"Beauty, Fashion, Women's","Greenfield, Massachusetts, United States","Vicia salon & spa will pamper you with hair, nails, waxing, makeup, and skin care until you shine, sparkle, and glow.","1,442,625","East Coast, New England, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://vicicapilli.com/,"VICI Capilli Salon & Spa's friendly staff makes you feel like a king or queen from the moment you enter. A team of dedicated stylists and estheticians will take care of your hair, nails, skin, waxing, and makeup needs until you shine, sparkle, and glow. Feel confident and ready to take on the day after you leave our salon with a fresh new look. A full-service spa is also offered, so stop by and treat yourself to a relaxing massage or refreshing facial, and leave feeling as good as you look! It doesn't end when you leave the salon or spa.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Claddagh Construction,https://www.crunchbase.com/organization/claddagh-construction-2953,"Architecture, Construction, Residential","Seattle, Washington, United States",Claddagh Construction is a construction company that offers building services for architects and homeowners.,"1,442,628","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://claddconstruction.com,Claddagh Construction provides construction services for residential contractors. They work in collaboration with architects and homeowners. They complete a wide variety of remodeling projects.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intervest Realty,https://www.crunchbase.com/organization/intervest-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Residential","Montgomery, Alabama, United States",Intervest Realty provides residential and commercial real estate services.,"1,442,628",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.intervestreal.com ,"Intervest Realty assists clients in buying, selling, investing, and developing properties. The company also provides property management services. The contact mode of the company is by mail, phone, and physical address.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana REALTORS,https://www.crunchbase.com/organization/louisiana-realtors,"Non Profit, Property Management, Real Estate, Sales","Baton Rouge, Louisiana, United States",Louisiana REALTORS is a non-profit organization that offers real estate services.,"1,442,630",Southern US,,Active,1919-01-01,year,,,,,Non-profit,https://www.larealtors.org,"Louisiana REALTORS represents its membership on important real estate-related issues to state and federal government, while providing legal assistance, professional development opportunities, discounts, and other unique services for its membership. Louisiana REALTORS Political Action Committee protects livelihood by ensuring like-minded officials who understand the importance of your industry are elected and by influencing the outcome of key real estate issues at the state and local levels.","Other, Real Estate, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Military Rates,https://www.crunchbase.com/organization/military-rates,"Aerospace, Military, Retirement","Houston, Texas, United States","Military Rates offers information and resources for servicemembers, veterans, and their families.","1,442,633","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.militaryrates.com,"Military Rates offers access to information to help families make money management choices, budget wisely, and use military discounts. Financial readiness entails being completely confident in leveraging the military salary to support the family today while also planning for military retirement.","Community and Lifestyle, Government and Military, Information Technology, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
