Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First National Acceptance Company,https://www.crunchbase.com/organization/first-national-acceptance-company,"Finance, Real Estate","East Lansing, Michigan, United States",First National Acceptance Company buys real estate notes and properties.,"1,135,235","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.fnacusa.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upstate Granite Solutions,https://www.crunchbase.com/organization/upstate-granite-solutions,"Building Maintenance, Building Material, Civil Engineering, Construction, Home Improvement","Greenville, South Carolina, United States","Upstate Granite Solutions is a construction firm that offers building materials like granite, marble, quartz, onyx, and soapstone.","1,135,243","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.upstategranitesolutions.com,,"Real Estate, Science and Engineering",1,Paul Nichols,11-50,,,,,,,,,,,,,Private,,,,,,
National Independent Statistical Service,https://www.crunchbase.com/organization/national-independent-statistical-service,"Data Storage, Insurance","Indianapolis, Indiana, United States",National Independent Statistical Service is a non-profit organization that collects & reports data of property/casualty insurance companies.,"1,135,245","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,Non-profit,https://www.niss-stat.org,,"Financial Services, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SelfTable,https://www.crunchbase.com/organization/selftable,,"Santa Clara, California, United States",SelfTable is building Food Delivery Network for You!,"1,135,256","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-03-31,day,,,,,For Profit,http://SelfTable.com,"SelfTable is a platform to provide office lunch service for companies. We incorporate a wide menu selection from local restaurants, deliver all at once, offer subsidizing options, and much more…",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Openwire Solutions,https://www.crunchbase.com/organization/openwire-solutions,"IT Management, Mobile, Open Source, Outsourcing, SaaS, Software","Vienna, Virginia, United States","IT services, software consulting","1,135,257","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2005-05-10,day,,,,,For Profit,http://www.openwiresolutions.com,"Openwire is an IT Consulting Firm specializing in business solutions utilizing Enterprise Business Solutions, BI, Web 2.0, SOA, Open Source, Mobile application development and many more. With more than 400+ customers and thousands of IT projects in Mobile, Open source, Web 2.0, and SOA under our belt, Openwire enables large and SME companies alike to leverage our one-of-a kind workforce of elite IT experts to create revenue generating business solutions. Openwire has established strong footholds in fields of Offshore Dedicated Development Center, Application Development & Maintenance, Software as a Service, Enterprise Solutions, Product Development & Support, Game Development Mobile Solutions, Business Process Outsourcing, Testing Services, Multimedia Services and Search Engine Optimization. The Core Service offerings are:  1.       Application, Product Development & Maintenance. 2.       Enterprise Business Solutions (SAP, CRM, Oracle, PeopleSoft etc). 3.       Business Intelligence & Analytics (Datawarehousing, Datamart, Data Integration etc). 4.       Mobile Applications (IPhone, Android, Blackberry, Symbian etc.) 5.       Web 2.0 Implementation & Consulting. 6.       Web designing & Maintenance. 7.       Open Source Consulting & Implementation. 8.       SOA and Web Services. 9.       Technical & Product support. 10.     SEO, Link exchange, Link building etc. 11.     Data entry, Form filling etc. 12.     Gaming, Digital media services etc. 13.     QA & Testing Services","Information Technology, Mobile, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Baker Vehicle Systems,https://www.crunchbase.com/organization/baker-vehicle-systems,"Automotive, Customer Service, Retail","Macedonia, Ohio, United States","Baker Vehicle Systems sells vehicles and equipment to golf, turf, industrial, and commercial sectors.","1,135,258","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.bakervehicle.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudcybercore,https://www.crunchbase.com/organization/cloudcybercore,"Enterprise Software, Small and Medium Businesses, Software","Los Angeles, California, United States",Cloudcybercore is a business automation company that provides cloud business management software for small and mid-size businesses.,"1,135,259","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.cloudcybercore.com,,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountainhead Development,https://www.crunchbase.com/organization/fountainhead-development,"Leasing, Real Estate, Retail","Newport Beach, California, United States",Fountainhead Development is a retail real estate development firm.,"1,135,262","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.fountainheaddev.com,"Fountainhead Development provides a person whose job involves buying, selling, and constructing properties. The development of strategy, planning, and execution of diverse real estate processes take them further upstream. They can assist with the development, entitlements, design, due diligence, project management, and construction management.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HPK Industries,https://www.crunchbase.com/organization/hpk-industries,"Industrial, Manufacturing, Product Design","Frankfort, New York, United States","HPK Industries manufactures protective equipment for medical, biotech, laboratory, and industrial applications.","1,135,264","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://hpkindustries.com,"HPK Industries provides disposable PPE, protective gowns, scrub shirts and pants, sterilization wraps, and protective garments for healthcare, pharmaceutical, and industrial safety. They offer accessories and medical non-woven products.","Design, Manufacturing",1,Michael Liberatore,51-100,,,,,,,,,,,,,Private,,,,,,
Paxson Fay,https://www.crunchbase.com/organization/paxson-fay,"Advertising, Marketing, Public Relations","Seattle, Washington, United States",Paxson Fay is a marketing and public relations firm.,"1,135,265","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://paxsonfay.com,"Paxson Fay operates as a marketing and public relations company that provides architecture and design services. They offer a variety of services including marketing strategy, digital marketing, social media, advertising, and media outreach.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Food Products,https://www.crunchbase.com/organization/global-food-products,"Food and Beverage, Food Processing, Retail","San Antonio, Texas, United States","Global Food Products is a distributor of beef, pork, and poultry commodity items.","1,135,281",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://gfpltd.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diesel Pro,https://www.crunchbase.com/organization/diesel-pro,"Automotive, Industrial Automation, Manufacturing, Service Industry","Glen Rock, Pennsylvania, United States",Diesel Pro is a family-owned and operated business company. It is a fuel system re-manufacturer and offers a variety of services.,"1,135,281","Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.mydieselpro.com,Diesel Pro is a family-owned and operated business company. It is a fuel system re-manufacturer and offers a variety of services for the customers. It continues to have a firm belief in honest and loyal relationships with the customers.,"Manufacturing, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
surefoot,https://www.crunchbase.com/organization/surefoot-d29e,,"West Palm Beach, Florida, United States","An experienced, nimble team of strategists, designers, developers, and data analysts obsessed with growing companies like yours.","1,135,283","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://surefoot.me/,,,,,,,,,,,,,,,,,,Private,,,,,,
The HealthCare Connection,https://www.crunchbase.com/organization/the-healthcare-connection,"Dental, Health Care, Medical, Primary and Urgent Care","Cincinnati, Ohio, United States","The HealthCare Connection provides obstetrics, gynecology, pediatrics, dental, behavioral health and primary care services.","1,135,285","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://healthcare-connection.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Titusville Dairy Products,https://www.crunchbase.com/organization/titusville-dairy-products,"Food and Beverage, Food Processing, Manufacturing, Wholesale","Titusville, Pennsylvania, United States",Titusville Dairy Products is a manufacturer of dairy by-products.,"1,135,290","Great Lakes, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://www.titusvilledairy.com,"Titusville Dairy Products manufactures dairy by-products. They provide products like cottage cheese, cream cheese, sour cream, chip dip, yogurt, and ice cream mixes. They provide food distributors and ice cream retailers with their products and sell them to restaurants, schools, hospitals, and other institutions, as well as to individuals through direct sales. For inquiries, telephone and email contact are used.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trewstar Corporate Board Services,https://www.crunchbase.com/organization/trewstar-corporate-board-services,,"New York, New York, United States",Trewstar Corporate Board Services is a business consulting and staffing services agency.,"1,135,293","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.trewstar.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Lightbox,https://www.crunchbase.com/organization/lightbox-5368,Events,"New York, New York, United States",The event space reimagined for a digital world.,"1,135,295","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://lightbox.io/,"Lightbox launches next-generation consumer experiences in purpose built, dynamic spaces. As an experience incubator, Lightbox provides resources and the foundational landscape for brands and creators alike","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
milehimodern,https://www.crunchbase.com/organization/milehimodern-cd19,"Leasing, Property Development, Property Management, Real Estate, Residential","Denver, Colorado, United States","milehimodern is a real estate brokerage company that provides home buying, selling, development, and leasing services.","1,135,297","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mhmhomes.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
NewportCare Medical Group,https://www.crunchbase.com/organization/newportcare-medical-group,"Health Care, Hospital, Rehabilitation, Therapeutics","Newport Beach, California, United States","NewportCare Medical Group provides pain management, rehabilitation, and acupuncture services.","1,135,301","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.newportbeachortho.com,"NewportCare Medical Group provides orthopedic surgery, spinal surgery, total joint replacement, men's health, pain management, rehabilitation, nonsurgical care, urgent care, sports medicine, podiatry, concierge-level care, wound care, acupuncture, and pharmacy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HD Industries,https://www.crunchbase.com/organization/hd-industries,"Industrial Manufacturing, Machinery Manufacturing, Sales","Long Beach, California, United States","HD Industries is a factory-authorized distributor, repair, and service dealer for trucks, Cummins, Volvo, and ZF Products.","1,135,309","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://gohdi.com,"HD Industries is a factory-authorized truck, Cummins, Caterpillar, Volvo, John Deere, and ZF Products distributor, repair, and service provider. Capacity Trailer Jockeys' factory-authorized dealer and service center is HD. HD Industries is happy to sell, service, and supply parts for all of its capacity requirements. Their goal is to get tractors in the field by offering flexible rental and leasing options.","Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Netwatch Group,https://www.crunchbase.com/organization/netwatch-group-c55f,"Real Estate, Technical Support","Newton, Massachusetts, United States",Netwatch Group operates in the real estate industry and offers video monitoring services to make business operations secure and safer.,"1,135,316","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.netwatchusa.com,,"Information Technology, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Newport Private Group,https://www.crunchbase.com/organization/newport-private-group,"Advice, Real Estate","Newport Beach, California, United States",Newport Private Group is a real estate company that offers brokerage and advisory services.,"1,135,317","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.newportprivategroup.com/,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
York Electric Cooperative,https://www.crunchbase.com/organization/york-electric-cooperative,"Electrical Distribution, Energy, Energy Management","York, South Carolina, United States","York Electric Cooperative provides electric utility services to residential, agricultural and commercial sectors.","1,135,317","East Coast, Southern US",$100M to $500M,Active,1941-01-01,year,,,,,Non-profit,https://www.yorkelectric.net/,,Energy,,,101-250,,,,,,,,,,,,,Private,,,,,,
RE/MAX Innovations,https://www.crunchbase.com/organization/re-max-innovations,"Construction, Property Development, Real Estate, Real Estate Investment","Kansas City, Missouri, United States","RE/MAX Innovations is a real estate company that provides construction, real estate investment, and property development services.","1,135,320",Midwestern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.innovationskc.com,"RE/MAX Innovations is a real estate agent committed to outstanding results at RE/MAX Innovations. They experience a whole new level of service, backed by superior local knowledge and the power of RE/MAX, one of the largest real estate companies in the world. RE/MAX Innovations is proud to be home to the top-producing real estate agents in the region. They are committed to their local community, they have a deep personal interest in the customers they serve. They achieve the highest level of customer satisfaction by combining expert marketing skills with state-of-the-art tools to help their customers make their real estate dreams a reality.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Philleo Agency Insurance,https://www.crunchbase.com/organization/philleo-agency-insurance,"Auto Insurance, Commercial Insurance, Finance, Insurance","Brookfield, Wisconsin, United States",Philleo Agency Insurance specializes in personal and commercial insurance services.,"1,135,321","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://philleo.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Posse.io,https://www.crunchbase.com/organization/posse-io,"Advertising, Digital Marketing, Internet, Software","San Diego, California, United States",Posse.io is an influencer audience testing platform.,"1,135,323","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.posse.io/,,"Advertising, Internet Services, Sales and Marketing, Software",1,Aaron Bruce,11-50,,,,,,,,,,,,,Private,,,,,,
Fargoal,https://www.crunchbase.com/organization/fargoal,"Gaming, iOS, Software","Seattle, Washington, United States","Sword of Fargoal is a challenging, exciting quest to locate a Sword hidden deep within the dungeon.","1,135,325","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-06-10,day,,,,,For Profit,http://www.fargoal.com,"Fargoal, LLC is an iPhone development company founded in 2008 by Jeff McCord, Paul Pridham, and Elias Pschernig, with the goal to publish a modern, exciting version of ""Sword of Fargoal"" on the iPhone. The game was originally published in 1983 on the Commodore 64, and it enjoys a following to this day!","Gaming, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Crawlspace Doctor,https://www.crunchbase.com/organization/crawlspace-doctor,"Building Maintenance, Construction, Home Renovation","Tennessee, Illinois, United States","Crawlspace Doctor offers a wide range of building maintenance works including mold prevention, humidity control, drainage systems, and more.","1,135,329","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://crawlspacedoctor.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Playtime Engineering,https://www.crunchbase.com/organization/playtime-engineering,"Children, Electronics, Manufacturing, Musical Instruments, Product Design","San Francisco, California, United States",Playtime Engineering is a toy design company that designs and manufactures musical instruments and synthesizers for kids.,"1,135,330","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://blipblox.com/,,"Community and Lifestyle, Consumer Electronics, Design, Hardware, Manufacturing, Media and Entertainment, Music and Audio",1,Troy Sheets,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for the Art of Translation,https://www.crunchbase.com/organization/the-center-for-the-art-of-translation,"Content Creators, Education, Language Learning, Non Profit, Publishing, Translation Service","San Francisco, California, United States",The Center for the Art of Translation is a non-profit publication that helps translate poetry and literature accessible to readers.,"1,135,331","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.catranslation.org/,,"Content and Publishing, Education, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micorp Custom Auto & Truck,https://www.crunchbase.com/organization/micorp-custom-auto-truck,"Automotive, Made to Order, Retail","Shrewsbury, Massachusetts, United States",Micorp Custom Auto & Truck installs vehicle accessories for new and used cars.,"1,135,332","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://micorpcustom.com,"Micorp Custom Auto & Truck is an installer of custom vehicle accessories for new and used car dealerships. They install remote starters, audio and video, GPS, navigation, and collision avoidance systems. They provide custom vehicle upfitting, asset tracking, and driver assistance to commercial operators.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Universal Group,https://www.crunchbase.com/organization/the-universal-group,"Advertising, Graphic Design, Printing, Warehousing","Knoxville, Tennessee, United States","The Universal Group provides professional printing, promotional products and support services.","1,135,332",Southern US,$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://universal-products.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mohawk Field Services,https://www.crunchbase.com/organization/mohawk-field-services,"Construction, Industrial, Industrial Engineering","Tulsa, Oklahoma, United States","Mohawk Field Services focuses on repair of process heaters, boilers, and process plant equipment.","1,135,333",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.mfsi-tulsa.com,"Mohawk Field Services specializes in the erection, revamp and repair of process heaters, boilers, process plant equipment, and piping systems' installation for the petrochemical industry. They offer the highest level of construction services through their extensive experience and innovative approach to each unique project. They have been responsible for the erection of over 300 process heaters, as well as the auxiliary equipment associated with the projects.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeus Development Corp,https://www.crunchbase.com/organization/zeus-development-corp,"Information Technology, Software","Houston, Texas, United States",Zeus Development Corporation provides market information and analysis to companies in three areas:,"1,135,342","Greater Houston Area, Southern US",,Closed,1991-01-01,year,,,,none,For Profit,http://www.zeusintel.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buyer's Title,https://www.crunchbase.com/organization/buyer-s-title,"Accounting, Advice, Consulting, Real Estate, Transaction Processing","La Plata, Maryland, United States","Buyer's Title specializes in construction loan settlements, real estate closings, and financing and refinancing processes.","1,135,345","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-04-01,month,,,,,For Profit,http://buyerstitleinc.com/,,"Financial Services, Media and Entertainment, Payments, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Broadcasting,https://www.crunchbase.com/organization/anderson-broadcasting,"Broadcasting, Internet Radio, Media and Entertainment, Music","Polson, Montana, United States",Anderson Broadcasting is a radio station that broadcasts music and entertainment programs.,"1,135,346",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.andersonbroadcasting.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archsys,https://www.crunchbase.com/organization/archsys,"Cloud Computing, Cyber Security, Project Management","Missouri City, Texas, United States",Archsys is a consulting firm.,"1,135,350","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://archsys-inc.com,"Archsys provides cloud computing, cloud security, project management, data center migration, and cyber security.","Administrative Services, Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eCatalogs,https://www.crunchbase.com/organization/ecatalogs,"B2B, E-Commerce, Marketplace","Los Angeles, California, United States",eCatalogs offers B2B businesses with an e-commerce solution that focuses on connecting buyers and sellers.,"1,135,351","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ecatalogs.com,"eCatalogs is the first Catalog Service Provider (CSP) to offer Business-to-Business marketplaces and distributors a comprehensive, hosted e-commerce solution. The eCatalogs solution binds buyers and suppliers by integrating buyer procurement systems to supplier inventory management systems through a hosted solution that facilitates product selection and purchasing.","Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
All Benefit Agency,https://www.crunchbase.com/organization/all-benefit-agency,"Health Care, Insurance","Troy, Michigan, United States",All Benefit Agency has more than 20 years of experience as a health insurance advisor and agent.,"1,135,353","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://allbenefit.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cerex Monitoring Solutions,https://www.crunchbase.com/organization/cerex-monitoring-solutions,"Electronics, Industrial, Manufacturing, Wholesale","Atlanta, Georgia, United States",Cerex Monitoring Solutions is a manufacturer of FTIR and UVDOAS gas analyzers.,"1,135,354","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cerexms.com,"Cerex Monitoring Solutions is a wholesaler and distributor of gas analyzers for fence-line monitoring, continuous emission monitoring, process monitoring, ambient air quality monitoring, indoor air quality monitoring, leak detection, and so on. Their monitors include open-path analyzers, stack analyzers, point analyzers, and process analyzers.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeOffice,https://www.crunchbase.com/organization/beoffice,"Leasing, Real Estate, Rental","Chicago, Illinois, United States",BeOffice is a real estate rental agency.,"1,135,355","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://beoffice.com,"BeOffice offers real estate, office leasing, networking and coworking space, daily and hourly office rentals, and virtual office plans and packages. They offer month-to-month workspaces. They offer meeting rooms, private offices, coworking spaces, and virtual offices. They support amenities like mail forwarding services.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple S,https://www.crunchbase.com/organization/triple-s-909e,Manufacturing,"Trussville, Alabama, United States",Triple S is a provider of services and valves that are engineered to withstand severe applications across industries.,"1,135,359",Southern US,,Active,,,2019-08-27,day,,,For Profit,https://www.sssvalve.com/,Triple S is a manufacturer's representative and factory authorized automation facility for valves that are engineered to withstand severe applications.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Windom Area Hospital,https://www.crunchbase.com/organization/windom-area-hospital,"Charity, Health Care, Home Health Care, Non Profit, Personal Health, Rehabilitation","Windom, Minnesota, United States",Windom Area Hospital is a general and surgical healthcare center.,"1,135,360","Great Lakes, Midwestern US",,Active,1871-06-20,day,,,,,Non-profit,https://windomareahospital.com,"Windom Area Hospital is a general and surgical healthcare center. The charitable hospital provides services include birthplace, cancer care, cardiac rehabilitation, cardiology, chiropractic, community wellness, diabetes & nutrition emergency services, family practice, foot care clinic, imaging services, integrative health iv, infusion laboratory services, OccMed, oncology, ophthalmology, orthopedics, ostomy pain management clinic, peripheral artery disease (pad) exercise program, podiatry, psychiatry/mental health, pulmonology, rehabilitation services, respiratory care, sleep studies, social services, swing bed services, general surgery and clinic, urology, vascular wellness center, wound & hyperbaric healing center.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fullenweider Wilhite,https://www.crunchbase.com/organization/fullenweider-wilhite,"Family, Law Enforcement, Legal, Professional Services","Houston, Texas, United States",Fullenweider Wilhite is a law firm for families.,"1,135,362","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fullenweider.com,"Fullenweider Wilhite offers in family law matters including divorce, complex asset division, valuations, property settlements, child custody, spousal support, and pre-and post-marital issues. They are particularly adept at working on cases in which substantial assets and business holdings are at stake, and that requires a knowledge of both family law and accounting, business, or financial issues.","Community and Lifestyle, Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitiny,https://www.crunchbase.com/organization/fitiny,"E-Commerce, Fashion, Mobile","Menlo Park, California, United States",Shop trendy bags for all your dreams!,"1,135,364","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.fitiny.com/,"Shop the top trendy collection of handbags, backpacks, purses and wallets. Meet novel design, creative designers, emerging brands, your dream trendy bags.","Clothing and Apparel, Commerce and Shopping, Design, Mobile",2,"River Liu, Willam Gu",1-10,,,,,,,,,,,,,Private,,,,,,
ProBAKE,https://www.crunchbase.com/organization/probake,"Industrial Manufacturing, Machinery Manufacturing, Retail, Sales","Twinsburg, Ohio, United States","ProBAKE is a bakery equipment manufacturer that provides pasta machines, conveying systems, pastry equipment, and dough mixers.","1,135,365","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.probake.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMF,https://www.crunchbase.com/organization/mmf,"Art, Education, Non Profit, Oncology","Rockville Centre, New York, United States","MMF is a non-profit organization that provides charitable services for education, children's causes, cancer research and arts.","1,135,366","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://themichaelmanzellafoundation.com,,"Education, Health Care, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bio-Ag,https://www.crunchbase.com/organization/bio-ag,"Agriculture, Consulting, Nutrition, Organic","Fresno, California, United States","Bio-Ag is a sustainable and organic fertilizer distributor providing biological, pest management, organic farming, and consulting services.","1,135,369","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.bioagservicescorp.com/,,"Agriculture and Farming, Food and Beverage, Health Care, Professional Services, Sustainability",1,Greg Gaffney,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Children's Home,https://www.crunchbase.com/organization/northwest-children-s-home,"Education, Health Care, Health Diagnostics, Non Profit, Nursing and Residential Care","Lewiston, Idaho, United States","Northwest Children’s Home is a private, residential treatment center for abused, neglected and abandoned children.","1,135,370",Western US,,Active,1908-01-01,year,,,,,For Profit,https://northwestchildrenshome.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Legal Aid Network,https://www.crunchbase.com/organization/pennsylvania-legal-aid-network,"Events, Legal, Professional Services","Harrisburg, Pennsylvania, United States",Pennsylvania Legal Aid Network provides leadership and coordination for independent and regional legal aid programs.,"1,135,373","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://palegalaid.net/,,"Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgewood Emergency Services,https://www.crunchbase.com/organization/ridgewood-emergency-services,"Communities, Emergency Medicine, Health Care, Medical","Ridgewood, New Jersey, United States",Ridgewood Emergency Services is an organization that offers emergency medical services.,"1,135,378","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,http://ems.ridgewoodnj.net,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Renewable Fuel Corp,https://www.crunchbase.com/organization/renewable-fuel-corp,"Fuel, Manufacturing, Renewable Energy","Las Vegas, Nevada, United States",Renewable Fuel Corp is a manufacturing company that collaborates with various entities to provide renewable energy solutions.,"1,135,379",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.rfuelcorp.com,,"Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
