Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Witlee,https://www.crunchbase.com/organization/witlee,"Advertising, E-Commerce, Online Portals, Publishing","Palo Alto, California, United States",Witlee is an e-commerce advertising service for online publishers,"1,358,519","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-01,year,,,,none,For Profit,http://witlee.com,"Silicon Valley Open Doors 2016 Pitch Competition - Second Runner-up Witlee is a commerce platform for influencers, who've built an audience and inspire purchases through their engaging content. By implementing e-commerce best practices, we help this underserved market grow both their audience and revenue significantly. The problem we are solving-->> Online retailers excel at the bottom of the purchase funnel: search and decision, but fail in inspiration and browse. Consumers visit retail sites with a product in mind, and never browse the inventory retailers try to promote and expose.  Online influencers have really figured out inspiration. They have a dedicated audience that comes for inspiration and ends up purchasing based on what they read and see. But the whole shopping experience for these influencers is based on simple text links, lacking all the standard best practices we're used to in e-commerce experiences (similar items, hotness signals, recommendations, search or browse paths). Our solution-->> Witlee bridges that gap by providing the best e-commerce solution for influencers today. We provide influencers with a retail standard, e-commerce storefront that's fully based on their images, and implement all the current e-commerce best practices across desktop and mobile.  Our Witlee store is a fully automated solution that creates an intuitive shopping experience for their audience. Their great content, and our store, enhances conversion and engagement tremendously.","Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",2,"Doron Gavra, Drew Schulz",1-10,1,Seed,,USD,,,USD,,TEC Ventures,,1,,Private,,,,,,
Maine Custom Woodlands,https://www.crunchbase.com/organization/maine-custom-woodlands,"Forestry, Property Management, Wood Processing","Durham, Maine, United States","Maine Custom Woodlands offers forest management, timber harvesting, mowing, and excavation services.","1,358,522","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mainecustomwoodlands.com/,,"Agriculture and Farming, Manufacturing, Real Estate",1,Thomas Cushman,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Real Estate,https://www.crunchbase.com/organization/prime-real-estate-8782,"Property Management, Real Estate, Residential","Corpus Christi, Texas, United States",Prime Real Estate is a full-service real estate firm that provides property management and property search services.,"1,358,528",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.greaterprime.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Albany Surgical,https://www.crunchbase.com/organization/albany-surgical,"Health Care, Hospital, Medical, Personal Health","Albany, Georgia, United States","Albany Surgical is a surgical and, endoscopic healthcare service provider.","1,358,528","East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://albanysurgical.com,"Albany Surgical provides vascular and endovascular surgery, bariatric surgery, surgical endoscopy, gastroenterology and general surgery services. They provide appendectomy, breast surgery, gallbladder removal, hernia repair, hemorrhoid treatment, non-surgical, lifeport placement, robotic surgery, thyroid surgery, varicose veins and the new venaseal procedure, spider veins, vein treatments, endoscopy, reflux, and dysphagia disorders services. They address inquiries through phone, email, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cougle Commission,https://www.crunchbase.com/organization/cougle-commission,"Customer Service, Delivery, Food and Beverage, Food Processing, Manufacturing","Chicago, Illinois, United States",Cougle Commission is a poultry and food production company.,"1,358,531","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1873-01-01,year,,,,,For Profit,https://www.couglefoods.com,"Cougle Commission assists in the areas of food and beverages, animal and poultry, food, coffee drinks, cigarettes, horticulture, and manufacturing. In terms of results, performance clients to satisfy the needs of clients, they have a rapid reaction time.","Administrative Services, Food and Beverage, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agvictus Capital Management,https://www.crunchbase.com/organization/agvictus-capital-management,"Asset Management, Finance, Financial Services, Risk Management","Alpharetta, Georgia, United States","Agvictus Capital Management provides asset transaction, risk management, asset management and agriculture investment management services.","1,358,534","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.agvictus.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Overture Consulting,https://www.crunchbase.com/organization/overture-consulting,"Business Intelligence, Cloud Computing, Consulting, Data Integration, IT Management, Software","Denison, Texas, United States","Overture Consulting specializes in system integration, software development, cloud computing, BI, SharePoint, and IT consulting services.","1,358,536",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://overtureconsulting.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonic Aerospace,https://www.crunchbase.com/organization/sonic-aerospace,"Aerospace, Automotive, Industrial, Manufacturing, Semiconductor","Chandler, Arizona, United States","Sonic Aerospace is a manufacturing company that provides CNC milling, turning, grinding, and repair services for various industries.","1,358,536","Greater Phoenix Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://sonicaerospace.com/,,"Hardware, Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Interdynamics,https://www.crunchbase.com/organization/interdynamics-9f28,"Health Care, Health Diagnostics, Medical","Bladensburg, Maryland, United States","Interdynamics is a health firm that provides evaluation, staffing, and training with occupational, and behavioral health services.","1,358,538","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://interdynamicsinc.com/,,Health Care,1,Joan Branch,11-50,,,,,,,,,,,,,Private,,,,,,
Hadady Machining,https://www.crunchbase.com/organization/hadady-machining,"Automotive, Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Lansing, Illinois, United States",Hadady Machining Company is a manufacturer of heavy-duty hydraulic cylinders and mill-type hydraulic cylinders.,"1,358,539","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://hadadyinc.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NikoPat & Associates CPA,https://www.crunchbase.com/organization/nikopat-associates-cpa,"Elder Care, Finance, Financial Services, Personal Finance, Retirement, Wealth Management","Greenbelt, Maryland, United States",NikoPat & Associates CPA is an accounting firm.,"1,358,539","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.nikopatcpa.com,"Nikopat & Associates CPA provides accounting services to business owners, executives, and independent professionals. Their services include personal financial planning, retirement planning, estate planning, wealth management, elder care, small business accounting, bookkeeping, payroll, bank financing, litigation support, tax preparation, tax planning, payroll tax problems, and trust tax services.","Community and Lifestyle, Financial Services, Health Care, Other",1,Mike Oniawah,1-10,,,,,,,,,,,,,Private,,,,,,
Burkelman,https://www.crunchbase.com/organization/burkelman,"Cosmetics, E-Commerce, Home Decor","New York, New York, United States","Burkelman is a home decor eCommerce website that offers scents, poufs, real sheepies, bars, jewelry, rugs, basket and pillows.","1,358,543","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.burkelman.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sho-Me Real Estate,https://www.crunchbase.com/organization/sho-me-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Mansfield, Missouri, United States","Sho-Me Real Estate provides real estate services for commercial, residential, and land properties.","1,358,544",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sho-mehomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rip Toned Fitness,https://www.crunchbase.com/organization/rip-toned-fitness,"E-Commerce, Fitness, Manufacturing, Nutrition, Wellness","Las Vegas, Nevada, United States","Rip Toned offers fitness products like wrist wraps, lifting straps, lifting belts, and lever belts, along with instructional videos.","1,358,546",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://riptoned.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing, Sports",1,Mark Pasay,1-10,,,,,,,,,,,,,Private,,,,,,
Shelby Skilled Nursing and Rehabilitation,https://www.crunchbase.com/organization/shelby-skilled-nursing-and-rehabilitation,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Sidney, Ohio, United States","Shelby Skilled Nursing and Rehabilitation provides rehabilitation, skilled nursing, respite care, and assisted living services.","1,358,548","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shelbysnf.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Energy Services,https://www.crunchbase.com/organization/davis-energy-services,"Energy, Oil and Gas","Marshall, Texas, United States",Davis Energy Services offers oilfield services.,"1,358,549",Southern US,,Closed,2010-01-01,year,2010-06-16,day,2010-06-16,day,For Profit,http://www.davischemicalservices.com,,"Energy, Natural Resources",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Monroe Pest Control,https://www.crunchbase.com/organization/monroe-pest-control,"Customer Service, Home Services, Service Industry","Hobart, Indiana, United States","Monroe Pest Control specializes in termite, mosquito, and tick control solutions for commercial and residential sectors.","1,358,550","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.monroepest.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlphaDent,https://www.crunchbase.com/organization/alphadent,Software,"Newport Beach, California, United States",AlphaDent a pioneer in the dental software industry.,"1,358,552","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alphadent.com/,"AlphaDent,	a pioneer in the dental software industry, provides a time tested dental practice management system, that offers a powerful easy to use appointment scheduler, custom reporting, recall/patient maintenance and charting programs that are great for the single practitioner as well as large multi-office practices.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Creativetouch Advertising,https://www.crunchbase.com/organization/creativetouch-advertising,"Advertising, Creative Agency, Marketing","Reading, Pennsylvania, United States",Creativetouch Advertising is a marketing and advertising agency.,"1,358,554","Great Lakes, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,http://www.creativetouchadv.com/,"Creativetouch Advertising is conveniently located in Berks county. They are involved in many community events, they are focused on maintaining a positive outlook on all businesses.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lights There,https://www.crunchbase.com/organization/lights-there,"Commercial, Industrial, Lighting","Portland, Oregon, United States","Lights There specializes in LED lighting solutions for commercial, industrial, and institutional facilities.","1,358,556","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lightsthere.com,,"Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bar Association of Hawaii,https://www.crunchbase.com/organization/bar-association-of-hawaii,Consulting,"Honolulu, Hawaii, United States",Bar Association of Hawaii is a website that provides information for lawyers and public.,"1,358,566","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1899-01-01,year,,,,,Non-profit,http://hsba.org,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aardvark Electric Service,https://www.crunchbase.com/organization/aardvark-electric-service,"Commercial, Electronics, Industrial Automation","Naperville, Illinois, United States",Aardvark Electric Service is an electrical contracting company that provides wiring and repair services for homes and businesses.,"1,358,567","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://aardvarkelectricservice.com,"Aardvark Electric Service is an electric company. They provide electrician services. They offer electrical inspections, electrical installations, electrical repairs, and emergency services. Their service includes electrical contractors, electrical panel upgrades, electrical wiring, and automation services.","Consumer Electronics, Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PosGuys,https://www.crunchbase.com/organization/posguys,"Consumer Goods, E-Commerce","Bellingham, Washington, United States","PosGuys provides an online platform for barcode scanners, receipt printers and complete POS solutions for business needs.","1,358,568","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://posguys.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
HMC INSTRUMENTATION & CONTROLS,https://www.crunchbase.com/organization/hmc-instrumentation-controls,"Energy, Renewable Energy","Cypress, Texas, United States",HMC INSTRUMENTATION & CONTROLS is an oil & energy company offering instrument fitting services.,"1,358,569","Greater Houston Area, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://hmcic.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
JP Maguire Associates,https://www.crunchbase.com/organization/jp-maguire-associates,"Commercial, Construction, Residential","Waterbury, Connecticut, United States",JP Maguire Associates provides restoration services.,"1,358,572","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.jpmaguire.com,"JP Maguire Associates works closely with insurance companies, property management companies, and property owners in need of repair, reconstruction, and cleaning services due to fire, wind, water, ice, and other natural and unnatural disasters. Their services include content and structure cleaning services, vandalism cleaning, mold remediation, dust cleaning, restoration contracting services, water, and sewage extraction, fire restoration, carpet cleaning, etc.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boiling Springs Heating & Air,https://www.crunchbase.com/organization/boiling-springs-heating-air,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Lighting","Inman, South Carolina, United States","Boiling Springs Heating & Air offers plumbing, heating, air conditioning, and electrical services.","1,358,578","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.boilingspringshvac.com,,"Administrative Services, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Area Private Defender Service,https://www.crunchbase.com/organization/capital-area-private-defender-service,"Charity, Consulting, Education, Law Enforcement, Legal, Non Profit","Austin, Texas, United States","Capital Area Private Defender Service is a nonprofit organization that provides counsel, educational and mentoring services to clients.","1,358,579",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,http://www.capds.org,,"Education, Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exley Co.,https://www.crunchbase.com/organization/exley-co,"Advertising, Digital Marketing, Google, Internet, Search Engine, SEO, Web Design","Milwaukee, Wisconsin, United States",Exley Co. is a boutique digital marketing agency that specializes in search engine optimization (SEO) services.,"1,358,580","Great Lakes, Midwestern US",,Active,2020-07-16,day,,,,,For Profit,https://www.exleyco.com/,Digital Marketing Search Engine Optimization SEO Web Design + Development Google Ads Management Search Engine Marketing Social Media Optimization,"Advertising, Design, Internet Services, Platforms, Sales and Marketing",1,Colby Wegter,1-10,,,,,,,,,,,,,Private,,,,,,
Archive Supplies,https://www.crunchbase.com/organization/archive-supplies,"Graphic Design, Manufacturing, Printing","Irving, Texas, United States","Archive Supplies is a printer sales and service company for the architectural, drafting, and engineering industries.","1,358,580","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.archivesupplies.com,"Archive Supplies provides manufacturers and goods for the architecture, technical, and graphic industries for products that are properly supplied through telephone conversations to service contracts for their equipment, shipping, installation, maintenance, training, materials, and technical support.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Manufacturing Industries,https://www.crunchbase.com/organization/royal-manufacturing-industries,"Industrial, Machinery Manufacturing, Manufacturing","Santa Ana, California, United States",Royal Manufacturing Industries is a precision sheet metal fabrication company that services a wide range of industries.,"1,358,581","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.royalmfgind.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
The American Pavilion,https://www.crunchbase.com/organization/the-american-pavilion,Events,"Culver City, California, United States",The American Pavilion is the center of activity at the Cannes International Film Festival for the American film community.,"1,358,582","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,2022-01-06,day,,,For Profit,https://www.ampav.com/,,"Events, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Siro Solutions,https://www.crunchbase.com/organization/siro-solutions,"Marketing, UX Design, Web Design, Web Development","Austin, Texas, United States","Siro Solutions offers web design & development, application development, IA and UI&UX Design services.","1,358,583",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sirosolutions.com,,"Design, Sales and Marketing, Software",1,Jared Lindo,1-10,,,,,,,,,,,,,Private,,,,,,
A.R.O.,https://www.crunchbase.com/organization/a-r-o,"Gamification, Location Based Services, Mobile, Sensor","Seattle, Washington, United States",A.R.O develops Android and iPhone apps that help people manage their digital life and personal data.,"1,358,585","Greater Seattle Area, West Coast, Western US",,Closed,2011-06-01,day,,,,none,For Profit,http://www.aro.com,"At A.R.O., Inc., we believe that technology should make your life healthier, happier, and more productive. That’s why we develop apps to help you make the most of your digital life and personal data.  Working with the latest smartphone and sensor technology, we create experiences that put your data at your fingertips. Saga is the essential lifelogging app for Android and iOS that lets you record your life automatically and share it with the people you care about. Bubbleator is a suite of Android and Windows 8 apps and wallpapers that transform your home screen into a live stream of updates from the information sources you care about most.","Data and Analytics, Gaming, Hardware, Internet Services, Mobile, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leisure Homestead Association,https://www.crunchbase.com/organization/leisure-homestead-association,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Stafford, Kansas, United States","Leisure Homestead Association offer assisted living, respite care, elder care, therapy, and hospice services for individuals with dementia.","1,358,587",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.leisurehomestead.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
H1912,https://www.crunchbase.com/organization/h1912,"Fashion, Jewelry, Retail","Princeton, New Jersey, United States",H1912 is a retailer of luxury jewelry and watches.,"1,358,588","East Coast, Northeastern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.h1912.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Hank B. Siegel,,,,,,,,,,,,,,Private,,,,,,
One Cow Standing,https://www.crunchbase.com/organization/one-cow-standing,"Information Technology, Software","Durham, North Carolina, United States",One Cow Standing provides software solution.,"1,358,590","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.onecowstanding.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Vision Lab,https://www.crunchbase.com/organization/pro-vision-lab,"Information Technology, Mobile Apps, Outsourcing","Walnut, California, United States","Pro Vision Lab provides object detection, facial recognition, and automated video content analysis.","1,358,591","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://provisionlab.com,,"Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
APTAC,https://www.crunchbase.com/organization/aptac,"Consulting, Government, Sales","Gallatin, Tennessee, United States",APTAC is an organization where the PTACs members assist businesses in selling in the government marketplace.,"1,358,593",Southern US,,Active,1985-01-01,year,,,,,Non-profit,https://aptac-us.org,,"Government and Military, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Timmons Truck Center,https://www.crunchbase.com/organization/timmons-truck-center,"Automotive, Commercial, Leasing, Rental","Alexandria, Louisiana, United States",Timmons Truck Center is a truck dealer that provides truck leasing and rental services.,"1,358,594",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.timmonstruckcenter.com,"Timmons Truck Center specializes in new and used trucks, including servicing, repairs, and auto parts. Their commercial fleet includes sleeper cabs, day cabs, reefer trucks, and box trucks. They respond to customer inquiries by phone and email.","Commerce and Shopping, Financial Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Integrated Technologies,https://www.crunchbase.com/organization/advanced-integrated-technologies,"Precious Metals, Shipping","Norfolk, Virginia, United States","Advanced Integrated Technologies offers ship board maintenance, modernization, solutions and services.","1,358,595","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.ait-marine.com/,,"Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Service Insurance Agency,https://www.crunchbase.com/organization/service-insurance-agency,"Consulting, Financial Services, Health Care, Insurance","Schaumburg, Illinois, United States","Service Insurance Agency offers options for commercial, personal, health, life, risk management and long-term care insurance services.","1,358,597","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.serviceinsuranceagency.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ballroom,https://www.crunchbase.com/organization/the-ballroom,Performing Arts,"Rohnert Park, California, United States","977 Golf Course Dr Rohnert Park, CA 94928 ","1,358,606","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://theballroomexperience.com,"The Ballroom in Rohnert Park teaches offers dance lessons of all types for people of all ages. They provide a safe and nurturing atmosphere to learn dance while having fun in a relaxed environment. The instruction only goes as fast or slow as you're comfortable with! From Foxtrot to Jitterbug, you'll learn the exact style of dance that you'd like. ",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
ezTask,https://www.crunchbase.com/organization/eztask,"Information Services, Information Technology, Software, Web Development","Richmond, Virginia, United States","ezTask.com, Inc. is a Texas - based web developer providing a full range of web services for your organization.","1,358,607","East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.eztask.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jerry's Transmissions,https://www.crunchbase.com/organization/jerry-s-transmissions,"Automotive, Electronics, Rental","Missoula, Montana, United States","Jerry's Transmissions Service offers replacement, repairs, and emissions testing.","1,358,607",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.jerrystransmissionmt.net  ,"Jerry's Transmission offers automatic transmission service. They provide services such as free electronic diagnostics and road tests, gear repair, transmission replacement, and transmission rebuilds. They also provide clutch and gear repair services such as clutch adjustment, clutch hydraulics, and clutch installation.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allure Dental Group,https://www.crunchbase.com/organization/allure-dental-group,"Dental, Health Care, Medical","Bridgeport, Connecticut, United States","Allure Dental Group offers orthodontics, cosmetic dentistry, and dental implant services.","1,358,610","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.dentistryfairfield.com,"Allure Dental Group is a dental care center. Their services include crowns, fillings, teeth cleaning, dental sealants, extractions, bridges, root canal treatment, full dentures, partial dentures, dental implants, veneers, scaling, root planning, sealants, teeth whitening, and more.",Health Care,1,Adriana Torena,1-10,,,,,,,,,,,,,Private,,,,,,
El Centro Del Pueblo,https://www.crunchbase.com/organization/el-centro-del-pueblo,"Communities, Non Profit","Los Angeles, California, United States",El Centro del Pueblo is a non-profit agency that aims to alleviate and mitigate the negative effects of gang violence in communities.,"1,358,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://ecdpla.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shipping Storm,https://www.crunchbase.com/organization/shipping-storm,"Freight Service, Shipping, Transportation","Portland, Oregon, United States",Shipping Storm is a cargo & freight service agency that offers shipping & e-commerce services.,"1,358,612","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://shippingstorm.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
East West Partners,https://www.crunchbase.com/organization/east-west-partners,"Property Development, Real Estate, Residential","Chapel Hill, North Carolina, United States",East West Partners is a real estate company that provides residential and mixed-use community development services.,"1,358,619","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.ewpnc.com,,Real Estate,1,Roger Perry,1-10,,,,,,,,,,,,,Private,,,,,,
Penoach Winery,https://www.crunchbase.com/organization/penoach-winery,"Manufacturing, Retail, Wine And Spirits","Adel, Iowa, United States",Penoach Winery is a vineyard that manufactures and supplies a wide range of wine and spirits for retail and commercial sectors.,"1,358,619",Midwestern US,$1M to $10M,Active,1917-01-01,year,,,,,For Profit,http://penoach.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker Design Group,https://www.crunchbase.com/organization/baker-design-group,"Architecture, Industrial Design, Interior Design","Wellesley, Massachusetts, United States","Baker Design Group provides architecture, interior design, industrial design, exhibit design, and planning services.","1,358,623","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bdg-inc.com,,"Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associates In Mental Health,https://www.crunchbase.com/organization/associates-in-mental-health,"Health Care, Medical, Mental Health, Psychology, Therapeutics","Peoria, Illinois, United States","Associates in Mental Health treats anxiety disorders, autism spectrum disorders, and bipolar disorders.","1,358,626","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.aimh.com,"Associates in Mental Health provides mental health services to teens, adults, and seniors. They provide treatment for depressive disorders, dissociative disorders, insomnia, neurocognitive disorders, obsessive-compulsive disorders, schizophrenia and other psychotic disorders, sexual and gender-identifiable disorders, and trauma and stressor-related disorders. They offer evaluations, pharmacology, therapy, and mental health assistance to individuals aged 3 and up.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RTCA,https://www.crunchbase.com/organization/rtca,Information Technology,"Washington, District of Columbia, United States",RTCA serves the catalyst for aviation collaboration and consensus-based modernization of the air traffic management system.,"1,358,629","Washington DC Metro Area, Southern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.rtca.org/,RTCA serves the catalyst for aviation collaboration and consensus-based modernization of the air traffic management system.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Danlin,https://www.crunchbase.com/organization/danlin,"Construction, Consulting, Renewable Energy, Solar","San Rafael, California, United States","Danlin is a solar energy company that provides construction design, solar installation, management, and consulting services.","1,358,630","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.danlincorp.com,"Danlin provides sustainable clean energy, construction and consulting businesses, mid-rise and high-rise structures, single-family home developments, commercial projects, office buildings, processing facilities, wineries, multifamily housing, and solar installations.","Energy, Natural Resources, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eterpreting,https://www.crunchbase.com/organization/eterpreting,"Consulting, Language Learning, Training, Translation Service","Media, Pennsylvania, United States","Eterpreting is a language services firm that offers interpreting, translation, transcription, and language training.","1,358,634","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eterpreting.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Vermonster,https://www.crunchbase.com/organization/vermonster,"Consulting, Software, Web Development","Boston, Massachusetts, United States",Vermonster is a developer of web applications focusing on technology and trends in design.,"1,358,637","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.vermonster.com,"Vermonster is a small agile consulting firm specializing in Ruby, Ruby on Rails, HTML5, Javascript based in Boston, MA.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
