Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PowerLink,https://www.crunchbase.com/organization/powerlink,,"Pittsburgh, Pennsylvania, United States",PowerLink,"983,524","Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.powerlink.org/,,,1,Elmar Schumacher,,,,,,,,,,,,,,Private,,,,,,
Premiere Events,https://www.crunchbase.com/organization/premiere-events,"Event Management, Event Promotion, Events","Austin, Texas, United States","Premiere Events provides flooring, staging, food, furniture, linen, camping, draping, cooking, beverages and bar rental services.","983,528",Southern US,,Active,2000-11-01,month,,,,,For Profit,https://premiereeventsonline.com,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
API Digital,https://www.crunchbase.com/organization/api-digital,Information Technology,"Huntsville, Alabama, United States",API Digital is a Network Communications and Managed IT Services Provider.,"983,531",Southern US,,Closed,1999-01-01,year,2017-05-04,day,2017-05-04,day,For Profit,http://www.api-digital.com,"API Digital is a Network Communications and Managed IT Services Provider supporting hundreds of thousands of users across the US and Internationally. API Digital delivers carrier-class connectivity and colocation. In addition, API Digital provides live support services including proactive monitoring, engineering and end-user support.",Information Technology,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Schiff Capital Group,https://www.crunchbase.com/organization/schiff-capital-group,"Property Management, Real Estate, Real Estate Investment","Columbus, Ohio, United States","Schiff Capital Group is a real estate and investment firm that provides real estate development, project assessment, and financing services.","983,531","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://schiffcapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TSC Strategic,https://www.crunchbase.com/organization/tsc-strategic,"Advertising, Graphic Design, Marketing, Social Media, Web Design","Stuart, Florida, United States","TSC Strategic is a media and marketing company that provides web design, digital marketing, and social media services.","983,532","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://tscstrategic.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Coast Wealth Management,https://www.crunchbase.com/organization/atlantic-coast-wealth-management,"Consulting, Financial Services, Insurance, Retirement, Wealth Management","Wilmington, North Carolina, United States",Atlantic Coast Wealth Management is an investment advisory firm that provides financial planning and insurance services.,"983,532","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlanticcoastwm.com/,"Atlantic Coast Wealth Management provides assistance services including investments, investment platforms, financial planning, insurance, mutual funds, asset allocation models, traditional brokerage account, fee-based account options, retirement planning, education planning, insurance planning, income tax planning, risk management analysis, life insurance, disability insurance, long term care insurance and hybrid solutions.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lellyett & Rogers Co.,https://www.crunchbase.com/organization/lellyett-rogers-co,Information Technology,"Nashville, Tennessee, United States",Lellyett & Rogers Co. is an IT company that provides data and document management services.,"983,534",Southern US,,Active,1933-01-01,year,,,,,For Profit,http://lroptix.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mendoza Technologies,https://www.crunchbase.com/organization/mendoza-technologies,"Email, Security, Software","Mcallen, Texas, United States","Mendoza Technologies extends its services within the areas of network management, web development, data recovery and telecomm.","983,534",Southern US,Less than $1M,Active,,,,,,,For Profit,http://mendozatechnologies.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Title Services,https://www.crunchbase.com/organization/empire-title-services,"Insurance, Lending, Real Estate","Hollywood, Florida, United States",Empire Title Services is a real estate closing services company.,"983,540","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://empiretitleservices.com,"Empire Title Services is a residential and commercial closing service that remains a fierce competitor in the title insurance industry. They are conducts title searches and prepare title commitments, deeds, and all other necessary paperwork on behalf of buyers and sellers.","Financial Services, Real Estate",1,Cynthia Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Springboard Advisory Group,https://www.crunchbase.com/organization/springboard-advisory-group-inc,"Business Development, Consulting, Wealth Management","Dover, Delaware, United States","Springboard Advisory Group is a consultancy that offers advanced business strategies, technology investment & business development services.","983,541","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.springboardag.com,,"Financial Services, Professional Services",4,"Brian Shenson, Dave Smigielski, Gabe Muller, Wade Spencer",1-10,,,,,,,,,,,,,Private,,,,,,
Overstock Beauty,https://www.crunchbase.com/organization/overstock-beauty,"Beauty, E-Commerce, Retail","San Diego, California, United States",Overstock Beauty is an e-commerce company of hair salon products.,"983,546","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.overstock-beauty.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Completes Plus,https://www.crunchbase.com/organization/completes-plus,"Automotive, Chemical, Manufacturing, Wholesale","Los Angeles, California, United States","Completes Plus is a distributor of a wide range of chemicals, automotive spare parts and accessories.","983,547","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://completesplus.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shane Smith DDS,https://www.crunchbase.com/organization/shane-smith-dds,Dental,"Jonesboro, Arkansas, United States",Shane Smith DDS is a comprehensive dentist office.,"983,547",Southern US,,Active,2021-01-04,day,,,,,For Profit,https://www.shanesmithdds.com,Shane Smith DDS is a comprehensive dentist office. The office provides dental services and checkups.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solve iT,https://www.crunchbase.com/organization/solve-it-3019,"Consulting, Information Technology, Small and Medium Businesses, Software","Pineville, North Carolina, United States",Solve iT is an IT firm that managed IT services and software for businesses of all sizes.,"983,550","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.solveit.rocks,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WarrenCo Construction & Paving,https://www.crunchbase.com/organization/warrenco-construction-paving,"Consulting, Customer Service, Professional Services","Plainfield, Indiana, United States",Service,"983,553","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.warrencoconstruction.com/,"WarrenCo Construction & Paving provides purpose driven quality construction solutions. Started in 2015 by brothers Josh and Jeremy Warren, along with their father Dean Warren, WarrenCo Construction & Paving has seen explosive success in its infancy and now employs more than 130 tradespeople, achieving revenues north of $8 million annually. Currently operating in Indianapolis, the company has laid plans to scale nationwide in the near future.","Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alliance Phones,https://www.crunchbase.com/organization/alliance-phones,"Information Technology, Product Design, Telecommunications","South San Francisco, California, United States",Alliance Phones is a telecommunication company that provides cloud-based solutions for small and medium businesses.,"983,556","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.alliancephones.com/,,"Design, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
TMV Group,https://www.crunchbase.com/organization/tmv-group,"Advertising, Brand Marketing, SEO, Social Media Marketing, Web Development","Milford, Michigan, United States","TMV Group offers web development, SEO, branding, social media marketing, and advertising services.","983,559","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tmvgroup.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Design,https://www.crunchbase.com/organization/simply-design-62cc,"Email Marketing, SEO, Web Design","Albuquerque, New Mexico, United States","Simply Design is an agency that provides SEO, web design, mobile app, video, animation, email marketing, and social media services.","983,564",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://simplydesigninc.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ataeum,https://www.crunchbase.com/organization/ataeum-inc,"Communities, Impact Investing, Internet, Legal Tech, Social Network","Menlo Park, California, United States",Ataeum is an all-in-one platform to find cofounders and run startups in an automated and low-cost paperless way with effort-based vesting.,"983,567","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-04,day,,,,,For Profit,https://ataeum.com,"Ataeum is an all-in-one platform to find co-founders and bootstrap startups in an automated, low-cost, no-paperwork way. Ataeum's innovative work-based weekly smart vesting minimizes co-founder uncertainty and conflicts, and facilitates fair ownership based on the amount of work done. The Ataeum platform creates and manages a joint venture to enable you to run your startup in a lightweight and automated way. In contrast to the usual startup founding, you don’t have to worry about things like incorporation, bylaws, stock options, state qualifications, bank accounts etc. until you make revenues or decide to incorporate.","Community and Lifestyle, Financial Services, Internet Services, Lending and Investments, Professional Services",5,"Juliane Stephan, Lorenzo Suffritti, Michael P. Martin, Olga Kanzheleva, Rohit Patel",1-10,,,,,,,,,,,,,Private,,,,,,
EC Supply,https://www.crunchbase.com/organization/ec-supply-inc,"Battery, E-Commerce, Lifestyle, Wholesale","Baldwin Park, California, United States","EC Supply is an online store that supplies vape products, e-liquids, tanks, coils, rebuildable atomizers and other accessories.","983,568","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.ecsupplyinc.com,,"Commerce and Shopping, Community and Lifestyle, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmCell Biosciences,https://www.crunchbase.com/organization/amcell-biosciences,"Bioinformatics, Biotechnology, Consulting","Mountain View, California, United States",AmCell Biosciences is a competitive bio-supplier focused on basic and clinical research for cell therapy and biologics safety.,"983,569","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.amcellbio.com,,"Biotechnology, Data and Analytics, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samaritan Hospital,https://www.crunchbase.com/organization/samaritan-hospital,"Health Care, Hospital, Outpatient Care","Macon, Missouri, United States","Samaritan Hospital specializes in pain management, wound healing, radiology, physical therapy, MRI, and inpatient services.","983,573",Midwestern US,$10M to $50M,Active,1920-01-01,year,,,,,Non-profit,http://www.smhmo.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
ChicagoCHEC,https://www.crunchbase.com/organization/chicagochec,"Education, Health Care, Higher Education, Non Profit, Training","Chicago, Illinois, United States","ChicagoCHEC is a cancer institute that provides education, research, and training.","983,574","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,month,,,,,Non-profit,https://chicagochec.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Capital Partners,https://www.crunchbase.com/organization/newport-capital-partners,"Finance, Financial Services, Real Estate Investment","Chicago, Illinois, United States",Newport Capital Partners provides financial and investment management services for the real estate sectors.,"983,575","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.newportcapitalptrs.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PerkinElmer Genomics,https://www.crunchbase.com/organization/perkinelmer-genomics-6f96,"Biotechnology, Health Diagnostics, Test and Measurement","Pittsburgh, Pennsylvania, United States","PerkinElmer Genomics is a genetic and genomic testing firm that focuses on rare diseases, newborn and hereditary cancer.","983,576","Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.perkinelmergenomics.com,"PerkinElmer Genomics supports clinical genomics, whole genome sequencing, whole exome sequencing, cngnome test, prenata, ultrarapid genome, and mitochondrial genome services. They provide families and health care partners with access to diagnostic technologies.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Stanford Research Park,https://www.crunchbase.com/organization/stanford-research-park,"Commercial Real Estate, Leasing, Rental Property","Palo Alto, California, United States",Stanford Research Park is a commercial park that provides modern facilities to R&D companies.,"983,577","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://stanfordresearchpark.com,,"Financial Services, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
"ADI Georgia, Inc",https://www.crunchbase.com/organization/ad-f49d,"Advertising, Brand Marketing, Copywriting, Graphic Design","Rome, Georgia, United States","AD delivers digital branding strategies, graphic design, photography, promotional items and copywriting services.","983,579","East Coast, Southern US",Less than $1M,Active,1977-01-01,day,,,,,For Profit,http://adigeorgia.com/,,"Advertising, Content and Publishing, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
10pm.com,https://www.crunchbase.com/organization/10pm-com,"Content, Photography, Social Media","Detroit, Michigan, United States",Join the Fun!,"983,582","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,http://www.10pm.com,,"Content and Publishing, Internet Services, Media and Entertainment",1,Adrian Mihai Nutiu,1-10,,,,,,,,,,,,,Private,,,,,,
Glens Falls New York,https://www.crunchbase.com/organization/glens-falls-new-york-0df9,"Business Development, Construction, Real Estate","Glens Falls, New York, United States","Glens Falls New York is a real estate company that provides economic development, glens falls businesses, building, and codes for people.","983,583","East Coast, Northeastern US",,Active,1908-01-01,year,,,,,Non-profit,https://cityofglensfalls.com,"Glens Falls New York offers city clerks, departments, boards, and commissions. They provide the city clerk, city of glens falls green initiative information, departments, and elected officials. Their services include glens falls city court and greater glens fall transit.","Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Falkon Content,https://www.crunchbase.com/organization/falkon-content,"Advertising, Film Production, Media and Entertainment","Santa Monica, California, United States","Falkon Content is a media and entertainment firm specializing in film development, production, marketing, and advertising.","983,584","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.falkoncontent.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Dexton Deboree,11-50,,,,,,,,,,,,,Private,,,,,,
Lantac USA,https://www.crunchbase.com/organization/lantac-usa,"Manufacturing, Military, Retail","Fort Worth, Texas, United States",Lantac USA designs and manufactures rifles and accessories.,"983,586","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.lantac-usa.com,"Lantac USA specializes in the designer and manufacturer of rifles and muzzle brakes, and accessories.They provide soft shooting, upper parts, barrls, educes friction, and gear.  The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Government and Military, Information Technology, Manufacturing",1,Paul Oglesby,11-50,,,,,,,,,,,,,Private,,,,,,
Hippocrates Wellness,https://www.crunchbase.com/organization/hippocrates-wellness,"Consulting, E-Commerce, Wellness","West Palm Beach, Florida, United States","Hippocrates Wellness provides stress management, nutritional counselling, and rejuvenating therapy services.","983,589","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://hippocrateswellness.org,"Hippocrates Wellness offers fitness, stress management, nutrition supplements, beauty, and skincare products. They provide services that include counselling and rejuvenating therapy. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Habush Habush & Rottier S.C.,https://www.crunchbase.com/organization/habush-habush-rottier-s-c,Consulting,"Milwaukee, Wisconsin, United States",Habush Habush & Rottier S.C. is a law firm based out of Wisconsin.,"983,591","Great Lakes, Midwestern US",Less than $1M,Active,1930-01-01,year,,,,,For Profit,http://habush.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Voicebar,https://www.crunchbase.com/organization/voicebar,"Apps, Internet, Social Media","San Francisco, California, United States",Voicebar is an Internet-based application that provides extra layers and brings dating back.,"983,591","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.voicebar.co/,"Voicebar provides strips away the extra layers and brings dating back to what it’s supposed to be just two people getting to know each other. On Voicebar, people are matched and scheduled for audio-only conversations, and They learn who they’re compatible with based on the outcomes after each call. They working to create life-changing conversations and moments.","Apps, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtra Factors,https://www.crunchbase.com/organization/xtra-factors,"Manufacturing, Mineral, Nutrition","Pratt, Kansas, United States",Xtra Factors is a manufacturer of livestock minerals and protein supplements.,"983,596",Midwestern US,,Active,1957-01-01,year,,,,,For Profit,https://www.xtrafactors.net,"Xtra Factors provides livestock minerals and supplements formulated to maximize performance using ingredients with the highest nutrient availability and digestibility. They provide minerals, custom protein supplements, protein tubs, cubes, and liquid protein supplement products.","Food and Beverage, Health Care, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vorkshop,https://www.crunchbase.com/organization/vorkshop,"Blogging Platforms, Internet, Software, Web Design","Boulder, Colorado, United States",At Vorkshop we build minimal WordPress themes that are grid-based and lightweight. View our themes at Vorkshop.com - Twitter @vorkshop,"983,598","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.vorkshop.com,At Vorkshop we build minimal WordPress themes that are grid-based and lightweight.  View our themes at Vorkshop.com - Twitter @vorkshop,"Content and Publishing, Design, Internet Services, Media and Entertainment, Software",1,Brandon K. Webster,1-10,,,,,,,,,,,,,Private,,,,,,
NitroC,https://www.crunchbase.com/organization/nitroc,"Advertising, Analytics, Brand Marketing, Creative Agency, Media and Entertainment","West Palm Beach, Florida, United States","NitroC is a creative agency that provides brand strategies, data analytics, communications, entertainment, and ad campaign services.","983,599","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.nitroc.com,,"Advertising, Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maple Life Financial,https://www.crunchbase.com/organization/maple-life-financial,"Finance, Financial Services, Professional Services","Bethesda, Maryland, United States","Maple Life Financial specializes in policy origination, policy servicing, and portfolio enhancement services.","983,600","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.maplelifefinancial.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
HashtagJeff,https://www.crunchbase.com/organization/hashtagjeff,"Consulting, Publishing, SEO","West Jordan, Utah, United States","HashtagJeff is a blogger, a content creator, and a publisher providing various types of consulting services.","983,601",Western US,$1M to $10M,Active,2017-03-01,month,,,,,For Profit,https://hashtagjeff.com,,"Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dydacomp,https://www.crunchbase.com/organization/dydacomp,"E-Commerce, Retail, Retail Technology, Software","Parsippany, New Jersey, United States","Dydacomp manages inventory, issue purchase orders, process and ship orders, and track business performance.","983,601","Greater New York Area, East Coast, Northeastern US",,Closed,1988-01-01,year,,,,none,For Profit,http://www.dydacomp.com,Dydacomp's Multichannel Order Manager (M.O.M.) & SiteLINK eCommerce solution offer businesses the vital order processing and inventory management tools to grow.,"Commerce and Shopping, Hardware, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Nasa Small Business Innovation Research / Small Business Technology Transfer,https://www.crunchbase.com/organization/nasa-small-business-innovation-research-small-business-technology-transfer-sbir-sttr,,"Washington, District of Columbia, United States","The NASA SBIR and STTR programs fund the research, development, and demonstration of innovative technologies.","983,603","Washington DC Metro Area, Southern US",,Active,1958-01-01,year,,,,,,https://sbir.nasa.gov,"The NASA SBIR and STTR programs fund the research, development, and demonstration of innovative technologies that fulfill NASA needs as described in the annual Solicitations and have significant potential for successful commercialization. If you are a small business concern (SBC) with 500 or fewer employees or a non-profit RI such as a university or a research laboratory with ties to an SBC, then NASA encourages you to learn more about the SBIR and STTR programs as a potential source of seed funding for the development of your innovations.",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kofler & Company,https://www.crunchbase.com/organization/kofler-company,"Accounting, Financial Services, Retirement","Rockville Centre, New York, United States","Kofler & Company renders tax planning, advice, financial, estate planning, retirement and accounting services.","983,608","Greater New York Area, East Coast, Northeastern US",,Active,1898-01-01,year,,,,,For Profit,https://koflercpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barsotti's Body & Fender,https://www.crunchbase.com/organization/barsotti-s-body-fender,"Automotive, Customer Service, Retail","San Rafael, California, United States",Barsotti's Body & Fender is an auto body shop and collision repair center.,"983,614","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.barsottis.com,"Barsotti's Body & Fender provides gas, hybrid, and electric vehicle repair and maintenance services. They also provide auto finishing and collision repair services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mako Lift,https://www.crunchbase.com/organization/mako-lift,"Machinery Manufacturing, Manufacturing, Oil and Gas, Product Design","Midland, Texas, United States",Mako Lift is a manufacturer of gas-lift valves and mandrels.,"983,622",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mako-lift.com,"Mako Lift provides gas-lift valves, gas-lift mandrels, slick-line related equipment, chemical injection valves and equipment, packer completion tools, other: hydraulic lift applications, field equipment installation, field diagnostics, trouble-shooting, facilities assessment, analysis, in-house analysis capabilities, gas-lift training, schools, and production operation staffing services.","Design, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Common Roots Brewing Company,https://www.crunchbase.com/organization/common-roots-brewing-company,"Brewing, Craft Beer, Food and Beverage, Wholesale","South Glens Falls, New York, United States",Common Roots Brewing Company is a craft brewery.,"983,623","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://commonrootsbrewing.com,,"Commerce and Shopping, Food and Beverage",2,"Bert Weber, Christian Weber",11-50,,,,,,,,,,,,,Private,,,,,,
Federated Transportation Service of Bluegrass,https://www.crunchbase.com/organization/federated-transportation-service-of-bluegrass,"Customer Service, Public Transportation, Transportation","Lexington, Kentucky, United States",Federated Transportation Service of Bluegrass offers public transport services.,"983,624",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://ftsb.org,,"Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Powerflow Yoga,https://www.crunchbase.com/organization/powerflow-yoga,"Fitness, Health Care, Wellness","Chatham, New Jersey, United States",Powerflow Yoga is a yoga studio that provides yoga workshops and kids' yoga training services.,"983,626","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.powerflow-yoga.com,,"Health Care, Sports",1,Jerry Lepore,101-250,,,,,,,,,,,,,Private,,,,,,
Boros Investment,https://www.crunchbase.com/organization/boros-investment,"Commercial Real Estate, Consulting, Real Estate Investment","Avondale, Arizona, United States",Boros Investment offers financing solutions to commercial real estate industries.,"983,627","Greater Phoenix Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.borosinvestments.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Downs Office Furniture,https://www.crunchbase.com/organization/mark-downs-office-furniture,"Commercial, Furniture, Manufacturing, Product Design","Towson, Maryland, United States","Mark Downs Office Furniture is a furniture manufacturing company that provides office cubicles, desks, chairs, seating, and tables.","983,628","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.markdowns.com/,,"Consumer Goods, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bold Echo,https://www.crunchbase.com/organization/bold-echo,"Corporate Training, Management Consulting, Professional Services, Training","Los Altos, California, United States","Bold Echo is a training firm that offers in-person workshops, virtual workshops, conference readiness, and private coaching services.","983,631","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://boldecho.com/,,"Education, Other, Professional Services",2,"Kristin Tedford, Matt Abrahams",1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Health Community,https://www.crunchbase.com/organization/cornerstone-health-community,"Health Care, Nutrition, Personal Health, Primary and Urgent Care, Wellness","Centennial, Colorado, United States",Cornerstone Health Community is a primary care and functional medicine practice.,"983,633","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.cornerstonehealthcommunity.com,"Cornerstone Health Community offers a patient-centered, whole person, integrated and science-based, root cause approach, prevention focus, and reversal of existing chronic illnesses,  coaching for dietary changes, health transformation, weight loss,  and stress reduction. They provide functional medicine, primary care, and nutrition services.","Food and Beverage, Health Care",1,Christopher Mote,1-10,,,,,,,,,,,,,Private,,,,,,
Integration,https://www.crunchbase.com/organization/integration,"Cloud Computing, Consulting, Network Security","Decatur, Alabama, United States","Integration is an IT firm that renders network security, VoIP, virtualization, hosting, cloud and managed IT services for businesses.","983,633",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.integration-llc.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J & B Machine,https://www.crunchbase.com/organization/j-b-machine,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Greeley, Colorado, United States",J & B Machine is a machine manufacturing firm that offers engine rebuilding services in the oil and gas industry.,"983,633","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://jandbmachine.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighting Partnership Gulf Coast,https://www.crunchbase.com/organization/lighting-partnership-gulf-coast,Lighting,"Flushing, New York, United States",Lighting Partnership Gulf Coast is committed to providing the best lighting service anywhere with the best experience possible.,"983,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.lpgc.lighting,,Hardware,1,Scott Beaver,11-50,,,,,,,,,,,,,Private,,,,,,
The Richmond Agency,https://www.crunchbase.com/organization/the-richmond-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Jackson, Mississippi, United States","The Richmond Agency offers auto Insurance, home insurance, life insurance, and health insurance.","983,640",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.richmondagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seasons Nursery,https://www.crunchbase.com/organization/seasons-nursery,"Home and Garden, Landscaping, Wholesale","Gaithersburg, Maryland, United States",Seasons Nursery provides plant materials for gardening and landscaping.,"983,641","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://seasonsnurseryinc.com,"Seasons Nursery provides plants, lawn and garden, soil and mulch, firewood, pottery, statuary, and fountains products. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
