Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Connections CSP Inc,https://www.crunchbase.com/organization/connections-csp-inc,"Health Care, Hospital, Personal Health","Wilmington, Delaware, United States","Connections CSP Inc provides a comprehensive array of health care, housing, and employment opportunities that help individuals & families.","588,464","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.connectionscsp.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Adjive,https://www.crunchbase.com/organization/adjive,"Advertising, Creative Agency, Marketing, Social Media Marketing, Web Development","Scottsdale, Arizona, United States","Adjive is a marketing agency that offers website development, media planning, and creative services.","588,472","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://adjive.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HereYouGo,https://www.crunchbase.com/organization/hereyougo-4f82,"Digital Media, Internet of Things, Mobile Apps, Online Portals","San Francisco, California, United States",HereYouGo is a mobile application for digital business access.,"588,473","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hereyougo.com,"HereYouGo provides users with gratis e-commerce solutions and it is a provider of original online greetings and greeting card content. They've changed the way people think about business cards. Customers may now create their digital business card in less than a minute, saving time and money formerly associated with the manufacture of a business card.","Apps, Internet Services, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dorothy Jemison Foundation for Excellence,https://www.crunchbase.com/organization/the-dorothy-jemison-foundation-for-excellence,"Association, Education, Non Profit","Houston, Texas, United States","The Dorothy Jemison Foundation for Excellence (DJF) develops and implements teaching methods, curricula, materials and programs.","588,475","Greater Houston Area, Southern US",Less than $1M,Active,1993-01-01,year,,,,,Non-profit,http://www.jemisonfoundation.org/dorothy.htm,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholistic Botanicals,https://www.crunchbase.com/organization/wholistic-botanicals,"Manufacturing, Nutrition, Organic","Spanish Fork, Utah, United States",Wholistic Botanicals is a manufacturer of herbal products for natural food industry.,"588,475",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.wholisticbotanicals.com,"Wholistic Botanicals offers organic and wildcrafted herbs that have not been treated or have been steam treated. They are made from a vegetable-derived raw material. These products are fruit and vegetable gummies, chocolate live plant protein powder, vanilla live plant protein powder, vanilla spice live plant protein powder, basil essential oil, and cajeput essential oil.","Food and Beverage, Health Care, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Therapy,https://www.crunchbase.com/organization/milestone-therapy,"Health Care, Millennials, Speech Recognition, Therapeutics","Highland, Indiana, United States",Milestone Therapy is a pediatric therapy service provider company that serves children and their families.,"588,476","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://milestonetherapy.com,,"Data and Analytics, Health Care, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tone Brothers,https://www.crunchbase.com/organization/tone-brothers,Food and Beverage,"Ankeny, Iowa, United States","Tone Brothers, Inc. sources, processes, and delivers spices and seasonings. ","588,485",Midwestern US,,Active,1973-01-01,year,2004-07-22,day,,,For Profit,http://www.tones.com/,"Tone Brothers, Inc. sources, processes, and delivers spices and seasonings. The company offers club products, condiments, extracts, spices and seasonings, and food coloring products.",Food and Beverage,2,"Isaac Tone, Jehiel Tone",,,M&A,,,,,,,,,,,Private,,,,,,
Wonderbrett,https://www.crunchbase.com/organization/wonderbrett,,"Los Angeles, California, United States",Wonderbrett is an online marketplace that offers a wide variety of cannabis products.,"588,489","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.wonderbrett.com,"WonderBrett is a true icon within the cannabis community and is known as one of the original pioneers in California. WonderBrett has been an innovator and purveyor of the highest quality cannabis products in the world. Their rare genetics, exotic terpene profiles, and meticulous cultivation techniques create an unforgettable, ultra-premium product…every time. WonderBrett is for the sophisticated connoisseur and only produces craft, small-batch, artisanal products. Their mission and daily vision is to elevate your experiences for every lifestyle or use occasion both medicinally and recreationally. No matter what you enjoy doing or ailment you are seeking relief from, by pairing their variety of products with your lifestyle, we transcend the ordinary into the extraordinary.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiawah Partners,https://www.crunchbase.com/organization/kiawah-partners,"Golf, Outdoors, Real Estate","Johns Island, South Carolina, United States",Kiawah Partners is a luxury real estate services provider in South Carolina.,"588,489","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://kiawahisland.com,"Kiawah Island Real Estate is a brokerage company. They provide club membership, amenities, golf, club events, culinary excellence, outdoor exploration, gokids, racquet sports, wellness, sporting club, member services.","Real Estate, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PageLink,https://www.crunchbase.com/organization/pagelink,"Advertising, E-Commerce, Marketing, SEO, Web Design","Fairfield, New Jersey, United States","PageLink is a digital and marketing agency that provides online marketing, web design and SEO service.","588,491","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://pagelink.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renoage,https://www.crunchbase.com/organization/renoage,"Home Improvement, Home Renovation, Home Services, Solar","Woodbridge, Virginia, United States",Renoage is a trusted company offering comprehensive home renovation and improvement services.,"588,495","Washington DC Metro Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.renoage.com/,"Renoage is a leading home renovation and improvement company dedicated to transforming your living spaces into your dream home. With a wide range of services including HVAC installation, heating solutions, Roofing Shingles, Solar shingles,  plumbing services, flooring options, and even walk-in tub installations, we provide comprehensive solutions to meet all your home improvement needs. Our expert team ensures exceptional craftsmanship, attention to detail, and personalized service to create the perfect space you envision. Trust Renoage for excellence in home renovations and enhancements. We provide our services in the following states: 1) Maryland 2) Washington,DC 3) Florida 4) North Carolina 5) South Carolina 6) Pennsylvania 7) Virginia 8) West Virginia","Energy, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Tennessee Credit Union,https://www.crunchbase.com/organization/the-tennessee-credit-union,"Consulting, Financial Services","Nashville, Tennessee, United States",The Tennessee Credit Union has been helping individuals achieve financial goals with products & services designed to exceed expectations.,"588,498",Southern US,$10M to $50M,Active,1950-01-01,day,,,,,Non-profit,https://ttcu.org,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yalmeh Naturals,https://www.crunchbase.com/organization/yalmeh-naturals,"Beauty, Consumer Goods, Fitness, Health Care, Retail, Wellness","Seattle, Washington, United States",Yalmeh Naturals offers organic and natural anti-ageing skincare products for men and women.,"588,501","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://yalmeh.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faraday Semi,https://www.crunchbase.com/organization/faraday-semi,"Electronics, Manufacturing, Semiconductor","San Jose, California, United States",Faraday Semi engages in the design of advanced power semiconductor ICs.,"588,504","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,2018-05-09,day,,,For Profit,http://www.faradaysemi.com,"Faraday Semi engages in the design of advanced power semiconductor ICs. Faraday Semi is a designer and manufacturer of power management products for growing industrial, data center and automotive markets. FS objective is to develop, manufacture and market the highest integration power management products with the lowest total system cost solution for customers. The company is fully committed to quality products, integrity in business management, and a keen focus on customer needs.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hole Opener Corporation,https://www.crunchbase.com/organization/hole-opener-corporation,"Energy, Manufacturing, Oil and Gas, Waste Management","Lafayette, Louisiana, United States","Hole Opener Corporation specializes in drilling with quality-driven products, services, and exemplary safety.","588,507",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://holeopener.com,,"Energy, Manufacturing, Natural Resources, Sustainability",1,Patrick Alleman,11-50,,,,,,,,,,,,,Private,,,,,,
CudaSign,https://www.crunchbase.com/organization/signnow,"Document Management, Electronics, Email","Newport Beach, California, United States",CudaSign offers an electronic signature solution that easily and safely accelerate businesses.,"588,510","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-02-01,day,2013-05-14,day,,none,For Profit,https://www.cudasign.com/,"CudaSign, a Newport Beach, CA-based technology startup that offers tools to e-sign digital files without the need to scan, fax or mail documents.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Chris Hawkins,11-50,2,M&A,2500000,USD,2500000,2500000,USD,2500000,"500 Global, Khosla Ventures, Tech Coast Angels, K5 Ventures, Okapi Venture Capital",1,5,,Private,,,,,,
City of Missoula,https://www.crunchbase.com/organization/city-of-missoula,Association,"Missoula, Montana, United States","City in western Montana, United States of America","588,511",Western US,Less than $1M,Active,1883-01-01,year,,,,,Non-profit,http://ci.missoula.mt.us,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
KG Stevens,https://www.crunchbase.com/organization/kg-stevens,"Manufacturing, Wholesale","Milwaukee, Wisconsin, United States","K.G. Stevens has been a leading wholesale manufacturer & installer of solid surface, quartz surface & natural stone.","588,512","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,2022-10-12,day,,,For Profit,https://kgstevens.com/,"K.G. Stevens has been a leading wholesale manufacturer & installer of solid surface, quartz surface & natural stone.","Commerce and Shopping, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Fortem Services Group,https://www.crunchbase.com/organization/fortem-services-group,"Information Services, Information Technology","Herndon, Virginia, United States",Fortem Services Group provides advanced technology-based solutions for government and commercial customers.,"588,513","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fortemgrp.com,,Information Technology,1,Paul Sanchez,51-100,,,,,,,,,,,,,Private,,,,,,
Gift Hero,https://www.crunchbase.com/organization/gift-hero,"Consumer, Gift, Sharing Economy","Burlington, Massachusetts, United States",Gift Hero is a Provider of a gift sharing platform,"588,516","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.gifthero.com/,"Provider of a gift sharing platform intended to help users to create a wishlist of gifts to share with friends and family. The company's platform lets users to create a wish list of gifts for various social events such as anniversaries, holidays, birthdays and other events and also permits them to add a list of gifts from any online shopping website, enabling users to buy meaningful and appreciated gifts and also avoids users from buying useless and unwanted gifts for their friends and family.","Commerce and Shopping, Other",2,"Kyle Ridolfo, Suvendu Pal",1-10,,,,,,,,,,,,,Private,,,,,,
Pala Casino Spa and Resort,https://www.crunchbase.com/organization/pala-casino-spa-resort,"Gaming, Hotel, Leisure, Resorts","Pala, California, United States","Pala Casino Spa and Resort is a casino that features table games, hotel, spa, resort, dining and entertainment.","588,524","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://palacasino.com/,,"Community and Lifestyle, Gaming, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Insta-Fire,https://www.crunchbase.com/organization/insta-fire,"Consulting, Home Services, Lighting, Manufacturing","Ogden, Utah, United States","Insta-Fire is an manufacture of fire starter, and Charcoal Briquette lighter.","588,525",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.instafire.com,"Insta-Fire is an business and outdoor experience and are the leaders of fire starting technology. They worked in an abandoned, owl-infested warehouse to perfect a fire starting formula using the same type of rock as the old mountain man. It had to be safe, easy, and work every time.","Hardware, Manufacturing, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CPOA Global,https://www.crunchbase.com/organization/cpoa-global,"Internet, Security, Telecommunications, Unified Communications","Arcadia, California, United States","CPOA Global provides telecommunications consultation, internet, VoIP, mobility, security and unified communication solutions.","588,527","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://cpoaglobal.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Smiles Dental,https://www.crunchbase.com/organization/new-smiles-dental,"Dental, Health Care, Medical","Sherwood, Oregon, United States","New Smiles Dental is a dental care clinic that specializes in cosmetic dentistry, dental implants, general treatment, and oral surgery.","588,532","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.newsmiles.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Bank of Oklahoma,https://www.crunchbase.com/organization/american-bank-of-oklahoma,"Banking, Financial Services, Mobile","Collinsville, Oklahoma, United States",American Bank of Oklahoma is an Oklahoma owned banking service provider.,"588,533",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.americanbankok.com,,"Financial Services, Lending and Investments, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
RealtyDao,https://www.crunchbase.com/organization/realtydao,"Blockchain, Online Portals, Virtual Currency","La Puente, California, United States",RealtyDao is a virtual real estate holding and development platform.,"588,533","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://realtydao.com,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookline Housing Authority,https://www.crunchbase.com/organization/brookline-housing-authority,"Communities, Property Development, Property Management, Real Estate","Brookline, Massachusetts, United States",Brookline Housing Authority is a real estate organization that offers properties and rental residences for local families in the community.,"588,536","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://brooklinehousing.org/,,"Community and Lifestyle, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unified School District 446,https://www.crunchbase.com/organization/unified-school-district-446,"EdTech, Education, Higher Education","Independence, Ohio, United States",Unified School District 446 functions to educate all students to succeed and compete in a global society.,"588,542","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.indyschools.com/,"Unified School District 446 possess the academic, cognitive, technical, employability, and civic engagement skills necessary to learn and work effectively.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Altus Jobs,https://www.crunchbase.com/organization/altus-jobs,"Information Technology, Recruiting, Staffing Agency","Maitland, Florida, United States","Altus Jobs is a Professional Recruiting Firm Specialized in the Architectural, Engineering, & Construction Markets Nationwide.","588,544","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.altusjobs.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Long Hill Company,https://www.crunchbase.com/organization/the-long-hill-company,"Advice, Consulting, Property Management, Real Estate","Shelton, Connecticut, United States","The Long Hill Company specializes in managing, stabilizing, and rebuilding underperforming and distressed healthcare organizations.","588,545","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.longhillcompany.com,"The Long Hill Company specializes in managing, stabilizing, enhancing, and rebuilding underperforming and distressed healthcare organizations. Their services include consultancy, management services, and receivership assignments. They provide management and advisory services for post-acute providers.","Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortuna Enterprises,https://www.crunchbase.com/organization/fortuna-enterprises,"Consulting, Interior Design, Warehousing","Greensboro, North Carolina, United States","Fortuna Enterprises provides branding and graphic elements, interior design, and equipment installation for coffee shops and restaurants.","588,550","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.coffeeshopsolutions.com,"Fortuna Enterprises offers services such as start-up planning, business consulting, interior design, graphic design, service, maintenance, barista training, and promotional materials. They offer services such as  accessories, beverage products, interior elements, consumables, green and eco-friendly, espresso and coffee, retail items, food service supplies, and equipment.","Design, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Whiz Global,https://www.crunchbase.com/organization/e-whiz-global,"CRM, Information Technology, Software","Rancho Santa Margarita, California, United States","E-Whiz Global offers comprehensive technology solutions for ERP, CRM, and accounting in major industries.","588,552","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ewhizglobal.com/,,"Information Technology, Sales and Marketing, Software",2,"Nitin Kingaonkar, Vivek Dhumale",11-50,,,,,,,,,,,,,Private,,,,,,
Tomar Electronics,https://www.crunchbase.com/organization/tomar-electronics,"Electronics, Manufacturing","Gilbert, Arizona, United States",Tomar Electronics is a leading manufacturer of high-quality emergency warning products and optical preemption systems.,"588,553","Greater Phoenix Area, Western US",,Active,1969-01-01,year,,,,,For Profit,https://tomar.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Brand Integrity,https://www.crunchbase.com/organization/brand-integrity,"Consulting, Information Technology, Software","Rochester, New York, United States",Brand Integrity helps companies develop sustainable culture change through a unique blend of consulting and technology.,"588,555","Great Lakes, East Coast, Northeastern US",,Closed,2002-01-01,year,2018-07-17,day,2018-07-17,day,For Profit,http://www.brandintegrity.com/,"Brand Integrity is an employee engagement technology and consulting company that helps businesses build the right environment for employee engagement, driving measurable and sustainable culture change. While just 33 percent of the national workforce is engaged at work, the average among Brand Integrity’s clients remains at 91 percent. Since 2002, the company has helped hundreds of clients across 25 industries disrupt the way they approach employee and customer engagement to enable them to overcome barriers, reduce turnover, and become more profitable. For more information, visit www.brandintegrity.com.","Information Technology, Professional Services, Software",1,Gregg Lederman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Golff Finance,https://www.crunchbase.com/organization/golff-finance,"Blockchain, Finance, Financial Exchanges, Financial Services","New York, New York, United States",Golff Finance is a digital financial services.,"588,555","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.golff.finance/#/,Golff Finance is a digital financial services.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
LeftField Media,https://www.crunchbase.com/organization/leftfield-media,Media and Entertainment,"Norwalk, Connecticut, United States",LeftField Media is a boutique events company.,"588,563","East Coast, New England, Northeastern US",,Active,2014-01-01,year,2016-08-16,day,,,For Profit,http://www.leftfieldmedia.com/,"LeftField Media is a boutique events company focused on developing face-to-face events in a range of communities rooted in contemporary culture and shared passion. LeftField Media was formed in 2014 by Greg Topalian (20+ year event veteran and founder of New York Comic Con) and is owned by Topalian and Urban Expositions, a Clarion Events company.",Media and Entertainment,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Innovative Healthcare Consultants,https://www.crunchbase.com/organization/innovative-healthcare-consultants,"Consulting, Health Care, Home Health Care","Fallbrook, California, United States",Innovative Healthcare Consultants is an in-home senior care company.,"588,564","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.innovativehc.com,"Innovative Healthcare Consultants is a company that is engaged in healthcare consulting. They are confused and unprotected in their healthcare rights due to the rapid changes in the healthcare system. They have a goal of protecting the elderly members' health, independence, and dignity while pursuing the most cost-effective treatment possible. They have a staffing coordinator, insurance, business manager, and administrative assistant to round out our office crew of four.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rumi,https://www.crunchbase.com/organization/rumi-5552,"Furniture, Home Decor, Interior Design, Manufacturing, Product Design","New York, New York, United States","Rumi provides manufacturing, designing, and building of home furniture products for upcoming or established brands.","588,566","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.rumigroup.com,"Rumi provides manufacturing, designing, and building of home furniture products for upcoming or established brands. It is based in New York, USA.","Consumer Goods, Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
National Electrical Contractors Association (NECA),https://www.crunchbase.com/organization/national-electrical-contractors-association-neca,,"Washington, District of Columbia, United States",NECA traces its origins to the birth of modern electricity.,"588,568","Washington DC Metro Area, Southern US",,Active,1901-01-01,year,,,,,Non-profit,https://www.necanet.org,,,,,,,,,,,,,,,,,,Private,,,,,,
International Society for Pharmacoeconomics and Outcomes Research (ISPOR),https://www.crunchbase.com/organization/international-society-for-pharmacoeconomics-and-outcomes-research-ispor,Association,"Lawrenceville, New Jersey, United States",International Society for Pharmacoeconomics and Outcomes Research is an international multidisciplinary professional membership society.,"588,572","East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.ispor.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartMouth Oral Health Laboratories,https://www.crunchbase.com/organization/smartmouth-oral-health-laboratories,,"Saint Louis, Missouri, United States","SmartMouth Oral Health Laboratories is a branded mouthwash, toothpaste, gum and mints through national retailers company.","588,575",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://smartmouth.com,"SmartMouth Oral Health Laboratories is a branded mouthwash, toothpaste, gum and mints through national retailers and online.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Insurance,https://www.crunchbase.com/organization/madison-insurance,"Auto Insurance, Commercial Insurance, Dental, Employee Benefits, Health Insurance, Insurance, Life Insurance","Denver, Colorado, United States",Madison Insurance provides insurance services.,"588,580","Greater Denver Area, Western US",$10M to $50M,Active,1995-07-01,day,,,,,For Profit,https://www.madisoninsurance.net,"Madison Insurance provides comprehensive insurance plans with competitive pricing to businesses. The company offers commercial insurance, personal insurance, individual insurance, and employee benefits. Their goal is to create a long-term relationship with their customers. They assist their customers to identify their individual insurance needs in order to develop the most comprehensive and cost-effective solution.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dimensional Ink Games,https://www.crunchbase.com/organization/dimensional-ink-games,"Gamification, Gaming, Online Games, PC Games","San Diego, California, United States",Dimensional Ink Games is an online platform that develops a wide range of interactive gaming adventures.,"588,581","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.dimensionalink.com/home,,Gaming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Robben Media,https://www.crunchbase.com/organization/robben-media,"Advertising, Digital Marketing, SEO, Web Design","Cincinnati, Ohio, United States","Robben Media is an advertising agency that specializes in digital marketing, website design, SEO, lead generation, and content marketing.","588,582","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://robbenmedia.com/,"Since our inception, Robben Media has been at the forefront of digital marketing, delivering exceptional results to our clients. With a team of seasoned experts and a proven track record, we are the go-to partner for all your inbound marketing needs.","Advertising, Design, Internet Services, Sales and Marketing",2,"Brian Robben, Jeremy Johnson",1-10,,,,,,,,,,,,,Private,,,,,,
The Classy Home,https://www.crunchbase.com/organization/the-classy-home,Furniture,"Brooklyn, New York, United States","One Stop Solution for all your furniture related questions, queries & confusion!","588,585","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-03-23,day,,,,,For Profit,http://www.theclassyhome.com/,"The Classy Home, as the name itself suggests, is always eager and anxious to turn your ordinary looking home into classy home. We at, the Classy Home, firmly believes that your home is your most proud possession in this world, so to make your  proud possession more meaningful, we make every conceivable effort. To provide quality furniture at a most competitive cost without any disturbance to the customer, is our unique way to show appreciation among customers. We also offers time to time discounts, hassle free shipping & courteous customer services which are some of the most distinguished features of 'The Classy Home' that truly makes us ‘Best among equals’. The Classy Home is your one stop solution for quality and cost effective furniture in New York City. It offers affordable furniture for the home, including sectional sofas and loveseats, entertainment centers, and coffee tables.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Labs,https://www.crunchbase.com/organization/heartland-labs,"Chemical, Industrial, Manufacturing","Milwaukee, Wisconsin, United States",Heartland Labs is a chemical manufacturing company that offers cleaning and maintenance products.,"588,586","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://heartlandlabs.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yankee Barn,https://www.crunchbase.com/organization/yankee-barn,"Architecture, Customer Service, Energy Efficiency","Grantham, New Hampshire, United States","Yankee Barn is a designer of various kinds of homes, barns and cottages.","588,588","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.yankeebarnhomes.com,,"Energy, Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.A. CADA,https://www.crunchbase.com/organization/l-a-cada,"Health Care, Non Profit, Nursing and Residential Care","Santa Fe Springs, California, United States","L.A. CADA is a non-profit organization that offers outpatient, outreach, adult, youth, and residential treatment services.","588,589","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.lacada.com,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jetstream Freight Forwarding,https://www.crunchbase.com/organization/jetstream-freight-forwarding,"Document Preparation, Transportation, Warehousing","Seattle, Washington, United States","Jetstream Freight Forwarding offers transportation, warehousing, and documentation of perishable cargo services.","588,590","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.jetstreamfreight.com,"Jetstream Freight Forwarding offers documentation, transportation, and warehousing services. They create custom commercial invoices, packing lists, certificates of origin, wood packing declaration forms, as well as any other necessary documentation for the country of destination. They provide accurate and consistent updates to customers regarding shipment and work with airline partners to ensure timely delivery of the product.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparkbuy,https://www.crunchbase.com/organization/sparkbuy,"Consumer Electronics, E-Commerce, Shopping","Seattle, Washington, United States",Sparkbuy is an online service that allows users to compare the prices and features of consumer electronics gadgets.,"588,590","Greater Seattle Area, West Coast, Western US",,Closed,2010-01-01,year,2011-05-23,day,2011-05-01,month,For Profit,http://sparkbuy.com,"Sparkbuy is a comparison shopping engine with a focus on consumer electronics. In May 2011, it was acquired by Google.","Commerce and Shopping, Consumer Electronics, Hardware",1,Dan Shapiro,10001+,1,M&A,1000000,USD,1000000,1000000,USD,1000000,"Founders' Co-op, Benaroya Capital, Geoff Entress, Jason Knapp",,4,,Private,,,,,,
