Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bloompop,https://www.crunchbase.com/organization/bloompop,"E-Commerce, Events, Flowers, Internet, Online Portals","Washington, District of Columbia, United States","Bloompop is a B2B floral startup that makes beautiful, artisan flowers accessible direct from local florists.","161,606","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bloompop.com/,"Bloompop provides online access to the floral design collections of individual florists. It enables customers to buy floral arrangements directly from local florists through its Website. The company allows customers to gift floral arrangements for various occasions; buy various colors of flowers for weddings, and subscribe flowers for business and event needs, and residencies on a regular basis. Bloompop, Inc. was incorporated in 2013 and is based in Washington, District Of Columbia.","Commerce and Shopping, Consumer Goods, Events, Internet Services, Media and Entertainment",2,"Matt Scandalis, Shavanna Miller",1-10,2,Seed,,USD,,120000,USD,120000,Virginia Venture Partners,,1,,Private,,,,,,
Law,https://www.crunchbase.com/organization/law-com-inc,"Analytics, Consulting, Legal, News, Publishing, Social News","San Francisco, California, United States",Law provides an online source that delivers legal news and analysis for attorneys and other legal professionals.,"161,607","San Francisco Bay Area, West Coast, Western US",,Active,1998-02-01,month,1999-07-21,day,,,For Profit,http://www.law.com/,"Law provides an online source that delivers legal news and analysis for attorneys and other legal professionals. It is the web's leading legal news and information network for attorneys and other legal professionals. Law.com Inc. is handled by [American Lawyer Media](http://www.crunchbase.com/organization/american-lawyer-media). Subscribers to the website can access stories from across [American Lawyer Media’s](http://www.crunchbase.com/organization/american-lawyer-media) national and regional publications with the opportunity to view news by practice area. Each practice area offers a selection of articles curated by [American Lawyer Media’s](http://www.crunchbase.com/organization/american-lawyer-media) editorial team. Through Law.com Contributor Network, it features views from important voices in the legal field. Viewers have the ability to access its award-winning content on desktop, tablet, and mobile devices. Law.com app is also available for use on iPad and iPhone. It enables users to improve their reading experience by personalizing how the news is presented, and creating searches by practice areas, people, and firms for the news that matters to them.","Content and Publishing, Data and Analytics, Media and Entertainment, Professional Services",1,John Polit,51-100,1,M&A,50400000,USD,50400000,50400000,USD,50400000,SoftBank Capital,1,1,1,Private,,,,,,
L.A. Works,https://www.crunchbase.com/organization/l-a-works,"Communities, Non Profit, Service Industry","Los Angeles, California, United States",L.A. Works is a non-profit organization that provides hands-on community services.,"161,608","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://www.laworks.com/,L.A. Works is a non-profit organization that provides hands-on community services.,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,494060,USD,494060,Cal OES,1,1,,Private,,,,,,
SideAway,https://www.crunchbase.com/organization/sideaway,"Information Technology, Internet, Marketplace, Travel","Los Angeles, California, United States",SideAway is a web platform that connects executives & travelers from around the globe with personal & professional assistants.,"161,615","Greater Los Angeles Area, West Coast, Western US",,Active,2019-12-01,month,,,,,For Profit,https://www.sideaway.com/,"SideAway is a unique marketplace platform that connects executives & travelers from around the globe with personal & professional Assistants. Our website is designed to provide a tailored match, and our target customer is the ever-traveling individual for whether business or vacation purposes. Once an assistant is matched, they will help with travel arrangements, advise on local attractions, pick up from the airport, run errands as needed, act as a local city guide, join important meetings & etc.","Commerce and Shopping, Information Technology, Internet Services, Travel and Tourism",1,Avi Shabtai,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Casaza,https://www.crunchbase.com/organization/casaza,"Consumer, Consumer Goods","New York, New York, United States",Casaza is a digital platform where you can shop products to renovate your home.,"161,622","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.casaza.com/,Casaza is a digital platform where you can shop products to renovate your home.,"Consumer Goods, Other",2,"Jonathan Scott, Taleeb Noormohamed",101-250,1,,2999996,USD,2999996,2999996,USD,2999996,,,,,Private,,,,,,
Bestest,https://www.crunchbase.com/organization/bestest,"Apps, Communities, Software","Westport, Connecticut, United States",Bestest is a mobile application that enables the user to poll the public and vote right from your phone.,"161,628","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bestestpolls.com/,"Bestest is a mobile application that enables the user to poll the public and vote right from your phone. It brings everyone the power to collect usable insights, answers and feedback on the issues of the day through real-time opinion research. The company was founded in 2015 and is headquartered in Westport, Connecticut.","Apps, Community and Lifestyle, Software",1,Kelly Helmuth,1-10,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
SelectFew,https://www.crunchbase.com/organization/selectfew-2714,"Advertising, Artificial Intelligence (AI), Machine Learning, Marketing, Marketplace, Software","Brooklyn, New York, United States",Removing Guesswork from Growth,"161,628","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-01,month,,,,,For Profit,https://www.selectfew.co,"SelectFew is a B2B SaaS platform and marketplace changing the way modern companies run marketing operations. In a reinvention of traditional marketing and advertising systems, customers utilizing SelectFew gain access to growth strategy developed utilizing millions of data points across hundreds of use-cases, and are then matched via machine-learning with vetted 1% expert, advisor, and agency marketing talent to fuel flexible, cost-efficient programs, along with the right tool stack to succeed. Every single business is unique, and marketing needs change constantly and quickly. SelectFew's Marketplace of experts, advisors, tools and agencies are the triple-vetted 1% at every service and budget-level you may need. Teams are now enabled to scale marketing ops using AI and no longer need to fumble in the dark for the right growth partners. We were tired of seeing good business leaders continually ripped off by shady marketing practices. SelectFew was developed to be completely transparent and simple in our pricing model, so that customer teams can trust their marketing funds are being spent on actually growing their businesses. Join hundreds of venture-backed startups and innovative enterprises in removing the guesswork for growth by building marketing systems on SelectFew. Learn more at www.selectfew.co","Advertising, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Sales and Marketing, Science and Engineering, Software",1,Zack Holland,11-50,1,Seed,,USD,,,USD,,"Right Side Capital Management, Singularity Capital, Riverside Ventures",1,3,,Private,,,,,,
ABEC,https://www.crunchbase.com/organization/abec-inc,"Biotechnology, Information Technology, Manufacturing","Bethlehem, Pennsylvania, United States",ABEC has been a global leader in delivering integrated process solutions and services for manufacturing in the biopharmaceutical industry.,"161,629","Great Lakes, Northeastern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,http://www.abec.com,"ABEC, Inc. is a world-leading provider of engineering, equipment, and services to the Biopharmaceutical manufacturing industry. For forty years, pharmaceutical companies from around the globe have relied on ABECs' expertise to develop reliable and cost effective manufacturing solutions. Founded by Jack Wilson in 1974, their goal continues to be to provide custom engineered solutions to the Life Science Industry in support of their efforts to provide the world with life changing therapies.","Biotechnology, Information Technology, Manufacturing, Science and Engineering",1,Jack Wilson,51-100,1,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Northeastern Pennsylvania,,1,,Private,,,,,,
AppAnalytics,https://www.crunchbase.com/organization/appanalytics,"Analytics, Apps, Mobile, Real Time, SaaS","San Jose, California, United States",Mobile application analytics solution that allows viewing customers’ online experience - from aggregated heat maps to realtime.,"161,630","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-01-05,day,,,2016-01-01,year,For Profit,https://appanalytics.io/,"AppAnalytics.io is a SaaS mobile application analytics solution that allows businesses to increase sales and maximize engagement by viewing their customers’ online experience - from aggregated heatmaps to realtime. AppAnalytics.io is also allows to tracking event-based actions and conversion funnels with easy-to-interpret dashboard. These analytics consist visualizations such as touch heatmaps, conversion funnels, gestures and session insights in real-time.","Apps, Data and Analytics, Mobile, Other, Software",1,Taner Akcok,11-50,1,Seed,300000,USD,300000,300000,USD,300000,Turk Telekom PILOT,1,1,,Private,,,,,,
Plan C,https://www.crunchbase.com/organization/plan-c-e4c8,"Fitness, Health Care, Wellness","Washington, District of Columbia, United States","Plan C is a public health creative campaign led by a small team of professional public health advocates, researchers, social justice.","161,631","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.plancpills.org,"Plan C  is a public health creative campaign led by a small team of professional public health advocates, researchers, social justice activists, and digital strategists that aims to normalize the self-directed option of abortion pills by mail in the United States.","Health Care, Sports",,,1-10,1,,,,,250000,USD,250000,The Katz Amsterdam Foundation,1,1,,Private,,,,,,
Klas,https://www.crunchbase.com/organization/klas-8481,"Hardware, Manufacturing, Software, Telecommunications","Washington, District of Columbia, United States","Klas is a manufacturing company that offers communication hardware and software solutions for the government, public, and transport sectors.","161,632","Washington DC Metro Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.klasgroup.com/#,,"Hardware, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Till Mobile,https://www.crunchbase.com/organization/till-mobile,"Big Data, Business Intelligence, Software","Los Gatos, California, United States",Till Mobile uses automated calls and text messages to connect brands to small farms and facilities.,"161,635","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.tillmobile.com/,"Till Mobile uses automated calls and text messages to connect brands to small farms and facilities. It's free for suppliers and helps improve financial, operational, and safety performance.","Data and Analytics, Software",5,"Justin Oberman, Ken Crafford, Nick Crafford, Travis Perkins, Wesley Billingslea",1-10,3,Seed,750000,USD,750000,1550000,USD,1550000,The Yield Lab,,1,,Private,,,,,,
West Cecil Health Center,https://www.crunchbase.com/organization/west-cecil-health-center,"Health Care, Hospital, Medical","Conowingo, Maryland, United States",West Cecil Health Center is a healthcare service provider that offers primary and women’s healthcare services.,"161,636","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.westcecilhealth.org/,"West Cecil Health Center provides healthcare services for the communities. Their services include family medicine, pediatrics, behavioral health, outreach, enrollment,  lab work, dental, pharmacy, primary care, women’s health, and gynecology services.",Health Care,,,101-250,1,,,,,375000,USD,375000,CareFirst,1,1,,Private,,,,,,
"nFlate, Inc.",https://www.crunchbase.com/organization/nflate-inc,"Artificial Intelligence (AI), E-Commerce, Fashion, Machine Learning, Mobile Apps","Dublin, California, United States","AI-Based mobile fashion marketplace - Shop using Instagram Posts, by taking a picture or using any color.","161,638","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-02,day,,,2020-01-01,year,For Profit,http://seeitbuy.it,"nFlate, Inc. makes the SiBi (See It Buy It) AI-based mobile apparel marketplace apps. With SiBi, shoppers can use Instagram posts to match and buy fashion or shop by taking photos or selecting any color to match. SiBi is a Shopify sales channel partner, with access to 500k merchants' products worldwide. You can download SiBi in either the Apple App Store or from Google Play. Just search for ""SiBi"".","Apps, Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Mobile, Science and Engineering, Software",2,"Joe Monastiero, Petar Bojinov",1-10,1,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Coverys,https://www.crunchbase.com/organization/coverys,"Analytics, Insurance, InsurTech, Medical, Risk Management","Boston, Massachusetts, United States","Coverys provides medical professional liability insurance, data analytics, and risk management services.","161,640","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1975-01-01,year,2023-11-16,day,,,For Profit,https://www.coverys.com,"Coverys is a provider of medical professional liability insurance for physicians, hospitals, dentists and advanced practice providers.","Data and Analytics, Financial Services, Health Care, Professional Services",,,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Firmenich,https://www.crunchbase.com/organization/firmenich,Health Care,"New Ulm, Minnesota, United States","Firmenich is creating fragrances and flavors for the worlds most desirable brands, delighting billions of consumers every day.","161,644","Great Lakes, Midwestern US",$10M to $50M,Active,1895-01-01,year,2023-04-18,day,,,For Profit,http://www.firmenich.com,"Firmenich is the largest privately-owned perfume and taste company.  Driven by our purpose to create positive emotions to enhance wellbeing, naturally, we put our science and creativity to work to spread moments of happiness sustainably, shape the future of taste and nutrition, accelerate access to sanitation around the world, while always respecting nature and leading an ethical business.",Health Care,,,5001-10000,,M&A,,,,,,,,,,5,Public,2023-04-18,,,DSFIR,https://www.crunchbase.com/ipo/firmenich-ipo--e5c6928f,AMS - Euronext Amsterdam
Real Talk Live,https://www.crunchbase.com/organization/real-talk-live,"Software, Video","Chicago, Illinois, United States","Real Talk Live is a platform that allows people to video-chat with their favorite athletes, celebrities, and other public figures.","161,650","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.realtalklive.com/,"Real Talk Live is a booking platform that allows you to video chat with your favorite athletes, celebrities, industry leaders and other public figures.","Media and Entertainment, Software, Video",2,"Gus Fakhouri, William Pritzker",1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
PromptMed Urgent Care,https://www.crunchbase.com/organization/promptmed-urgent-care,"Health Care, Health Diagnostics, Hospital, Primary and Urgent Care","Waukegan, Illinois, United States","PromptMed Urgent Care is a hospital and healthcare company that specializes in urgent care, occupational health, and immediate care.","161,652","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.promptmedurgentcare.net/,"PromptMed Urgent Care is a hospital and healthcare company that specializes in urgent care, occupational health, and immediate care. It delivers high-quality, fast, and affordable care in a convenient setting for those seeking immediate medical treatment for sudden illness or injury.",Health Care,1,Hunter Davis,1-10,2,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Anagin,https://www.crunchbase.com/organization/anagin-inc,"Biotechnology, Health Care, Life Science","Indianapolis, Indiana, United States",Anagin is developing first-in-class therapies for treating neuropsychiatric diseases.,"161,655","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://anagin.com/,"Anagin provides disease-modifying and curative therapies for patients suffering from post-traumatic stress disorder (PTSD), traumatic brain injury, neuropathic pain, depression, Parkinson’s disease, and Alzheimer’s disease.","Biotechnology, Health Care, Science and Engineering",2,"Anantha Shekhar, Yvonne Lai",1-10,2,,,USD,,267381,USD,267381,"Elevate Ventures, National Institute of Neurological Disorders and Stroke",1,2,,Private,,,,,,
Nuflours,https://www.crunchbase.com/organization/nuflours,"Consumer Goods, E-Commerce, Food and Beverage","Seattle, Washington, United States",Nuflours offers gluten-free products for healthy allergen-friendly diets.,"161,656","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://nuflours.com,"Nuflours bridges the gap between dietary restrictions and the universal love of dessert. Products include gluten-free, dairy-free, soy-free, peanut- and treenut-free baked goods, providing allergen friendly delicious shareable options to consumers.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Phebe Rossi,11-50,1,Seed,480000,USD,480000,480000,USD,480000,,,,,Private,,,,,,
NomiSo,https://www.crunchbase.com/organization/nomiso,"App Discovery, Cloud Management, DevOps, Industrial Automation, Media and Entertainment, Software","Greenwood Village, Colorado, United States","NomiSo offers media, OTT, application development, cloud, DevOps, and automation services.","161,656","Greater Denver Area, Western US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://nomiso.io/,,"Apps, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCA Connect,https://www.crunchbase.com/organization/mcaconnect,"Consumer Electronics, Information Technology, Robotics, Virtual Reality","Denver, Colorado, United States",MCA Connect is a system integrator focused on the sale and support of Microsoft Dynamics software solutions.,"161,656","Greater Denver Area, Western US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://mcaconnect.com/,"MCA Connect specializes in serving the manufacturing sector, to which it brings an unparalleled level of understanding of high-complexity production processes.  MCA enables its clients to realize the benefits of the full Microsoft stack, including D365 Finance and Operations, Customer Engagement, and Field Service solutions, as well as advanced analytics and custom applications based on the Microsoft Power Platform.","Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,101-250,1,Private Equity,,USD,,,USD,,RLH Equity Partners,1,1,1,Private,,,,,,
FlexCharge,https://www.crunchbase.com/organization/flexcharge,"Customer Service, FinTech, Information Technology, Payments","Miami, Florida, United States",FlexCharge is a fintech company that assists retailers in managing the failed payment transactions done by customers.,"161,657","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.flex-charge.com/,,"Financial Services, Information Technology, Other, Payments, Professional Services",1,Zeev Shoval,11-50,,,,,,,,,,,,,Private,,,,,,
Toppan Merrill,https://www.crunchbase.com/organization/toppan-merrill,Finance,"Saint Paul, Minnesota, United States","Toppan Merrill is a continuous commitment to better customer experience, increased productivity and better outcomes.","161,658","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://toppanmerrill.com,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
WeTuring,https://www.crunchbase.com/organization/weturing,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, FinTech","Santa Clara, California, United States","WeTuring is set to revolutionize the financial services world by creating a decentralized, autonomous platform using AI and Blockchain","161,662","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-01-01,year,,,,none,For Profit,http://www.weturing.io,"WeTuring is an early stage startup based in the heart of silicon valley. We are set to revolutionize the financial services world by leveraging Artificial Intelligence and Blockchain Technology. Our mission is to create an autonomous, decentralized financial services platform that will enable our customers to quickly build applications with top performance and high availability.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Other, Payments, Science and Engineering, Software",2,"Allen Zhang, Wei Liu",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,Leyu,,1,,Private,,,,,,
Lucy in the Sky,https://www.crunchbase.com/organization/lucy-in-the-sky,"E-Commerce, Fashion","Los Angeles, California, United States",Lucy in the Sky is an online fashion store.,"161,664","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.lucyinthesky.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Nikita Yatskanich,101-250,,,,,,,,,,,,,Private,,,,,,
Fresh Start Health,https://www.crunchbase.com/organization/fresh-start-health,Health Care,"Ashland, Kentucky, United States","Fresh Start offers primary care, opioid addiction treatment, STD treatment, and Hepatitis C treatment.","161,665",Southern US,,Active,,,,,,,For Profit,https://freshstarthealth.com,"Fresh Start offers primary care, opioid addiction treatment, STD treatment, and Hepatitis C treatment.",Health Care,,,,1,,,,,300000,USD,300000,Kentucky Opioid Abatement Advisory Commission,1,1,,Private,,,,,,
JLL Partners,https://www.crunchbase.com/organization/jll-partners,"Finance, Financial Services, Venture Capital","New York, New York, United States",JLL Partners is a Private Equity Investment Firm.,"161,667","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1988-01-01,year,,,,,For Profit,http://www.jllpartners.com/,"JLL views management as the most important ingredient in making an investment. They only invest in situations where they can partner with experienced executives who have proven track records. They work closely but not intrusively with management to develop growth strategies, enhance profitability, and make acquisitions. They may back strong incumbent management teams already operating good companies or They may team up with experienced managers to acquire companies in their industry. They are always interested in meeting proven executives with a perspective on an industry and a vision for growth and value creation. JLL aligns its interests with senior management through very significant equity-based compensation programs. They firmly believe that management teams should share generously in the equity value they help create.","Financial Services, Lending and Investments",1,Paul Levy,11-50,,,,,,,,,,,,9,Private,,,,,,
"Synthica Energy, LLC",https://www.crunchbase.com/organization/synthica-energy-llc,"Biomass Energy, Clean Energy, Energy, Property Development, Renewable Energy, Waste Management","Ft Mitchell, Kentucky, United States",Synthica Energy is a renewable fuels and energy company focused on the development of anaerobic digestion (biogas) facilities in the Midwest,"161,668",Southern US,$1M to $10M,Active,2017-06-06,day,,,,,For Profit,http://synthica.com,"Synthica Energy is a renewable fuels and energy company focused on the development of anaerobic digestion (biogas) facilities in the Midwest. Our mission is divert one million tons per year of organic waste from landfills, and generate enough energy to power the equivalent of 30,000 homes.","Energy, Natural Resources, Real Estate, Sustainability",,,1-10,1,Private Equity,,USD,,,USD,,Goldman Sachs Asset Management,1,1,,Private,,,,,,
JKBX,https://www.crunchbase.com/organization/jkbx,"Financial Services, Impact Investing, Music","Culver City, California, United States","JKBX is an investment platform that offers fans, retail investors, and music lovers to invest in music royalties.","161,670","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.jkbx.com,,"Financial Services, Lending and Investments, Media and Entertainment, Music and Audio",,,11-50,1,,,USD,,,USD,,Equable Capital,,1,,Private,,,,,,
InnovateMR,https://www.crunchbase.com/organization/innovate-mr,"Internet, Market Research, Marketing","Calabasas, California, United States",InnovateMR is a research technology firm that delivers faster answers to corporations around the world.,"161,673","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-03-01,month,2022-01-21,day,,,For Profit,http://www.InnovateMR.com,InnovateMR is a fiercely independent research technology company that delivers faster answers from business and consumer audiences.  InnovateMR helps market research agencies worldwide answer business questions and uncover insights with online and mobile surveys,"Data and Analytics, Design, Internet Services, Sales and Marketing",3,"George Llorens, Gregg Lavin, Matt Dusig",101-250,2,M&A,,USD,,,USD,,"CIVC Partners, Matt Dusig, Gregg Lavin, George Llorens",1,4,1,Private,,,,,,
Wind River Holdings,https://www.crunchbase.com/organization/wind-river-holdings,Venture Capital,"King Of Prussia, Pennsylvania, United States","Wind River Holdings, L.P. is a privately owned company based in King of Prussia, PA.","161,674","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.windriverholdings.com/,"Wind River Holdings, L.P. is a privately owned company based in King of Prussia, PA. For nearly 100 years, Wind River has managed businesses in manufacturing, services, and franchising. The company’s business planning processes ensure the individual portfolio companies develop long term growth strategies. Wind River provides access to capital, intercompany transfer of best practices and management support to help deliver the individual company’s long term objectives.	","Financial Services, Lending and Investments",1,Russell C. Ball,,,,,,,,,,,,,,Private,,,,,,
The Medi,https://www.crunchbase.com/organization/the-medi,"Communities, Health Care","North Charleston, South Carolina, United States",The Medi offers a virtual resource center dedicated to helping social service organizations develop a culture of collaboration.,"161,677","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.themedi.org/,"The Medi offers a virtual resource center dedicated to helping social service organizations develop a culture of collaboration through education and use of technology. Our goal is to connect people in need in our communities to social services, using technology to exchange social service information. This exchange is not only efficient but more importantly is safer, timelier, effective, equitable, and person-centered.","Community and Lifestyle, Health Care",1,Audrey Whetsell,1-10,1,,,,,2200000,USD,2200000,Health Resources and Services Administration,1,1,,Private,,,,,,
Archeads,https://www.crunchbase.com/organization/archeads-407b,"Information Technology, Property Management, Real Estate","New York, New York, United States",Archeads is a real estate property management firm dealing floorplans services.,"161,681","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2018-01-01,day,,,,none,For Profit,https://archeads.com/,,"Information Technology, Real Estate",2,"Alexander Smaga, Artur Tkachuk",1-10,1,Seed,700000,USD,700000,700000,USD,700000,Starta VC,,1,,Private,,,,,,
Builders&Doers,https://www.crunchbase.com/organization/builders-doers,,"Reno, Nevada, United States",Building EdTech Solutions For Today's Entrepreneurs,"161,685",Western US,,Active,2022-10-01,month,,,,,For Profit,https://buildersdoers.com,,,1,Parneet Dilawari,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Acceleration Driven,1,1,,Private,,,,,,
Ocean Spray Cranberries Inc.,https://www.crunchbase.com/organization/ocean-spray-cranberries-inc,"Agriculture, Food Processing","Middleboro, Massachusetts, United States","Ocean Spray Cranberries Inc. is a group of people who harvest cranberries and grapefruit, and use them to create final products.","161,688","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1930-01-01,year,,,,,For Profit,http://www.oceanspray.com/,"Ocean Spray is an agricultural cooperative owned by more than 700 cranberry growers in Massachusetts, Wisconsin, New Jersey, Oregon, Washington, British Columbia, and other parts of Canada as well as 35 Florida grapefruit growers. Ocean Spray was formed over 80 years ago by three cranberry growers from Massachusetts and New Jersey. Florida grapefruit growers joined the Cooperative in 1976. Ocean Spray is North America’s leading producer of bottled juices and juice drinks, and has been the best-selling brand name in the bottled juice category since 1981. Ocean Spray posted fiscal 2012 gross sales of $2.2 billion and net proceeds of $338 million. Headquartered in Lakeville-Middleboro, Massachusetts, Ocean Spray employs some 2,000 people worldwide.","Agriculture and Farming, Food and Beverage",1,Marcus Urann,1001-5000,1,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Northeastern Pennsylvania,,1,,Private,,,,,,
AMO Worldwide,https://www.crunchbase.com/organization/amo-worldwide-inc,"Geospatial, Information Technology, Mapping Services, Messaging, Mobile Apps","New York, New York, United States",Information Technology and Services,"161,695","Greater New York Area, East Coast, Northeastern US",,Active,2017-06-01,month,,,,,For Profit,http://www.amoworldwideinc.com,"AMO is a communication and safety platform that helps busy, on-the-go, and communication-challenged families engage. We believe that strong relationships are born from trust. We also recognize that trust can only be earned through demonstration. AMO creates meaningful, lasting value, by focusing on the foundations of trust-building – engagement and communication.","Apps, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Navigation and Mapping, Software",1,Keith Miller,1-10,1,,155000,USD,155000,155000,USD,155000,,,,,Private,,,,,,
Kable.one,https://www.crunchbase.com/organization/kable-io,"Consulting, Marketing, Web Design","Orlando, Florida, United States",Kable.One is a consulting firm specializing in delivering brand messaging and digital user experiences.,"161,695","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.kable.one,Kable.One operates as a consulting firm that offers digital strategy and development services for administrative business processes. Their capacity to scale up or down is dependent on the needs of the project.,"Design, Professional Services, Sales and Marketing",1,Ali Mahvan,1-10,2,Private Equity,225000,USD,225000,225000,USD,225000,,,,,Private,,,,,,
WoodRiver Energy,https://www.crunchbase.com/organization/woodriver-energy,"Energy, Energy Efficiency, Energy Management","Denver, Colorado, United States","WoodRiver Energy is an energy solution provider that can be applied in the agricultural, commercial, and industrial sectors.","161,702","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://woodriverenergy.com/,"WoodRiver Energy is commercial, industrial, educational, and agricultural with specialized market solutions. They offer to provide an energy management system and connected control to reduce energy consumption, improve operations, and reduce maintenance costs.","Energy, Sustainability",2,"Marc Peter, Stacci Urbom",11-50,1,Seed,1500008,USD,1500008,1500008,USD,1500008,,,,,Private,,,,,,
GETTER,https://www.crunchbase.com/organization/getter,"Analytics, Big Data, Content Discovery, Ediscovery, Machine Learning","Milwaukee, Wisconsin, United States",Getter gathers and analyzes marketing emails and provides users with insight.,"161,704","Great Lakes, Midwestern US",,Closed,2014-11-01,day,,,2017-08-01,day,For Profit,http://www.getter.io,"GETTER:tm: is the only digital marketing research platform which employs the use of Patent-Pending Personalytics:tm:. Their service enables clients to closely monitor the effectiveness of their own cross-platform actions through the aggregation of various media, such as email, websites, social and even SMS and to compare the results of their actions to those of the competition in real-time. Using the patented persona-driven behavior intelligence, “Personalytics:tm:”, the system emulates individuals using, accessing or interacting with various media. GETTER:tm: then uses that information to generate actionable data, recommendations and analysis of a business, allowing companies to make data driven business decisions and dramatically boost key business metrics for its clients.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Software",1,Erik Thomas,1-10,2,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
