Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Iron Stone Real Estate Partners,https://www.crunchbase.com/organization/iron-stone-real-estate-partners,"Property Development, Real Estate, Real Estate Investment","Philadelphia, Pennsylvania, United States",Iron Stone Real Estate Partners provides property investment and development services for businesses.,"1,100,506","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://iron-stone.com/,,"Financial Services, Real Estate",1,Andrew Eisenstein,,,,,,,,,,,,,,Private,,,,,,
O'Brien Realty,https://www.crunchbase.com/organization/o-brien-realty-1027,"Property Management, Real Estate, Residential","Monmouth Beach, New Jersey, United States",O'Brien Realty is a real estate company.,"1,100,509","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.obrienrealtyllc.com,"O'Brien Realty creates a unique work environment for delivering customer service and exceeding every expectation. Their services include house buying, home selling, residential, financial services, and property manangement.",Real Estate,1,Tamara O'Brien,51-100,,,,,,,,,,,,,Private,,,,,,
Bob Bell Automotive,https://www.crunchbase.com/organization/bob-bell-automotive,"Automotive, Retail, Technical Support","Glen Burnie, Maryland, United States",Bob Bell Automotive is a car dealership and service center.,"1,100,511","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.bobbell.com,"Bob Bell Automotive sells ford, hyundai, kia, nissan, chevrolet, automotive new cars, automotive used cars, automotive service, automotive parts, body shops, collision centres, automotive dealerships, automotive parts wholesale, and automotive commercial vehicles.","Commerce and Shopping, Information Technology, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
All Time Machine,https://www.crunchbase.com/organization/all-time-machine,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Ontario, California, United States","All Time Machine is a metal fabrication company that provides milling, turning, CNC machining, inspection, and light manufacturing services.","1,100,511","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://alltimemachine.com/index.html,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sniper Watch,https://www.crunchbase.com/organization/sniper-watch,"Cyber Security, Information Technology, Network Security","New York, New York, United States",Sniper Watch is a cloud-delivered cyber security service provider that delivers network & security automation services and techniques.,"1,100,516","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://sniperwatch.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering Laboratory Design,https://www.crunchbase.com/organization/engineering-laboratory-design,"Consulting, Machinery Manufacturing, Manufacturing, Product Design","Lake City, Minnesota, United States",Engineering Laboratory Design manufactures custom fluid dynamics equipment.,"1,100,518","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.eldinc.com,"Engineering Laboratory Design designs and fabricates wind tunnels of every imaginable configuration, including standard-sized units they can choose from or modify to fit their research, experiment, educational, or demonstration needs; as well as an open circuit and recirculating configurations of many different flow rates and cross-sectional test areas.","Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel's Plumbing and Air Conditioning,https://www.crunchbase.com/organization/daniel-s-plumbing-and-air-conditioning,"Customer Service, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Austin, Texas, United States","Daniel’s Plumbing & Air Conditioning installs, repairs, maintains, and replaces HVAC systems and provides plumbing services.","1,100,521",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.danielsaustin.com,"Daniel’s Plumbing & Air Conditioning offers installation maintenance, and repair services for sewer, plumbing, air conditioning, and HVAC. Their services include plumbing repairs, plumbing installations, emergency plumbing, drain cleaning, water leak detection and repair, gas leak detection, tankless water heater repair and replacement, tank water heater installation and repair, fixture repair and replacement, water filtration, water softening, sewer line replacement, and sub-slab tunneling.","Administrative Services, Other, Professional Services, Real Estate",1,Daniel Lawlis,11-50,,,,,,,,,,,,,Private,,,,,,
Julian Chang,https://www.crunchbase.com/organization/julian-chang,"E-Commerce, Fashion","Miami, Florida, United States",Julian Chang is a Miami based fashion designer.,"1,100,526","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://julianchang.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eilers Machine & Welding,https://www.crunchbase.com/organization/eilers-machine-welding,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Lexington, Kentucky, United States",Eilers Machine & Welding manufactures close tolerance fabricated metal products and fabrication solutions.,"1,100,528",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://eilersmachine.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Cleaning Services,https://www.crunchbase.com/organization/corporate-cleaning-services,Professional Services,"Chicago, Illinois, United States","Corporate Cleaning provides high-quality, professional cleaning and window washing services for residential and commercial clients.","1,100,529","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.corporatecleaning.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
PhoneCall,https://www.crunchbase.com/organization/phonecall,"Call Center, Cloud Infrastructure, Information Technology","Chazy, New York, United States","PhoneCall is a fully managed, highly scalable Contact Center solution in the cloud.","1,100,533","East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.phone-call.com,"PhoneCall is a fully managed, highly scalable Contact Center solution in the cloud. They believe that managing contacts and calls should be simple. That hardware and software deployments should not hinder the growth of your business. That tools should be intelligent and intuitive to use.","Administrative Services, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DECISION MAKING,https://www.crunchbase.com/organization/decision-making,"Business Development, Consulting, Personal Development","Miami, Florida, United States","DECISION MAKING is a business strategy consulting firm that provides business development, assurance, and digital transformation services.","1,100,540","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.decisionmaking.biz,"DECISION MAKING SA operates in the financial services sector. The company focuses on providing solutions that aid in the decision-making process, which is crucial for the success of any business. Their services are designed to help businesses solve problems and make both large and small decisions effectively. They offer tools and techniques to help leaders organize their thoughts during the formal decision-making process. The company's services are based on the reasoning process that includes assumptions of values, preferences, and beliefs.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage IR,https://www.crunchbase.com/organization/advantage-ir,"Health Care, Hospital, Medical, Wellness","Cedar Park, Texas, United States",Advantage IR provides interventional radiology procedures and health care services.,"1,100,541",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://advantage-ir.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardel Engineering and Manufacturing,https://www.crunchbase.com/organization/ardel-engineering-and-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Precious Metals","Minneapolis, Minnesota, United States","Ardel Engineering and Manufacturing provides CNC machining for metals, plastics, and engineering-grade materials.","1,100,548","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.ardelengineering.com,"Ardel Engineering and Manufacturing provides CNC machining. They provide CNC turning, CNC milling, swiss, and wire EDM. They provide equipment giving customers total control of the materials and processes. They provide inquiries through online applications, email, and phone calls.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asana Distribution,https://www.crunchbase.com/organization/asana-distribution,"Consumer Goods, Manufacturing, Product Design","Buffalo, Wyoming, United States","Asana Distribution specializes in manufacturing and designing customized water bottles for company events, sports, charities, and weddings.","1,100,549",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.asanadistribution.com/,,"Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Avion Energy,https://www.crunchbase.com/organization/avion-energy,"Consumer, Energy, Natural Resources","Lawrenceville, Georgia, United States",The deregulation of electricity and natural gas supply creates an opportunity for consumers to save money on energy bills.,"1,100,550","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-07-10,day,,,,,For Profit,http://avionenergy.info/,"The deregulation of electricity and natural gas supply creates an opportunity for consumers to save money on energy bills, at the expense of sorting through the complex patchwork of differing rules and regulations present in the energy supply industry.  Avion Energy takes advantage of this opportunity to provide exceptional energy procurement service which finds the best price for the consumer and simplifies energy decisions. In similar fashion to how the insurance, banking, and travel industries were affected by companies like Progressive in 1995, Expedia and Travelocity in 1996, and LendingTree in 1998, Avion Energy seeks to change the dynamic of how energy is procured.  Typically a consumer will contact two or three energy providers and select the one that is currently offering a low, “teaser” rate.  After the introductory offer ends, the rate will increase at a slow but steady pace as energy providers are aware that many consumers rarely reevaluate or change energy providers.  That means the energy provider’s rate steadily increases; or better put, the consumer’s energy bill steadily rises for years.  Avion Energy assists the consumer in an extensive review of applicable energy providers year after year, thereby finding and keeping the consumer in best pricing.   Avion Energy has spent the past five years creating a proof-of-concept system to provide an apple-to-apples comparison of energy rates in all deregulated markets at no direct charge to the consumer.  This proprietary technology places Avion Energy in the forefront of energy procurement.   Avion Energy generates revenue every time one of its clients, an energy consumer, pays his/her electricity and/or natural gas bill.  The client never pays Avion Energy directly.  As is the case with many types of brokers, the seller pays a broker fee or commission.  In the case of energy procurement, the energy provider pays the energy broker based on the usage of the client.","Energy, Natural Resources, Other, Sustainability",1,Joe Mittiga,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Outer Banks Media,https://www.crunchbase.com/organization/outer-banks-media,"Advertising, Brand Marketing, Copywriting, SEO, Social Media Marketing, Web Design, Web Hosting","Nags Head, North Carolina, United States","Outer Banks Media offers web design, advertising, brand development, SEO, pay-per-click, social media marketing, and copywriting services.","1,100,551","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.outerbanksmedia.com/,,"Advertising, Content and Publishing, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Systems,https://www.crunchbase.com/organization/synergy-systems-440d,"GPS, Manufacturing, Sensor","San Diego, California, United States","Synergy Systems is a manufacturer of OEM GPS and multi-GNSS positioning, location and precision timing sensors.","1,100,553","Greater San Diego Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://synergy-gps.com/,,"Hardware, Manufacturing, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
Kicks Digital Marketing,https://www.crunchbase.com/organization/kicks-digital-marketing,"Advertising, Content Marketing, Digital Marketing, Graphic Design, SEO, Social Media, Web Design","Indianapolis, Indiana, United States",Kicks Digital Marketing is a web design and digital marketing agency.,"1,100,560","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.kicksdigitalmarketing.com,"Kicks Digital Marketing provides web development, digital marketing, WordPress, web design, search engine optimization, content writing, pay-per-click advertising, creative services, paid social advertising, logo design, and branding. They build and maintain brand awareness through creative messaging, engaging design, and thoughtful, well-researched strategies.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ceric Fabrication,https://www.crunchbase.com/organization/ceric-fabrication,"Foundries, Machinery Manufacturing, Manufacturing","Ayer, Massachusetts, United States",Ceric Fabrication is a manufacturing company that provides sheet metal fabrication.,"1,100,564","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cericfab.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Variedy,https://www.crunchbase.com/organization/variedy,"Cloud Computing, IT Infrastructure, Robotic Process Automation (RPA), Robotics, Software","Irvine, California, United States","Variedy renders CCPA, robotic process automation, cloud computing, digital security, IT infrastructure and software development services.","1,100,570","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.variedy.com,,"Artificial Intelligence (AI), Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
TRP Summer,https://www.crunchbase.com/organization/trp-summer,"Accounting, Advice, Financial Services","Fayetteville, North Carolina, United States","TRP Summer is in financial and advisory services increasing wealth, productivity, profitability and day-to-day operations for businesses.","1,100,574","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://trpsumner.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pronto Freight Ways,https://www.crunchbase.com/organization/pronto-freight-ways,"Freight Service, Logistics, Transportation, Warehousing","Taylor, Michigan, United States",Pronto Freight Ways is a trucking and warehousing company that provides logistics and drayage services.,"1,100,574","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://prontofreightways.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Big Sky SEO Services,https://www.crunchbase.com/organization/big-sky-seo-services,"Advertising, Digital Marketing, Information Technology, SEO, Social Media, Social Media Marketing","Darby, Montana, United States","Big Sky SEO Services offers digital marketing, SEO, advertising, and social media marketing solutions.","1,100,576",Western US,,Active,,,,,,,For Profit,https://bigsky-seo.com,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorkITsafe,https://www.crunchbase.com/organization/workitsafe,"Cyber Security, IT Management, Network Security","Brooklyn, New York, United States","WorkITsafe offers IT solutions, network management and helpdesk support services.","1,100,577","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,https://www.workitsafe.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benners Woodworking,https://www.crunchbase.com/organization/benners-woodworking,"Furniture, Manufacturing, Wood Processing","Lebanon, Ohio, United States",Benners Woodworking designs and builds museum furniture and custom cabinets.,"1,100,578","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bennerswoodworking.com,"Benners Woodworking is a furniture reproduction company by cabinet and furniture makers. They provide custom furniture, utilizing techniques accumulated by designing and building museum pieces of furniture and custom cabinets. Their catalogs include aquarium stands, armchairs, and armoires.","Consumer Goods, Manufacturing",1,Mike Benner,1-10,,,,,,,,,,,,,Private,,,,,,
Workforce Solutions Northeast Texas,https://www.crunchbase.com/organization/workforce-solutions-northeast-texas,"Employment, Non Profit, Recruiting, Staffing Agency, Training","Bowie, Texas, United States","Workforce Solutions Northeast Texas is a non profit organization that provides staffing, training, and public employment services.","1,100,578",Southern US,$1M to $10M,Active,,,,,,,Non-profit,http://netxworkforce.org,,"Administrative Services, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Art Museum,https://www.crunchbase.com/organization/aspen-art-museum,"Art, Museums and Historical Sites","Aspen, Colorado, United States","a non-collecting contemporary art museum located in Aspen, Colorado","1,100,580",Western US,$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://www.aspenartmuseum.org/,"The Aspen Art Museum is a non-collecting institution presenting the newest, most important evolutions in international contemporary art. Our innovative and timely exhibitions, education and public programs, immersive activities, and community happenings actively engage audiences in thought-provoking experiences of art, culture, and society.","Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Mobius,https://www.crunchbase.com/organization/health-mobius,"Apps, Health Care, Software, Wholesale","Park Ridge, Illinois, United States","Health Mobius is a software and Internet application developer specializing in medical, healthcare and fitness applications.","1,100,581","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://healthmobius.com/,,"Apps, Commerce and Shopping, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LowV Systems,https://www.crunchbase.com/organization/lowv-systems,"Public Safety, Residential, Security","Mechanicsburg, Pennsylvania, United States","LowV Systems designs, installs, and maintains fire alarms, CCTV, and security systems for the residential and commercial industries.","1,100,582","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://www.lowvsystems.com,"LowV Systems offers life safety and security technologies that can be integrated into your home or business. They deliver access control options for security, safety, and property protection, as well as increased security for business operations. CCTV offers additional protection, security systems, and fire alarm installation.","Government and Military, Privacy and Security, Real Estate",1,Ken Darr,11-50,,,,,,,,,,,,,Private,,,,,,
Altamaha HomeCare,https://www.crunchbase.com/organization/altamaha-homecare,"Health Care, Home Health Care","Blackshear, Georgia, United States",Altamaha HomeCare delivers professional and compassionate care in the comfort of the client's home.,"1,100,583","East Coast, Southern US",,Active,1991-01-01,year,2021-10-12,day,,,For Profit,https://www.altamahahomecare.com/,Altamaha HomeCare delivers professional and compassionate care in the comfort of the client's home.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Elite Health Services,https://www.crunchbase.com/organization/elite-health-services,"Health Care, Hospital, Medical","Sugar Land, Texas, United States","Elite Health Services provides MRI scans, x-rays, CT scans, and ultrasound services.","1,100,583","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://elitehealthservices.us,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Harmoniq Residential,https://www.crunchbase.com/organization/harmoniq-residential,"Property Management, Real Estate, Residential","Milwaukee, Wisconsin, United States",Harmoniq Residential is a traditional multifamily property management and acquisition company.,"1,100,586","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.harmoniqresidential.com,"Harmoniq Residential offers traditional multifamily property management and acquisition services. They provide property managers, leasing agents, accountants, and maintenance technicians, who ultimately make the difference. The contact mode of the company is by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Mechanical Contrs,https://www.crunchbase.com/organization/pacific-mechanical-contrs,"Construction, Industrial, Industrial Engineering","Baldwin Park, California, United States","Pacific Mechanical Contrs is a mechanical contractor that serves the hotel, hospital, and office building sectors.","1,100,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://pmchvac.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yari Film Group,https://www.crunchbase.com/organization/yari-film-group,"Advertising, Digital Entertainment, Film Production, Media and Entertainment","Los Angeles, California, United States",Yari Film Group is a film production company that makes films and ads.,"1,100,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2005-01-01,year,,,2015-04-02,day,For Profit,https://www.yarifilmgroup.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulevard Veterinary,https://www.crunchbase.com/organization/boulevard-veterinary,"Health Care, Pet, Veterinary","Chicago, Illinois, United States",Boulevard Veterinary is a veterinary clinic that offers emergency treatment and routine medical care.,"1,100,589","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.blvd.vet,,"Community and Lifestyle, Health Care",1,Dylan Frederickson,51-100,,,,,,,,,,,,,Private,,,,,,
Architectural Alliance,https://www.crunchbase.com/organization/architectural-alliance,"Architecture, Commercial, Interior Design, Residential","Columbus, Ohio, United States","Architectural Alliance specializes in architectural and interior design for commercial, residential, and hotels.","1,100,590","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.archall.com/,,"Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Quanta Systems,https://www.crunchbase.com/organization/quanta-systems,"Electronics, Information Technology, Security","Gaithersburg, Maryland, United States","Quanta Systems provides physical and electronic security systems ranging from barriers, fencing and turnstiles.","1,100,591","Washington DC Metro Area, East Coast, Southern US",,Active,,,2009-10-06,day,,,For Profit,,"Quanta Systems provides physical and electronic security systems ranging from barriers, fencing and turnstiles to biometric access systems and intrusion detection.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Active Wholesale USA,https://www.crunchbase.com/organization/active-wholesale-usa,"Consumer Goods, Manufacturing, Sporting Goods, Supply Chain Management, Wholesale","Norcross, Georgia, United States",Active Wholesale USA is a sports supplementation products manufacturing company.,"1,100,592","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.activewholesaleusa.com/,"Active Wholesale is a USA-based manufacturer of the best sports supplementation products on the market. The brands they carry are some of the hottest and most popular on the market today. Active Sports Distribution offer extensive staff training programs in the retail industry, an unparalleled range of natural products, as well as intense commitment to quality supplements at exceptional values.","Commerce and Shopping, Consumer Goods, Manufacturing, Sports, Transportation",1,Ben Mesika,11-50,,,,,,,,,,,,,Private,,,,,,
iDeal Card,https://www.crunchbase.com/organization/ideal-card,"Gift Card, Loyalty Programs, Mobile","Tulsa, Oklahoma, United States",iDeal Card is a customer loyalty program that offers rewards from multiple merchants.,"1,100,593",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.idealcard.com,iDeal Card is a Universal Customer Loyalty program that lets you earn reward points for shopping and dining at Local Merchants.,"Commerce and Shopping, Financial Services, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleriti,https://www.crunchbase.com/organization/cleriti,"Advertising, Content, Digital Marketing, Web Design","Cincinnati, Ohio, United States","Cleriti is a digital marketing firm that specializes in content, digital strategy, website design and inbound marketing services.","1,100,595","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.cleriti.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patterson Engineering,https://www.crunchbase.com/organization/patterson-engineering,"Civil Engineering, Commercial, Real Estate","San Diego, California, United States",Patterson Engineering specialized in structural engineering.,"1,100,599","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pattersoneng.com,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
LIFTLAB,https://www.crunchbase.com/organization/liftlab,"Beauty, Cosmetics","Waltham, Massachusetts, United States",LIFTLAB Cosmeceuticals. Science and Nature. Rebuilding. Repairing. Rejuvenating.,"1,100,600","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.liftlabskincare.com ,"LIFTLAB SKIN REGENERATION is the most advanced skin care line available to protect and help renew your skin. The product of 20+ years of medical research, the LIFTLAB line is based on patented CELL PROTECTION PROTEIN®,nature’s cutting edge technology. Discovered in the Arctic, this unique protein strengthens and protects cells allowing marine life, plants and animals not only to survive, but to thrive in harsh conditions.",Consumer Goods,1,Elliot Entis,1-10,,,,,,,,,,,,,Private,,,,,,
Lupura,https://www.crunchbase.com/organization/lupura,"Health Care, Medical","Los Angeles, California, United States",Lupura is a professional-grade nutraceutical company with a comprehensive formula designed to provide inflammatory support.,"1,100,600","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,2015-01-01,day,,,,,For Profit,https://lupura.com/,"LUPURA IS FOR HEALTHCARE PRACTITIONERS. It is professional grade product that is available to qualified healthcare practitioners and their patients. Their  website allows you and your patients with a prescription referral, to purchase Lupura® online.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Warmongers,https://www.crunchbase.com/organization/online-warmongers,"Gaming, Online Auctions, Video Games","San Francisco, California, United States",Online Warmongers operates a BattleZone community for online multiplayer session-based combat action games.,"1,100,602","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.thewarinc.com,"Online Warmongers, LLC operates a Battle Zone community to play online multiplayer session-based combat action games. Its game allows players to compete with each other as individuals or in teams in ground combat action in realistic environments, as well as build persistent characters that are augmented, customized, and upgraded. Online Warmongers was founded in 2009 and is based in San Francisco, California.","Commerce and Shopping, Gaming",1,Sergey Titov,11-50,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Athelon Corporation,https://www.crunchbase.com/organization/athelon-corporation,"Information Technology, IT Management, Software, Software Engineering","Neptune, New Jersey, United States","Athelon Corporation provides enterprise architecture, software lifecycle, and information technology services.","1,100,603","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.athelon.com,"Athelon Corporation provides information technology services. Their software life cycle analysis and design services are feasibility studies & solution analysis, product analysis & proof of concept, requirement specifications, architecture specifications, design specifications, and test specifications. Their information technology services are solution design,   solution implementation, product installation, development management, and technical project management.","Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Healthcare of Hagerstown,https://www.crunchbase.com/organization/family-healthcare-of-hagerstown,"Dental, Health Care, Medical, Mental Health, Wellness","Hagerstown, Maryland, United States","Family Healthcare of Hagerstown offers mental health, family, and dental care services.","1,100,604","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://familyhch.org,"Family Healthcare of Hagerstown offers annual physical exams for children and adult medicine, vaccines, preventative health screenings, internal medicine, case management services, chronic disease management, children dentistry, oral health education, language interpretation, diagnostic assessments, behavioral health, counseling, and mental healthcare services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Maggio Environmental,https://www.crunchbase.com/organization/maggio-environmental,"Commercial, Recycling, Rental, Waste Management","Yaphank, New York, United States","Maggio Environmental provides waste collection, dumpster rental, and recycling services for residential and commercial projects.","1,100,605","Greater New York Area, East Coast, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.maggioenvironmental.com,"Maggio Environmental offers waste collection, dumpster rentals, and recycling services for residential and commercial projects. They provide services for municipalities, counties, third party hauling companies, roofers, landscapers, homeowners, and more.","Commerce and Shopping, Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adapt Concepts,https://www.crunchbase.com/organization/adapt-concepts,"Architecture, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas","Lafayette, Louisiana, United States","Adapt Concepts provides HVAC and refrigeration, HVAC duct cleaning, and refurbishment services.","1,100,606",Southern US,,Active,,,,,,,For Profit,https://www.adaptconceptsllc.com,"Adapt Concepts provides building construction and refurbishment, industrial insulation for pipes and vessels, architectural renovation construction, and plumbing repair and service. They offer HVAC and refrigeration, marine sanitation device services, pesticide and biocide application, bed bug treatment, thermal imaging, and specialty corrosion coating. They address inquiries through messages and emails.","Administrative Services, Energy, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chapel Hill-Chauncy Hall School,https://www.crunchbase.com/organization/chapel-hill-chauncy-hall-school,"Education, Higher Education, Training","Waltham, Massachusetts, United States",Chapel Hill-Chauncy Hall School provides educational services for students.,"1,100,607","Greater Boston Area, East Coast, New England",,Active,1828-01-01,year,,,,,For Profit,https://www.chch.org,"Chapel Hill-Chauncy Hall School is a private, college-preparatory day and boarding school for grades 8–12 and PG. They cultivate intellectual courage, creative ambition, and unwavering empathy. Their students develop a sense of strength, engagement, and awareness that drives them to achieve.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
