Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HITRUST,https://www.crunchbase.com/organization/hitrust,"Cyber Security, Information Technology, Security","Frisco, Texas, United States",HITRUST a not-for-profit organization whose mission is to champion programs that safeguard sensitive information & manage information risk.,"194,574","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,https://hitrustalliance.net/,"Founded in 2007, HITRUST Alliance is a not-for-profit organization whose mission is to champion programs that safeguard sensitive information and manage information risk for organizations across all industries and throughout the third-party supply chain. In collaboration with privacy, information security and risk management leaders from both the public and private sectors, across a wide range of industries, HITRUST develops, maintains and provides broad access to its widely adopted common risk and compliance management and de-identification frameworks; related assessment and assurance methodologies; and initiatives advancing cyber sharing, analysis and resilience. HITRUST actively participates in many efforts in government advocacy, community building and cybersecurity education. ","Information Technology, Privacy and Security",1,Daniel Nutkis,11-50,,,,,,,,,,,,,Private,,,,,,
Namespace Labs,https://www.crunchbase.com/organization/namespace-labs,"Cloud Computing, Cloud Infrastructure, Developer Platform, Developer Tools, SaaS, Software","San Francisco, California, United States",Namespace is a development-focused compute platform.,"194,574","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,day,,,,,For Profit,https://namespace.so/,,"Hardware, Internet Services, Software",1,Hugo Santos,1-10,,,,,,,,,,,,,Private,,,,,,
Tito’s Handmade Vodka,https://www.crunchbase.com/organization/tito-s-handmade-vodka,"Distillery, Wine And Spirits, Winery","Austin, Texas, United States",Tito’s Handmade Vodka is produced in Austin at Texas’ oldest legal distillery.,"194,578",Southern US,$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://www.titosvodka.com/,,Food and Beverage,1,Bert Butler Beveridge,1-10,,,,,,,,,,,,,Private,,,,,,
Kodif.ai,https://www.crunchbase.com/organization/kodif-ai,Software,"Palo Alto, California, United States",Kodif.ai is a customer experience platform that leverages automation and generative AI.,"194,579","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://kodif.ai,Kodif.ai is a customer experience platform that leverages automation and generative AI.,Software,,,11-50,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
medQue,https://www.crunchbase.com/organization/medque,"Health Care, Marketplace","Boston, Massachusetts, United States",MedQue is an internet company that provides an online-based marketplace designed to launch and market medical device products to doctors.,"194,579","Greater Boston Area, East Coast, New England",,Active,2017-10-01,month,,,,,For Profit,https://www.medque.com,"MedQue is an internet company that provides an online-based marketplace designed to launch and market medical device products to doctors. It specializes in the fields of digital marketing, medical device, and online marketplace. The company was founded in 2017 and headquartered in Boston, Massachusetts.","Commerce and Shopping, Health Care",2,"Andrew Duggan, Rob Nicoletta",1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Heudia Health,https://www.crunchbase.com/organization/heudia-health,Health Care,"East Stroudsburg, Pennsylvania, United States",Heudia combines a cloud-based HIPAA compliant platform.,"194,580","Great Lakes, Northeastern US",$1M to $10M,Closed,2013-01-01,day,,,2020-08-01,month,For Profit,http://www.heudia.com/,"Heudia was formed as an extension of a multiyear collaboration between Dr. Michael Dulin and Mr. Edward Connors to commercialize the joint intellectual property designed to improve access to care for vulnerable populations. Our combined accomplishments include Business Excellence Conceptthe award several successful related research projects led by Dr. Dulin, Director of the Mecklenburg Area Partnership for Primary-Care Research as well as the award of a Phase I/II Small Business Innovation Research grant awarded to Mr. Connors.",Health Care,1,Edward Connors,1-10,2,Seed,,USD,,25000,USD,25000,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,1,,Private,,,,,,
Merch,https://www.crunchbase.com/organization/upparel,"B2B, E-Commerce, Marketplace, SaaS","Orlando, Florida, United States","B2B SaaS, Marketplace","194,581","East Coast, Southern US",,Active,2018-01-23,day,,,,,For Profit,http://merch.co/,"Merch Solutions is an end-to-end marketplace / api-first platform facilitating frictionless commerce for the custom products industry; connecting Enterprises & Creators with the largest custom product suppliers, distributors and decorators globally.","Commerce and Shopping, Other, Software",2,"Carson Hunt, Jorge Obeso",11-50,1,Seed,,USD,,,USD,,Dorm Room Fund,,1,,Private,,,,,,
Collins Design,https://www.crunchbase.com/organization/collins-design,Advertising,"New York, New York, United States",COLLINS: is a brand and experience design firm based in New York City. We have worked with many of the world’s leading brands including,"194,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.wearecollins.com,"COLLINS: is a brand and experience design firm based in New York City.  We have worked with many of the world’s leading brands including Levi Strauss & Co., CNN, Hershey’s, The Walt Disney Company, Coca-Cola, NBC Universal, The Olympic Games, Giorgio Armani, CNN, Target, Mattel, IBM, Jim Beam Brands and Microsoft.  Our work has won recognition from every major creative award and has been featured in The New York Times, Creativity, The Wall Street Journal, Wired, ABC and NBC News, and Fast Company.","Advertising, Sales and Marketing",1,Leland Maschmeyer,51-100,,,,,,,,,,,,,Private,,,,,,
CarBid,https://www.crunchbase.com/organization/carbid,"Automotive, E-Commerce, Marketplace","California, Kentucky, United States",Priceline for car leasing. Anonymous and haggle-free.,"194,585",Southern US,,Closed,2016-03-10,day,,,,none,For Profit,http://carbid.co,"CarBid is a localized digital marketplace for automobile leasing. Much like Priceline or LendingTree, CarBid employs a reverse-bidding system that puts the pricing power in the hands of the prospective lessee. Local auto dealers receive customer bids and anonymously compete for the lease, eliminating the complexity and negotiations for both parties.","Commerce and Shopping, Transportation",2,"Alex Rogachevsky, Eugene Nis",,,,,,,,,,,,,,Private,,,,,,
Optavise,https://www.crunchbase.com/organization/optavise,"Employee Benefits, Financial Services, Health Care, Insurance","Carmel, Indiana, United States",Optavise is an insurance company that guides employees to make informed healthcare decisions.,"194,586","Great Lakes, Midwestern US",$1M to $10M,Active,1998-12-31,day,,,,,For Profit,https://www.optavise.com,,"Administrative Services, Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prison Scholar Fund,https://www.crunchbase.com/organization/prison-scholar-fund,"Higher Education, Non Profit","Seattle, Washington, United States",Prison Scholar Fund provides incarcerated students educational opportunities.,"194,588","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://www.prisonscholars.org/,"Prison Scholar Fund provides incarcerated students educational opportunities. The Prison Scholar Fund envisions a country that provides access to higher education for all its citizens, even those imprisoned. They provide education and employment assistance to help incarcerated people succeed and thrive in society while avoiding homelessness and the revolving door of reincarceration. They also advocate for reform in correctional education to increase opportunity for all.","Education, Other, Social Impact",,,1-10,2,,,,,60100,USD,60100,City of Seattle,1,1,,Private,,,,,,
Lodestone,https://www.crunchbase.com/organization/lodestone,"Cyber Security, Information Technology, Network Security","Lewisville, Texas, United States",Lodestone provides computer security and cybersecurity consulting services.,"194,593","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://lodestone.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kyo Care,https://www.crunchbase.com/organization/gateway-learning-group,"Education, Health Care","San Francisco, California, United States",Kyo Care is a digital health platform that manages healthcare information.,"194,593","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://kyocare.com,"Gateway Learning Group is a platform for organizing and managing healthcare information. Their platform offers electronic medical records, telemedicine capabilities, appointment scheduling, and medication tracking. Gateway Learning Group also offers solutions for medical billing and revenue cycle management.","Education, Health Care",2,"Colin Davitian, Melissa Willa",251-500,1,,,USD,,,USD,,Norwest Venture Partners,1,1,,Private,,,,,,
FortyTwo VC,https://www.crunchbase.com/organization/fortytwo-vc,,"Mckinney, Texas, United States",FortyTwo VC is a Pre-Seed fund dedicated to Indian Founders building tech for global markets.,"194,595","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://fortytwo.vc/,FortyTwo VC is a Pre-Seed fund dedicated to Indian Founders building tech for global markets.,,2,"Asutosh Upadhyay, Venu Reddy",1-10,,,,,,,,,,,,,Private,,,,,,
Compeat,https://www.crunchbase.com/organization/compeat,"Enterprise Resource Planning (ERP), Restaurants, Software","Austin, Texas, United States",Compeat is a Restaurant Management Software.,"194,599",Southern US,$10M to $50M,Active,2000-01-01,year,2021-06-10,day,,,For Profit,http://www.compeat.com/,"Compeat and Ctuit have combined to offer the most comprehensive and innovative all-in-one restaurant management software available for the restaurant industry.  With over 34 years of industry experience, we are the largest provider of integrated accounting, back office, workforce and business intelligences solutions designed to improve profitability of restaurant operators nationwide. Our product portfolio includes Hire, Labor, Schedule, Payroll, Accounting, Inventory, Logbook, Event Management, Intelligence, Manager and Employee Mobile Apps and third party integrations including over 70 Point of Sale partners. For more information, visit www.compeat.com and www.ctuit.com.","Food and Beverage, Software",1,Harry Barkerding,101-250,1,M&A,,USD,,,USD,,Serent Capital,,1,1,Private,,,,,,
Pathstone,https://www.crunchbase.com/organization/pathstone-federal-street,"Advice, Compliance, Consulting, Financial Services, Insurance, Legal, Risk Management","Englewood, New Jersey, United States",Pathstone is a financial service company that provides oriented impact investment solutions inclusive of measurement and reporting tools.,"194,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://pathstone.com,"Pathstone Federal Street offers asset management, financial planning, property management, estate planning, financial reporting and risk management services, helping clients create, manage and preserve wealth.","Financial Services, Media and Entertainment, Professional Services",2,"Allan Zachariah, Steve Braverman",101-250,2,Private Equity,,USD,,,USD,,"Lovell Minnick Partners, Kelso & Company",2,2,5,Private,,,,,,
Maxim,https://www.crunchbase.com/organization/maxim,"Music, News, Publishing","New York, New York, United States","Maxim is an international magazine and is known for its revealing pictorials featuring popular actresses, singers, and female models.","194,600","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,http://www.maxim.com,"Maxim Inc. was founded in 1997. Maxim Inc. publishes and distributes music and men's lifestyle magazines in the United States and internationally. The company’s magazine provides information on sex, sports, beers, gadgets, clothes, and fitness for the male audience. It also operates a radio channel. The company is based in New York, New York. ","Content and Publishing, Media and Entertainment, Music and Audio",1,Felix Dennis,51-100,,,,,,,,,,,,,Private,,,,,,
Slicpix,https://www.crunchbase.com/organization/slicpix,"Image Recognition, Information Technology, Software","Dresden, Maine, United States",Slicpix is an engagement platform that uses patented interactive images.,"194,600","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://slicpix.com/,"Slicpix is an engagement platform that uses patented interactive images.  Founded in 2008, Slicpix's new way of using images as a navigation tool can increase engagement and conversion and help marketers stand out.","Data and Analytics, Information Technology, Software",,,1-10,2,,,,,26780,USD,26780,Maine Technology Institute,1,1,,Private,,,,,,
RUSNANO,https://www.crunchbase.com/organization/rusnano,"Biotechnology, Nanotechnology, Small and Medium Businesses","Menlo Park, California, United States",Rusnano is a joint-stock company aimed at commercializing developments in the nanotechnology industry.,"194,601","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.rusnano.com/,"Rusnano is a joint-stock company aimed at commercializing developments in the nanotechnology industry. It was founded in 2007 and is based in Moscow, Russia.","Biotechnology, Other, Science and Engineering",1,Anatoly Chubais,251-500,,,,,,,,,,,,,Private,,,,,,
McKay Brothers,https://www.crunchbase.com/organization/mckay-brothers,"Financial Services, Professional Networking, Telecommunications, Wireless","Oakland, California, United States","McKay Brothers engineers, builds, and operates extreme low latency wireless networks. ","194,602","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mckay-brothers.com/,"We are driven by the belief that financial markets work best when many diverse firms are engaged. And low latency telecom is critical infrastructure for these firms. McKay Brothers was at the forefront of the evolution of low latency telecom from fiber to microwave, which resulted in a dramatic increase in speed. Our firm has a history and continued commitment to innovation and technical excellence. McKay Brothers is solely a telecom service provider. We do not trade for our own account. We offer equal access to all subscribers for each of our services.  The core of our mission is to level the playing field by providing access to the fastest telecom to the financial markets. ","Community and Lifestyle, Financial Services, Hardware, Mobile, Professional Services",2,"Bob Meade, Stéphane Tyč",51-100,1,,,USD,,,USD,,"Susquehanna International Group (SIG), XR Trading",2,2,1,Private,,,,,,
Arizona Beverage Co LLC,https://www.crunchbase.com/organization/arizona-beverage-co-llc,"E-Commerce, Food and Beverage, Retail","Woodbury, New York, United States",Arizona Beverage Co LLC sells a variety of beverages which started with a fresh take on iced tea.,"194,603","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,https://www.drinkarizona.com,,"Commerce and Shopping, Food and Beverage",2,"Don Vultaggio, John Ferolito",1001-5000,,,,,,,,,,,,,Private,,,,,,
Lee Hecht Harrison,https://www.crunchbase.com/organization/lee-hecht-harrison,"Advice, Consulting","Maitland, Florida, United States",Lee Hecht Harrison is a talent development and transition company helping companies simplify the complexity associated with transformation.,"194,605","East Coast, Southern US",$100M to $500M,Active,1967-01-01,year,,,,,For Profit,http://www.lhh.com,"Lee Hecht Harrison helps companies simplify leadership and workforce transformation so they can accelerate their performance and reduce risk. Organizations around the world are continuously transforming their businesses to drive growth and productivity. This involves changing the company’s structure, culture, and capabilities—which requires carefully managing employee morale, engagement, and their employer brand to retain and attract key talent. The challenge is how to manage the complexity of people and workforce change, and execute quickly and consistently so they can realize their growth and productivity goals.","Media and Entertainment, Professional Services",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Capitala Group,https://www.crunchbase.com/organization/capitala-group-2,"Angel Investment, Financial Services, Venture Capital","Charlotte, North Carolina, United States",Capitala Group provides capital to lower and traditional middle-market companies.,"194,605","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.capitalagroup.com/,"Capitala Group is a leading provider of capital to lower and traditional middle-market companies through its family of credit focused funds. Since 1998, Capitala Group’s managed funds have participated in transactions representing over $1 billion of investments in a variety of industries throughout North America. Capitala Group manages public and private capital for its investors, and seeks to partner with strong management teams to create value and serve as long term partners.","Financial Services, Lending and Investments",1,Joe Alala III,11-50,1,,,USD,,,USD,,"Mitsui & Co., Ltd.",1,1,2,Private,,,,,,
Abaxis,https://www.crunchbase.com/organization/abaxis,"Health Care, Medical","Union City, California, United States","Abaxis provides technology, tools and services for best medical practices for physicians and veterinarians.","194,606","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1989-01-01,year,1992-01-31,day,,,For Profit,http://abaxis.com,"At Abaxis our mission is to supply point of care blood analyzers to the medical market and the veterinarian market. Abaxis provides leading edge technology, tools and services that support best medical practices, enabling physicians and veterinarians to respond to the health needs of their clients at the point of care while operating economical and profitable practices. Abaxis is headquartered in northern California, USA, and conducts operations around the world.",Health Care,2,"Gary H. Stroy, Vladimir E. Ostoich",5001-10000,,M&A,,,,,,,,,,2,Public,1992-01-31,,,ABAX,https://www.crunchbase.com/ipo/abaxis-ipo--1fe35031,NASDAQ
Siva Cycle,https://www.crunchbase.com/organization/siva-cycle,"Consumer Electronics, Hardware, Manufacturing","Oakland, California, United States",Siva Cycle is a bicycle company that manufactures and markets bicycle accessories.,"194,609","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-08-18,day,,,,,For Profit,http://sivacycle.com,"Siva Cycle is a bicycle company that manufactures and markets bicycle accessories. The company’s flagship product, the Atom is a lightweight, bicycle generator and rechargeable battery pack designed to power virtually various electronic or mobile devices via USB. Siva Cycle was co-founded by David Delcourt and Aaron Latzke in August 2011 and is based in Oakland, California.","Consumer Electronics, Hardware, Manufacturing",2,"Aaron Latzke, David Delcourt",11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Walt Disney World,https://www.crunchbase.com/organization/walt-disney-world,"Hospitality, Leisure, Tourism, Travel","Lake Buena Vista, Florida, United States",Walt Disney World is a media and entertainment company that offers resorts are a cost-saving way to have a magical vacation.,"194,610","East Coast, Southern US",$1B to $10B,Active,1971-10-01,day,,,,,For Profit,https://disneyworld.disney.go.com,"Walt Disney World is an entertainment company. It offers airport representatives, attractions, bell services, bus drivers, costuming, cosmetology, culinary, custodial, entertainment, front desk, housekeeping, laundry services, lifeguarding, luggage representatives, and maintenance.","Community and Lifestyle, Travel and Tourism",2,"Roy O. Disney, Walt Disney",10001+,1,,,USD,,,USD,,Orange Corp,,1,,Private,,,,,,
Forever Energy,https://www.crunchbase.com/organization/forever-energy,"Commercial, Energy, Renewable Energy, Solar","Bellevue, Washington, United States",Forever Energy offers renewable energy solutions for the home and commercial sectors.,"194,611","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.foreverenergy.com,,"Energy, Natural Resources, Other, Sustainability",1,Craig D. Jones,11-50,,,,,,,,,,,,,Private,,,,,,
ArtsBridge Foundation,https://www.crunchbase.com/organization/artsbridge-foundation,"Art, Education, Non Profit","Atlanta, Michigan, United States",ArtsBridge Foundation is a nonprofit organization offering art education to engage and motivate of students.,"194,614","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://artsbridgega.org/,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,7500,USD,7500,Delta Community Credit Union,1,1,,Private,,,,,,
Cornell Tech,https://www.crunchbase.com/organization/cornelltech,Education,"New York, New York, United States",Cornell Tech is a revolutionary model for graduate education that fuses technology with business and creative thinking.,"194,616","Greater New York Area, East Coast, Northeastern US",,Active,2011-12-19,day,,,,,For Profit,https://tech.cornell.edu/,"Cornell Tech is a revolutionary model for graduate education that fuses technology with business and creative thinking. Cornell Tech brings together like-minded faculty, business leaders, tech entrepreneurs and students in a catalytic environment to produce visionary ideas grounded in significant needs that will reinvent the way they live. The  Joan & Irwin Jacobs Technion-Cornell Institute embodies the academic partnership between Cornell University and the Technion – Israel Institute of Technology at Cornell Tech. Cornell Tech’s temporary campus has been up and running at Google’s Chelsea building in New York City since 2012, with a growing world-class faculty, master’s and PhD students, and postdocs who work with tech-oriented organizations and companies and on their own startups. Construction is underway on Cornell Tech’s permanent, sustainable 12-acre campus on Roosevelt Island, with a first phase due to open in 2017. When fully completed, the campus will include 2 million square feet of state-of-the-art buildings, over 2 acres of open space, and will be home to more than 2,000 graduate students and nearly 280 faculty and staff. Cornell Tech focuses on creating pioneering leaders and technologies for the digital age, through research, technology commercialization, and graduate-level education at the professional masters, doctoral and postdoctoral levels. Their premise is that the rapid pace of innovation in the digital age calls for new approaches to commercializing university technology, new levels of strategic collaboration between companies and universities, and new curricula for graduate education. They are creating new academic programs that blend technical depth, business knowhow, design skills and a “builder” mindset.",Education,1,Irwin Jacobs,51-100,,,,,,,,,,,,,Private,,,,,,
Markets.com,https://www.crunchbase.com/organization/markets-com,"E-Commerce, Financial Services, Foreign Exchange Trading, Trading Platform","Miami, Florida, United States",Markets.com is one of the world’s leading Forex and CFD trading brands.,"194,617","Greater Miami Area, East Coast, Southern US",,Active,2008-10-14,day,,,,,For Profit,http://www.markets.com,"Markets.com is one of the world’s leading Forex and CFD trading brands. Offering powerful yet user friendly trading platforms for web and mobile, you can trade over 2,000 of the most popular assets – stocks, currencies, commodities and indices, benefitting from first-rate customer support in over 20 languages.  Trading at Markets.com allows customers to benefit from tight spreads and zero commissions. Tools available for traders include stop-loss, take profit, entry limit and entry stop orders. Traders can benefit from customizable charts, line studies, and in-depth analysis to design their own unique trading strategies. In October 2014, Markets.com embarked on an official partnership with the legendary football club Arsenal FC, and was named as Arsenal’s official Forex and CFD Trading Partner.  Markets.com is operated by Safecap Investments Ltd, a Financial Services Company authorized and regulated by the Cyprus Securities and Exchange Commission (CySEC) under license no. 092/08 and by the Financial Services Board (FSB) in South Africa as an Authorised Financial Service Provider under FSP no. 43906.  Markets.com is a global brand and trademark used by Safecap and owned by Markets Limited (‘Markets’). Safecap and Markets are subsidiaries of Playtech PLC, a company traded on the London Stock Exchange's Main Market and a constituent of the FTSE 250 index. Safecap has the sole and exclusive use of the domain 'www.markets.com' worldwide. Risk Warning: Trading Foreign Exchange (Forex) and Contracts for Differences (CFDs) is highly speculative, carries a high level of risk and is not be suitable for all investors. Please visit the following link to read the full Risk Disclosure Statement: http://www.markets.com/about-us/risk-disclosure.html","Commerce and Shopping, Financial Services, Lending and Investments",2,"Armando Gutierrez, Vicco von Bulow",11-50,1,Seed,,USD,,,USD,,Octavian Patrascu,,1,,Private,,,,,,
B2B Soft,https://www.crunchbase.com/organization/b2b-soft,"Retail, Software, Wireless","New York, New York, United States",B2B Soft is an industry leader of software and hardware solutions for telco retail.,"194,620","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://b2bsoft.com/,"B2B Soft is the leading provider of retail management and analytics solutions for wireless retail. With over a decade of proven experience, B2B Soft enables customers to run their businesses effectively, with full visibility and control into all aspects of sales and operations. B2B Soft is the exclusive POS provider for a number of carriers worldwide and offers a relevant set of functionalities to carriers, master dealers and individual retailers.","Commerce and Shopping, Hardware, Mobile, Software",2,"Gary Khabinski, Igor Senchenko",101-250,,,,,,,,,,,,,Private,,,,,,
RealGreen Power,https://www.crunchbase.com/organization/realgreen-power,"Energy, Energy Management, Sustainability","Honolulu, Hawaii, United States",RealGreen Power aims to establish sustainable and profitable energy solutions around the world.,"194,621","Asia-Pacific (APAC), Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.realgreenpower.com,"RealGreen Power aims to establish sustainable and profitable energy solutions around the world. Real Green Power modular toilet systems are perfect for homeless or refugee camps, historic sites, military bases, industrial sites, parks, and even urban centers. The mission of RealGreen Power is to establish sustainable and profitable energy solutions around the world, bringing together region-specific natural, human and economic resources to benefit local communities and the global environment. RealGreen Power’s unique process provides opportunities for industries, organizations and investors to create, own and operate profitable enterprises that produce clean energy and clean water, without pollution or waste.","Energy, Sustainability",1,Dennis Furukawa,11-50,2,Seed,50000,USD,50000,50000,USD,50000,"XLR8UH, MVI (MENA Venture Investments)",,2,,Private,,,,,,
Hicks Holdings,https://www.crunchbase.com/organization/hicks-holdings,,"Dallas, Texas, United States","Hicks Holdings is a family office specializing in opportunistic private equity, & sports & entertainment investments in the United States.","194,623","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://hicksholdings.com/,"Hicks Holdings LLC is a family office specializing in opportunistic private equity, real estate, and sports and entertainment investments in the United States. It also makes selective venture capital and corporate assets investments and real estate investments in South America, focusing on Argentina.",,1,Thomas Hicks,,,,,,,,,,,,,,Private,,,,,,
Final Resting,https://www.crunchbase.com/organization/finalresting-com,"Apps, Internet, Software","Southlake, Texas, United States",Final Resting is a platform developing company that creates online memorials.,"194,626","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.finalresting.com,"Final Resting is a platform developing company that creates online memorials. The platform enables individuals to create unlimited free online memorials for family, friends, public figures, or pets. It also allows for adding photos, photo albums, slideshows with music, post messages, memories, and stories. Todd Meagher and William O'Keeffe launched the company in 2015 in Southlake, Texas.","Apps, Internet Services, Software",2,"Todd Meagher, William O'Keeffe",1-10,1,Seed,300000,USD,300000,300000,USD,300000,"Todd Meagher, William O'Keeffe",,2,,Private,,,,,,
Construction Market Data Group,https://www.crunchbase.com/organization/reed-construction-data,"Advertising, Analytics, Building Material, Construction, Information Services, Real Estate","Norcross, Georgia, United States","Construction Market Data Group portfolio of products and services includes national, regional and local construction data, building product","194,626","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1977-01-01,year,2015-08-04,day,,,For Profit,http://www.cmdgroup.com/,"Construction Market Data Group portfolio of products and services includes national, regional and local construction data, building product information, construction cost data, market analytics and advertising channels to construction industry professionals in the US and Canada","Advertising, Data and Analytics, Information Technology, Real Estate, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Lovely,https://www.crunchbase.com/organization/lovely,"Commercial Real Estate, Marketplace, Real Estate","San Francisco, California, United States","Lovely is a marketplace for apartment rentals, where renters can search, apply and pay for rent all in one place.","194,628","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,2014-04-02,day,,none,For Profit,http://livelovely.com,"Lovely is the first real rental marketplace that helps renters land their homes quickly and easily and helps property owners and managers find the best tenants.  We are a passionate 15 person startup operating out of a shared workspace in San Francisco, California. We know from personal experience just how painful it can be to rent an apartment, and we think it should be faster, easier, and more transparent.  For renters, we built Lovely and Lovely for iPhone, a simple, fast, and complete set of rental search tools at your desktop or on the go to help you find the perfect place to call home. www.livelovely.com For property owners and managers, we built Lovely Pro, a complete professional suite of tools to help you find the perfect tenant for your home. www.pro.livelovely.com","Commerce and Shopping, Real Estate",3,"Blake Pierson, Doug Wormhoudt, Leslie Chicoine",51-100,4,M&A,2000000,USD,2000000,2000000,USD,2000000,"Felicis, FundersClub, Walter Kortschak, BETPLAY138 | Waspada Betpay138 Situs Maling, S-Cubed Capital",,14,1,Private,,,,,,
Wave HDC,https://www.crunchbase.com/organization/wave-hdc,"Artificial Intelligence (AI), Big Data, Data Management, Health Care, Information Technology","Tampa, Florida, United States",Wave HDC is a technology firm that provides data management and billing solutions for healthcare leveraging big data and AI.,"194,628","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,2023-11-30,day,,,For Profit,http://wavelandrcm.com,Wave HDC is a technology firm that provides data management and billing solutions for healthcare leveraging big data and AI.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Optima Global Solutions,https://www.crunchbase.com/organization/optima-global-solutions,"Consulting, Information Technology","Lawrenceville, New Jersey, United States",Optima Global Solutions is an innovative Information Technology Consulting firm provides superior IT solutions to the clients.,"194,629","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.optimags.com,,"Information Technology, Professional Services",1,Mahesh Yadav,101-250,,,,,,,,,,,,,Private,,,,,,
