Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Artists Forum,https://www.crunchbase.com/organization/artists-forum,"Leisure, Performing Arts, Printing","Portola Valley, California, United States",Artists Forum is a printing performing arts company located in Portola Valley.,"3,142,372","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,http://www.artistsforum.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
LSW Technologies,https://www.crunchbase.com/organization/lsw-technologies,"Advertising, Marketing","Lenox, Massachusetts, United States",LSW Technologies is a provider of digital marketing and advertising services.,"3,142,373","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.lsw.com,,"Advertising, Sales and Marketing",1,Oliver Werneyer,51-100,,,,,,,,,,,,,Private,,,,,,
Kenco Sales,https://www.crunchbase.com/organization/kenco-sales,Commercial,"Seattle, Washington, United States","Kenco Sales is a distribution business focused on paper, plastic, aluminum and foam disposable items","3,142,378","Greater Seattle Area, West Coast, Western US",,Active,,,2002-07-02,day,,,For Profit,,"Kenco Sales is a regional distribution business focused on paper, plastic, aluminum and foam disposable items for the foodservice industry and had sales in 2001 of about $32 million. The company operates primarily in the Pacific Northwest and Hawaii.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mami Netz,https://www.crunchbase.com/organization/mami-netz,Medical,"San Francisco, California, United States",Mami Netz is an info and shopping Portal,"3,142,379","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-04,day,,,,,For Profit,http://www.mami-netz.de,"Mami Netz provides users with information about pregnancy, birth and families life",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hitech Communications,https://www.crunchbase.com/organization/hitech-communications,"Internet, Mobile, Wireless","Chula Vista, California, United States","Dish Network , Dish net , TV , Internet","3,142,380","Greater San Diego Area, West Coast, Western US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.hitechcommunicationstv.com,"Hitech Communications has been in business for 10 years, serving South San Diego, CA and surrounding areas. We combine the Dish Network's great channel lineup with our superior, local customer service to provide the best satellite TV service. We provide Spanish and Latino TV services including DISH LATINO.","Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indieporch,https://www.crunchbase.com/organization/indieporch,"Digital Entertainment, Film, Online Portals","New York, New York, United States",Indieporch is a film portal for indie film lovers and filmmakers alike. A digital gateway to curated independent multicultural cinema,"3,142,387","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.indieporch.com,"Indieporch is a film portal for indie film lovers and filmmakers alike.  A digital gateway to curated independent multicultural cinema from across the globe and a resource center for independent filmmakers making films for, by and about people and communities of color. Join us as we archive a substantial library of independent documentaries, short films and much more.  Not only will we provide a platform to view indie cinema, but we will provide a network of information that relates to film and the entertainment industry as a whole.  On Indieporch you will be able to watch some incredible films, participate in our signature FILMWARS series, schedule a screening, or respond to a pitch from an advertising agency.  We are building a community where you can serve as mentor, mentee, advisor, author and/or critic, but this movement will not work without YOUR participation. We created Indieporch because we saw a need after producing numerous film festivals, TV series, motion picture screenings and film panels including:","Internet Services, Media and Entertainment, Video",1,Sean Joell Johnson,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
iCause,https://www.crunchbase.com/organization/icause,"Charity, Events, Marketing, Ticketing","Wilmington, Delaware, United States","iCause offers data quality, events, marketing, ticketing, donation, and fundraising services for nonprofits, corporations, and foundations.","3,142,389","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.icause.com,,"Events, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canvas Creation Studio,https://www.crunchbase.com/organization/canvas-creation-studio,"Books, Handmade, Photo Editing, Printing","Sarasota, Florida, United States",Canvas Creation Studio is a service that helps find books and textbooks for users.,"3,142,399","East Coast, Southern US",Less than $1M,Closed,2012-12-01,day,,,,none,For Profit,http://canvascreationstudio.com,Canvas Creation Studio specializes in printing photos on canvas. Canvas prints from photos and photo to canvas are handmade to perfection. Enjoy your custom canvas prints and canvas photo prints and join thousands of satisfied customers.,"Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Selective Search,https://www.crunchbase.com/organization/southwest-selective-search,"Consulting, Recruiting, Staffing Agency","North Richland Hills, Texas, United States",Southeast Selective Search provides recruitment services within the insurance industry.,"3,142,400","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.swselectivesearch.com,"Southwest Selective Search provides recruiting services for accounting and finance, legal and compliance, account managers, P and C claim adjusters, safety and loss control, risk management, sales and marketing, producers, account executives, wholesale brokers, executives, and actuarial positions.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MJ2 Consulting,https://www.crunchbase.com/organization/mj2-consulting,"Building Material, Construction, Consulting, Project Management","Cedar Park, Texas, United States","MJ2 Consulting provides materials research, forensic investigation, petrography, thermal control planning, and construction services.","3,142,404",Southern US,Less than $1M,Active,2017-10-01,month,,,,,For Profit,https://www.mj2consulting.com,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AgileClicks,https://www.crunchbase.com/organization/agileclicks,"Analytics, Big Data, Digital Marketing","Cambridge, Massachusetts, United States","AgileClicks provides online digital marketing, customer acquisition, and data analytics services.","3,142,406","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,,"AgileClicks provides online digital marketing, customer acquisition, and data analytics services.","Data and Analytics, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Flockworx,https://www.crunchbase.com/organization/flockworx-com,"SEO, Software, Web Design, Web Development","San Francisco, California, United States",Teams Creating Innovative Solutions,"3,142,413","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-02-02,day,,,,none,For Profit,http://www.flockworx.com,"There is a need in the market for individuals to work collaboratively while having the freedom to control their work-life balance. Concurrently, companies have grown tired of having to pay for fixed resources that assist their core competencies. They want the ability to pick and choose what's important and execute when ready. Flockworx enables both sides of the equation to balance out.  We engage our customers to find out their exact needs and then do our homework to select the right team of individuals to build the right solutions. Our network of experienced individuals come together to produce smart, practical solutions.  From strategy, to design, to development Flockworx is here to ensure objectives are met with piece of mind.","Design, Internet Services, Sales and Marketing, Software",2,"James Foreman, Marco Iannucci",1-10,,,,,,,,,,,,,Private,,,,,,
Le Shoot,https://www.crunchbase.com/organization/le-shoot,"Apps, E-Commerce, Internet, iOS, Marketplace, Mobile","New York, New York, United States",Le Shoot is an online marketplace that displays and manages locations for photo and video-shoots.,"3,142,421","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.leshoot.com,"Le Shoot is an online marketplace that features unique and undiscovered locations to do photo-shoots. Our mission is to bring together people who own unique spaces and people who wish to find exceptional venues to shoot in.  At Le Shoot, we find that locations and their availability are time consuming and potentially expensive, that is why we created an easy-to-use platform : in a few minutes you will filter, browse, discover, and book your ideal photo-shoot space. Le Shoot also helps those owners make the best use of their space, allowing them to safely and easily connect with thousands of photographers, brands and photo producers on the look out for a space to do photo - shoots.","Apps, Commerce and Shopping, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamicio,https://www.crunchbase.com/organization/dynamicio,"Consulting, IT Management, Virtualization","San Marcos, California, United States","Dynamicio specializes in network infrastructure, strategic consulting, business continuity, virtualization and utilization analysis.","3,142,422","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://dynamicio.com/LIVE/DIO/index.html,,"Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transit Operations Federal Credit Union,https://www.crunchbase.com/organization/transit-operations-federal-credit-union,"Banking, Financial Services","Minneapolis, Minnesota, United States",Transit Operations Federal Credit Union offers financial services.,"3,142,423","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,Non-profit,https://tofcu.org,"Transit Operations Federal Credit Union is committed to anticipating its members' needs and providing complete financial solutions. Their credit union is a certified minority depository. Members of amalgamated transit union local # 1005, members of TMSA, employees of the North Oaks Golf Club, and retirees who are pensioners or annuitants of any of the above may benefit from membership.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Peat Fuel Co,https://www.crunchbase.com/organization/peat-fuel-co,"Chemical, Manufacturing, Service Industry","Ludowici, Georgia, United States",Peat Fuel Company is a contractor in the All Other Miscellaneous Chemical Product and Preparation Manufacturing industry.,"3,142,427","East Coast, Southern US",,Active,,,,,,,For Profit,,"Peat Fuel Company is a contractor in the All Other Miscellaneous Chemical Product and Preparation Manufacturing industry. Last year, they did not win any contracts. Since 2000, the contractor has performed only 1 contract with a total obligation amount of $0, which means Peat Fuel Company has completed contracts worth relatively the same amount as the median for all government contractors.The contractor didn't win any additional contracts between 2000 and 2013. With a total obligation amount of $0, Peat Fuel Company has completed contracts worth relatively the same amount as the median for all government contractors.","Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Spectrum Port Richey,https://www.crunchbase.com/organization/spectrum-port-richey,,"Port Richey, Florida, United States",Spectrum Cable has become the best cable company and Internet Provider in Port Richey.,"3,142,434","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,,"Spectrum Cable has become the best cable company and Internet Provider in Port Richey. Hence, if you need any help you can straight contact Charter Spectrum in FL this advanced speed does not come at an additional cost.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bent Oaks,https://www.crunchbase.com/organization/bent-oaks,"Communities, Real Estate, Rental Property, Residential","Dallas, Texas, United States",Bent Oaks is an apartment complex.,"3,142,436","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bentoaks.net,"Bent Oaks offers services such as a gated community, covered parking, dog park, basketball court, swimming pool, fitness center, on-site maintenance, quality landscaping, emergency maintenance, built-in bookshelves, newly installed energy star windows and doors, golf course views, walk-in closets, dual flush water saving toilets, pool view, creek view, alarm system, black appliances, fireplaces, patio storage, vaulted ceilings, washer & dryer hookup, washer and dryer rentals available, and wood plank flooring.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J and J Insurance Associates,https://www.crunchbase.com/organization/j-and-j-insurance-associates,Insurance,"Hollywood, Florida, United States",J and J Insurance Associates is an Independent Insurance Agency representing many different companies for insurance needs.,"3,142,437","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jandjinsuranceonline.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
LightStream Corporation,https://www.crunchbase.com/organization/lightstream-corporation,,"Atlanta, Georgia, United States",LightStream was a LAN switching company based in the United States.,"3,142,438","Greater Atlanta Area, East Coast, Southern US",,Closed,,,1994-12-08,day,,none,For Profit,,LightStream was a LAN switching company based in the United States.,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Renaissance Community Cooperative,https://www.crunchbase.com/organization/renaissance-community-cooperative,"Grocery, Retail","Greensboro, Georgia, United States","Renaissance Community Co-op is a community-owned grocery store in the Renaissance Shops on Phillips Ave in Greensboro, NC.","3,142,439","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://renaissancecoop.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portfolio Income Advisers,https://www.crunchbase.com/organization/portfolio-income-advisers,"Advice, Financial Services, Professional Services","Panama City, Florida, United States","Portfolio Income Advisors is an investment management firm that invests in securities, financial advisory, and private concierge services.","3,142,439","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://portfolioincomeadvisers.com/,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
MARTY,https://www.crunchbase.com/organization/marty-9cb8,"Brand Marketing, Creative Agency, Web Design","Los Angeles, California, United States",MARTY is a branding and design creative agency.,"3,142,442","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://marty.world ,MARTY will help strategize a digital marketing plan based on detailed market research and competitive analysis and consistently produce relevant content in order to retain organic visitors while also supporting various marketing efforts to acquire new customers.,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ServiFab,https://www.crunchbase.com/organization/servifab,Marketing,"Lincoln, Nebraska, United States",ServiFab is a marketing company.,"3,142,443",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://servifab.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Webshoz,https://www.crunchbase.com/organization/webshoz,"Advertising, Video","Kirkland, Washington, United States",Webshoz develops and offers video preview platforms for digital publishers and advertisers.,"3,142,444","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2010-10-22,day,,,2019-01-01,year,For Profit,http://www.webshoz.com,"We provide a unique low cost way to move video advertisements across the web utilizing standard IAB-size ad units embedded with our proprietary Videobar which includes multiple video ad thumbnails for sneak-peak viewing without a click.  This unique delivery system also includes video ad order entry, accounting for insertions as well as payments, and a full scale reporting of activity in the Videobar and the destination landing page when clicked. Our short-term goal is to have our Videobar solution adopted/licensed by online Directories, Search Engines, and e-Commerce websites to increase video ad sales.  Our business model includes no-cost integration, free video production, and sales support in exchange for a revenue share. Our long-term goal is to fully integrate the Videobar with existing ad network platforms to allow existing clients to offer a broader reach for their videos outside of their own borders, again sharing in the revenue. The Videobar is designed to lower the cost of advertising by parsing up a typical size IAB-approved ad unit and sharing the cost across multiple advertisers. Our patent-pending Videobar was built on the Placelinks' platform known for its online ad reporting solutions and data-integration. This allows Webshoz to leverage best-of-breed software (in business since 2005) for the Company's integration and delivery needs. Our Videobar has been live collecting mouse-over and click data since March, 2010.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Alexandrea Day,1-10,1,,,,,225000,USD,225000,,,,,Private,,,,,,
Schrier Optometric Associates,https://www.crunchbase.com/organization/schrier-optometric-associates,"Eyewear, Health Care, Retail","Flushing, New York, United States",Schrier Optometric Associates provides eye frames and contact lenses.,"3,142,453","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.schrieroptometric.com,"Schrier Optometric Associates offers eyewear such as frames and contact lenses. Their frame categories such as full-rimmed frames, rimless frames, semi-rimless frames, low bridge frames, wireframes, plastic eyeglass frames, acetate eyeglass frames, and wood texture eyeglass frames. Their lens categories such as single vision lenses, bifocal lenses, trifocal lenses, progressive lenses, toric lenses, and prism lenses.","Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
J & S Enterprises,https://www.crunchbase.com/organization/j-s-enterprises,"Machinery Manufacturing, Manufacturing, Medical Device","Lincoln Park, New Jersey, United States",J & S Enterprises manufacturer and exporter of ULV foggers and medical equipment for various indoor applications,"3,142,454","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.thesportsfactory.net,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
HCP Health Data,https://www.crunchbase.com/organization/hcp-health-data,"Consulting, Database, Health Care","New York, New York, United States",HCP Health Data is a HCP data and insights platform that provides data and consultation services.,"3,142,456","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://hcphealthdata.com,,"Data and Analytics, Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Property,https://www.crunchbase.com/organization/western-property,"Commercial, Real Estate, Residential","Scottsbluff, Nebraska, United States","Western Properties is a real estate company that provides rental homes, apartments, and commercial spaces.","3,142,457",Midwestern US,,Active,,,,,,,For Profit,https://www.westernpropertiesllc.com,"Western Properties company provides real estate services. They provide homes, apartments, offices, workshop spaces, and storage units. They offer rental and leasing. Their contact is done through phone and email.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melloan Real Estate,https://www.crunchbase.com/organization/melloan-real-estate,"Commercial, Real Estate, Residential","Elizabethtown, Kentucky, United States",Melloan Real Estate is a real estate company.,"3,142,459",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.melloan.com,"Melloan Real Estate is providing quality real estate services, both residential and commercial. They pay close attention to the business details that make transactions run smoothly and the personal details that help reduce the stress that can be associated with buying and selling property.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Customer Manufacturing Group,https://www.crunchbase.com/organization/customer-manufacturing-group,"Consulting, Marketing, Sales","San Jose, California, United States","Customer Manufacturing Group provides marketing, sales and operations services.","3,142,460","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://customermanufacturing.com,Customer Manufacturing Group assists companies to convert their marketing and sales activities into a consistent and measurable system to manufacture customers.,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sagawa/jospin,https://www.crunchbase.com/organization/sagawa-jospin,Business Intelligence,"Chevy Chase, Maryland, United States","In this time of rapid change, organizations must constantly innovate to achieve higher levels of impact.","3,142,461","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.sagawajospin.com/,"In this time of rapid change, organizations must constantly innovate to achieve higher levels of impact.  Fortunately, today’s public problem-solvers have access to new technology and sources of human capital, as well as ways to access resources and measure their impact.   We help nonprofits, foundations, and corporations increase their social impact.  Using our unique background in both government and nonprofit leadership, we work with select organizations to research issues, craft new strategies, and construct workable plans to address today’s challenges.   Find out how we can help you do good, better.  Check out our work for nonprofits, foundations, and corporations.",Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
Milton Carpenter Insurance,https://www.crunchbase.com/organization/milton-carpenter-insurance,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Belle Glade, Florida, United States","Milton Carpenter Insurance is an independent insurance agency that provides individual, family, and commercial insurance solutions.","3,142,464","Greater Miami Area, East Coast, Southern US",,Active,1935-01-01,year,,,,,For Profit,http://www.mcarpenterins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eggs West,https://www.crunchbase.com/organization/eggs-west,"Food and Beverage, Restaurants","Chicago, Illinois, United States","West Egg Cafe has a variety of Italian, Greek, & Tex-Mex influenced food, healthy options, tasty sandwiches, salads, homemade soups","3,142,469","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.westeggchicago.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
One Breath At A Time,https://www.crunchbase.com/organization/one-breath-at-a-time,"Charity, Government, Non Profit","Tampa, Florida, United States",One Breath At A Time is a non profit government company located in Tampa.,"3,142,473","Tampa Bay Area, East Coast, Southern US",,Active,2004-08-17,day,,,,,Non-profit,http://www.onebreathatatime.net,,"Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Msque Technologies,https://www.crunchbase.com/organization/msque-technologies,"Consulting, Software","Gurnee, Illinois, United States",MSQue is a Chicago based company providing Software services,"3,142,478","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.msque.com/,MSQue was founded and based on a philosophy that we would provide their clients 100% satisfaction. Their philosophy continues today as we provided technological solutions for their clients by using the most astute consulting personnel in the information technology. Their standardized software development methodology helps us to provide very cost-effective and efficient business solutions,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
eDocsAlaska,https://www.crunchbase.com/organization/edocsalaska,"Document Management, Information Technology, Software","Anchorage, Alaska, United States",eDocsAlaska design and implement digital software solutions and offer scanning services to meet document management challenges.,"3,142,479",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://edocsalaska.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Mobile,https://www.crunchbase.com/organization/tax-mobile,"Customer Service, Email, Finance, Mobile, SMS","Houston, Texas, United States","Tax Mobile offers fax, email, and text services.","3,142,479","Greater Houston Area, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.taxmobile.net,"Tax Mobile strives to deliver the customer service possible. They take satisfaction in being able to treat each client as if they were the only one, earn their clients larger refunds than they expected, and encourage an inclusive workplace while also helping the community.","Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthPoint at 68,https://www.crunchbase.com/organization/northpoint-at-68,"Property Management, Real Estate, Residential","High Point, North Carolina, United States",NorthPoint at 68 is a real estate agency that provides rental services for apartments.,"3,142,481","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.northpoint68-apts.com,"NorthPoint at 68 provides residential and rental services for apartments. They address inquiries through phone, mail, and online application services.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
L2 Environmental Services,https://www.crunchbase.com/organization/l2-environmental-services,"Oil and Gas, Service Industry, Waste Management","Windsor, California, United States","L2 Environmental, is an oil field service company started by two brothers, Nick and Ethan Luedecke in 2013.","3,142,481","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-06-13,day,,,,none,For Profit,http://l2environmental.com,"L2 Environmental, is an oil field service company started by two brothers, Nick and Ethan Luedecke in 2013, for the purpose of providing the growing demand of Texas drillers with a one-stop company that will get the job done right. At L2 Environmental we provide tank & rig cleaning services to drilling contractors in South and West Texas. Due to the ongoing oil boom in Texas, there is a large opportunity for start-up firms to compete and succeed, and at L2 we are looking to do just that. Our specific services include detailed cleaning of the drilling rig and peripheral equipment after the rig has completed its drilling. Furthermore, we also provide a service known as ""drifting pipe"", which includes cleaning the inside of the drill pipe and casing pipe, so as to keep the quality of the pipe in top shape. Furthermore, our methods provide an improvement to the standard waste disposal methods that currently exist in the oil field. With over 10 years of experience in the oil field, we feel our supervisors will have the competitive advantage to grow our company once we are able to get off the ground.","Energy, Natural Resources, Other, Sustainability",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Brass Cap Development,https://www.crunchbase.com/organization/brass-cap-development,"Construction, Project Management, Real Estate, Venture Capital","Las Vegas, Nevada, United States",Brass Cap Development is a real estate construction firm that renders ventures capital and project management services as well as guidance.,"3,142,484",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://brasscap.com/,,"Administrative Services, Financial Services, Lending and Investments, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technotribe Communications,https://www.crunchbase.com/organization/technotribe-communications,Information Technology,"Dundee, Illinois, United States","Provides strategic, creative and development solutions .","3,142,485","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.technotribe.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
VimJourney,https://www.crunchbase.com/organization/vimjourney,Incubators,"Boulder, Colorado, United States","Vim Journey supports the entrepreneurial hero's journey by incubating entrepreneurs and accelerating startups in Boulder, CO.","3,142,486","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://www.vimjourney.com/,"Vim Journey is a platform for entrepreneurs to share, connect, learn and get inspired by the many stories we enable about real entrepreneurial hero’s journeys. It provide resources and tools to support each entrepreneurial hero’s journey.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Ohio Solid Organ Consotirum (OSOTC),https://www.crunchbase.com/organization/ohio-solid-organ-consotirum-osotc,Health Care,"Springfield, Ohio, United States",The Ohio Solid Organ Transplantation Consortium (OSOTC),"3,142,490","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.osotc.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yourville,https://www.crunchbase.com/organization/yourville,"Local, Social, Social Network","Austin, Texas, United States","Yourville.com brings you and your neighbors together to share feedback, opinions and experiences youve had with local businesses.","3,142,498",Southern US,$1M to $10M,Closed,2007-12-01,day,,,,none,For Profit,http://www.yourville.com,Yourville is a local review website that's focused on Central America,"Community and Lifestyle, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson and Associates Tax Service,https://www.crunchbase.com/organization/johnson-and-associates-tax-service,"Accounting, Finance, Financial Services, Retirement","Breese, Illinois, United States","Johnson and Associates Tax Service offers bookkeeping, notary public, payroll, retirement planning, tax preparation and planning services.","3,142,507","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://johnsonstax.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cambridge Stethoscope Company,https://www.crunchbase.com/organization/the-cambridge-stethoscope-company,Medical Device,"Cambridge, Massachusetts, United States",The Cambridge Stethoscope Company is developing the world's first intelligent stethoscope that is capable of automated diagnosis.,"3,142,513","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,Health Care,2,"Anurag Agarwal, Ed Kay",1-10,1,,,,,,USD,,Pitch@Palace,,1,,Private,,,,,,
Northshore Smiles Dentistry,https://www.crunchbase.com/organization/northshore-smiles-dentistry,"Cosmetics, Dental, Health Care","Knoxville, Tennessee, United States",Northshore Smiles Dentistry offers general and cosmetic dentistry services.,"3,142,513",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.northshoresmilesdentistry.com,"Northshore Smiles Dentistry provides dental care procedures and emergency services. They provide emergency care, crowns, dental hygiene, fillings ,gum disease, periodontics ,implants, root canals, endodontics, teeth whitening, veneers, wisdom teeth, oral surgery, teledentistry, and virtual screening. Their dental crowns restore a tooth's shape, size, and strength. It fully encases the visible portion of the tooth or dental implant.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
NoPay Startup,https://www.crunchbase.com/organization/nopay-startup,,"Austin, Texas, United States",Accelerator & Pre Seed Venture Fund,"3,142,517",Southern US,,Closed,,,,,,none,For Profit,http://www.nopaystartup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
ACE COMM,https://www.crunchbase.com/organization/ace-comm-db88,"Mobile Apps, Operating Systems, Telecommunications","Addison, Texas, United States",ACE COMM is a Provider of operations support systems (OSS) and mobile applications for telecommunications service .,"3,142,518","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,https://1db088.campgn5.com/Ventraq,"The company's technology enable the capture, security, validation, correlation, augmentation and warehousing of data from network elements and distribute it in appropriate formats to OSS and business support systems operations.","Apps, Hardware, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Green Entrepreneur,https://www.crunchbase.com/organization/green-entrepreneur,"Advice, News, Publishing","Irvine, California, United States","Green Entrepreneur is a news company that offers news and tips on cannabis, CBD, and hemp business for industry professionals.","3,142,519","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.greenentrepreneur.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
