Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Radon Defense,https://www.crunchbase.com/organization/national-radon-defense,"Consulting, Service Industry, Small and Medium Businesses","Omaha, Nebraska, United States",National Radon Defense is a provider of radon testing and mitigation services.,"1,599,119",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.nationalradondefense.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investigative Post,https://www.crunchbase.com/organization/investigative-post,"News, Non Profit, Publishing","Buffalo, New York, United States",Investigative Post is a nonprofit organization that provides investigative news and public service journalism services.,"1,599,121","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,Non-profit,https://www.investigativepost.org/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",1,Jim Heaney,1-10,,,,,,,,,,,,,Private,,,,,,
TourZazz,https://www.crunchbase.com/organization/tourzazz,"Apps, Real Estate","Austin, Texas, United States",TourZazz is a real estate agency that provides services for property buyers and sellers.,"1,599,122",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://tourzazz.ai,"TourZazz offers an intuitive solution that simplifies the process of building tours, scheduling home showings, and empowering real estate agents. They provide tour management, data, insights, and analytics services. They also offer brokerage and listing services.","Apps, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
StartMeApp,https://www.crunchbase.com/organization/startmeapp,"Ad Network, Advertising, Brand Marketing, Mobile, Publishing","Wilmington, Delaware, United States",StartMeApp is a mobile advertising network that assists its customers in buying and selling of mobile media.,"1,599,122","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2011-07-01,day,,,,,For Profit,http://StartMeApp.com,"StartMeApp is a fully independent mobile RTB ad exchange and Latin America's leader in mobile advertising, connecting advertisers, agencies and trading desks, publishers, ad networks and other exchanges in the real-time, programmatic buying and selling of mobile media across 120 countries worldwide. Advertisers leverage StartMeApp’s proprietary RTB technology and transparent audience targeting to access the lowest possible pricing on mobile content in Latin America and around the globe.  Using StartMeApp’s AdSmart DSP, advertisers and agencies obtain adspend efficiencies and increased control over campaign performance, with agencies able to access StartMeApp’s mobile RTB exchange via their own white-label marketplace built with StartMeApp technology.  Publishers connect to a larger, more robust pool of advertiser and agency media spend, increasing revenues through the maximized value on each impression delivered by StartMeApp.","Advertising, Content and Publishing, Media and Entertainment, Mobile, Sales and Marketing",2,"Alejandro Campos Carlés, Gaston Fonzo",11-50,,,,,,,,,,,,1,Private,,,,,,
Madison Dental Associates,https://www.crunchbase.com/organization/madison-dental-associates,"Dental, Health Care, Medical, Wellness","Richmond, Kentucky, United States","Madison Dental Associates provides teeth whitening, dental cleanings, and root canal services.","1,599,127",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.madisonda.com,"Madison Dental Associates provides dental care services. They offer dental hygiene cleanings, bridges, crowns, dentures, partials, extractions, root canals, nitrous oxide, wisdom teeth removal, digital x-rays, and teeth whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
10Monkeys,https://www.crunchbase.com/organization/10monkeys,Education,"Finland, Minnesota, United States",10Monkeys is a  game studio that makes learning games for children,"1,599,129","Great Lakes, Midwestern US",,Active,2011-01-01,year,2023-06-09,day,,,For Profit,https://www.10monkeys.com/fi/,"10Monkeys is a game studio that makes learning games for children. They  focus on the universal inspiring language of math. We believe that learning should be fun. With our games, they encourage children to explore the world of math and to find their own, individual way of learning.",Education,2,"Katri Björklund, Simon Björklund",,,M&A,,,,,,,,,,,Private,,,,,,
My Appointment,https://www.crunchbase.com/organization/my-appointment,"Apps, Hospitality, Internet, Reservations, Restaurants","San Francisco, California, United States","Restaurant reservation system to help maximize efficiency, retain more customers, and increase profits","1,599,131","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://myappointment.dev/,"My Appointment is a table and restaurant reservation management platform. At My Appointment, we provide a Restaurant Cloud App to increase efficiency and revenue through real-time restaurant reservations, automation, and customer data management. My Appointment is known for helping restaurants save hundreds of hours each month through optimizing and automating reservations, as well as understanding their customers through data that allows them to increase their loyalty.","Apps, Events, Food and Beverage, Internet Services, Media and Entertainment, Software, Travel and Tourism",1,Jose L Caicedo,1-10,,,,,,,,,,,,,Private,,,,,,
NeighborhoodPromos,https://www.crunchbase.com/organization/neighborhoodpromos,"Advertising Platforms, E-Commerce, Marketing, Service Industry","Newtown, Pennsylvania, United States","NeighborhoodPromos is for you to have a single, central place to get the latest promotions, discounts, and information on businesses.","1,599,137","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://neighborhoodpromos.com,,"Advertising, Commerce and Shopping, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Las Cruces Convention Center,https://www.crunchbase.com/organization/las-cruces-convention-center,"Event Management, Events, Wedding","Las Cruces, New Mexico, United States",Las Cruces Convention Center offers a venue for weddings and corporate events.,"1,599,140",Western US,,Active,2010-01-01,year,,,,,For Profit,https://meetinlascruces.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HypeBorg,https://www.crunchbase.com/organization/hypeborg,"Creative Agency, Email Marketing, Marketing Automation, Sales Automation, Social Media Marketing, Software","Asbury Park, New Jersey, United States",Account based multi-channel marketing automation platform.,"1,599,145","Greater New York Area, East Coast, Northeastern US",,Closed,2017-04-20,day,,,,none,For Profit,https://hypeborg.com,HypeBorg offers a highly customizable multi-channel marketing automation platform that features account based marketing perfect for B2B and campaign automation for B2C.,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Carlos Limardo,1-10,,,,,,,,,,,,,Private,,,,,,
Betro | Mileszko & Company,https://www.crunchbase.com/organization/betro-mileszko-company,"Accounting, Advice, Financial Services, Wealth Management","Foxboro, Massachusetts, United States","Betro | Mileszko & Company is a provider of accounting, tax and advisory services.","1,599,146","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://betromileszko.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Healthy Pools of SWFL,https://www.crunchbase.com/organization/healthy-pools-of-swfl,"Building Maintenance, Construction, Customer Service","Fort Myers, Florida, United States","Healthy Pools of SWFL is a pool maintenance company that provides pool cleaning, skimming, pump repair, and pool automation services.","1,599,149","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.healthypoolsswfl.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Official IQ Test.org,https://www.crunchbase.com/organization/official-iq-test-org,"Education, Information Technology, Psychology","California City, California, United States",Real & Official IQ Test – Certified & Accurate!,"1,599,149","West Coast, Western US",,Active,,,,,,,For Profit,https://official-iqtest.org/,"Official-IQ Test.org is a completely real IQ test that helps you discover your IQ score and percentile rank on an individual basis or as part of a group. You can use Official-IQ Test.org to find out if you are smarter than your friends or family members or even how smart they are compared to other people in their age group/gender/nationality group etc. Official-IQ Test.org is designed to help users discover their cognitive abilities like memory, attention span, logical reasoning, problem solving etc. It also helps users understand their strengths and weaknesses through a series of short questions which can be answered.","Education, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
TFA Signs,https://www.crunchbase.com/organization/tfa-signs,"Advertising, Graphic Design, Printing","Chicago, Illinois, United States","TFA Signs provides maintenance, repairs, and installation of signs.","1,599,158","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://tfasigns.com,"TFA Signs offers fabrication, sign maintenance, repairs, sign installation, and custom displays to customers. In addition to building competitively priced, signs, they guarantee customer satisfaction and on-time delivery. The services are annual sign cleaning services, sign cabinet painting services and unlimited service calls for one flat rate.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Capital Advisors,https://www.crunchbase.com/organization/legacy-capital-advisors,"Finance, Financial Services, Real Estate, Wealth Management","Atlanta, Georgia, United States","Legacy Capital Advisors is an investment advisory firm that offers wealth management, estate planning & retirement income planning services.","1,599,160","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.yourlegacyteam.net/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Magnifi,https://www.crunchbase.com/organization/worldwide-magnifi,"Advertising, Consulting, Software","Cupertino, California, United States",Worldwide Magnifi offers businesses with internet and extranet solutions that assist companies to manage their marketing campaigns.,"1,599,160","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.magnifi.net,"Worldwide Magnifi, Inc. provides an Internet/Extranet solution, ""magnifi.net,"" which connects all the people (advertising, marketing, creative, sales, direct marketing, public relations, legal and corporate customers) involved in a company's marketing process to speed the creation and flow of marketing programs.","Advertising, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Treks,https://www.crunchbase.com/organization/design-treks,,"Austin, Texas, United States",Design Treks is a full-service digital agency that offers a wide range of creative solutions to businesses of all sizes.,"1,599,162",Southern US,,Active,1904-02-13,day,,,,,For Profit,https://designtreks.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Plastic Surgery Vegas,https://www.crunchbase.com/organization/plastic-surgery-vegas,"Consulting, Cosmetic Surgery, Health Care, Medical","Las Vegas, Nevada, United States","Plastic Surgery Vegas specializes in cosmetic plastic surgery, injectables, dermatology, and skincare.","1,599,163",Western US,,Active,,,,,,,For Profit,https://plasticsurgeryvegas.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pierco Beekeeping Equipment,https://www.crunchbase.com/organization/pierco-beekeeping-equipment,"Agriculture, E-Commerce, Farming","Riverside, California, United States",Pierco Beekeeping Equipment is an online store and retailer for beekeeping equipment.,"1,599,165","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.pierco.com,,"Agriculture and Farming, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macatawa Area Express,https://www.crunchbase.com/organization/macatawa-area-express,"Local Business, Public Transportation, Transportation","Holland, Michigan, United States",Macatawa Area Express is a small urban transit system that operates fixed bus routes and demand response services.,"1,599,167","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://catchamax.org,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bridges Health,https://www.crunchbase.com/organization/bridges-health-83a0,"Health Care, Medical, Primary and Urgent Care, Wellness","Winona, Minnesota, United States","Bridges Health provides health screening, primary care, wellness, and social services.","1,599,169","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bridgeshealthwinona.com,"Bridges Health offers primary care services, foot, and nail care services for adults and kids. They provide health screening, wellness, and social services. They also provide online health program services and health education services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Phenix City, Alabama",https://www.crunchbase.com/organization/phenix-city-housing-authority,"Construction, Government, Legal, Office Administration, Real Estate","Phenix City, Alabama, United States","Phenix City, Alabama is a government organization that provides a complete range of administrative services for the citizens.","1,599,174",Southern US,,Active,1883-01-01,year,,,,,Non-profit,https://phenixcityal.us/,,"Administrative Services, Government and Military, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mountain Energy Services,https://www.crunchbase.com/organization/mountain-energy-services,"Clean Energy, Construction, Customer Service, Energy","Tunkhannock, Pennsylvania, United States","Mountain Energy Services offers construction, road maintenance, water management, clean up and environmental services.","1,599,176","Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.mountainenergyservices.com/,,"Energy, Other, Professional Services, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ascentrics Consulting Group,https://www.crunchbase.com/organization/ascentrics-consulting-group,"Business Development, Consulting, Management Consulting, Project Management","San Antonio, Texas, United States","Ascentrics Consulting Group is a management consulting firm that provides agile transitions, change, and project management services.","1,599,178",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ascentrics.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Garden Banquet Hall,https://www.crunchbase.com/organization/diamond-garden-banquet-hall,"Rental Property, Vacation Rental, Wedding","Chicago, Illinois, United States",Diamond Garden Banquet Hall is a rental property company located in Chicago.,"1,599,185","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://diamondgardenhall.com/,,"Community and Lifestyle, Events, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
YetiSetGo,https://www.crunchbase.com/organization/yetisetgo,"Advertising, Email Marketing, Graphic Design, Marketing","Providence, Rhode Island, United States",YetiSetGo is a marketing and branding services company.,"1,599,185","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.yetisetgo.com,"YetiSetGo is a marketing advertising services company that provide social media marketing services. They provide branding, graphic designing, email marketing, and social media marketing services. They also provides content marketing and portfolio services.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hammons & Associates Inc.,https://www.crunchbase.com/organization/hammons-associates-inc,Real Estate,"New Waverly, Texas, United States","Hammons & Associates is a construction company that creating custom homes, commercial rebuilds, storage buildings, and barndominiums.","1,599,185",Southern US,Less than $1M,Active,,,,,,,For Profit,http://hammonsassociates.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robin Richman,https://www.crunchbase.com/organization/robin-richman-4025,"Apparel, Fashion, Retail","Chicago, Illinois, United States",Robin Richman is a retail apparel and fashion shop that provides clothing for women.,"1,599,186","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.robinrichman.com,"Robin Richman sells and distributes apparel, cloth, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRTR,https://www.crunchbase.com/organization/grtr,"Brand Marketing, Business Development, Consulting, Personal Branding","Los Angeles, California, United States","GRTR provides and offers various branding solutions, ideas, and services to develop businesses.","1,599,187","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.grtr.co/,"GRTR provides and offers various branding solutions, ideas, and services to develop businesses. It is based in California, USA.","Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Complete Therapies,https://www.crunchbase.com/organization/complete-therapies,"Health Care, Medical, Therapeutics, Wellness","Plano, Texas, United States","Complete Therapies is a healthcare center that offers medical massage, recreational therapy, and aquatic therapy services.","1,599,188","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.completetherapies.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SAGE Virtual Staffing,https://www.crunchbase.com/organization/sage-virtual-staffing,"Consulting, Recruiting, Staffing Agency","Kissimmee, Florida, United States",SAGE Virtual Staffing is a consulting and staffing agency that offers recruiting and coaching services.,"1,599,191","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sagevirtualstaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avatar DPS,https://www.crunchbase.com/organization/avatar-dps,"Consulting, Publishing, Training","Carnegie, Pennsylvania, United States",Avatar DPS is provides automated catalog publishing solutions.,"1,599,194","Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.avatardps.com,,"Content and Publishing, Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Navarro International Group,https://www.crunchbase.com/organization/navarro-international-group,"Business Development, Consulting, Logistics","Thibodaux, Louisiana, United States",Navarro International Group provides business consulting and business development services.,"1,599,194",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.navarrointgroup.com,"Navarro International Group provides effective professional services to commercial companies, private organizations, and governments. They assist small businesses and multinational corporations, representing state governments, and pride themselves on providing an effective and personable approach to business development with their clients. Their services include business consulting and business development, and logistics services.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eden Health District,https://www.crunchbase.com/organization/eden-health-district,"Government, Health Care, Hospital, Wellness","Castro Valley, California, United States","Eden Health District is a government organization that provides comprehensive solutions of healthcare, wellness and fitness services.","1,599,198","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://ethd.org,,"Government and Military, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Personal Oral Hygiene,https://www.crunchbase.com/organization/personal-oral-hygiene,"Consumer Goods, Dental, Made to Order, Manufacturing","Tulsa, Oklahoma, United States","Oral Health Products, Inc. manufactures personal oral hygiene products like toothbrushes and floss.","1,599,209",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://buypoh.com,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Master Web,https://www.crunchbase.com/organization/we-master-web,"Information Technology, Internet, Web Development","Morocco, Indiana, United States",WeMasterWeb is an IT company that specializes in web development and maintenance for various clients.,"1,599,211","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wemasterweb.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Coast Technologies,https://www.crunchbase.com/organization/crystal-coast-technologies,"Information Technology, Web Design, Web Development","Swansboro, North Carolina, United States",Crystal Coast Technologies specializes in web design and web development solutions.,"1,599,213","East Coast, Southern US",,Active,,,,,,,For Profit,https://crystalcoasttech.com,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Talent Book Studios LLC.,https://www.crunchbase.com/organization/talent-book-studios-llc,Software,"Houston, Texas, United States",A mobile platform tailored for modeling agencies and models to manage their online presence.,"1,599,215","Greater Houston Area, Southern US",,Active,2021-03-08,day,,,,,For Profit,https://www.gettalentbook.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspirations Assisted Living & Memory Care,https://www.crunchbase.com/organization/inspirations-assisted-living-memory-care,"Assisted Living, Elder Care, Health Care","Westminster, Maryland, United States",Inspirations Assisted Living & Memory Care provides assisted living and care services for senior residents.,"1,599,219","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://inspired-joy.com,,Health Care,1,Kacey Troyer,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Tech Consulting,https://www.crunchbase.com/organization/blue-tech-consulting,"Consulting, Information Technology, IT Infrastructure","Maple Lake, Minnesota, United States",Blue Tech Consulting is a provider of computer consulting services to businesses.,"1,599,219","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bluetechconsulting.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DBM Control Distributors Inc.,https://www.crunchbase.com/organization/dbm-control-distributors-inc-,"E-Commerce, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Logistics, Manufacturing, Retail, Transportation","Buffalo, New York, United States",DBM Control Distributors: Free shipping on all HVAC parts supplies at DBMCONTROL.COM,"1,599,221","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1970-02-05,day,,,,,For Profit,http://www.dbmcontrol.com/,"DBM Control Distributors: Free shipping on all HVAC parts supplies at DBMCONTROL.COM. One stop shop for HVAC parts. HVAC meters, Central air conditioner parts, furnace parts, Heating parts, thermostats. hvac meters, central air conditioner parts, hvac supplies, hvac equipment for sale, hvac measuring instruments, hvac parts, hvac equipment, hvac replacement parts, buy hvac parts, hvac gauges, furnace parts, repair parts, part prices. DBM Control Distributors Inc. 1277 Military Rd Buffalo NY 14217 Phone 716-876-8752 Fax 716-876-0076 Website : http://www.dbmcontrol.com/ Twitter : https://twitter.com/DBMControl Pinterest : http://www.pinterest.com/DBMcontorl/","Commerce and Shopping, Hardware, Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Waste Services,https://www.crunchbase.com/organization/century-waste-services,"Construction, Recycling, Waste Management","Elizabeth, New Jersey, United States","Century Waste Services is a waste management company that provides garbage, bulk, and construction pick up.","1,599,222","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://centurywaste.com,"Century Waste Services offers construction and demolition services, recycling, and asbestos removal services. They provide demolition services that include the removal of flooring,  carpeting, wood walls, ceilings, ductwork, lighting, and wiring. They also provide services for restaurants, retail establishments, warehouses, manufacturing facilities, and general contractors.","Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Area Woman Magazine,https://www.crunchbase.com/organization/area-woman-magazine,"Lifestyle, Media and Entertainment, Publishing","Fergus Falls, Minnesota, United States","Area Woman Magazine is a women's interest magazine that covers stories of fashion, home, entertainment, food, health, and events.","1,599,223","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.areawomanmagazine.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
1Source Roofing And Restoration,https://www.crunchbase.com/organization/1source-roofing-and-restoration,"Home Renovation, Home Services, Service Industry","Lawrenceville, Georgia, United States","1Source Roofing And Restoration offers roofing repair and replacement services for water leakage, storm damage, tree removal, and others.","1,599,227","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://1sourceroofingandrestoration.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
C York CPA,https://www.crunchbase.com/organization/c-york-cpa,"Accounting, Finance, Financial Services","New York, New York, United States","C York CPA specializes in accounting, taxation, estate, audit, bookkeeping, payroll, retirement and financial planning services.","1,599,228","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://chrisyorkcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chinese American Society of CPAs,https://www.crunchbase.com/organization/chinese-american-society-of-cpas,"Accounting, Non Profit, Professional Services","New York, New York, United States",Chinese American Society of CPAs is a non-profit organization that provides prominent members with educational and networking opportunities.,"1,599,238","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.cascpa.org/,,"Financial Services, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Conservation Agency,https://www.crunchbase.com/organization/the-conservation-agency,"Charity, Environmental Consulting, Life Science, Non Profit, Wildlife Conservation","Jamestown, Rhode Island, United States",The Conservation Agency is a non-profit organization that publishes scientific data for biodiversity protection and wildlife conservation.,"1,599,239","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://theconservationagency.org/,,"Biotechnology, Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onyx Solar Network,https://www.crunchbase.com/organization/onyx-solar-network,"Commercial, Construction, Renewable Energy, Solar","Fullerton, California, United States","Onyx Solar Network is a clean energy developer, integrator, and technology company.","1,599,240","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.onyx.solar,"Onyx Solar Network is a solar energy company that offers clean energy development, integration, and technology services. They accelerate the global movement and adoption of clean renewable energy. They focus on the customer journey, customer care, and after-sales service.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Center: 7 Rivers LGBTQ Connection,https://www.crunchbase.com/organization/the-center-7-rivers-lgbtq-connection,"Communities, LGBT, Non Profit, Social","La Crosse, Wisconsin, United States",The Center: 7 Rivers LGBTQ Connection is a non-profit community for LGBT.,"1,599,241","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.7riverslgbtq.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Kcadv,https://www.crunchbase.com/organization/kcadv,"Non Profit, Social, Social Impact","Frankfort, Kentucky, United States",Kcadv is a non-profit organization that supports victims of domestic violence and sexual assault.,"1,599,244",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://kcadv.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christ in the Rockies,https://www.crunchbase.com/organization/christ-in-the-rockies,"Charity, Non Profit, Sports","Fort Collins, Colorado, United States",Christ in the Rockies is a non-profit organization designed to engage dad and son in the adventure journey.,"1,599,245",Western US,,Active,,,,,,,Non-profit,https://www.christintherockies.org/,Christ in the Rockies's volunteers serves only for the pleasure of seeing fathers and sons committing to living a life of authentic christ-like manhood together.,"Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mac Safety Consultants,https://www.crunchbase.com/organization/mac-safety-consultants,"Consulting, Project Management, Public Safety, Risk Management, Training","Beaver, Pennsylvania, United States","Mac Safety Consultants provides project management, risk assessment, and safety training services for construction and engineering projects.","1,599,248","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://macsafety.com,,"Administrative Services, Education, Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digitron Electronics,https://www.crunchbase.com/organization/digitron-electronics,"Audio, Events, Video","Montebello, California, United States","Digitron Electronics provides AV repair services to manufacturers like Panasonic and JBL, TV networks, and event production companies.","1,599,248","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-03-01,day,,,,,For Profit,http://www.digitronelectronics.com,"Digitron Electronics is a consolidated A/V Repair Services firm.  Clients include Event Production (companies such as Encore, PSAV, and Freeman), TV Networks (Fuel TV, NBC, Local Networks), and Manufacturers (Panasonic, Sony, Tascam).  As an authorized service center for 62 different manufacturers including Panasonic, JBL, and Mackie, the team of engineers is trained to work on Projectors, High-End Video Camcorders, Lighting, and Mixing Boards, among other miscellaneous A/V equipment.  As a nationwide service center, Digitron aims to help A/V Professionals save time and money while minimizing paperwork and administration by creating a one-stop destination for repairs.","Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Foil,https://www.crunchbase.com/organization/liberty-foil,"Industrial Engineering, Manufacturing, Supply Chain Management","Phoenix, Arizona, United States",Liberty Foil is a manufacturing company that specializes in producing and supplying hot stamping and cold foil products.,"1,599,250","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.libertyfoil.com,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Serendib Healthways,https://www.crunchbase.com/organization/serendib-healthways,"Health Care, Hospital, Insurance, Medical","Pasadena, California, United States","Serendib Healthways is an insurance company that provides a wide range of pediatric, medical, and wellness treatments for children.","1,599,252","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.serendibhealthways.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
