Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lewis Center for Educational Research,https://www.crunchbase.com/organization/lewis-center-for-educational-research,"Charter Schools, Education, Non Profit","Apple Valley, California, United States","Lewis Center for Educational Research is a nonprofit organization that offers aviation, astronomy, and aeronautics programs.","693,474","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1990-01-01,year,,,,,For Profit,http://www.lewiscenter.org,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Proper Beverage,https://www.crunchbase.com/organization/proper-beverage,"Food and Beverage, Food Processing, Manufacturing, Wholesale, Wine And Spirits","Hudsonville, Michigan, United States","Proper Beverage is a beverage production company that manufactures, packs, and distributes beverages.","693,478","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://properbeverage.com/,"Proper Beverage manufactures, packs, and distributes beverages. They process carbonated beverages and alcohol. They provide sodas and tonics, energy drinks, functional drinks, flavored seltzers, teas, alcohol, distilled spirit, and wine.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waverly oil - Oil Company South of Boston,https://www.crunchbase.com/organization/waverly-oil-oil-company-south-of-boston,"Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Retail","Brockton, Massachusetts, United States",Waverly oil is here to offer complete Oil Company South of Boston MA services at competitive prices.,"693,484","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://waverlyoil.com/service-area/oil-company-south-of-boston/,"We have experience of more than 50 years in oil tanks, installation, and repair services. Till now, we have been recognized as the leading full-services oil heating provider. As a locally owned and operated business, we have been offering quality services in Brockton and nearby areas. We understand that emergencies can knock on your door anytime and so we offer 24/7 emergency services.","Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ladipo Group,https://www.crunchbase.com/organization/ladipo-group,"Communities, Health Care, Mental Health, Non Profit, Wellness","Philadelphia, Pennsylvania, United States","Ladipo Group is a non-profit organization that offers emotional wellness, mental health therapy, counseling, and consulting services.","693,485","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://theladipogroup.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Tonya Ladipo,11-50,,,,,,,,,,,,,Private,,,,,,
OnData,https://www.crunchbase.com/organization/ondata,"Cyber Security, Data Storage, Database, Information Technology","Austin, Texas, United States",OnData is an information technology company that offers application-agnostic protection for regulated data.,"693,487",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.ondatahub.com,,"Data and Analytics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nitorco,https://www.crunchbase.com/organization/nitorco,"Mobile Apps, Software","Villa Rica, Georgia, United States",Nitorco is a company who develops customized software.,"693,488","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nitorco.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uph&Blue,https://www.crunchbase.com/organization/uph-blue,"Advice, Consulting, Financial Services","Miami, Florida, United States",Uph&Blue is a technology and consulting company that provides financial risk and global business tax advisory services.,"693,492","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.uph-blue.com,"Uph&Blue provides business and financial consulting services. They provide risk advisory, regulatory risk, financial risk, operational risk, cyber risk, human capital, financial advisory, global business tax, global employer services, and global tax reset advisory services. They address inquiries through phone calls and emails.","Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Taste Nirvana,https://www.crunchbase.com/organization/taste-nirvana,"Coffee, E-Commerce, Food and Beverage, Retail, Tea","Corona, California, United States","Taste Nirvana is an offline and online store that offers tea, coffee, juice, sauce, sparking, and natural coconut water products.","693,494","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://tastenirvana.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Hotel,https://www.crunchbase.com/organization/capital-hotel,Food and Beverage,"Little Rock, Arkansas, United States",Capital Hotel is a hospitality company specializing in dining and lodging services.,"693,499",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://capitalhotel.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Barclay Friends,https://www.crunchbase.com/organization/barclay-friends,"Elder Care, Health Care, Non Profit, Wellness","West Chester, Pennsylvania, United States","Barclay Friends offers residential living, assisted living, post-acute rehabilitation and skilled nursing services for the elderly.","693,501","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1893-01-01,year,,,,,Non-profit,https://bf.kendal.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gramercy Global Media,https://www.crunchbase.com/organization/gramercy-1599,"Advertising, Digital Marketing, SEO, Web Development","New York, New York, United States",Gramercy is a digital marketing and web development company.,"693,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://gramercyglobal.com/,"Since 2009, we have been helping brands, sports teams, service providers and many other clients promote and sell their products and services in the digital world. As a full service boutique agency we can manage all digital requirements a start up company may have. We  create websites using CMS such as WordPress, Woocommerce, Shopify and Magento and help companies with updates, adding content and ongoing maintenance of the websites. We are also digital marketing experts running global ad campaigns on all platforms (Google, Meta, X etc.). Offices in New York, Berlin, London and Bulgaria.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BAYCAT,https://www.crunchbase.com/organization/baycat,"Digital Media, Media and Entertainment","San Francisco, California, United States","BAYCAT is a non profit social enterprise that educates, empowers and employs San Francisco underserved youth in digital media.","693,502","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://www.baycat.org/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Willandale Golf Cart Sales,https://www.crunchbase.com/organization/willandale-golf-cart-sales,"Customer Service, Golf, Rental","Strasburg, Virginia, United States","Willandale Golf Cart Sales is a dealership company that offers golf carts, parts, and accessories.","693,503","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.willandalegolfcartsales.com,,"Commerce and Shopping, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Metal Powders,https://www.crunchbase.com/organization/global-metal-powders,"Industrial, Manufacturing, Natural Resources","New Castle, Pennsylvania, United States","Global Metal Powders offers material sourcing, toll processing, and target recycling.","693,504","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,2023-11-02,day,,,For Profit,http://www.gmpowders.com,"Global Metal Powders uses proprietary technologies to manufacture superior metal powders used in automotive, electronics, glass, medical equipment, photovoltaics, semiconductor, and sputtering target applications. Their operations and services perform include crushing, milling, sizing, material sourcing, and recycling. They committed to developing a thorough understanding of business and establishing a long-term relationship.","Manufacturing, Natural Resources, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
HoverCam,https://www.crunchbase.com/organization/hovercam,"Education, Information Technology, Manufacturing","San Diego, California, United States",HoverCam is an innovative technology leader in the education market.,"693,504","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.thehovercam.com,"HoverCam develops and manufactures technologies that empower teachers to better engage their students, helping them become active participants in the classroom through innovative classroom technology. With integration in 300,000 classrooms, HoverCam is focused on setting the standard for the 21st century classroom.  ","Education, Information Technology, Manufacturing",1,Ji Shen,101-250,,,,,,,,,,,,,Private,,,,,,
Loanscribe,https://www.crunchbase.com/organization/loanscribe,"Financial Services, Lending","Edison, New Jersey, United States",Loanscribe is serve as your financial services concierge desk.,"693,507","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.loanscribe.com/,"Loanscribe is Founded by a group of mortgage professionals who recognized the absence of risk based pricing and credential supported approach in student loans. Besides reducing your debt burden on student loans, they are here to guide you through your financial future. They currently only offer email support and will be expanding their support resources soon.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhein Precision,https://www.crunchbase.com/organization/rhein-precision,"Industrial Manufacturing, Manufacturing, Medical Device, Retail","St Louis, Missouri, United States",Rhein Precision is a manufacturer of medical devices and surgical instruments.,"693,509",Midwestern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://rheinprecision.com,"Rhein Precision is a small and micro part manufacturer that offers surgical and medical instrumentation. They built a unique manufacturing environment by integrating key components of technology, advanced machinery, tight tolerances, and hand craftsmanship into the process. They offer CNC milling, turning, punching, and water jet cutting capabilities. They provide machining, assembly, finishing, and quality management.","Commerce and Shopping, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
VJ Electronix,https://www.crunchbase.com/organization/vj-electronix,"Electronics, Manufacturing, Wholesale","Chelmsford, Massachusetts, United States",VJ Electronix is a supplier of x-ray inspection and PCB rework solutions.,"693,509","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.vjelectronix.com,"VJ Electronix is a supplier of electronics manufacturing equipment. They provide intelligent imaging applications, X-ray inspection, PCB rework solutions, and services for a variety of electronics and industrial markets.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Eye Associates,https://www.crunchbase.com/organization/southern-eye-associates-b486,"Eyewear, Health Care, Hospital, Personal Health","Greenville, South Carolina, United States","Southern Eye Associates provides optical, medical, and surgical eye care services.","693,511","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://southern-eye.com,"Southern Eye Associates is an eye care service provider. They provide eye exams, cataracts, glaucoma, plastic and reconstructive surgery, cornea, dry eye, low vision, contacts, glasses, and botox and jeuveau services.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Energy Conservation,https://www.crunchbase.com/organization/carolina-energy-conservation,"Energy, Facilities Support Services, Home Services","Myrtle Beach, South Carolina, United States",Carolina Energy Conservation offers energy-efficient products for homes such as solar PV systems and home insulation services.,"693,513","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.carolinaenergyconservation.com/,,"Administrative Services, Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Association of State Highway and Transportation Officials,https://www.crunchbase.com/organization/american-association-of-state-highway-and-transportation-officials,"Government, Non Profit","Washington, District of Columbia, United States","AASHTO is a nonprofit, nonpartisan association representing highway and transportation departments in the 50 states, DC.","693,514","Washington DC Metro Area, Southern US",$50M to $100M,Active,1914-12-12,day,,,,,Non-profit,https://www.transportation.org/,"AASHTO is a nonprofit, nonpartisan association representing highway and transportation departments in the 50 states, the District of Columbia, and Puerto Rico. It represents all five transportation modes: air, highways, public transportation, rail, and water. Its primary goal is to foster the development, operation, and maintenance of an integrated national transportation system. AASHTO works to educate the public and key decision makers about the critical role that transportation plays in securing a good quality of life and sound economy for our nation. AASHTO serves as a liaison between state departments of transportation and the Federal government. AASHTO is an international leader in setting technical standards for all phases of highway system development. Standards are issued for design, construction of highways and bridges, materials, and many other technical areas. ","Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seattle Aquarium,https://www.crunchbase.com/organization/seattle-aquarium,,"Seattle, Washington, United States",Seattle Aquarium is a museums & institutions company.,"693,515","Greater Seattle Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.seattleaquarium.org/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kolbe Windows & Doors,https://www.crunchbase.com/organization/kolbe-windows-doors,"Building Material, Product Design","Wausau, Wisconsin, United States",Kolbe Windows & Doors is a building material distributing company.,"693,515","Great Lakes, Midwestern US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,https://kolbewindows.com,"Kolbe Windows & Doors is a distributor and dealer of windows and doors. They also repair frames and build sashes. There are a variety of finishes, glass, colors, hardware, and other options available for every project, whether it is a residential or commercial build.","Design, Real Estate",2,"Ervin Kolbe, Herb Kolbe",501-1000,,,,,,,,,,,,,Private,,,,,,
Beyond Ages,https://www.crunchbase.com/organization/love-systems,"Fitness, Wellness","Belgium, Wisconsin, United States","Beyond Ages is based on social dynamics and female psychology, not looks or money.","693,516","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://beyondages.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jenco Productions,https://www.crunchbase.com/organization/jenco-productions,"Manufacturing, Packaging Services, Printing, Professional Services","San Bernardino, California, United States","Jenco Productions provides digital print, full mail service, hand assembly/kitting, and custom rigid packaging services.","693,519","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.jencoproductions.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Equipment & Supply,https://www.crunchbase.com/organization/equipment-supply,"Industrial, Manufacturing, Product Design","Monroe, North Carolina, United States",Equipment & Supply manufactures aircraft ground support equipment.,"693,523","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.equipsy.com,"Equipment & Supply furnishs equipment and supplies to the aerospace and commercial industry which includes aircraft test equipment, aircraft and engine specialty tools, tire bead breakers, hydraulic jacks, center-line loaders, engine transport systems, electrical test equipment, cargo systems, and more.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SEI Laser,https://www.crunchbase.com/organization/sei-laser,"Laser, Manufacturing, Plastics and Rubber Manufacturing, Precious Metals","Italy, Texas, United States",SEI Laser provides laser systems services.,"693,523","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://seilaser.com,"SEI Laser provides laser marking systems, laser cutting systems, OEM laser systems, laser label converting, laser paper converting, laser backlight processing, laser denim finishing, laser textile processing, laser processing for flexible packaging, and laser metal processing.","Hardware, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
O-Flex,https://www.crunchbase.com/organization/o-flex-group,"Automotive, Industrial, Manufacturing","Murfreesboro, Tennessee, United States","O-Flex is an exhibit and original manufacturer, offering a complete portfolio of automotive parts and components to its clientele.","693,524",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://oflex.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Botiq,https://www.crunchbase.com/organization/botiq,SaaS,"New York, New York, United States",Botiq is the all-in-one platform for generating AI contents and AI voiceovers.,"693,524","Greater New York Area, East Coast, Northeastern US",,Active,2023-07-01,day,,,,,For Profit,https://botiq.app/,"Botiq is the all-in-one platform for generating AI contents and AI voiceovers. This versatile tool allows users to effortlessly create a wide range of AI-driven content, including text and voice elements, streamlining the content creation process in a single, user-friendly interface.",Software,1,Mahade Hassan Khan,1-10,,,,,,,,,,,,,Private,,,,,,
MCCARTHY NORDBURG,https://www.crunchbase.com/organization/mccarthy-nordburg,"Architecture, Building Maintenance, Civil Engineering, Interior Design, Smart Building","Phoenix, Arizona, United States",McCarthy Nordburg specializes in architectural interior design.,"693,527","Greater Phoenix Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://mccarthynordburg.com/,"McCarthy Nordburg is a top architectural interior design firm founded in 1986 with the same principles that guide us today - design, inspiration, measurable results, and extraordinary service. The company's expertise is in creating smart workplaces and designing solutions for professional corporate offices, financial services, higher education, medical offices, and landlord improvements for tenants.","Design, Real Estate, Science and Engineering",1,Karen O'Connor,11-50,,,,,,,,,,,,,Private,,,,,,
Lawson's Finest Liquids,https://www.crunchbase.com/organization/lawson-s-finest-liquids,"Apparel, Retail, Wine And Spirits","Waitsfield, Vermont, United States","Lawson's Finest Liquids produces and retail a wide array of beers, wines, brews, drinkware, apparel, hats, and pullovers.","693,527","New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lawsonsfinest.com/,,"Clothing and Apparel, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Gilder Insurance,https://www.crunchbase.com/organization/van-gilder-insurance,"Consulting, Education, Insurance","Denver, Colorado, United States",Van Gilder Insurance offers general commercial insurance education and consulting services.,"693,533","Greater Denver Area, Western US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,http://www.vgic.com,"Van Gilder Insurance Corporation was founded in Denver in 1905. For over a century, Van Gilder has been growing through satisfied customers and referrals. By combining the attention of a small company with the resources of a large one, Van Gilder experts offer the education, advice and guidance customers need to make insurance easier.   Through four generations of family leadership, Van Gilder has been working closely with each client to learn their business and personal needs.  That's the service Van Gilder offers you. Whether you need current insurance information, competitive rates or a creative answer to your unique situation, Van Gilder uses its knowledge to provide you with solutions.","Education, Financial Services, Professional Services",,,51-100,1,,10700000,USD,10700000,10700000,USD,10700000,Main Street Capital,1,1,,Private,,,,,,
SBC Solutions Group,https://www.crunchbase.com/organization/sbc-solutions-group,"Agriculture, Manufacturing, Plastics and Rubber Manufacturing, Recycling, Retail","Centerburg, Ohio, United States","SBC Solutions Group is a manufacturing company that provides automotive, plastic molders, electronics, printers, and medical products.","693,534","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://sbcsolutionsgroup.com/,,"Agriculture and Farming, Commerce and Shopping, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clinical Resources,https://www.crunchbase.com/organization/clinical-resources,"Health Care, Hospital, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Clinical Resources is a staffing agency that places experienced personnel in all type positions to hospitals and health facilities in US.,"693,539","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://clinicalresources.com,"Clinical Resources is a staffing agency that places experienced personnel in permanent, temporary and interim positions in hospitals, skilled nursing and assisted living facilities, nationwide.  It partners with providers to ensure their staffing needs are met during times of transition. Also, the company is committed to work with highly skilled clinical and healthcare professionals dedicated to ensuring quality care while on temporary assignment.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anchal,https://www.crunchbase.com/organization/anchal,"E-Commerce, Handmade, Non Profit, Wholesale","Louisville, Kentucky, United States","Anchal is an organization that designs and sells handmade quilted bedding, decorative pillows, fashion accessories, and quilted jackets.","693,540",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://anchalproject.org,,"Commerce and Shopping, Consumer Goods, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Perrett Laver,https://www.crunchbase.com/organization/perrett-laver,"Recruiting, Staffing Agency","Chicago, Illinois, United States",Perrett Laver is a leading global executive search firm. They advise private and public organizations on their leadership challenges.,"693,542","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.perrettlaver.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cardas Audio,https://www.crunchbase.com/organization/cardas-audio,"Manufacturing, Music","Bandon, Oregon, United States","Cardas Audio is a manufacturer of chassis wires, audio cables and portable speakers.","693,546","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.cardas.com,Since 198,"Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abodunde Farms,https://www.crunchbase.com/organization/the-femi-company,"Agriculture, Farming, Wholesale","Philadelphia, Pennsylvania, United States","Abodunde Farms is the largest landowner, and therefore a primary anchor in a network of family farms going back to the early 20th century.","693,550","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.Abodundefarms.com,"Abodunde Farms anchors a network of family farms going back to early 20th century. Our administration is in the USA, operations in Nigeria.","Agriculture and Farming, Commerce and Shopping",1,Femi Abodunde,1-10,,,,,,,,,,,,,Private,,,,,,
Africa Expert Network,https://www.crunchbase.com/organization/africa-expert-network,"Consulting, Network Security, Professional Services","Washington, District of Columbia, United States","Africa Expert Network provides network security, access control, targeted information, and real-time data services.","693,551","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.africaexpertnetwork.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Impyrian,https://www.crunchbase.com/organization/impyrian,"Construction, Cyber Security, Industrial Engineering, Information Technology, Software","Columbia, Maryland, United States",Impyrian provides IT & software services to engineering & construction services.,"693,555","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://impyrian.com/,,"Information Technology, Manufacturing, Privacy and Security, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
M-pulse Microwave,https://www.crunchbase.com/organization/m-pulse-microwave,"Electronics, Industrial Engineering, Manufacturing","San Jose, California, United States","M-pulse Microwave manufactures and processes high-reliability RF, silicon transistor, and microwave semiconductor products.","693,556","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://mpulsemw.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hitkend,https://www.crunchbase.com/organization/hitkend,"Media and Entertainment, Music, Music Label","Cheyenne, Wyoming, United States","Hitkend is a digital music label focusing on the house genre, lofi, and chill pop.","693,557",Western US,,Active,,,,,,,For Profit,https://www.hitkend.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Blossom Care Center,https://www.crunchbase.com/organization/white-blossom-care-center,"Health Care, Nursing and Residential Care, Rehabilitation","San Jose, California, United States","White Blossom Care Center is a medical facility that offers rehabilitation, skilled nursing, outpatient therapy and healthcare services.","693,558","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://whiteblossomcarecenter.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Validation,https://www.crunchbase.com/organization/validation,"Cloud Data Services, Customer Service, IT Management, Online Portals, Software","Phoenix, Arizona, United States",Validation is an online web portal that provides document verification services through the use of cloud-based and ID-proofing tools.,"693,564","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://validation.com/,,"Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpyHuman,https://www.crunchbase.com/organization/spyhuman,"Android, Mobile Apps","Jersey City, New Jersey, United States",SpyHuman is a monitoring solution application.,"693,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://spyhuman.com/,,"Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Draslaric Holding Group Corporation,https://www.crunchbase.com/organization/draslaric,"Angel Investment, Venture Capital","New York, New York, United States",Empowering Businesses and Startups Worldwide,"693,567","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.draslaric.group,"Draslaric Holding Group Corporation (DHGC), an esteemed and autonomous acquisition and investment holding corporation. We are a dynamic force focused on unlocking the full potential of businesses and individuals. Through strategic acquisitions, smart investments, and impactful angel programs, we drive growth and innovation in diverse industries. Global Reach: Headquartered in New York and incorporated in Delaware, USA, DHGC operates in over 7 countries, forming a global network of partners and ventures. Driving Growth: Our expertise lies in identifying unique companies and ventures with transformative potential. By providing financial support and strategic guidance, we empower these entities to thrive and make a meaningful impact. Innovative Brands: Discover our renowned in-house brands like Draslaric® and HODRATS™, pioneers of innovation in the metaphysical realm. Expert guidance is provided by our subsidiary, Foretellic, while 降龙玄 (Xiang Long Xuan) fosters cultural exchange and exploration. Angel Programs: Through our angel programs, we actively support promising startups and entrepreneurs, fostering a culture of innovation and entrepreneurship. Integrity and Success: Integrity is the cornerstone of our operations. We are committed to maintaining fairness, transparency, and confidentiality throughout all our engagements, ensuring the success of both DHGC and our valued partners.","Financial Services, Lending and Investments",1,Jarius Draslaric,1001-5000,,,,,,,,,,,,,Private,,,,,,
Valley of the Sun YMCA,https://www.crunchbase.com/organization/valley-of-the-sun-ymca,"Child Care, Fitness, Non Profit, Sports, Wellness","Phoenix, Arizona, United States","Valley of the Sun YMCA offers sports and early learning programs, personal training, swimming and fitness classes, and room rentals.","693,568","Greater Phoenix Area, Western US",$10M to $50M,Active,1912-01-01,year,,,,,Non-profit,https://valleyymca.org/,,"Health Care, Other, Social Impact, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Nader's Pest Raiders, Inc.",https://www.crunchbase.com/organization/nader-s-pest-raiders-inc,"Agriculture, Consumer","Ponte Vedra Beach, Florida, United States","Nader's Pest Raiders provides pest control services for Northeast Florida homes & business, including mosquito, fire ant & termite control.","693,570","East Coast, Southern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.naderspestraiders.com/,,"Agriculture and Farming, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medisys Data Solutions Inc.,https://www.crunchbase.com/organization/medisys-data-solutions-inc,"Billing, Consulting, Health Care, Information Technology, Insurance, Medical, Outsourcing, Professional Services","Dover, Delaware, United States","We are a group of medical billing experts who offer comprehensive billing and coding services to doctors, physicians & hospitals.","693,570","East Coast, Southern US",,Active,2018-08-14,day,,,,,For Profit,https://www.medisysdata.com,"Medical billing and coding are vital divisions of healthcare system. Without medical billing and coding the healthcare industry would be unable to efficiently transmit patient data and healthcare providers would have a tough time getting reimbursed for their services. All healthcare providers are professional specialists in their respective areas of operations. They can focus more on their patient care practices and how to efficiently treat their patients. To maintain the focus of quality care, healthcare providers should outsource all the administrative tasks of billing and collections to billing companies. Medisys Data Solutions is a professional medical billing and coding service provider and we also offer comprehensive revenue cycle management services to all healthcare providers across the country. Medisys is an expert medical billing company of outsourced HIPAA compliant Medical Billing Services. We provide end-to-end medical billing services and act as a mediator between insurance companies and healthcare providers. Healthcare providers are facing challenges with the possibility of losing large quantities of money every year due to under-pricing, coding errors, non-reimbursed claims and missed charges. Medisys provide output of the highest quality and accuracy, and eliminate the occurrence of these losses. We provide end to end medical billing services: Pre-certification & Insurance Verification Patient Demographic Entry CPT and ICD-10 Coding Charge Entry Claims Submission Payment Posting Account Receivables Follow-up Denial Management Being a leading medical billing service provider in the USA, we believe in providing our clients with error-free healthcare billing services within a quick turnaround time. This is possible only by leveraging the latest and the best medical billing software. We are well versed with almost all billing softwares. Data Solutions At Medisys Data Solutions we help our clients to migrate from one billing software to another. We also help do a manual conversion of the data and provide comprehensive data conversion services. We are a group of medical billing experts who offer comprehensive billing and coding services to doctors, physicians & hospitals. We provide A to Z billing and coding solutions. Medisys Data Solutions RCM solutions ensures that the providers recover every $ they are entitled to. Our vision for the providers is “You Cure. We $ecure” Let us help you in error free medical billing to increase collection.","Financial Services, Health Care, Information Technology, Other, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
