Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kilsby Williams,https://www.crunchbase.com/organization/kilsby-williams,"Accounting, Consulting, Financial Services","South Wales, New York, United States","Kilsby Williams offers chartered account services such as accounts preparation, audit and tax compliance, funding and corporate finance.","671,540","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.kilsbywilliams.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pagan Research,https://www.crunchbase.com/organization/pagan-research,"Business Intelligence, Cyber Security, Database","Boston, Massachusetts, United States",Pagan Research is an online B2B database and business intelligence website.,"671,541","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://paganresearch.io,"Pagan Research provides business insights, leads, funding, acquisitions and exits, valuations, unicorns, and IPOs. Their prowess includes software, healthcare, big data, AI, and cybersecurity.","Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nimbic,https://www.crunchbase.com/organization/physware,"Cloud Computing, Electronic Design Automation (EDA), Electronics, Enterprise Software, Information Technology, Product Design, SaaS","Mountain View, California, United States",Nimbic provides electronic design automation (EDA) and enables high-speed and high-capacity 3D electromagnetic signal and power integrity.,"671,541","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-06-01,month,2014-05-20,day,2014-05-20,day,For Profit,http://www.nimbic.com,"Nimbic is a provider of SaaS-based, cloud computing electronic design automation (EDA) solutions. Nimbic enables high-speed and high-capacity 3D electromagnetic signal integrity, power integrity and EMI analysis field solutions for the microelectronics industry. Nimbic's global customers include Texas Instruments, Renesas, Toshiba, Tabula and Panasonic.  Nimbic's nCloud solution facilitates efficient and robust chip-package-system co-design while significantly reducing time-to-market and costs.  Nimbic's accelerated technology delivers unprecedented capacity handling, significantly faster speed than current methodologies, and the ability to span the entire design cycle in 3D IC, package and system simulations, while maintaining uncompromising Maxwell accuracy.","Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Software",1,Vikram Jandhyala,11-50,4,M&A,9844000,USD,9844000,11544000,USD,11544000,"Madrona, Austral Capital, Washington Research Foundation",3,3,,Private,,,,,,
WeCruitr,https://www.crunchbase.com/organization/wecruitr,"Human Resources, Recruiting, Staffing Agency","Westfield, New Jersey, United States",WeCruitr is a platform that connects and communicates with job seekers and recruiters for their employment.,"671,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wecruitr.io,,"Administrative Services, Professional Services",1,Jack Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
The Farley Center,https://www.crunchbase.com/organization/the-farley-center,"Health Care, Medical","Williamsburg, Virginia, United States",The Farley Center is a healthcare company that provides adult alcohol and drug treatment program and services.,"671,544","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://farleycenter.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
K3S,https://www.crunchbase.com/organization/k3s,"Construction, Developer Tools, Warehousing","Marietta, Georgia, United States",K3S has helped create profitable warehouses by providing smarter purchasing tools.,"671,545","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.k3s.com,"K3S offers the key to effective inventory replenishment lies in a combination of tools, techniques, and education.  For that reason, the team at King III Solutions places tremendous emphasis on education to ensure that we constantly deliver the best tools available and that our customers know how to use them.","Real Estate, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PromoJam,https://www.crunchbase.com/organization/promojam,"Analytics, Enterprise Software, Mobile, Social Media Marketing, Software","Los Angeles, California, United States","PromoJam, a division of Deluxe Corp., is a provider of social media marketing software for small, medium and enterprise businesses.","671,545","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-06-09,day,2014-03-01,day,,none,For Profit,http://promojam.com,"The PromoJam Social Marketing Platform provides enterprise businesses a comprehensive and powerful social marketing suite to reach users everywhere - both online and offline.  With PromoJam, businesses can easily launch engaging promotions that spark conversations and consumer engagement across multiple social networks such as Facebook, Twitter, Tumblr, LinkedIn and Foursquare at once.  PromoJam is used by many of the biggest brands and artists in the world to build, launch and track social media promotions that reach new and existing customers. Customers include: NBC Universal, Office Max, Blackberry, The North Face, Clear Channel Radio, Paramount Home Entertainment, Justin Bieber, Rihanna and Pearl Jam.","Data and Analytics, Mobile, Sales and Marketing, Software",2,"Amanda MacNaughton, Matt MacNaughton",1-10,1,M&A,1200000,USD,1200000,1200000,USD,1200000,"Golden Seeds, Band of Angels",1,2,,Private,,,,,,
Granatelli Motor Sports,https://www.crunchbase.com/organization/granatelli-motor-sports,"Automotive, E-Commerce, Motorsports, Retail","Oxnard, California, United States","Granatelli Motor Sports is a webshop that sells braking systems, line locks, bumper savers, engine components, ignition, and accessories.","671,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://granatellimotorsports.com,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Jonesboro Sun,https://www.crunchbase.com/organization/the-jonesboro-sun,"Media and Entertainment, News, Publishing","Jonesboro, Arkansas, United States","The Jonesboro Sun Operator of a regional newspaper. The company publishes dailies and Sundays, serving the readers.","671,550",Southern US,$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.jonesborosun.com,"The Sun’s community journalism. Serving the people of jonesboro and northeast Arkansas. The company publishes dailies and sundays, serving the readers in seven counties of Arkansas.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
OMNI Technologies,https://www.crunchbase.com/organization/omni-technologies-b631,"Cloud Computing, Cyber Security, Information Technology","Aberdeen Proving Ground, Maryland, United States","OMNI Technologies provides cyber security, cyber compliance, cloud computing, system engineering, and program management services.","671,551","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.teamomni.com/,,"Information Technology, Internet Services, Privacy and Security, Software",1,Jay Roy,51-100,,,,,,,,,,,,,Private,,,,,,
Colonial Machine,https://www.crunchbase.com/organization/colonial-machine,"Industrial Manufacturing, Manufacturing, Product Design","Kent, Ohio, United States","Colonial Machine is a manufacturing firm that offers custom molds production, precision CNC machining, and CMM inspection services.","671,552","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.colonial-machine.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbour Square of Harleysville,https://www.crunchbase.com/organization/arbour-square-of-harleysville,"Health Care, Property Management, Real Estate","Harleysville, Pennsylvania, United States",The Arbour Square campus all offers a continuum of retirement options such as home care & personal care.,"671,554","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.trueconnectioncommunities.com/senior-living-communities-pennsylvania/arbour-square-senior-living/,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Indianapolis Endodontics,https://www.crunchbase.com/organization/indianapolis-endodontics,"Dental, Health Care, Health Diagnostics","Indianapolis, Indiana, United States","Indianapolis Endodontics is a dental clinic that provides maxillofacial surgery, cleaning and prevention, and emergency services.","671,555","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.indyendo.com/,"Specialty Root Canal Care Built on Trust and Expertise When you require root canal treatment or expert solutions to dental injuries or persistent infections, the endodontic specialists at Indianapolis Endodontics provide experienced, gentle care using advanced techniques and technology. Our devotion to clinical excellence, safety and patient education sets the foundation for optimal dental health and comfort. As highly trained clinicians focused solely on endodontic issues like root canal therapy, apicoectomies, cracked tooth repair, trauma recovery and dental pain diagnosis, we apply precise analysis and state-of-the-art treatments for quality outcomes. We build trust through clear guidance and customized options for even complex cases or challenging diagnoses. Our compassionate service eases the process. At Indianapolis Endodontics, prevention starts with advancing knowledge. By continually attending industry events and lectures to remain current on the latest research, equipment and best practices, we care for patients using proven methods. We also adhere to sterilization standards from ADA, CDC and OSHA for an exceptionally clean, safe dental environment to protect your health. Our specialized expertise expedites healing and recovery so you regain function and comfort quickly after injury or disease. When faced with dental trauma or sudden, unexplained pain, we provide rapid assessment and solutions day or night. And we ease anxiety through caring service focused on you. For specialty endodontic care from clinicians devoted to education, clinical excellence, and patient-first service, trust Indianapolis Endodontics. Call us for an appointment when you need root canal therapy or urgent solutions. Discover the difference our expertise makes.",Health Care,1,Bill Adams,1-10,,,,,,,,,,,,,Private,,,,,,
Harvard Partners Health,https://www.crunchbase.com/organization/harvard-partners-health,"Health Care, Recruiting, Staffing Agency","Seattle, Washington, United States",Harvard Partners Health specializes in providing direct placement and temporary staffing in the health care field.,"671,556","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.harvardpartners.org/,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PureHD,https://www.crunchbase.com/organization/purehd,Hospitality,"Sudbury, Massachusetts, United States",PureHD delivers leading-edge entertainment solutions customizable to match one's brand promise and budget.,"671,557","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://purehd.com/,,Travel and Tourism,,,11-50,1,,,,,,USD,,Massachusetts Capital Resource Company,1,1,,Private,,,,,,
The Silver Queen,https://www.crunchbase.com/organization/the-silver-queen,"E-Commerce, Fashion, Jewelry, Retail","Largo, Florida, United States","The Silver Queen is a sterling silverware that offers crystal, silver plate, stainless flatware, bridal gifts, and baby gifts products.","671,558","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.silverqueen.com/store/Silver-Queen-Home-Page,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",4,"Art Arbutine, Chris Arbutine, Greg Arbutine, Pat Arbutine",11-50,,,,,,,,,,,,,Private,,,,,,
Ready North,https://www.crunchbase.com/organization/ready-north,"Analytics, Consulting, Content Marketing, Digital Marketing, Lead Generation, SEO","Cleveland, Ohio, United States","Ready North is a digital marketing agency that provides strategy, content marketing, lead generation, and website optimization services.","671,558","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.readynorth.com,,"Data and Analytics, Internet Services, Professional Services, Sales and Marketing",1,Paul Roetzer,11-50,,,,,,,,,,,,,Private,,,,,,
Burzynski Clinic,https://www.crunchbase.com/organization/burzynski-clinic,"Health Care, Oncology","Houston, Texas, United States",The Burzynski Clinic is an internationally recognized cancer center that provides cutting-edge cancer treatments. ,"671,564","Greater Houston Area, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.burzynskiclinic.com/,"The Burzynski Clinic was founded in 1977 by Dr. Stanislaw Burzynski to provide quality care to patients and ultimately beat cancer. Their first and most important rule is to do no harm. There are many forms of treatments available today, and unfortunately many have adverse side effects that can result in damage to a patient's body. To avoid this, Burzynski Clinic personalizes their approach to each patient to ensure they receive the highest quality of care and side effects can be limited.  Throughout the clinic's existence, their doctors have treated over 10,000 patients, and over 2,300 of those patients were treated in FDA approved clinical trials. While Dr. Stanislaw Burzynski was studying cancer while earning his degree, he discovered the occurrence of certain peptides were lacking in cancer patients as opposed to healthy persons. By identifying the markers that differentiate cancer from healthy cells, Dr. Burzynski and his team can personalize their approach to each patient to, hopefully, make their methods more effective. When patients leave the clinic, they and their caretakers are given training on nutrition and proper care to ensure a better recovery.",Health Care,1,Dr. Stanislaw Burzynski,51-100,,,,,,,,,,,,,Private,,,,,,
Isleta Resort & Casino,https://www.crunchbase.com/organization/isleta-resort-casino,"Agriculture, Casino, Resorts, Travel","Albuquerque, New Mexico, United States","Isleta Resort & Casino is a world-class travel destination in a lush oasis, high in the desert, above the crowd, and beyond compare.","671,565",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.isleta.com,,"Agriculture and Farming, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SaverSystems,https://www.crunchbase.com/organization/saversystems,"Commercial, Home Renovation, Industrial Manufacturing, Manufacturing","Richmond, Indiana, United States","SaverSystems is a manufacturing firm that offers wood coatings, chimney repairs, water repellent products & other home improvement services.","671,569","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://saversystems.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Care for Reaching Independence,https://www.crunchbase.com/organization/creative-care-for-reaching-independence,"Family, Health Care, Non Profit, Public Relations","Moorhead, Minnesota, United States",Creative Care for Reaching Independence is a nonprofit organization that provides enhancing services for people with disabilities.,"671,574","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,Non-profit,https://ccrimoorhead.org,,"Community and Lifestyle, Health Care, Other, Sales and Marketing, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Letts Property Management,https://www.crunchbase.com/organization/letts-property-management,"Leasing, Property Management, Real Estate, Rental","Greenville, South Carolina, United States",Letts Property Management is a property management company.,"671,575","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.lettspropertymanagement.com,"Letts Property Management Utilizing innovative systems that are managed by technicians they set the standard for the residential property management industry. Their services include advertising, marketing, leasing, rental, real estate investments, financial services, and residential.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitaminerals Inc,https://www.crunchbase.com/organization/vitaminerals-inc,Health Care,"Glendale, California, United States","Vitaminerals Inc has the founding principle that ""Where Health is Concerned, there can be no compromise with quality"".","671,578","Greater Los Angeles Area, West Coast, Western US",,Active,1931-01-01,day,,,,,For Profit,https://www.vitaminerals.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Amazement Agency,https://www.crunchbase.com/organization/the-amazement-agency,"Content, Product Design, Video","Miami, Florida, United States",The Amazement Agency helps companies to obtain high yields through artificial intelligence and video personalization technology.,"671,581","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.somosasombro.com,,"Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flintridge Sacred Heart Academy,https://www.crunchbase.com/organization/flintridge-sacred-heart-academy,Higher Education,"La Canada Flintridge, California, United States","Flintridge Sacred Heart Academy is a day & boarding school, educates young women for a life of faith, integrity, & truth.","671,582","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1931-01-01,year,,,,,For Profit,https://www.fsha.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Zane Prep,https://www.crunchbase.com/organization/zane-prep,"EdTech, Education, Point of Sale, Retail, STEM Education","Park City, Utah, United States",K-8 After-School Programs & Camps Focused on STEM Enrichment,"671,583",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.zaniaclearning.com,"Zane Prep, which operates and franchises Zaniac retail learning centers throughout the US, was formed to engage K-8 students around the world in supplemental science, technology, engineering and math (STEM) education, giving them the skills and motivation they need to create a better future. Zane Prep's Zaniac retail learning centers provide real education in a fun environment that kids enjoy, nurturing their love of math and technology. The company's Zane Math platform helps instructors guide students through a customized, rigorous 12-level elementary math curriculum that enriches their understanding of fundamental math concepts used in STEM fields. For more information about Zaniac franchising, visit www.zaniaclearning.com/ownazaniac","Commerce and Shopping, Education, Science and Engineering, Software",1,Paul Zane Pilzer,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Ohio Real Estate Auctions,https://www.crunchbase.com/organization/ohio-real-estate-auctions-cc0b,"Online Auctions, Real Estate, Sales","Grove City, Ohio, United States",Ohio Real Estate Auctions is a real estate auction company that offers buying and selling properties.,"671,585","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ohiorealestateauctions.com,"Ohio Real Estate Auctions provides online auctions, buyers, sellers, and realtors. They provide charming brownstones and townhouses, tree-lined streets, eclectic dining and nightlife, and new condominiums services. Their customers contact them through mobile and email.","Commerce and Shopping, Real Estate, Sales and Marketing",1,Barry Baker,11-50,,,,,,,,,,,,,Private,,,,,,
voor,https://www.crunchbase.com/organization/voor,"3D Technology, Augmented Reality, B2B, CAD, Fashion, Mobile Apps, Retail Technology, SaaS, Virtual Reality, Web Apps","New York, New York, United States","SaaS virtual merchandising showrooms for fashion brands. Redesigning its business model to be synchronous, agile, & truly sustainable.","671,587","Greater New York Area, East Coast, Northeastern US",,Active,2018-11-01,month,,,,,For Profit,https://www.voor3d.com/,"Based in New York City, Voor is a fashion tech company that set out to redesign the fashion business to be synchronous, agile, and truly sustainable. Founded by Tracy Wong, a 10+ years fashion professional, and joined by a founding team of seasoned garmentos, game enthusiasts, and techies, Voor offers SaaS based virtual showrooms for the garment industry to digitize processes downstream to design, allowing them to reduce time, cost, and waste.  Be Unreal.","Apps, Clothing and Apparel, Commerce and Shopping, Design, Hardware, Mobile, Other, Software",1,Tracy Wong,1-10,,,,,,,,,,,,,Private,,,,,,
NavTool Inc,https://www.crunchbase.com/organization/navtool-inc,"Automotive, Industrial Manufacturing, Manufacturing, Sales","Staten Island, New York, United States","NavTool is an automotive-based company that designs, manufactures, and distributes devices for the electronics capabilities of vehicles.","671,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.navtool.com,,"Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
M3 Technology Consultants,https://www.crunchbase.com/organization/m3-technology-consultants,"Consulting, Information Technology, Security","Centreville, Virginia, United States","M3 Technology Consultants is a provider of IT support, training, consulting, and security services.","671,588","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.m3tc.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synthex Organics,https://www.crunchbase.com/organization/synthex-organics,"Chemical, Manufacturing, Supply Chain Management","Altoona, Pennsylvania, United States",Synthex Organics is a manufacturing company that produces and supplies a wide range of chemical products to various industries.,"671,589","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.synthexorganics.net,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great New Day,https://www.crunchbase.com/organization/great-new-day,"Graphic Design, SEO, Web Apps, Web Design, Web Development","Birmingham, Alabama, United States",Great New Day is a web development company.,"671,591",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://greatnewday.com,"Great New Day provides website design, search engine optimization, graphic design, digital marketing, and web application development services.","Apps, Design, Internet Services, Sales and Marketing, Software",1,Josh Ream,11-50,,,,,,,,,,,,,Private,,,,,,
Antops Digital,https://www.crunchbase.com/organization/antops-digital,"Digital Marketing, Information Technology, Software, Web Design, Web Development","Plano, Texas, United States",Antops Digital is a team of Digital Marketing professionals who love partnering with businesses to help them achieve online success.,"671,594","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-05-15,day,,,,,For Profit,https://www.antops.com/,"Antops Digital is a team of Digital Marketing professionals who love partnering with good people and businesses to help them achieve online success.We provide services like Digital Marketing (SEO, SMO), Custom Website Development, Reputation Management and Mobile Applications Development and focused on converting your users into customers.  Each of us loves what we do and we feel that spirit helps translate into the quality of our work. Working with clients who love their work combines into a fun, wonderful partnership for everyone involved.","Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emery Reddy,https://www.crunchbase.com/organization/emery-reddy,"Advice, Legal, Professional Services","Seattle, Washington, United States",Emery Reddy is a law firm that offers legal representation to Washington residents.,"671,595","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.emeryreddy.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinsey Street Online Marketing,https://www.crunchbase.com/organization/kinsey-street-online-marketing,"Advertising, Google, Management Consulting, Marketing","Independence, Kentucky, United States",Kinsey Street Online Marketing is a marketing firm that specializes in providing expert Google Ads management.,"671,597",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.kinseystreet.com,,"Advertising, Platforms, Professional Services, Sales and Marketing",1,Robert Coats,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthammer Software,https://www.crunchbase.com/organization/lighthammer-software,"Information Technology, Real Time, Software","Exton, Pennsylvania, United States",Lighthammer Software is a Real Time company.,"671,598","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1988-01-01,year,2005-06-22,day,,,For Profit,http://www.lighthammer.com,,"Information Technology, Other, Software",2,"Rick Bullotta, Russell Fadel",,,M&A,,,,,,,,,,,Private,,,,,,
Millennium Hanson,https://www.crunchbase.com/organization/millennium-hanson,,"Marina Del Rey, California, United States",Millennium Hanson is a venture capital firm specializing in early stage investments.,"671,601","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.millhanson.com/,"Millennium Hanson makes early stage investments in companies. Millennium Hanson's interest areas focus on companies that are using modern technology to enable industry leading efficiencies. In addition to capital, Millennium Hanson provides its portfolio companies with a variety of value-added support on transactions, strategy, technology usage and future capital raises. Their relationships and know-how assist developing companies to become future leaders.",,,,,,,,,,,,,,,,,Private,,,,,,
High Point Surgery Center,https://www.crunchbase.com/organization/high-point-surgery-center,"Health Care, Health Diagnostics, Home Health Care","Lake Elmo, Minnesota, United States","High Point Surgery Center provides disease control, home-care recovery, orthopedic, urology, plastic and reconstructive surgery.","671,604","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hpsurgery.com,"High Pointe Surgery Center is a multi-specialty, outpatient surgery center that provides quality, effective, and patient-centered care. We allow patients to recover in the comfort of their own home instead of overnight in a hospital setting.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
L-3 Communications Brashear,https://www.crunchbase.com/organization/l-3-communications-brashear,Aerospace,"Pittsburgh, Pennsylvania, United States",L-3 Communications Brashear develops electro-optical systems for military and other customers.,"671,608","Great Lakes, Northeastern US",,Active,1881-01-01,year,2004-06-18,day,,,For Profit,https://www2.l3t.com/brashear/,"L-3 Communications Brashear develops electro-optical systems for military and other customers. Its products include laser ranging and tracking systems, telescope systems and naval fire control systems.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Comprehensive Construction Consulting,https://www.crunchbase.com/organization/comprehensive-construction-consulting,"Civil Engineering, Construction, Project Management","Chicago, Illinois, United States","Comprehensive Construction Consulting provides project management, design inspection, and manages the schedule, cost, and safety.","671,609","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://comprehensivecc.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reach Marketing,https://www.crunchbase.com/organization/reach-marketing,"Advertising, Email Marketing, Marketing","Pearl River, New York, United States",Direct marketing specialists integrating traditional marketing channels with digital channels.,"671,615","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.reachmarketing.com/,"Reach Marketing is an integrated marketing solutions company that helps businesses reach their target audiences more effectively and quickly grow their sales through relevant marketing channels. Services include marketing automation, inbound lead generation, list brokerage, list management, data hygiene, data and email append, database management, email marketing, SEO and social media. Reach Marketing is the only company that brings together an inter-disciplinary team of IT, software development, marketing, audience development, database marketing, analytics, SEO/SMO and digital experts within one organization to drive the success of its clients.","Advertising, Sales and Marketing",1,Greg Grdodian,51-100,,,,,,,,,,,,1,Private,,,,,,
SportsCollectors.Net,https://www.crunchbase.com/organization/sportscollectors-net,"Communities, Sports","Brooklyn, New York, United States",SportsCollectors.Net is the largest and most active community for collectors of sports autographs.,"671,616","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.sportscollectors.net,"SportsCollectors.Net is the largest and most active community for collectors of sports autographs with over 40,000 active members and 10,000 subscribers. It features the world’s first community based application that allows collectors to track and share athlete/celebrity signing habits - with over 1 million successes tracked to date.","Community and Lifestyle, Sports",1,Jay Grossman,1-10,,,,,,,,,,,,,Private,,,,,,
Cal Poly Pomona Foundation,https://www.crunchbase.com/organization/cal-poly-pomona-foundation,"Education, Non Profit","Pomona, California, United States",Cal Poly Pomona Foundation is a non-profit organization that supports student success to enhance community through optimized solutions.,"671,616","Greater Los Angeles Area, West Coast, Western US",,Active,1966-01-01,year,,,,,Non-profit,https://foundation.cpp.edu,Cal Poly Pomona Foundation is a non-profit organization that supports student success to enhance the university and community experience through optimized solutions and resource generation.,"Education, Other, Social Impact",,,,1,,,,,,USD,,NASA,1,1,,Private,,,,,,
Wex Marketing,https://www.crunchbase.com/organization/wex-marketing,"Advertising, E-Commerce, Fashion, Internet, Marketing, Retail","Lancaster, Pennsylvania, United States",Wex Marketing is growing and improving online stores for brands and retailers.,"671,617","Great Lakes, Northeastern US",Less than $1M,Active,2009-09-01,day,,,,,For Profit,http://wexmarketing.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"GeoTrans, Inc.",https://www.crunchbase.com/organization/geotrans-inc,"B2B, Consulting, Information Technology","Sterling, Virginia, United States","GeoTrans, Inc. is a business consultant providing services based on businesses.","671,620","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://geotransinc.com,,"Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
AJS Consulting LLC,https://www.crunchbase.com/organization/ajs-consulting-llc,"Consulting, Law Enforcement, Legal, Security","Boca Raton, Florida, United States",AJS Consulting LLC is a company that specializes in expert litigation support and police & security consultation services.,"671,625","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://ajspoliceconsulting.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayview Management,https://www.crunchbase.com/organization/bayview-management,"Commercial, Property Management, Rental, Residential","Towson, Maryland, United States","Bayview Management offers residential, office, and commercial real estate rental services.","671,628","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.bayviewmanagement.com/,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Enterprise Institute,https://www.crunchbase.com/organization/business-enterprise-institute,"Education, Training","Denver, Colorado, United States","BEI is the only place where business advisers may get full Exit Planning education, marketing help and plan design all in one place.","671,629","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.exitplanning.com/,,Education,1,John Brown,11-50,,,,,,,,,,,,,Private,,,,,,
AssociatesMD,https://www.crunchbase.com/organization/associatesmd,"Health Care, Medical, Service Industry, Wellness","Davie, Florida, United States",AssociatesMD is a multi-specialty medical group that delivers health care services.,"671,630","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://associatesmd.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
