Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jeffries Eye Care,https://www.crunchbase.com/organization/jeffries-eye-care,"Eyewear, Health Care, Laser, Medical","Newnan, Georgia, United States","Jeffries Eye Care offers contact lenses, eye exams, and eyeglasses.","2,408,957","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.jeffrieseyecare.com,"Jeffries Eye Care provides treatment and management of glaucoma, macular degeneration, diabetes, hypertension retinopathy, and co-management of cataract and Lasik surgery. They offer medical eye care including treatment of infections, injuries, and foreign body removal.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The High Bar Media,https://www.crunchbase.com/organization/the-high-bar-media,"Advertising, Content Marketing, Information Technology, Podcast","Portland, Oregon, United States",The High Bar Media provides content that empowers motivated marketing teams and helps them improve their work.,"2,408,960","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://thehighbarmedia.com,"The High Bar Media provides content that empowers motivated marketing teams and helps them improve their work. The company produces MarTalk Podcast to give a voice to industry gurus, technology specialists, and everyday experts. The High Bar Media was founded in 2019 by Angela Earl.","Advertising, Information Technology, Media and Entertainment, Music and Audio, Sales and Marketing",1,Angela Earl,,,,,,,,,,,,,,Private,,,,,,
Ekuber Ventures,https://www.crunchbase.com/organization/ekuber-ventures,"Information Technology, Management Consulting, Professional Services","Vienna, Virginia, United States",Ekuber specialises in IT and Management Consulting Services.,"2,408,964","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.ekuber.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akher,https://www.crunchbase.com/organization/akher,"Consumer Goods, E-Commerce, Shopping","Wichita, Kansas, United States",Akher is an online store that provides consumer goods.,"2,408,968",Midwestern US,,Active,,,,,,,For Profit,http://abdulakher.epizy.com,"Akher offers dumbbells, flare skirts, stylish heels for formals, patek eleven, baby trolleys, stone bracelet, women's fashion products, and men's fashion products. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trade Printing,https://www.crunchbase.com/organization/trade-printing,"Graphic Design, Printing, Product Design, Productivity Tools","Portland, Oregon, United States","Trade Printing provides digital printing, graphic design, product development, offset, and letterpress and associated services.","2,408,970","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://tradeprinting.com/,,"Content and Publishing, Design, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&W Press,https://www.crunchbase.com/organization/b-w-press,"Advertising, Broadcasting, Content, Manufacturing, Media and Entertainment, News, Printing","Georgetown, Texas, United States",B&W Press operates as a speciality printing company that designs and prints direct mail marketing products in the United States.,"2,408,972",Southern US,,Active,1966-01-01,year,,,,,For Profit,http://www.bwpress.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spirit POS,https://www.crunchbase.com/organization/spirit-pos,Software,"Port St. Lucie, Florida, United States","Spirit POS is an all-in-one retail solution to help Save Time & Labor, Simplify Inventory Control, Buy Smarter, Boost Sales, and so on.","2,408,973","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.spiritpos.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellfleet Capital Partners,https://www.crunchbase.com/organization/wellfleet-capital-partners,"Advice, Banking, Finance, Venture Capital","Cambridge, Massachusetts, United States","Wellfleet Capital Partners is a merchant banking firm that offers financial sponsorship, investment management, and advisory services.","2,408,980","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.wellfleetcapital.com/index.html,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Dorado Medical Group,https://www.crunchbase.com/organization/el-dorado-medical-group,Health Care,"North Las Vegas, Nevada, United States","The El Dorado Medical Center, founded by Rachakonda D. Prabhu, M.D., specialized in pulmonology and grew to include multiple specialties.","2,408,981",Western US,$1M to $10M,Active,,,,,,,For Profit,http://eldoradomedical.com/home.htm,,Health Care,1,Rachakonda Prabhu,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Concepts of St. Louis,https://www.crunchbase.com/organization/insurance-concepts-of-st-louis,"Financial Services, Health Care, Insurance, Professional Services","Fenton, Missouri, United States","Insurance Concepts of St. Louis specializes in automobile, home, health, life, and commercial insurance and financial services.","2,408,983",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.ins-con.com/,,"Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frosted Cakery,https://www.crunchbase.com/organization/frosted-cakery,"Bakery, Food and Beverage, Food Processing","Fresno, California, United States",Frosted Cakery is a bakery that sells cupcakes and desserts for weddings.,"2,408,986","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.frostedcakery.com,"Frosted Cakery provides food services. They provide cakes, cupcakes, signature cakes, beverages, and desserts. They provide cakes for weddings.",Food and Beverage,2,"Kimberly Turner, Megan Mooney",11-50,,,,,,,,,,,,,Private,,,,,,
Tikal Travel,https://www.crunchbase.com/organization/tikal-travel,"Tourism, Transportation, Travel","South Gate, California, United States","Tikal Travel is a travel agency that offers auto rental, tourism, vacation packages, and cruise services.","2,408,990","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-16,day,,,,,For Profit,https://tikaltravel.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obi Plastic Surgery,https://www.crunchbase.com/organization/obi-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Medical","Jacksonville, Florida, United States",Obi Plastic Surgery is a provider of plastic surgery and cosmetic treatments.,"2,408,991","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.obiplasticsurgery.com,"Obi Plastic Surgery is a practice that involves plastic surgery and aesthetic procedures. Their treatments such as facial plastic surgery, facelift surgery, non-surgical facelift, nose surgery, eyelid surgery, neck lift, brow lift, forehead lift, enhanced fat transfer, and platelet rich plasma. Their body contouring treatments such as body contouring, slim lipo, lifesculpt, laser liposuction, body sculpting, body contouring, mommy makeover, tummy tuck, fat grafting, and enhanced fat transfer, and velashape cellulite removal.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
A thru Z Pediatrics,https://www.crunchbase.com/organization/a-thru-z-pediatrics,Health Care,"San Antonio, Texas, United States",Comprehensive pediatric care for Newborns to 18 with an emphasis on preventative care with a focus on child nurture based on brain biology.,"2,408,996",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.a-zpeds.com,Comprehensive pediatric care for Newborns to 18 with an emphasis on preventative care with a focus on child nurture based on brain biology.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
appubator,https://www.crunchbase.com/organization/appubator,"Android, Incubators, iOS, Mobile","Chapel Hill, North Carolina, United States","appubator is a business incubator that works with the public to design, develop, and launch their ideas for new mobile applications.","2,408,997","Research Triangle, East Coast, Southern US",,Closed,2010-02-07,day,,,2013-01-01,day,For Profit,http://www.appubator.com,"appubator, inc. is the business incubator for mobile apps. Have you dreamed up an idea for a mobile app, but lack the resources, experience or knowledge to make it a reality? That's the reason the founders created appubator (short for Mobile Application Incubator). appubator works with the general public to design, develop and launch their ideas for new mobile applications. We help make people's dreams become a reality. appubator has already developed a number of mobile apps for iPhone, Android and Windows Mobile. Through that experience, the company knows what it takes to develop a great application and to get distribution in the major online marketplaces. The public submits its ideas through the company's website or online apps. Once an idea has been approved, appubator will invest the money and resources on the software development and marketing and share 30% of the revenues back with the submitter. appubator takes all the risk and creates income opportunities for people who share their great ideas.","Financial Services, Lending and Investments, Mobile, Platforms, Software",2,"Chip Royce, Laney Dale",1-10,,,,,,,,,,,,,Private,,,,,,
US Legal Assistant,https://www.crunchbase.com/organization/us-legal-assistant,"Legal, Local, Local Business","Baytown, Texas, United States","US Legal Assistant is a law firm that handles medical devices, products, medications, and pharmaceutical companies.","2,408,998","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://uslegalassistantservices.com ,,"Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pension Administrators & Consultants,https://www.crunchbase.com/organization/pension-administrators-consultants,"Consulting, Financial Services, Insurance, Wealth Management","St Louis, Missouri, United States",Pension Administrators & Consultants provides wealth and retirement plan services.,"2,408,999",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pension-administrators.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia View Dental,https://www.crunchbase.com/organization/columbia-view-dental,"Dental, Health Care, Medical","The Dalles, Oregon, United States","Columbia View Dental provides fillings, cleanings, and root canal services.","2,409,002","West Coast, Western US",,Active,,,,,,,For Profit,https://www.columbiaviewdental.com,"Columbia View Dental offers dental treatment services. They offer oral surgery, fillings, teeth whitening, cleanings, bridges, root canal treatment, and implants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
VitalFew,https://www.crunchbase.com/organization/vitalfew,"Consulting, Information Technology, Software","New York, New York, United States",vitalfew helps startups and growth stage technology firms.,"2,409,005","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-04-01,day,,,,,For Profit,http://www.vitalfew.io,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BKB Tax & Accounting Agency,https://www.crunchbase.com/organization/bkb-tax-accounting-agency,"Accounting, Consulting, Financial Services","Bronx, New York, United States","BKB Tax & Accounting Agency specializes in accounting, payroll, bookkeeping, tax planning and preparation services.","2,409,006","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.bkbagency.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedClaims Liaison,https://www.crunchbase.com/organization/medclaims-liaison,"Billing, Health Care, Service Industry","Philadelphia, Pennsylvania, United States","MedClaims Liaison provides healthcare reimbursement management services to individuals, healthcare providers and businesses.","2,409,010","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://medclaimsliaison.com,"MedClaims Liaison, LLC provides healthcare reimbursement management services. It offers historical review services that include analyzing, adjusting, filing, and following-up on historical medical bills, claims, and EOB's; claims administration services; ongoing bill review services; appeals, pre-authorizations, and dispute resolution management services. The company also provides reimbursement services to manufacturers and distributors that include medical and prescription benefit verification, prior authorization assistance, billing and coding support, payor policy tracking, and appeals management. It serves individuals and dependents, healthcare providers, small and medium sized business, medical device and pharmaceutical manufacturers and distributors, and payors; and businesses and intermediaries, including financial advisors, attorneys, wealth managers, and insurance brokers. MedClaims Liaison, LLC was founded in 2009 and is based in Philadelphia, Pennsylvania.","Health Care, Other, Payments, Software",2,"Mitchell Kaye, Nancy Kaye",11-50,1,,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
New Fluid Solutions,https://www.crunchbase.com/organization/new-fluid-solutions,Chemical,"Houston, Texas, United States","New Fluid Solutions develops, manufactures, and supplies oil-based and water-based drilling fluid products worldwide.","2,409,011","Greater Houston Area, Southern US",,Active,2004-01-01,year,2015-06-04,day,,,For Profit,http://newfluid.com/,"New Fluid Solutions, Inc. develops, manufactures, and supplies oil-based and water-based drilling fluid products worldwide. The company offers products in the categories of primary and secondary emulsifiers, hole cleaning chemicals, lost circulation materials, lubricants, miscellaneous/oil based products, and shale stabilizers, as well as water base shale inhibitors, oil wetting agents, and oil base mud thinners.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Meacham Realty,https://www.crunchbase.com/organization/meacham-realty,"Property Development, Property Management, Real Estate, Rental Property","Green Bay, Wisconsin, United States","Meacham Realty is an estate development company that specializes in the designing, construction, and management of local properties.","2,409,012","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://meachamrealtyinc.com/,,Real Estate,1,Deborah Meacham,1-10,,,,,,,,,,,,,Private,,,,,,
Ironside IT Partners,https://www.crunchbase.com/organization/ironside-it-partners,"Information Technology, Network Security","Blackwood, New Jersey, United States","Ironside IT Partners is a full-service IT firm specializing in managed services, network security, backup, and disaster recovery.","2,409,013","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.ironsideit.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Giannuzzi Group,https://www.crunchbase.com/organization/the-giannuzzi-group,"Consulting, Food and Beverage","New York, New York, United States","Expansive legal experience in the food & beverage space. GG served as general counsel for Vitamin Water, Blueprint Cleanse, Suja, etc.","2,409,016","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://gglaw.us/,,"Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telos Discovery Space Center,https://www.crunchbase.com/organization/telos-discovery-space-center,"Education, Media and Entertainment","Pleasant Grove, Utah, United States",Telos Discovery Space Center is a simulated space education center.,"2,409,019",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.discoveryspacecenter.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The A.J. Gates,https://www.crunchbase.com/organization/the-a-j-gates,"CleanTech, Industrial, Rental, Sales","Solon, Ohio, United States",The A. J. Gates Company provides sales and service of new and pre-owned equipment and rentals.,"2,409,033","Great Lakes, Midwestern US",,Active,1918-01-01,year,,,,,For Profit,https://ajgates.com,"The A.J. Gates Company sells and services new and used equipment, as well as rents it. Docks, levelers, sweepers, and scrubbers can also be repaired and maintained by their skilled service staff. They have material handling-related requirements to suit their stringent requirements.","Commerce and Shopping, Manufacturing, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maple Ridge Events,https://www.crunchbase.com/organization/maple-ridge-events,Event Management,"Nashville, Tennessee, United States","Maple Ridge Events is Nashville’s largest locally, woman-owned, accredited destination management company.","2,409,035",Southern US,,Active,2012-01-01,year,2021-03-09,day,,,For Profit,https://mapleridgeevents.com,"Maple Ridge Events is Nashville’s largest locally, woman-owned, accredited destination management company, leading the meeting and events industry with award-winning, one-of-a-kind experiences created for guests and attendees.","Events, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Get2living,https://www.crunchbase.com/organization/get2living,"Consulting, Property Management, Real Estate, Sales","Miami, Florida, United States","Get2living is a real estate agency that offers buying, selling, home valuation, construction, and property search services.","2,409,038","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://get2living.com/,,"Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Surgery Center,https://www.crunchbase.com/organization/heartland-surgery-center,"Health Care, Hospital, Medical","Kearney, Nebraska, United States","Heartland Surgery Center specializes in anesthesia services, cardiology, ENT surgery, urology, pain management, podiatry surgery, & others.","2,409,041",Midwestern US,,Active,,,,,,,For Profit,https://www.heartlandsurgery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Saenz Real Estate,https://www.crunchbase.com/organization/saenz-real-estate,"Commercial Real Estate, Real Estate, Residential","Sacramento, California, United States",Saenz Real Estate aspires to be the premier real estate firm.,"2,409,044","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://saenzsells.com,"Saenz Real Estate strives to be the most knowledgeable real estate firm. They employ tried-and-true, cutting-edge techniques to market, list, and sell homes, condominiums, home sites, and undeveloped land. They have a full-time staff of well-trained real estate professionals who work hard to provide top-notch service to their individual clients and customers.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
G2 WIRELESS,https://www.crunchbase.com/organization/g2-wireless,"Mobile, Network Security, Wireless","Miami, Florida, United States",G2 WIRELESS is a turn-key solutions for the monetization of WiFi and mobile networks.,"2,409,045","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,,,"Hardware, Information Technology, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilbow,https://www.crunchbase.com/organization/wilbow-16c2,"Communities, Property Management, Real Estate","Dallas, Texas, United States",Wilbow develops new home communities across Texas.,"2,409,046","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://wilbow.com ,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiteSolutions 4U,https://www.crunchbase.com/organization/sitesolutions-4u,"E-Commerce, Marketing, SEO, Web Design, Web Development, Web Hosting","Chicago, Illinois, United States","SiteSolutions 4U offers web design, e-commerce, web development, SEO, web hosting, website maintenance, and marketing services.","2,409,050","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://sitesolutions4u.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
650 Productions,https://www.crunchbase.com/organization/650-productions,"Mobile, Publishing, Web Design","Nashville, Tennessee, United States","650 Productions is an independent publishing, marketing, and mobile development company that specializes in maximizing client revenue.","2,409,050",Southern US,$1M to $10M,Closed,2010-05-09,day,,,,none,For Profit,http://www.650productions.com,"650 Productions is an independent publishing, marketing, and mobile development company that specializes in maximizing client revenue and minimizing consumer cost. As a team, they have collectively produced hundreds of top-tier digital and print publications, websites, and mobile apps for a wide range of industries Their unique process of coupling advanced efficiency tactics with wildly creative solutions has allowed 650 Productions to continually produce high quality, innovative products at an unprecedented rate for an unprecedented cost. They strive to become the pinnacle where form, function, and affordability become realizable in the world of publishing and design.","Content and Publishing, Design, Media and Entertainment, Mobile",1,Mike Glenn,1-10,,,,,,,,,,,,,Private,,,,,,
Supply Savvy,https://www.crunchbase.com/organization/supply-savvy,"Supply Chain Management, Warehousing","Huntington Beach, California, United States",Supply Savvy is a supply chain management agency.,"2,409,052","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.supply-savvy.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
File-It File Management,https://www.crunchbase.com/organization/file-it-file-management,"Accounting, Consulting, Financial Services","Houston, Texas, United States","File-It File Management offers financial analysis, business and personal tax preparation, bookkeeping and consulting services.","2,409,062","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.file-itconsulting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe Lamb Realty,https://www.crunchbase.com/organization/joe-lamb-realty,"Banking, Real Estate, Sales","Kitty Hawk, North Carolina, United States",Joe Lamb Realty specializes in outer banks real estate with a full service real estate sales office assisting buyers and sellers.,"2,409,063","East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.joelambrealty.com/,,"Financial Services, Lending and Investments, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Aptive Solutions,https://www.crunchbase.com/organization/aptive-solutions,"Big Data, Digital Signage","Chicago, Illinois, United States",Aptive Solutions is a digital consulting firm that focuses on advisory and implementation services on digital transformation projects.,"2,409,065","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://aptive-solutions.com,"Aptive Solutions is a digital consulting firm that specializes in advisory and implementation services for digital transformation projects. The company also has a strong focus on big data implementation. Aptive Solutions provides strategic engagement, health solutions, and digital transformation expertise. The company supports a variety of innovative and inspiring projects. Aptive Solutions is also known for its work in the management of medical device trials, where it leverages its adaptive capabilities.","Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaplan Morrell Attorneys At Law,https://www.crunchbase.com/organization/kaplan-morrell-attorneys-at-law,"Consulting, Legal","Denver, Colorado, United States","Denver Worker's Compensation Lawyers, Denver Disability Lawyers, Denver Immigration Lawyers","2,409,066","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.kaplanmorrell.com,"Kaplan Morrell has a fifteen-year history of helping injured and disabled workers obtain the rights and benefits they are due under the workers compensation, social security disability, and employment laws of Colorado and the United States. We are Denver Workers Compensation Attorneys, Denver Disability Attorneys, and Denver Immigration Attorneys working hard to get you the benefits and rights you deserve.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
A+ Escrow,https://www.crunchbase.com/organization/a-escrow,"Commercial Real Estate, Property Management, Real Estate, Residential","San Diego, California, United States","A+ Escrow provides residential, commercial sales, and financing services.","2,409,072","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.aplusescrow.com,"A+ Escrow is a real estate company. They provide residential, commercial sales, refinance, private financing, manufactured home sales, multi-unit properties, exchanges, short sales, probate, seller carrybacks, and REO property services. Their customers contact through address, phone, and mail.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SnapHomework,https://www.crunchbase.com/organization/snaphomework,"E-Learning, Mobile Apps, Software, Web Hosting","Milpitas, California, United States","Snaphomework creates mobile apps that make it easy for teachers, students, and parents to communicate with one another.","2,409,075","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://snaphomework.me,"Snaphomework is a company that provides software applications to mobile users for easy communication of teachers, students, and parents together to improve student outcomes. SnapWorks is designed for free schools, parents, and students. SnapWorks requires no resources, such as hardware, software, or human resources, to use and deploy. The students do not miss last-minute changes and their assignments are always available when they need them.","Apps, Education, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyChurchCircle.com,https://www.crunchbase.com/organization/mychurchcircle-com,Communities,"Birmingham, Alabama, United States","To empower the Church and people to grow, connect, serve and Glorify God. ","2,409,077",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.MyChurchCircle.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Physician Providers,https://www.crunchbase.com/organization/physician-providers,"Human Resources, Medical, Recruiting, Staffing Agency","Suwanee, Georgia, United States",Physician Providers Inc. is a healthcare recruitment agency connecting professionals with job opportunities.,"2,409,078","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://physicianproviders.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Life Chiropractic,https://www.crunchbase.com/organization/seattle-life-chiropractic,"Health Care, Medical","Seattle, Washington, United States",Seattle Chiropractic is a medical practice that provides online resources to patients with chiropractic needs.,"2,409,080","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.slchiropractic.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dyanamic Computer Resources,https://www.crunchbase.com/organization/dyanamic-computer-resources,"Hardware, Information Technology, Software","Huntington Beach, California, United States","Dynamic Computer Resources is a software company that provides hardware, application, 3d modeling, and training services.","2,409,083","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,http://www.cadcrew.com/,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Center for Mathematics and Teaching,https://www.crunchbase.com/organization/center-for-mathematics-and-teaching,"Education, Higher Education, Non Profit, Training, Vocational Education","Los Angeles, California, United States",CMAT is a nonprofit dedicated to students and teachers about mathematics.,"2,409,084","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://mathandteaching.org/,CMAT is a nonprofit dedicated to igniting & nurturing passion in MS students & teachers about the elegance & utility of math.,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eocprint,https://www.crunchbase.com/organization/eocprint,"Customer Service, Digital Signage, Printing","Fort Montgomery, New York, United States",Eocprint provides printing and brochure design services.,"2,409,085","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.eocprint.com,"Eocprint offers brochures, prints, posters, business cards, display city, banners, postcards, product sell sheets, menus, catalogs, labels, envelopes, business forms, invitations, promotional products, and stationery printing services.","Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MS Digital Solutions,https://www.crunchbase.com/organization/ms-digital-solutions,"Digital Marketing, Email Marketing, Marketing, Software, Web Design","Mooresville, North Carolina, United States",MS Digital Solutions provides small and mid-sized enterprises with digital marketing solutions and services.,"2,409,086","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://msdigitalsolutions.com/,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artaux Catering,https://www.crunchbase.com/organization/artaux-catering,"Catering, Food and Beverage, Food Processing","Sea Cliff, New York, United States","Artaux Catering is a food and beverage company that provides soups, chicken breast, and dessert products.","2,409,091","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.artaux.net,"Artaux Catering provides grilled prosciutto, cheese, cherry tomatoes, noodles, toasted almonds, mixed greens, shaved carrots, creamy white beans, roasted potatoes, and vegan lentil cake products. An online inquiry form is available on the company's website.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Camuy Health Services,https://www.crunchbase.com/organization/camuy-health-services,"Health Care, Health Diagnostics, Hospital, Medical, Non Profit","Puerto Rico, Texas, United States",Camuy Health Services provides general medical and surgical hospital services.,"2,409,093",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://www.camuyhealthservicesinc.com,"Camuy Health Services  is a community-based non-profit corporation that provides primary and preventive health care.  They help to improve and facilitate access to care for vulnerable, uninsured populations and those with limited health coverage.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creekside Ranch Group,https://www.crunchbase.com/organization/creekside-ranch-group,"Commercial Real Estate, Financial Services, Real Estate","San Angelo, Texas, United States","Creekside Ranch Group is involved in buying and selling farms, ranches, residential & recreational properties along with financing options.","2,409,094",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.creeksiderural.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Advertising,https://www.crunchbase.com/organization/paradigm-advertising,"Advertising, Lead Generation, Marketing","Traverse City, Michigan, United States","Paradigm Advertising offers advertising, marketing, lead generation, custom web properties, and consulting services.","2,409,097","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.paradigmadvertising.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
