Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alpha (fitness),https://www.crunchbase.com/organization/alpha--fitness-,"Fitness, Health Care","New York, New York, United States",Alpha is a fitness products company.,"165,115","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-07-04,day,,,,,For Profit,https://www.alphaclothing.co,"Alpha sells fitness apparel, bodybuilding clothing, and stringers for athletes and bodybuilders. They provide products that include shirts, pants, joggers, hoodies, jackets, tanks, shorts, headwear, gift cards, and 3D knits. Online ordering is available.","Health Care, Sports",1,Tanner Mueller,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Envoy Solutions,https://www.crunchbase.com/organization/envoy-solutions,"Business Intelligence, Wholesale","Glenview, Illinois, United States","Envoy Solutions is a diversified distribution company in facility supplies,packaging solutions,foodservice disposables,& specialty products.","165,115","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.envoysolutions.com/,"Envoy Solutions is a diversified distribution company in facility supplies, packaging solutions, food service disposables, & specialty products. helping businesses thrive by leveraging the resources and expertise of regional partnerships to make buildings cleaner and people safer.","Commerce and Shopping, Data and Analytics",,,1001-5000,,,,,,,,,,,,18,Private,,,,,,
Health Equity Solutions,https://www.crunchbase.com/organization/health-equity-solutions,"Consumer, Education, Health Care, Public Safety","Hartford, Connecticut, United States","Health Equity Solutions promotes policies and practices for equitable health care access, delivery, and outcomes for all people.","165,118","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.hesct.org/,"Health Equity Solutions promotes policies and practices for equitable health care access, delivery, and outcomes for all people.","Education, Government and Military, Health Care, Other",,,1-10,1,,,,,75000,USD,75000,Point32Health Foundation,1,1,,Private,,,,,,
Auto Europe,https://www.crunchbase.com/organization/auto-europe,"Automotive, Customer Service, Leisure, Rental, Tourism, Travel","Portland, Maine, United States",Auto Europe is an international car rental service that offers a competitive car rental rate in the industry guaranteed.,"165,119","East Coast, New England, Northeastern US",$50M to $100M,Active,1954-01-01,year,2006-12-06,day,,,For Profit,http://www.autoeurope.com/,"Auto Europe is an international car rental service that offers a competitive car rental rate in the industry guaranteed. It also offers sports and luxury car rentals, long term leases, chauffeur drive services as well as MiFi, and GPS rentals. The company's call center is based out of Portland, Maine. It can even be reached toll free from Europe if needed. Customer service is a priority here at Auto Europe. The copmany is dedicated in providing a travel experience. The exemplary customer service is delivered with professionalism, friendliness, pride, and company spirit. Auto Europe was founded on 1954 and is headquartered in Portland, Maine.","Commerce and Shopping, Community and Lifestyle, Other, Professional Services, Transportation, Travel and Tourism",1,Alex Cecil,251-500,,M&A,,,,,,,,,,,Private,,,,,,
StreetEasy,https://www.crunchbase.com/organization/streeteasy,"Marketplace, Online Portals, Real Estate","New York, New York, United States","StreetEasy is New York City’s leading local real estate marketplace on mobile and the Web, providing comprehensive listings and market data.","165,120","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,2013-08-19,day,,,For Profit,http://streeteasy.com,"StreetEasy is reimagining the way people buy, sell, and rent homes across New York City and New Jersey. Used more than any other local real estate platform, StreetEasy’s website and mobile apps provide vetted and verified listings, plus intuitive search tools and data-driven guides to help people unlock the opportunity of living here. Launched in 2006 and based in NoMad, Manhattan, StreetEasy is owned and operated by Zillow Group (NASDAQ: Z and ZG) and is a registered trademark of Zillow, Inc.","Commerce and Shopping, Internet Services, Real Estate",4,"Doug Chertok, Michael Smith, Nataly Kogan, Sebastian Delmont",51-100,2,M&A,2900000,USD,2900000,2900000,USD,2900000,"Vast Ventures, FA Technology Ventures",,2,,Private,,,,,,
"GeneCentrix, Inc.",https://www.crunchbase.com/organization/genecentrix-inc,"Big Data, Bioinformatics, Biotechnology, Pharmaceutical, Software","New York, New York, United States",GeneCentrix is a big-data bioinformatics company developing software tools for early-stage drug discovery.,"165,125","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.genecentrix.com/,"GeneCentrix is a big-data bioinformatics company developing software tools for early-stage drug discovery. GeneCentrix was awarded an NIH Lab to Marketplace SBIR grant in 2015 and an NIH Early Stage Development of Technologies in Biomedical Computing, Informatics, and Big Data Science SBIR grant in 2017.","Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",3,"Doreen Tivon, Klara Felsovalyi, Timothy Cardozo",1-10,4,,,,,957700,USD,957700,,,,,Private,,,,,,
Envase,https://www.crunchbase.com/organization/envase,"Enterprise Software, Software, Supply Chain Management, Transportation","Dover, New Hampshire, United States","Envase provides mission-critical, cloud-based transportation management system (TMS) enterprise software.","165,126","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,2023-01-24,day,,,For Profit,https://www.envasetechnologies.com/,"Envase provides mission-critical, cloud-based transportation management system (TMS) enterprise software and mobile applications to the intermodal transportation industry, with a core focus on the drayage trucking niche. The software merges order entry, dispatch, container tracking, electronic data interchange (EDI), API connectivity, document imaging, invoicing, settlements, and business intelligence, among other functions, into a single, streamlined system providing carrier efficiencies and container visibility over the intermodal supply chain.","Software, Transportation",1,"Larry Cuddy, Jr.",101-250,,M&A,,,,,,,,,,4,Private,,,,,,
Get Lit - Words Ignite,https://www.crunchbase.com/organization/get-lit-words-ignite,"Art, Communities, Concerts, Media and Entertainment, Non Profit, Performing Arts","Los Angeles, California, United States",Get Lit - Words Ignite fuses classic and spoken word poetry to increase teen literacy on the page and in visual media.,"165,127","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.getlit.org/,Get Lit - Words Ignite combines classical and spoken word poetry to promote teen literacy on the page and in visual media. Their aim is to inspire a sense of social consciousness in diverse communities.,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,2,,,,,75000,USD,75000,"Hearst Foundations, Hollywood Foreign Press Association",2,2,,Private,,,,,,
Artpot,https://www.crunchbase.com/organization/artpot,"Art, Augmented Reality, Mobile Apps, Professional Networking","New York, New York, United States",Connecting the global art world.,"165,127","Greater New York Area, East Coast, Northeastern US",,Closed,2020-03-18,day,,,2021-02-01,day,For Profit,,"Artpot closed in January 2021, King Li, the co-founder of Artpot, registered a new company to compete with Artpot during the same time as Artpot in the Starta Ventures batch 10 accelerator program.","Apps, Community and Lifestyle, Hardware, Media and Entertainment, Mobile, Professional Services, Software",2,"Giovanna Sun, King Li",1-10,1,Seed,110000,USD,110000,110000,USD,110000,Starta VC,1,1,,Private,,,,,,
Avox,https://www.crunchbase.com/organization/avox-2,"Android, iOS, macOS, Messaging, Mobile, Software, Telecommunications, VoIP","San Francisco, California, United States","Free or Freemium calls and data to anywhere REGARDLEES of 2G, 3G, 4G or WiFi connection from around the world","165,128","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,http://avox.mobi,"Avox is a voice and instant messenger application for smartphones and PCs with unique features for making free or freemium long distance and international calls to any cell or fixed numbers, with clear voice with NO or WEAK Internet connection using GSM voice channels, peer-to-peer network topology and advanced chat functions.  Avox offers disruptive cloud-server technology through development of a proprietary software solution that will enable worldwide users make a specified amount of international and domestic phone calls over GSM networks for the certain amount of free minutes followed by super low charges to compare with other competitors.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",4,"Alexander Voevoda, Dan Belejevitch, Dan Belejewicz, Vladimir Ovcharov",11-50,2,,,,,2000000,USD,2000000,Scythia Accelerator,,1,,Private,,,,,,
Comfort Motion Global,https://www.crunchbase.com/organization/comfort-motion-technologies,"Automotive, Health Care, Software","Indianapolis, Indiana, United States","Comfort Motion Global is technology company developing an automotive, commercial trucking, and aerospace seating for spinal problems.","165,130","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.comfortmotion.com,"Comfort Motion Global is technology company developing an automotive, commercial trucking, and aerospace seating for spinal problems. It helps enhance the ergonomic value and function of existing power seats to let users automate subtle changes in the seat position while traveling, relieving pressure points, reducing tissue fatigue, and improving circulation to the areas most affected by the negative effects of sitting.","Health Care, Software, Transportation",1,Al Rowley,11-50,3,,2700000,USD,2700000,2700000,USD,2700000,,,,,Private,,,,,,
3EO Health,https://www.crunchbase.com/organization/3eo-health,"E-Commerce, Health Care, Health Diagnostics","Beverly, Massachusetts, United States","3EO Health is to build a society in which everyone is empowered to optimize their health - for their patients, community, family.","165,133","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://3eohealth.com,"3EO Health is to build a society in which everyone is empowered to optimize their health - for their patients, community, family, and themselves.","Commerce and Shopping, Health Care",,,11-50,1,,,,,,USD,,MedTech Innovator,1,1,,Private,,,,,,
Kentucky Center for Grieving Children and Families,https://www.crunchbase.com/organization/kentucky-center-for-grieving-children-and-families,"Health Care, Non Profit","Lexington, Kentucky, United States",Kentucky Center for Grieving Children and Families provides grieving support groups and services for childrens.,"165,133",Southern US,,Active,2000-01-01,year,,,,,Non-profit,https://www.kcgcf.org,"The Kentucky Center for Grieving Children and Families provides grieving support groups and services for children ages 4 to 18, as well as their families and caregivers.","Health Care, Other, Social Impact",,,1-10,1,,,,,269809,USD,269809,Kentucky Opioid Abatement Advisory Commission,1,1,,Private,,,,,,
Beacon,https://www.crunchbase.com/organization/beacon-78b0,"Financial Services, FinTech, Web3","Remote, Oregon, United States",Beacon is an accelerator created by web3 founders.,"165,134","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.0xbeacon.com,"Beacon is an accelerator created by web3 founders. Beacon provides web3 startups with the resources they require to succeed. They provide funding, mentorship, and curated resources for web3 startups.","Blockchain and Cryptocurrency, Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalEdgeMarkets,https://www.crunchbase.com/organization/social2b,"Angel Investment, Emerging Markets, Impact Investing, Information Technology, Personal Branding, Venture Capital","New York, New York, United States","We help Global Entrepreneurs (startups, corporate maverics, and investors) accelerate their path to success.","165,137","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,https://globaledgemarkets.com,"Global Entrepreneur Acceleration Marketplace and Digital Transformation Consultancy on the edge of emerging technologies, global market expansion, mid-size and enterprise growth, and market entry solutions.","Financial Services, Information Technology, Lending and Investments, Other, Sales and Marketing",2,"Alex Romanovich, Pauline Sushko",11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
LGS Foundation,https://www.crunchbase.com/organization/lgs-foundation,"Health Care, Wellness","San Diego, California, United States","LGS Foundation enhances the lives of people affected with LGS by promoting research, awareness, education, and family support.","165,139","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://www.lgsfoundation.org/,"LGS Foundation is committed to enhancing the lives of people affected with LGS by promoting research, awareness, education, and family support.",Health Care,,,1-10,1,,,,,100000,USD,100000,Assertio,1,1,,Private,,,,,,
Flexjet,https://www.crunchbase.com/organization/flexjet-2,"Information Technology, Transportation, Travel","Cleveland, Ohio, United States",Flexjet is in the business of fractional aircraft and private jet sales.,"165,139","Great Lakes, Midwestern US",$100M to $500M,Active,1995-05-15,day,,,,,For Profit,http://www.Flexjet.com,"Flexjet is an aircraft and service company. Flexjet offers fractional jet ownership and leasing. The embraer phenom 300, challenger 350, legacy 450, and praetor 500, as well as the aerion aS2 supersonic business jet, are all part of their fleet.","Information Technology, Transportation, Travel and Tourism",1,Kenn Ricci,501-1000,1,Private Equity,,USD,,,USD,,Resilience Capital Partners,,1,2,Private,,,,,,
Dreamstime,https://www.crunchbase.com/organization/dreamstime,"Graphic Design, Photo Sharing, Photography, Video, Web Design","Brentwood, Tennessee, United States","Dreamstime is world's largest stock photography community offering commercial stock photos, images, illustrations, videos  and audio clips.","165,142",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.dreamstime.com,"For almost 20 years, Dreamstime has been providing highest quality imagery to clients in the creative market from independent customers in the private sector to Fortune 500 companies (including the world`s largest advertising agencies, national and international magazines, film and television production companies). We have been covered on many reputable and influential business and design websites. Visit our Media Room to hear what they have to say about Dreamstime. As of February 2022, Dreamstime numbers 40,000,000 registered members, more than 800,000 contributing photographers and over 180,000,000 photos, illustrations, cliparts and vectors. With unique visitors exceeding 20,000,000 monthly, the agency is now the largest stock photo community worldwide. (December 2007 historical data: 500,000 registered members, 26,000 contributors, 2,000,000 images online and 4,000,000 unique views). Starting with September 2006 Dreamstime is a member of DMLA (Digital Media Licensing Association), formerly PACA (Picture Archive Council of America), the trade association for stock agencies in the United States and in October 2007 Dreamstime is the first community-based agency to be received as CEPIC (Coordination of European Picture Agencies Press Stock Heritage) member. In 2015, Dreamstime is one of the founding members of the European Tech Alliance.","Content and Publishing, Design, Media and Entertainment, Video",3,"Dragos Jianu, Jeff Prescott, Serban Enache",51-100,,,,,,,,,,,,,Private,,,,,,
Bluefly,https://www.crunchbase.com/organization/bluefly,"Apparel, E-Commerce, Fashion, Retail, Shopping","New York, New York, United States","Bluefly offers an e-commerce platform that sells designer apparel and accessories, household products and accessories at discounted prices.","165,143","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,1997-05-16,day,,,For Profit,http://www.bluefly.com,"Bluefly, Inc. is a online retailer of designer brands, fashion trends and superior value. Bluefly is headquartered in the heart of the Fashion District. In 2011, Bluefly expanded its portfolio, launching Belle & Clive, a members-only shopping destination that presents highly curated selections of important brands via limited time sale events. Bluefly is a pioneer in offering the best in designer brands and fashion trends at a value customers love in an online environment that is fun to visit and easy to navigate.","Clothing and Apparel, Commerce and Shopping, Design",1,Kenneth Seiff,51-100,5,M&A,24600000,USD,24600000,34600000,USD,34600000,"Salus Capital Partners, Rho Capital Partners, Clearlake Capital Group, Tuesday Capital, Soros Private Equity Partners",3,5,,Delisted,1997-05-16,2013-05-23,day,BFLY,https://www.crunchbase.com/ipo/bluefly-ipo--f956c7cf,NASDAQ
Pinnacle Organics,https://www.crunchbase.com/organization/pinnacle-organics,"Cannabis, Farming, Organic","Roseburg, Oregon, United States","Pinnacle Organics is a Roseburg-based company that offers cannabis production, genetics, and consulting.","165,143","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,,"Pinnacle Organics is a Roseburg-based company that offers cannabis production, genetics, and consulting. The company was founded in 2021 by Michael Caley and is headquartered in Roseburg, Oregon.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Sustainability",1,Michael Caley,1-10,1,Seed,490000,USD,490000,490000,USD,490000,,,,,Private,,,,,,
Feeding Northeast Florida,https://www.crunchbase.com/organization/feeding-northeast-florida,"Charity, Food and Beverage, Food Delivery, Non Profit, Shipping","Jacksonville, Florida, United States",Feeding Northeast Florida is a food bank that provides food to solve hunger.,"165,144","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,Non-profit,https://feedingnefl.org,"Feeding Northeast Florida is a food bank that provides food to the people who struggle for food. They work with retail partners, manufacturers, and farms to rescue food that would normally be wasted and transform it into meals for those in need. Their services include securing food, shipping, storage, distributing food, and so on.","Food and Beverage, Other, Social Impact, Transportation",,,11-50,2,,,,,20000,USD,20000,Southeastern Grocers,0,1,,Private,,,,,,
Informed Medical Decisions Foundation,https://www.crunchbase.com/organization/informed-medical-decisions,"Health Care, Medical, Personal Health","St. Petersburg, Florida, United States","Informed Medical Decisions Foundation is a division of Healthwise, that has been working to advance evidence-based shared decision making.","165,148","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,1989-01-01,year,,,,none,For Profit,https://www.informedmedicaldecisions.org,"Informed Medical Decisions Foundation is a division of Healthwise, that has been working to advance evidence-based shared decision making. The foundation believes that the only way to ensure that health care decisions are being made is for a fully informed patient to participate in a shared decision-making process with their clinician.  It was founded in 1989 and headquartered in St. Petersburg, Florida.",Health Care,1,John Wennberg,11-50,3,,14724807,USD,14724807,14724807,USD,14724807,,,,,Private,,,,,,
Relation Insurance,https://www.crunchbase.com/organization/ascension-insurance,"Consulting, Employee Benefits, Financial Services, Insurance, Retirement","Walnut Creek, California, United States",Relation Insurance is a insurance broker that offers risk-management.,"165,149","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1975-01-01,year,2019-02-21,day,,,For Profit,https://www.relationinsurance.com,Relation Insurance is a premier insurance broker that offers superior risk-management and benefits-consulting services through its family of brands across the U.S. It is ranked by Insurance Journal within the top 45 largest agencies in the country by revenue and has nearly 500 employees in more than 30 locations nationwide.,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,501-1000,,M&A,,,,,,,,,,26,Private,,,,,,
Hydrone Aerospace,https://www.crunchbase.com/organization/hydrone-aerospace,"Clean Energy, Energy, Renewable Energy","Pennsylvania Furnace, Pennsylvania, United States","Hydrone is capable of generating clean, renewable energy on the fly, literally.","165,151","Great Lakes, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://hydroneaerospace.org,"Hydrone is capable of generating clean, renewable energy on the fly, literally. Hydrone is designed to withstand the elements of high altitude flight for over 20 years. Hydrone is capable of self navigating the globe.","Energy, Sustainability",,,1-10,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
"Edison Innovative Power, LLC",https://www.crunchbase.com/organization/edison-innovative-power-llc,,"Manlius, New York, United States",Edison Innovative Power is a power generation company that offers high voltage power conversion services.,"165,151","East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.eip.global,"Edison Innovative Power creates high voltage power conversion and waveform delivery technologies that enable systems and make significant improvements to existing products. Their developments involved digital architectures that transcend traditional analog solutions to deliver performance, flexibility, function, integration, connectivity, and ease of use.",,,,1-10,1,Seed,118750,USD,118750,118750,USD,118750,,,,,Private,,,,,,
Cemtrex,https://www.crunchbase.com/organization/cemtrex,"Analytics, Artificial Intelligence (AI), Augmented Reality, Consumer Electronics, Electronics, Internet of Things, Manufacturing, Physical Security, Virtual Reality, Wearables","Farmingdale, New York, United States","Cemtrex drives innovation in many sectors, including smart tech, VR & AR, advanced electronic systems, and intelligent security systems.","165,152","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1998-01-01,year,2009-04-24,day,,,For Profit,http://www.cemtrex.com,"Cemtrex is a manufacturer of the SmartDesk, the world’s most advanced workstation, it is a diversified technology company that's driving innovation in a wide range of sectors, including smart technology, virtual and augmented realities, advanced electronic systems, industrial solutions, and intelligent security systems.","Administrative Services, Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Internet Services, Manufacturing, Privacy and Security, Science and Engineering, Software",,,501-1000,,IPO,,,,,,,,,,3,Public,2009-04-24,,,CETX,https://www.crunchbase.com/ipo/cemtrex-ipo--e15f8618,NASDAQ
QuantCo,https://www.crunchbase.com/organization/quantco-707a,"Big Data, Information Services, Information Technology","Boston, Massachusetts, United States","QuantCo leverages expertise in data science, engineering, and economics to help organizations turn data into decisions.","165,163","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.quantco.com/,,"Data and Analytics, Information Technology",2,"Joseph Moon, Robert McMillan",51-100,,,,,,,,,,,,,Private,,,,,,
KUNGFU.AI,https://www.crunchbase.com/organization/kungfu-ai,"Artificial Intelligence (AI), Information Technology, Machine Learning","Austin, Texas, United States","KUNGFU.AI provides data, machine learning and artificial intelligence services.","165,165",Southern US,$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.kungfu.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",4,"Ron Green, Stephen Straus, Steve Meier, Zhangzhang Si",11-50,,,,,,,,,,,,,Private,,,,,,
Southern Veterinary Partners,https://www.crunchbase.com/organization/southern-veterinary-partners,"Health Care, Hospital, Veterinary","Birmingham, Alabama, United States",Southern Veterinary Partners is a veterinarian owned and managed regional network of animal hospitals.,"165,165",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://southernvetpartnersllc.com/,Southern Veterinary Partners is a veterinarian owned and managed regional network of animal hospitals. Southern Veterinary Partners pursues partnerships with like-minded veterinarians to build our network of high quality and service-oriented animal hospitals.,Health Care,1,Jay Price,1001-5000,1,,,,,,USD,,Advantage Capital,,1,1,Private,,,,,,
First Focus Capital,https://www.crunchbase.com/organization/first-focus-capital,"Finance, Food Processing, Manufacturing","Oak Brook, Illinois, United States",First Focus Capital is an active long term principal investing that focuses on protecting and building legacies.,"165,167","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://firstfocuscapital.com/,"First Focus Capital is an active long term principal investing that focuses on protecting and building legacies. It seeks control investments to assist ownership transition in the industry of food processing, niche manufacturing, and private-label goods.","Financial Services, Food and Beverage, Manufacturing",1,Stacey Huels,1-10,1,,2005000,USD,2005000,2005000,USD,2005000,,,,,Private,,,,,,
Levi's,https://www.crunchbase.com/organization/levi-s,"Apparel, Fashion, Retail","San Francisco, California, United States",Levi's is a retailer of denim specializing in blue jeans and other products.,"165,168","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1853-01-01,year,,,,,For Profit,http://www.levi.com,"Levi's is a retailer of denim specializing in blue jeans and other products. It was founded in 1853 and in 1873 it has invented the blue jean and has reinvented khaki pants in 1986. Levi's is based in San Francisco, California.","Clothing and Apparel, Commerce and Shopping, Design",1,Levi Strauss,10001+,,,,,,,,,,,,,Private,,,,,,
ForesightCares,https://www.crunchbase.com/organization/foresightcares,"Artificial Intelligence (AI), Health Care","Charlotte, North Carolina, United States",Continuous AI-powered mobility assessment system running on Smart Phones without the need for any additional hardware.,"165,173","East Coast, Southern US",,Active,2022-05-01,day,,,,,For Profit,https://www.foresightcares.com/,"The U.S. is on the verge of a national healthcare crisis catalyzed by the staggering growth of the nation’s aging population. This demographic shift is referred to as the “Silver Wave”. To mitigate the impact of the expected crisis, we are creating a Health Assessment System that will serve two principal customer groups: firstly, care-takers and healthcare providers, and secondly, families with elderly loved ones at home. Our mission is to create cutting-edge AI technology to enhance the care of elderlies by moving beyond current practices to revolutionize the mental and physical health of seniors.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,2,,,,,10000,USD,10000,"MassChallenge, NC IDEA MICRO",2,2,,Private,,,,,,
Healthy Skoop,https://www.crunchbase.com/organization/skoop,"Fitness, Health Care, Wellness","Boulder, Colorado, United States","Skoop is a company dedicated to fighting disease, inflammation and general un-awesomeness","165,175","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://healthyskoop.com/,"Skoop is a company dedicated to fighting disease, inflammation and general un-awesomeness with pure, clean and organic superfoods. Skoop A-Game is a synergistic blend of science, nature-functional food and your body's natural chemistry. I have lived the last 30 years as a student and teacher of lifestyle medicine. Creating functional superfood blends and feeding their power to my friends and patients is my life's passion.","Health Care, Sports",3,"Greg Stroh, Robert Bennett, Robert Schuham",1-10,3,,2110000,USD,2110000,2110000,USD,2110000,,,,,Private,,,,,,
Akron Biotechnology,https://www.crunchbase.com/organization/akron-biotechnology,"Biotechnology, Health Care, Manufacturing","Boca Raton, Florida, United States",Akron Biotechnology is an innovative biotechnology company focused on manufacturing high quality products for advanced therapies.,"165,179","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,2019-09-11,day,,,For Profit,https://www.akronbiotech.com,"Akron has a strategic focus on the discovery, development and manufacturing of innovative tools and technologies, and providing services for the regenerative medicine industry. As a compliant global manufacturer, Akron develops and supplies innovative solutions to key problems in the tissue engineering, cell and gene therapy industry. These include cGMP growth factors, culture media, recombinant and human proteins, novel cryopreservation media, delivery technologies and bioengineered scaffolds for discovery, development, and commercialization. Their company’s unique business model emphasizes flexibility, quality, and unparalleled service—from research and development through clinical trial, market authorization, and commercial product.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Andrés Gigena, Claudia Zylberberg",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Green Hills Regional Planning Commission,https://www.crunchbase.com/organization/green-hills-regional-planning-commission,"Government, Non Profit","Trenton, Missouri, United States",Green Hills Regional Planning Commission is operating as a sub-state planning and development agency serving the State of Missouri.,"165,183",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,http://ghrpc.org/,Green Hills Regional Planning Commission is operating as a sub-state planning and development agency serving the State of Missouri.,"Government and Military, Other, Social Impact",,,11-50,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
HotelKey,https://www.crunchbase.com/organization/hotelkey,"Building Material, Computer, Consumer Electronics, Real Estate, Software","Carrollton, Texas, United States",HotelKey is a computer software company that offers cloud-based property management system,"165,186","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://hotelkeyapp.com,,"Consumer Electronics, Hardware, Real Estate, Software",1,Aditya Thyagarajan,11-50,,,,,,,,,,,,,Private,,,,,,
Korbyt,https://www.crunchbase.com/organization/korbyt,"Artificial Intelligence (AI), SaaS, Software","Addison, Texas, United States",AI-based cloud platform for employee engagement and digital visual communications,"165,188","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.korbyt.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,51-100,1,Private Equity,,USD,,,USD,,Clearhaven Partners,1,1,,Private,,,,,,
TheraBionic,https://www.crunchbase.com/organization/therabionic,"Biotechnology, Health Care, Oncology","Winston-salem, North Carolina, United States",Company is focused on the commercialization of its first oncology application: treatment of advanced hepatocellular carcinoma,"165,191","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.therabionic.com/therabionic-inc/,"The Company is focused on the commercialization of its first oncology application: treatment of advanced hepatocellular carcinoma. It has completed a phase II study, which shows effectiveness as well as excellent tolerability, even in previously treated patients with severely impaired liver function. See less","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,40000,USD,40000,North Carolina Biotechnology Center,1,1,,Private,,,,,,
Sanicle,https://www.crunchbase.com/organization/sanicle,"Health Care, Personal Health, Wellness","Harrisburg, Pennsylvania, United States",Sanicle is a healthcare and wellness organisation that helps adolescent daughters' dads to understand issues related to menstruation health.,"165,191","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.sanicle.us,,Health Care,,,1-10,1,Seed,160000,USD,160000,160000,USD,160000,Platform Capital,,1,,Private,,,,,,
The Center,https://www.crunchbase.com/organization/the-center-0ab9,"Service Industry, Wellness","Las Vegas, Nevada, United States","The Center combines services, resources, and programmes to satisfy the needs of neighbourhood and the neighbourhoods around it.","165,197",Western US,$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://thecenterlv.org,"The Center combines services, resources, and programmes to satisfy the needs of neighbourhood and the neighbourhoods around it.","Health Care, Other",,,11-50,1,,,,,100000,USD,100000,UnitedHealthcare,1,1,,Private,,,,,,
