Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nextvisible,https://www.crunchbase.com/organization/nextvisible,"E-Commerce, Mobile Apps, Software, Web Design, Web Development","Boston, Massachusetts, United States","Full Service Software, Apps, and Website Development Agency","502,431","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://nextvisible.com/,"Nextvisible is a full service digital development company in Boston that design and develop websites, software, mobile and web applications. We implement innovative personalized development and digital marketing experiences for users worldwide.","Apps, Commerce and Shopping, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lodgix.com,https://www.crunchbase.com/organization/lodgix-com,"Enterprise Software, Vacation Rental","Elkin, North Carolina, United States",Lodgix.com is a web-based vacation rental management software.,"502,433","East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://www.lodgix.com,,"Real Estate, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
K&H Manufacturing,https://www.crunchbase.com/organization/k-h-manufacturing,"Consumer Goods, Manufacturing","Colorado Springs, Colorado, United States",K&H Manufacturing is a producer of heated pet products.,"502,435",Western US,,Active,1998-01-01,year,2017-05-01,day,,,For Profit,http://www.khmfg.com,"K&H produces innovative pet products that span several categories, including dog and cat, small animal, and farm and ranch. In business for 20 years, K&H’s patented heating products, as well as products with cooling and other thermal properties, are a strong strategic fit with Central’s existing pet portfolio.","Consumer Goods, Manufacturing",1,James Koskey,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Greenhouse Ventures,https://www.crunchbase.com/organization/greenhouse-ventures,"Hydroponics, Venture Capital","Philadelphia, Pennsylvania, United States",Greenhouse Ventures assists ancillary startups in building a sustainable cannabis industry.,"502,436","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://greenhouse.ventures/,"Greenhouse Ventures assists ancillary startups in building a sustainable cannabis industry by accelerating the growth of startups that service the industry. Ancillary startups seeking up to 2,000,000 U.S. dollars in seed or growth capital are accepted into its accelerator program. Ancillary products and services that are accepted by the company include, but are not limited to software, technology, hydroponics, growing equipment, paraphernalia, and packaging.","Agriculture and Farming, Financial Services, Lending and Investments",2,"Kevin Provost, Tyler Dautrich",1-10,,,,,,,,,,,,,Private,,,,,,
Barletta Boats,https://www.crunchbase.com/organization/barletta-boats,Manufacturing,"Bristol, Indiana, United States",Barletta Boats manufacturing the luxurious Barletta Pontoon Boat L-Class.,"502,438","Great Lakes, Midwestern US",,Active,2017-01-01,year,2021-07-20,day,,,For Profit,https://www.barlettapontoonboats.com/,Barletta Boats manufacturing the luxurious Barletta Pontoon Boat L-Class.,Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Universal Toyota,https://www.crunchbase.com/organization/universal-toyota,Automotive,"San Antonio, Texas, United States","Universal Toyota is a car dealership located in San Antonio, Texas.","502,438",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://universaltoyota.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Common Intelligence,https://www.crunchbase.com/organization/common-intelligence,"Apps, Security, Software","Fort Walton Beach, Florida, United States",Common Intelligence is an app development company that focuses on information gathering and data exchange.,"502,439","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.commonintel.us,"Common Intelligence is a developer of an application-based social network and media platform designed to allow the user to own and control their content, transfer rights to their content to other users, and do so in a private, secure marketplace for selling media of all types.","Apps, Privacy and Security, Software",1,Rip Kirby,11-50,,,,,,,,,,,,,Private,,,,,,
Charter Oak Insurance and Financial Services,https://www.crunchbase.com/organization/charter-oak-insurance-and-financial-services,"Crowdfunding, Financial Services, Insurance","Holyoke, Massachusetts, United States","Charter Oak Insurance and Financial Services has offices throughout Connecticut, Massachusetts and New York.","502,440","East Coast, New England, Northeastern US",Less than $1M,Active,1886-01-01,year,,,,,For Profit,https://charteroakfinancial.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sorbent System,https://www.crunchbase.com/organization/sorbent-system,"Packaging Services, Retail, Wholesale","Los Angeles, California, United States","Sorbent Systems provides flexible packaging materials, desiccants, and vacuum sealers to ensure the preservation of medical products.","502,442","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sorbentsystems.com,,"Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treovir,https://www.crunchbase.com/organization/treovir,Biotechnology,"Bala Cynwyd, Pennsylvania, United States",Treovir is a biological research company.,"502,446","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.treovir.com/,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
JH Logistics,https://www.crunchbase.com/organization/jh-logistics-af70,"Air Transportation, Freight Service, Logistics, Transportation, Warehousing","Rancho Dominguez, California, United States","JH Logistics is a transportation company that offers warehousing, trucking, air, and ocean freight services.","502,446","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-06-01,month,,,,,For Profit,http://www.jhli.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
North West Home Care,https://www.crunchbase.com/organization/north-west-home-care,"Health Care, Home Health Care, Nursing and Residential Care","Missoula, Montana, United States",North West Home Care provides home care services.,"502,448",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.northwesthomecare.com,"North West Home Care Offers a range of services from non-medical care providers to home nurses. They focus on home health care, skilled nursing, caregiving, private duty nursing, personal care attendants, certified nursing assistants, licensed practical nurse, and registered nurse.",Health Care,1,Loreen Osborne,251-500,,,,,,,,,,,,,Private,,,,,,
Cantina Creative,https://www.crunchbase.com/organization/cantina-creative,"Creative Agency, Graphic Design, Video","Los Angeles, California, United States",Cantina Creative is a design and visual effects studio.,"502,450","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,2022-07-21,day,,,For Profit,https://cantinacreative.com,Cantina Creative is a design and visual effects studio.,"Content and Publishing, Design, Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CSI Specialty Group,https://www.crunchbase.com/organization/csi-specialty-group,"Consulting, Health Care, Professional Services","St Louis, Missouri, United States","CSI Specialty Group provides consulting services for drug launches, asset valuation, specialty pharmacy build outs, payor strategy and more.","502,454",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://csigroup.net,,"Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Personal Wine,https://www.crunchbase.com/organization/personal-wine,"Customer Service, Lifestyle, Wine And Spirits","Austin, Texas, United States",Personal Wine was founded in late 1999 by Alex Andrawes and Aaron Bulkley.,"502,454",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.personalwine.com/,"Personal Wine was founded in late 1999 by Alex Andrawes and Aaron Bulkley, two college friends with a love of wine, wine bottle labels and finer foods. With little more than a dream and $10,000 in savings, Alex and Aaron started out by soaking wine bottles in bathtubs to remove the original wine labels. With blank bottles at the ready, they would then add a custom label to each bottle by hand. Fifteen years later, they may have a more advanced operation, but their commitment to providing high-quality personalized wine gifts and excellent customer service remain central to their purpose.","Community and Lifestyle, Food and Beverage, Other, Professional Services",2,"Aaron Buckley, Alex Andrawes",11-50,2,Early Stage Venture,439280,USD,439280,439280,USD,439280,Houston Angel Network,,1,,Private,,,,,,
Tarquin-Coolpro,https://www.crunchbase.com/organization/tarquin-coolpro,"Chemical, Customer Service, Logistics, Oil and Gas, Product Management","Odessa, Texas, United States",Tarquin-Coolpro is a chlor alkali and petrochemical distribution company that supplies hydrochloric acid and caustic soda products.,"502,457",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://tarquinllc.com,"Tarquin-Coolpro is a petrochemical industry that supplies chemicals including hydrochloric acid, caustic soda, and sodium hypchlorite, bleach also provides customer service, in-house logistics services.","Energy, Natural Resources, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEMO Health,https://www.crunchbase.com/organization/nemo-health,"Health Care, Medical","Southfield, Michigan, United States",NEMO Health is a practice improvement company offering a variety of turn-key solutions to physicians of all specialties.,"502,461","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nemohealth.com/,"TRAKnet is a product of NEMO Health, a podiatrist led company that provides solutions to medical practices so they can focus on what matters – their patients. Their products and services help your medical practice become more efficient and productive while growing in today’s challenging and changing healthcare environment.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Taylor-Made Deep Creek Vacation Rentals,https://www.crunchbase.com/organization/taylor-made-deep-creek-vacation-rentals,"Property Management, Real Estate, Sales, Vacation Rental","Mchenry, Maryland, United States",Taylor-Made Deep Creek Vacations & Sales are the most innovative Real Estate & Property Management Company in the Deep Creek Lake area.,"502,462","East Coast, Southern US",,Active,2008-01-01,year,2022-01-14,day,,,For Profit,https://www.deepcreekvacations.com/,Taylor-Made Deep Creek Vacations & Sales are the most innovative Real Estate & Property Management Company in the Deep Creek Lake area.,"Real Estate, Sales and Marketing, Travel and Tourism",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Boston Venture Studio,https://www.crunchbase.com/organization/boston-venture-studio,"Advertising, Information Technology, Marketing, Public Relations","Boston, Massachusetts, United States","Boston Venture Studio is a technology that provides marketing, PR, social media, information technology, and advertising services.","502,467","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.bvs.net/,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OurGroceries,https://www.crunchbase.com/organization/ourgroceries,"Consumer, Information Technology, Software","San Francisco, California, United States",OurGroceries is a mobile consumer software company that offers a mobile application for synchronizing grocery lists.,"502,468","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.ourgroceries.com,"OurGroceries is a mobile consumer software company that offers a mobile application for synchronizing grocery lists. The company was founded in 2009 and is based in San Francisco, California.","Information Technology, Other, Software",1,Dan Collens,,,,,,,,,,,,,,Private,,,,,,
Vitae,https://www.crunchbase.com/organization/vitae,"Market Research, Professional Services","Jefferson City, Missouri, United States",Vitae leads the world in its research of abortion decision-making,"502,470",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.vitaefoundation.org,"Vitae leads the world in its research of abortion decision-making, perfects the right messaging to reach women, and produces lifesaving results that encourage a culture of life.","Data and Analytics, Design, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
VitaminLife,https://www.crunchbase.com/organization/vitaminlife,"Delivery, Health Care, Organic, Retail","Woodinville, Washington, United States","VitaminLife is an organic store for vitamins, supplements, whole foods, natural baths, and body products.","502,471","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://vitaminlife.com,,"Administrative Services, Commerce and Shopping, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Country Adjusting,https://www.crunchbase.com/organization/cross-country-adjusting,Insurance,"Pageland, South Carolina, United States",Cross Country Adjusting has quickly grown to become one of the nation's leading insurance claim service companies.,"502,472","East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.ccadjust.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Detroit Public Schools Community District,https://www.crunchbase.com/organization/detroit-public-schools-community-district,Education,"Michigan, North Dakota, United States","Detroit Public Schools Community District educate and empower every student, in every community, every day, to build a stronger Detroit.","502,472",Midwestern US,,Active,1842-01-01,year,,,,,For Profit,https://www.detroitk12.org/,,Education,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Fortress Security Store,https://www.crunchbase.com/organization/fortress-security-store,"Consumer Goods, Homeland Security","Walla Walla, Washington, United States",Fortress Security Store provides home security services with self-monitored systems.,"502,474","West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.fortresssecuritystore.com,,"Consumer Goods, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Neo@Ogilvy,https://www.crunchbase.com/organization/neo-ogilvy,"Advertising, Social Media","New York, New York, United States",Neo@Ogilvy delivers marketplace foresight and digital media solutions to performance-oriented marketers around the world.,"502,476","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,https://www.neoogilvy.com/,Neo@Ogilvy delivers marketplace foresight and digital media solutions to performance-oriented marketers around the world. ,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,501-1000,1,,,USD,,,USD,,Smile Group,1,1,1,Private,,,,,,
The Ralph M. Parsons Foundation,https://www.crunchbase.com/organization/the-ralph-m-parsons-foundation,"Association, Financial Services","Los Angeles, California, United States",The Ralph M. Parsons Foundation invests in quality nonprofit organizations to improve the well-being of Los Angeles County residents.,"502,477","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.rmpf.org/,"The Ralph M. Parsons Foundation invests in quality nonprofit organizations to improve the well-being of Los Angeles County residents. Its grantmaking focuses on work within Los Angeles County, one of the most exciting, dynamic, complex, and quickly evolving environments in the country. Its region’s racial, ethnic, cultural, and economic diversity presents extraordinary opportunities for nonprofits seeking to create healthy and vibrant communities and improve the lives of the people they serve.  The Ralph M. Parsons Foundation was established in 1961 by the founder of the Ralph M. Parsons Company, a renowned global firm specializing in engineering and construction. In 1976, the Foundation became fully independent from the company, in which it now has no financial interests. Today, the Foundation and Parsons Corporation are completely separate entities and share only Mr. Parsons’ name.","Financial Services, Other",1,Jennifer Price-Letscher,11-50,,,,,,,,,,,,,Private,,,,,,
KeyPhonics,https://www.crunchbase.com/organization/keyphonics,"EdTech, Education, Web Development","Rochester, New York, United States",KeyPhonics delivers early literacy assessment data that can be linked directly to phonics-based reading instruction.,"502,481","Great Lakes, East Coast, Northeastern US",,Active,,,2022-03-28,day,,,For Profit,https://keyphonics.org/,"KeyPhonics, the first commercially available web-based phonics assessment, was developed after years of research with the goal to quickly and efficiently screen and diagnose the twelve most critical phonics categories and 102 specific target patterns. Universal screening assessments confirm which students are struggling to read, but they are not designed to identify which phonics patterns students need instruction on, therefore limiting their utility to plan instruction.","Education, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
System 7,https://www.crunchbase.com/organization/system-7,"Audio, Lighting, Network Hardware, Video","Beverly, Massachusetts, United States","System 7 specializes in providing design services that include lighting, motorized shading, audio, video, networking, and access control.","502,483","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.systemseven.com,,"Hardware, Media and Entertainment, Music and Audio, Video",1,Gerard Lynch,11-50,,,,,,,,,,,,,Private,,,,,,
TechniQuest,https://www.crunchbase.com/organization/techniquest-corporation,"Civil Engineering, Construction, Transportation","Princeton, New Jersey, United States",TechniQuest is an engineering consulting and construction inspection firm that provides transportation planning and GIS services.,"502,485","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://techniquestcorporation.com,"TechniQuest provides engineering services to the public and private sectors. They provide construction inspection consulting services for roadways, bridges, and buildings.  They specialize in transportation planning and traffic engineering, GIS, traffic data collection and analysis, and construction inspection services. Their maintenance and protection of traffic and construction staging design. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nature Conservancy of California,https://www.crunchbase.com/organization/nature-conservancy-of-california,,"San Francisco, California, United States",Nature Conservancy of California.,"502,486","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmony United Psychiatric Care,https://www.crunchbase.com/organization/harmony-united-psychiatric-care,"Health Care, Mental Health, Personal Health, Psychology, Wellness","Winter Garden, Florida, United States","Harmony United Psychiatric Care provides mental health, tele health, and psychiatry services.","502,486","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://hupcfl.com,"Harmony United Psychiatric Care provides psychiatric evaluation, medication management, psychotherapy & counseling, neuropsychological testing, telepsychiatry, and pharmacogenetic testing services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,1,Adil Mohammed,51-100,,,,,,,,,,,,,Private,,,,,,
8ninths Inc.,https://www.crunchbase.com/organization/8ninths,"Augmented Reality, Data Visualization, Mobile, Virtual Reality, Web Design, Web Development","Seattle, Washington, United States","Virtual Reality, Augmented Reality, and Mixed Reality Studio","502,487","Greater Seattle Area, West Coast, Western US",,Closed,2008-08-09,day,2018-08-15,day,2018-01-01,year,For Profit,http://8ninths.com,"8/9 of an iceberg is hidden below the surface. A metaphor for the things that we're interested in. The new and emerging, the hidden and non-obvious.  We're passionate, creative technologists, dedicated to bringing creative Virtual and Mixed Reality solutions to solve complex business problems.","Data and Analytics, Design, Hardware, Information Technology, Mobile, Software",2,"Adam Sheppard, William Lai",11-50,,M&A,,,,,,,,,,,Private,,,,,,
IEEE Brain,https://www.crunchbase.com/organization/ieee-brain,Neuroscience,"Piscataway, New Jersey, United States","IEEE Brain is to facilitate cross-disciplinary collaboration and coordination to advance research, standardization and development.","502,491","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1884-01-01,year,,,,,For Profit,https://brain.ieee.org,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CardFellow,https://www.crunchbase.com/organization/cardfellow,"Credit Cards, E-Commerce, Payments","Middletown, Connecticut, United States",Credit Card Processing Marketplace,"502,491","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.cardfellow.com,"CardFellow is a marketplace where credit card processing companies compete for businesses. The service is free and private, so there are no sales calls or emails from processors trying to win business. Once a profile is created on CardFellow's Web site, you'll receive fully disclosed quotes from registered processors instantly. If a quote is chosen, CardFellow's ""rate lock"" takes effect. This is a guarantee that the selected quote never changes over time, and CardFellow monitors a company's statement every six months to ensure this is the case.  CardFellow is a great service that helps business owners secure honest, competitive processing fees and unmatched service and support.","Commerce and Shopping, Financial Services, Lending and Investments, Payments",1,Ben Dwyer,1-10,,,,,,,,,,,,,Private,,,,,,
Monte Christo Communities,https://www.crunchbase.com/organization/monte-christo-communities,"Communities, Real Estate, Recreational Vehicles, Smart Home","Sacramento, California, United States",Monte Christo Communities operates manufactured mobile home communities and RV parks.,"502,492","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.montechristocommunities.com,"Monte Christo Communities operates manufactured mobile home communities, and RV parks throughout the western United States. They are automotive vehicles that have a home attached to them. According to the DMV, there are multiple classes of RVs. They are often used for camping or extended travel. The original rationale for this type of housing was its mobility.","Community and Lifestyle, Consumer Electronics, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promodex,https://www.crunchbase.com/organization/promodex,"Digital Marketing, E-Commerce, SEO, UX Design, Web Design, Web Development","Casper, Wyoming, United States","Promodex are specialists in web development, web design, and UX design for companies as well as individual accounting CRM/ERP systems.","502,493",Western US,$1M to $10M,Active,2012-01-15,day,,,,,For Profit,https://promodex.agency,"After 10 years of intensive work Digital Agency Promodex has established itself as a reliable business partner for enterprises from a wide variety of industries. The Promodex Agency helps busy marketing teams with development and programming. Marketers often have the big ideas needed to generate leads and sales but not the people to get those ideas implemented affordably and reliably. Hire Promodex team to get your development and design tasks done properly and professionally instead of chasing around unreliable freelance contractors or expensive agencies. We'll become part of your team, work on your projects and become a trusted partner you can rely on in a long term. How can we help you: - UI/UX: follow the trends! We propose to start every project from a prototype and generate a first-class web design. - Front-end: we can make the correct and cross-browser layout with the WOW effect when necessary. - Back-end: strong development team of 6 Opencart gurus, 4 Laravel pros, 5 WordPress masters, and 2 team leads. - Automatization: we are implementing a unified accounting system for the company: warehouse, employees, payroll, income/expense, analytics, reports, etc. - Support: in most cases projects need support. It also applies to websites! We support and develop completed projects after launch. - Marketing: bring customers with SEO, SMM, PPC, E-MAIL, or integrated marketing. We successfully promote large portals and services. - OWN: we develop our projects to simplify and automate processes: internal CRM/ERP system, business process automation system (BPM) for small and medium businesses. Specialization: - Successful development of websites by understanding the principles of e-commerce (eCommerce) and cause of having big experience in this area. - We automate your business processes by developing individual accounting systems CRM/ERP. Total: Over 10+ years of work, our programmers have developed a strong skill base in the domain of web development. These skills include projects of various types and complexity. Our team is ready to fulfill orders for any requirements, from minor edits to high complexity development of a site/service and enterprise automation. Looking for a complete turnkey solution to overcome your biggest challenges? Get in touch with one of our experts to discuss your project today. Thanks for your interest and your time. Have a nice day!","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",1,Stanislav Bakhariev,11-50,,,,,,,,,,,,,Private,,,,,,
Haley Stuart Group,https://www.crunchbase.com/organization/haley-stuart-group,"Professional Services, Recruiting, Staffing Agency","Montvale, New Jersey, United States","Haley Stuart Group has brought together companies that are successful in their areas of specialty, each positioned to acquire the talent.","502,495","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://haleystuartgroup.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Emulsions,https://www.crunchbase.com/organization/western-emulsions,"Chemical, Environmental Engineering, Manufacturing","Idaho Falls, Idaho, United States","Western Emulsions focuses on the manufacturing and distribution of asphalt emulsion solution for pavement preservation, repair & recycling.","502,499",Western US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.westernemulsions.com/,,"Manufacturing, Science and Engineering, Sustainability",,,101-250,1,,,USD,,,USD,,Marwit,,1,,Private,,,,,,
Regal Four,https://www.crunchbase.com/organization/regal-four,,"New York, New York, United States",Regal Four is a a Beren family venture entity.,"502,502","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Regal Four is a a Beren family venture entity.,,,,,,,,,,,,,,,,,Private,,,,,,
City Bites,https://www.crunchbase.com/organization/city-bites,"Food and Beverage, Food Processing, Online Portals, Restaurants","Oklahoma City, Oklahoma, United States",City Bites is a catering and restaurant-based food maker and seller.,"502,502",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.citybites.net,"City Bites is a catering and restaurant food manufacturer and marketer. Fresh cold sandwiches, grilled hot sandwiches, stuffed baked potatoes, soups, salads, kiddie city, and bakery goods are available. The company's contact modes are by mail, phone, and physical address.","Food and Beverage, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ORMEC,https://www.crunchbase.com/organization/ormec,"Apps, Industrial Automation, Industrial Engineering, Information Technology, Manufacturing, Software","Rochester, New York, United States",ORMEC provides reliable motion control products and application solutions.,"502,503","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://ormec.com/,"ORMEC is a leading provider of high-reliability motion control and networked servo drives. The company manufactures motion controllers, logic control, drives, servomotors, and FireWire-based networking into cost-effective solutions. ORMEC provides application expertise and systems solutions to all types of motion control problems systems and offers a team of Systems and Applications Engineers with motion control experience. The company continues in the development of motion control technology, including being the first to introduce an industrial motion control system using a high-speed FireWire network.","Apps, Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jamplify,https://www.crunchbase.com/organization/jamplify,"Advertising, Analytics, Concerts, Events, Ticketing","New York, New York, United States",Jamplify provides data analytics and digital marketing software for the live events industry.,"502,505","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-02-01,day,2017-09-20,day,,,For Profit,https://www.jamplify.com,Jamplify provides leading booking agencies with robust ticket sales data and market intelligence. It shouldn’t take countless man-hours for your agency to get the ticket sales numbers you need. Over 80% of the top 200 clubs in the world already report ticket counts through Jamplify.,"Advertising, Data and Analytics, Events, Media and Entertainment, Sales and Marketing",3,"Andy Pickens, Matt Roman, Moses Soyoola",1-10,2,M&A,615000,USD,615000,615000,USD,615000,"Jumpstart Foundry, Solidus Company",,2,,Private,,,,,,
eBizUniverse,https://www.crunchbase.com/organization/ebizuniverse,"Advertising, Digital Marketing, SEO, Web Design","Schaumburg, Illinois, United States",eBizUniverse is a virtual marketing agency.,"502,506","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,2023-02-13,day,,,For Profit,https://www.ebizuniverse.com/,"eBizUniverse is an award-winning digital agency that specializes in assisting businesses in growing. The firm specializes in social media, website design, mobile optimization, and search engine optimization services for both the private and public sectors.","Advertising, Design, Internet Services, Sales and Marketing",1,Thomas Bibby Varghese,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Revel,https://www.crunchbase.com/organization/revel-4e2a,"Advertising, Content, Digital Signage, Marketing, Retail, TV","Kaysville, Utah, United States","Revel offers solutions for message strategy, content creation, and expert deployment.","502,507",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://reveltv.com,"RevelTV offers to manage content each of them claiming to be the easiest, to manufacturers enticing to buy their products, hosting providers, resellers, content providers. This is a clear case of option overload. They have used only software in the past for their digital signage and did not receive the results they had expected. These businesses quickly realized that impactful digital signage requires more than just software and display.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Management Outsourcing,https://www.crunchbase.com/organization/asset-management-outsourcing,"Consulting, Crowdfunding, Information Technology","Norcross, Georgia, United States",Asset Management Outsourcing is a provider of strategic accounts receivable management services.,"502,508","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.amorecoveries.com,,"Financial Services, Information Technology, Professional Services",,,1-10,1,Private Equity,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
Layer 9,https://www.crunchbase.com/organization/layer-9,"Cyber Security, Information Technology, IT Infrastructure","Suffolk, Virginia, United States","Layer 9 provides cybersecurity, cloud services and IT managed services.","502,509","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.layer9it.com,,"Information Technology, Privacy and Security",2,"Crystal McCollum, Troy McCollum",11-50,,,,,,,,,,,,,Private,,,,,,
B & B Plastics,https://www.crunchbase.com/organization/b-b-plastics,"Customer Service, Manufacturing, Plastics and Rubber Manufacturing, Recycling","Rialto, California, United States",B & B Plastics is a plastic recycling company.,"502,509","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://bbplasticsinc.com,"B & B Plastics sells and buys recyclable plastic materials. It provides recycling services to plastic manufacturers. Grinding, shredding, pelletizing, baling, bagging, and metal separation are among their services. It purchases engineering and commodity resins, as well as sells a variety of products, such as generic prime, wide spec, custom compounds, regrind, repro, and scrap.","Manufacturing, Other, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
