Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Family Insurance Sales,https://www.crunchbase.com/organization/family-insurance-sales,"Auto Insurance, Commercial Insurance, Property Insurance","Los Angeles, California, United States","Family Insurance Sales provides commercial, auto, home, and general liability insurance services.","2,630,992","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://familyinsurancesales.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
AEF Plating,https://www.crunchbase.com/organization/aef-plating,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Mcallen, Texas, United States","AEF Plating is a commercial plating firm that offers anodizing, precious and commercial metal plating for all kinds of industries.","2,630,994",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.aefplating.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Canoochee Transport,https://www.crunchbase.com/organization/canoochee-transport,"Freight Service, Logistics, Transportation","Claxton, Georgia, United States","Canoochee Transport offers flatbed services, port logistics, and brokerage services.","2,630,999","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cantran.com,"Canoochee Transport provides long-haul trucking and load brokerage services.  Their fleet includes many crane-equipped trucks for on-site unloading and stake delivery of utility poles, allowing for easier and faster deliveries for customers, especially during emergency storm situations. They help move freight in and out of surrounding ports. They also manage the loading, unloading, storage, and final destination shipping for clients.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Engine 5,https://www.crunchbase.com/organization/engine,"Advertising, Web Design","Boston, Massachusetts, United States",Engine 5 is a professional advertising and design engineering company.,"2,631,000","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.enginefive.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smile360 Family Dentistry,https://www.crunchbase.com/organization/smile360-family-dentistry,"Dental, Health Care, Medical","Rancho Cucamonga, California, United States","Smile360 Family Dentistry is a dental clinic that offers emergency dentistry, implant, Invisalign, and laser teeth whitening services.","2,631,002","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.smile360familydentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami City Social,https://www.crunchbase.com/organization/miami-city-social,"Event Management, Events, Information Services","Miami, Florida, United States",Miami City Social is an event management company that provides information and organizes events for high residential buildings.,"2,631,003","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://miamicitysocial.com/,,"Events, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seymour Advalue Pharmacy,https://www.crunchbase.com/organization/seymour-advalue-pharmacy,"Delivery, Medical, Pharmaceutical","Seymour, Tennessee, United States","Seymour Advalue Pharmacy provides pharmacy, medication adherence, and medication synchronization services.","2,631,004",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.seymouradvaluepharmacy.com,"Seymour Advalue Pharmacy offers pharmacy, medication adherence, and medication synchronization, durable medical equipment, free delivery, compounding, immunizations, and pill packaging services.","Administrative Services, Health Care",2,"Joe Graham, Mitzi Graham",11-50,,,,,,,,,,,,,Private,,,,,,
Jamestown Productions,https://www.crunchbase.com/organization/jamestown-productions,"Film Production, Media and Entertainment, TV Production","Marina Del Rey, California, United States","Jamestown Productions is a media production company that provides film editing, mixing, and visual effects services.","2,631,005","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://jamestownproductions.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terradigm Consulting,https://www.crunchbase.com/organization/terradigm-consulting,,"Vancouver, Washington, United States",Terradigm Consulting is a management consulting service company.,"2,631,009","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.terradigmconsulting.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Vlahos Dunn Insurance,https://www.crunchbase.com/organization/vlahos-dunn-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Pottstown, Pennsylvania, United States",Vlahos Dunn Insurance offers personal and business insurance services.,"2,631,012","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vlahosdunn.com,"Vlahos Dunn Insurance assists its clients in determining the type and amount of insurance needed to protect their family or business. they focus on various types of insurance services such as contractors insurance, trucking insurance, hauling insurance, small business insurance, home insurance, etc.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pow Wow,https://www.crunchbase.com/organization/pow-wow,"Fitness, Recruiting, Sports","Austin, Texas, United States","Pow Wow is a platform that allows people to spontaneously create and recruit for activities, interests, sports, etc for that day.","2,631,013",Southern US,Less than $1M,Closed,2015-05-01,month,,,,none,For Profit,http://www.joinpowwow.com,,"Professional Services, Sports",2,"Bob Sherriff, Will Parks",1-10,,,,,,,,,,,,,Private,,,,,,
HSA Golden,https://www.crunchbase.com/organization/hsa-golden,Consulting,"Orlando, Florida, United States",HSA Golden offers a broad range of environmental engineering and waste management consulting services worldwide.,"2,631,017","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.hsagolden.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
A-1 Machine Shop,https://www.crunchbase.com/organization/a-1-machine-shop,"Industrial, Machinery Manufacturing, Manufacturing","Tulsa, Oklahoma, United States","A-1 Machine Shop offers CNC machining, manual machining, metal fabrication, and racing shock repair products and services.","2,631,023",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://a1machineshop.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
GoACLS,https://www.crunchbase.com/organization/goacls,"Education, Health Care, Training","Queens, New York, United States",GoACLS offers medical certification programs and medical training services.,"2,631,027","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.goacls.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Gate Realty,https://www.crunchbase.com/organization/iron-gate-realty,"Real Estate, Residential, Sales","Charleston, South Carolina, United States",Iron Gate Realty is a real estate firm that specializes in buying and selling luxurious properties across the country.,"2,631,028","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.irongaterealty.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfected Solutions,https://www.crunchbase.com/organization/perfected-solutions,Software,"Nashville, Tennessee, United States","Perfected Solutions helps companies create scalable technology solutions while increasing flexibility, minimizing fixed costs.","2,631,029",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.perfectedsolutions.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vivente Corporate Search,https://www.crunchbase.com/organization/vivente-corporate-search,"Professional Services, Recruiting, Staffing Agency","Berkeley, California, United States",Vivente Corporate Search is a boutique executive search firm that provides search and recruitment services for the life sciences sector.,"2,631,030","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.viventesearch.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Second Ave. Sagas,https://www.crunchbase.com/organization/second-ave-sagas,News,"New York, New York, United States","Second Ave. Sagas has been the home for news, views and commentary on the subway system.","2,631,031","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-11-01,day,,,,,For Profit,https://secondavenuesagas.com/,"Second Ave. Sagas has been the home for news, views and commentary on the subway system, MTA and transportation in New York City since November 2006. Founded with an eye toward tracking the progress of the long awaited Second Ave. Subway, SAS has morphed into a site that focuses on all things transit underground — and some things above ground. From fare hikes to map design, labor policies to construction, bus rapid transit to underground technology — it’s all on Second Ave. Sagas. Updated a handful of times throughout the day, Second Ave. Sagas has become a must-read for thousands of New York City residents, and it remains the premier blog focusing on public transportation in New York City.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
zuuzs.com,https://www.crunchbase.com/organization/zuuzs-com,"Coupons, E-Commerce, Shopping","Dallas, Texas, United States",Zuuzs.com is a social shopping site where friends can earn cashback for shopping.,"2,631,037","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.zuuzs.com,"zuuzs.com is an online shopping and cash back site that also highlights the best deals offered by our members' favorite retailers! Aimed at women, we do things a bit differently. There are plenty of shopping sites out there, and some even offer you cash back rewards, but we give you that and more! Shop at your favorite stores, easily find their best deals, and earn cash rewards for your purchases! Then share your amazing savings with friends and family! When you shop at zuuzs, you win!",Commerce and Shopping,1,Amrit Kirpalani,1-10,,,,,,,,,,,,,Private,,,,,,
Main Street Dental,https://www.crunchbase.com/organization/main-street-dental-0a44,"Dental, Health Care, Health Diagnostics","Aurora, Colorado, United States","Main Street Dental provides cosmetic dentistry, dental implants, replacing missing teeth, securing bridges, and other dentistry services.","2,631,041","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.southlandsdentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
HPCP Consulting,https://www.crunchbase.com/organization/hpcp-consulting,"Consulting, Health Care, Medical, Privacy, Security","Denton, Texas, United States","HPCP Consulting is a healthcare consulting firm that provides medical auditing, advisory, and mobile notary consulting services.","2,631,042","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.hpcpconsulting.com,,"Health Care, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telenect,https://www.crunchbase.com/organization/telenect,"Broadcasting, Events, Video","Vancouver, Washington, United States","Telenect specializes in the live video, web events, live events, professional live webinar technology and services.","2,631,046","West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.telenect.com,,"Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proto Services,https://www.crunchbase.com/organization/proto-services,"Electronics, Industrial, Manufacturing","San Jose, California, United States","Proto Services is a manufacturer of wireless surveillance devices, communication equipment, and automation.","2,631,051","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://www.protoservices.com,"Proto Services provides product manufacturing services for aerospace, defense, consumer electronics, medical, healthcare, oil, gas exploration, telecom, and network.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Structural Consultants,https://www.crunchbase.com/organization/structural-consultants-9d06,"Civil Engineering, Procurement, Project Management","Baton Rouge, Louisiana, United States","Petrochemical civil engineering and design, structural analysis and design services for toll, roadway, and weigh station.","2,631,052",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.structural-consultants.net/,,"Administrative Services, Other, Science and Engineering, Transportation",1,Wayne Creel,,,,,,,,,,,,,,Private,,,,,,
"Miller, Calhoun & Company",https://www.crunchbase.com/organization/miller-calhoun-company,"Consulting, Recruiting","Fort Lauderdale, Florida, United States","Miller, Calhoun & Company is a consulting firm that engages in recruitment and fund development.","2,631,053","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.millercalhoun.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
SunCoast Diesel,https://www.crunchbase.com/organization/suncoast-diesel,"Automotive, Marketplace, Retail","Fort Walton Beach, Florida, United States","SunCoast Diesel is an online marketplace for torque converters, transmission assemblies, and parts.","2,631,059","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://suncoastdiesel.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tregaron Golf Course,https://www.crunchbase.com/organization/tregaron-golf-course,"Casual Games, Events, Sports","Bellevue, Nebraska, United States",Tregaron Golf Course is a golf course and social event center.,"2,631,061",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.tregarongolf.com,"Tregaron Golf Course is a golf club that hosts holiday parties, private parties, and wedding receptions. They specialise in organising corporate outings and group events for groups ranging from twenty to several hundred people.","Events, Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AHC,https://www.crunchbase.com/organization/ahc,"Advertising, Media and Entertainment, Theatre, Video","Los Angeles, California, United States",AHC specializes in the search and selection of unique faces and non-IT professionals for media and entertainment production.,"2,631,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ahccasting.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Alyson Horn,1-10,,,,,,,,,,,,,Private,,,,,,
Asha Madhavan DDS,https://www.crunchbase.com/organization/asha-madhavan-dds,"Cosmetic Surgery, Dental, Health Care","Sammamish, Washington, United States","Asha Madhavan DDS offers dental implants, root canals, and invisalign services.","2,631,065","Greater Seattle Area, West Coast, Western US",,Active,2017-06-01,month,,,,,For Profit,https://www.ashamadhavandds.com,"Asha Madhavan DDS uses conservative, minimally-invasive dentistry that focuses on preserving as much tooth structure as possible. Their Invisalign is made of thermal plastic and fits comfortably around your smile. Their services include oral cancer screenings, hygiene and cleanings, root canals, extractions, Invisalign, ceramic crowns, Zoom teeth whitening, and ceramic veneers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Learning Alliance,https://www.crunchbase.com/organization/learning-alliance,Education,"Vero Beach, Florida, United States","Learning Alliance, an independent popular education organization.","2,631,068","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.thelearningalliance.org,,Education,1,David Levine,1-10,,,,,,,,,,,,,Private,,,,,,
Parachute Marketing,https://www.crunchbase.com/organization/parachute-marketing,"Advertising, Public Relations, Social Media Marketing, Web Development","San Diego, California, United States","Parachute Marketing specializes in web development, social media, public relations, content and marketing communications services.","2,631,073","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.parachutemarketing.com,,"Advertising, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Trend Tee Shirt,https://www.crunchbase.com/organization/trend-tee-shirt,"E-Commerce, Fashion","Portland, Oregon, United States","Trendy T-shirt Store, custom tshirt store, Trending Tshirt Design","2,631,075","West Coast, Western US",,Active,2022-07-01,month,,,,,For Profit,https://trendteeshirt.com,"- The new arrival is always coming, the strange and the one - The information and the image of product is the truth picture, not including photoshop or get from internet. - The staffs have the strong support to customers and friendly. - During the boom in the fashion stores and online market, trendteeshirt is always confident and effort to become and reliable address and credibility to customers when demand ownership of fashion product. We are pleasure to assist you. - The T- shirt is the best choice for all the activities girls, and now the T – shirt fashion with the hilarious vignettes and the good materials will make the young people more confident, more strong and attractive. - Nowadays, wherever you can find so many shirts, T- shirts because there are so many shops for clothes and the competitive prices. So that, ultilizing the power of Internet to lead the wonderful complement Trendteeshirt is the big wind to help your business go far and get more successful to the young people. - Because of the high representative and large capacity suggests, this is the first address to attract customers by the strength of it, so nobody can deny the sussessful of this business fashion T – shirts. The second one is the trendteeshirt.com which ranked in top 10 of google. - Print T-shirt - T-shirt printing service cheap - T-shirts - Double uniform shirts - T-shirt heat transfer - Introduction website or shirt was not merely naked, or with beautiful motifs image it also contains a special meaning that you want to store or send it to others. - There are beautiful meaningful message that you always want to keep and show, so why not keep, convey the sense that through the clothes to have ""the shirt never gets old,"" over time. - You are belong to a company, a group of colleagues, a group of friends, a social group with the same interests, views or loved member of the family ... And you're with them sharing the same emotions as a stand ranks, a national colors. - Do you feel tired of looking for a shirt properly preferences and style yourself? You want to give your friends a truly unique gift with their style? It is true that you need services - services in T-shirts, t-shirts fashion, personality, stylish, striking, showing the style, the collective voice. The product of the T-shirt printing service: Double coat, jacket coat - shirt group, uniform, shirt heat transfer printing, ... - T-shirt is kind of uniform shirt with simple design, so it can easily form suitable for many people and I never afraid obsolete. Thus, t-shirts always get the favorite of many people, almost of closets will always have the appearance of T-shirts. - The minimum amount of capital to start T-shirts for sale are usually very low and get the goods when sold absolutely no fear will not keep in fashion. This is the reason why and when people started selling T-shirts are often chosen as the first commercial. - At the start of trading, the problem should first note that is found 1 supplier of quality shirts just look at competitive prices. Because the products are quite popular with the selling price of the product should be paying more attention because if the price is too high, it will be hard to attract customers and create competitive advantage. In addition, the poor quality of the product will be difficult to create credibility with customers. supplying wholesale, retail-style T-shirt men and women of good quality with competitive price. Bestcan is the address which provide excellent wholesale t-shirts for young people in particular and those who want to use the enterprise as a whole. - The reasons for you to buy T-shirts at Trendteeshirt.com Design: always updated many font sample tastes of the users. These types of shirts in factory Bestcan is simple but still gives users the style and impressive. - Quality Products: Garment Factory always put quality first. The sewing workshop always use the best quality fabrics to create t-shirts for customers and make customers feel comfortable and cool to wear. Sample shirts and clothing is designed to help even the most flattering. - Price: As a garment manufacturing and supplying products directly without intermediaries shirts plants should always provide customers with the T-shirts with the most reasonable price. Garment factory for customer are wholesale, retail is always done very relieved and satisfied with the product in factories shirt. - We are always understand the concerns of businesses leading to a uniform set of t-shirts are elements of quality and aesthetics. So at Bluesea management processes to produce which we made complete with the quality measurement standards across every department to create a complete uniform shirt. - There not only is full of common fabrics on the market, trendteeshirt also active in textile fabrics have some special features such as antibacterial capable, deodorant and anti-UV. Besides, our printing is done by professionals with over 10 years experience in the printing industry with the ink of the company's reputation in the world, Trendteeshirt ensure each product is not in shape peeling or cracking during using. - With the efforts to further improve this service segment, we expect to generate the sample T-shirt best quality and true to the expectations of customers for a uniform shirt. Please contact Trend Tee Shirt LLC to experience the product shirt uniforms","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaiian Island Salt Company,https://www.crunchbase.com/organization/hawaiian-island-salt-company,"Food and Beverage, Retail","Mililani, Hawaii, United States",Hawaiian Island Salt Company engages in the Hawaiian gourmet sea salt business.,"2,631,080","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.hawaiianislandsalt.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Herd,https://www.crunchbase.com/organization/herd-4e1c,"Internet, Social, Wellness","New York, New York, United States",Herd is a digital self-service platform for social and emotional wellness support for all age groups.,"2,631,084","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,http://www.helloherd.com,,"Community and Lifestyle, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indie Yoga,https://www.crunchbase.com/organization/indie-yoga,"Advertising, Digital Marketing, Graphic Design, Marketing, SEO","Jacksonville, Florida, United States","Indie Yoga builds web solutions for businesses, yoga, and alternative healthcare modalities.","2,631,085","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.indieyoga.com,"Indie Yoga offers custom design for Websites, brochures, layouts, business cards, and printing services. They also provide SEO and internet marketing to meet the demands of the modern ecosystem.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gallery,https://www.crunchbase.com/organization/the-gallery,Venture Capital,"Evanston, Illinois, United States",The Gallery curates a portfolio of local businesses and provides them with tools to help them succeed.,"2,631,086","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://thegallery.vip/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexandria Armature Works,https://www.crunchbase.com/organization/alexandria-armature-works,"Consulting, Electrical Distribution, Electronics, Professional Services","Alexandria, Virginia, United States","Alexandria Armature Works provides a broad range of rewinding, reconditioning, redesign, and repair services for electrical motors.","2,631,098","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aawva.com,,"Consumer Electronics, Energy, Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
National Center for Entrepreneurship & Innovation,https://www.crunchbase.com/organization/national-center-for-entrepreneurship-innovation,Education,"Washington, District of Columbia, United States","The vision of the NCEI is to celebrate the living spirit and untold stories of great entrepreneurs, inventors and innovators .","2,631,098","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://ncei.us/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
SwiftDiligence,https://www.crunchbase.com/organization/swiftdiligence,Software,"New York, New York, United States","SwiftDiligence is a collaborative deal platform that makes it easy to gather, respond to, and automate deal Q&A.","2,631,101","Greater New York Area, East Coast, Northeastern US",,Active,2020-09-01,day,,,,,For Profit,https://www.swiftdiligence.com/,"Our mission is to help you close deals faster. SwiftDiligence is a collaborative deal platform that makes it easy to gather, respond to, and automate deal Q&A. Simply launch a deal from our easy-to-use interface and invite deal participants. It's as easy as 1, 2, 3: 1. Participants ask questions and issue document requests on our website 2. Invite collaborators to respond to questions and upload documents 3. Our software automatically sends responses to deal participants SwiftDiligence was founded because we thought the current state of deal due diligence was unorganized and inefficient. So we set out to build something to fix that outdated process.",Software,1,Ethan Gottlieb,1-10,,,,,,,,,,,,,Private,,,,,,
Tetrahive,https://www.crunchbase.com/organization/tetrahive,Software,"Brentwood, Tennessee, United States","Tetrahive is a STEM-focused company with expertise in software development, data analysis, and computational modeling & simulation.","2,631,103",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://tetrahive.com,"Tetrahive is a STEM-focused company with expertise in software development, data analysis, and computational modeling & simulation.",Software,,,,1,,,,,,USD,,Launch Tennessee,1,1,,Private,,,,,,
Desprima,https://www.crunchbase.com/organization/desprima,"Business Development, Marketing, Printing","Rutherford, New Jersey, United States",Desprima is a digital and print marketing agency.,"2,631,105","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.desprima.com,"Desprima offers a full menu of design, printing, and marketing services for every business. They focused on using techniques and strategies to grow non-profit organizations, political campaign influence, and businesses in both the retail and B2B sectors.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Land-tech Landscape Construction,https://www.crunchbase.com/organization/land-tech-landscape-construction,"Commercial, Construction, Landscaping","Litchfield Park, Arizona, United States","Land-tech Landscape Construction specializes in pre-construction, landscape design, irrigation plan, and collaborative projects services.","2,631,107","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.land-tech.biz,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyRedTools,https://www.crunchbase.com/organization/myredtools,"Business Development, CRM, Property Management, Real Estate, Software","Woodland Hills, California, United States",MyRedTools is a CRM tool to market the real estate business.,"2,631,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.myredtools.com/,,"Information Technology, Professional Services, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dropship Deals,https://www.crunchbase.com/organization/dropship-deals,"Consulting, E-Commerce, Wholesale","Ontario, California, United States",Dropship Deals is a consulting company located in Ontario.,"2,631,109","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2004-01-01,day,,,,,For Profit,http://www.dropshipdeals.com,,"Commerce and Shopping, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
David Janik Fitness,https://www.crunchbase.com/organization/david-janik-fitness-center,"Fitness, Health Care","New York, New York, United States",David Janik Fitness is a personal training company whose philosophy of empowering customers to live healthily.,"2,631,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.davidjanikfitness.com,"David Janik Fitness located in midtown Manhattan in New York integrates result oriented workout system with nutrition plans for a perfect and fit body. They can give you the best professionals to train you anywhere at home or office or at any other place for your gym practice. Know more about David, the leading New York fitness trainer at http://www.davidjanikfitness.com/.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Hill Capital,https://www.crunchbase.com/organization/east-hill-capital,"Finance, Financial Services, Venture Capital","New City, New York, United States",East Hill Capital is a venture capital firm that offers investments and financial services.,"2,631,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ehillcapital.com,,"Financial Services, Lending and Investments",1,Ethan McGowan,1-10,,,,,,,,,,,,,Private,,,,,,
Altek,https://www.crunchbase.com/organization/altek-2912,"Electronics, Industrial Automation, Manufacturing, Productivity Tools","Princeton, Indiana, United States","Altek is a distribution company that provides a wide range of parts, components, industrial automation, and custom control systems.","2,631,117","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://altek.us,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
NR Resources,https://www.crunchbase.com/organization/nr-resources,"Consulting, Human Resources, Recruiting, Staffing Agency","San Diego, California, United States",NR Resources is a recruitment consulting and staffing agency that provides behavioral assessments and position marketing services.,"2,631,122","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://nrresources.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Peaks,https://www.crunchbase.com/organization/digital-peaks,E-Commerce,"Boise, Idaho, United States",Shopify merchants of all levels may benefit from Digital Peaks' services.,"2,631,129",Western US,,Active,2020-01-01,year,,,,,For Profit,https://digitalpeaks.net/,"Shopify merchants of all levels may benefit from Digital Peaks' services. We're aiming for a few straightforward objectives. services and outcomes that are truly exceptional Whether you're interested in working with us, we provide a free 30-minute consultation to find out if we're a good fit for each other. We serve as a central point of contact and project manager for our clients. Your Shopify agency service will be excellent thanks to this simple method.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
DreamStone,https://www.crunchbase.com/organization/dreamstone,"Fashion, Jewelry, Retail","New York, New York, United States","DreamStone is a retail company that provides a wide selection of diamonds, engagement rings, and fine jewellery.","2,631,132","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.dreamstone.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lohr Distributing Co,https://www.crunchbase.com/organization/lohr-distributing-co,"Food and Beverage, Local Business, Wholesale","Saint Louis, Missouri, United States",Lohr Distributing Co is a distributor of alcohol products to bars and restaurants.,"2,631,136",Midwestern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://lohrdistributing.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DM Healthcare Products,https://www.crunchbase.com/organization/dm-healthcare-products,"Biotechnology, Life Science, Manufacturing","San Diego, California, United States","DM Healthcare Products develops novel resins, oligomers, and other polymeric materials.","2,631,143","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-07-01,month,,,,,For Profit,http://www.dmhpi.com/,,"Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nabsack,https://www.crunchbase.com/organization/nabsack,"E-Commerce, Internet, Mobile Apps","San Francisco, California, United States",A better way to buy & sell.,"2,631,145","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://nabsack.app,,"Apps, Commerce and Shopping, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
