Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rye Park Gaming,https://www.crunchbase.com/organization/rye-park-gaming,"Casino, Gaming, Manufacturing, Product Design","Scottsdale, Arizona, United States",Rye Park Gaming is a manufacturer of casino table game equipment and supplies.,"357,205","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://ryeparkgaming.com/,,"Design, Gaming, Manufacturing, Travel and Tourism",1,Randy Ying,11-50,,,,,,,,,,,,,Private,,,,,,
Ception Therapeutics,https://www.crunchbase.com/organization/ception-therapeutics,"Biotechnology, Health Care, Information Technology, Medical","Malvern, Pennsylvania, United States",Ception Therapeutics is a biopharmaceutical company developing novel products to address areas of unmet medical needs.,"357,212","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,2010-02-23,day,,,For Profit,http://www.ceptiontx.com,Ception Therapeutics is a biopharmaceutical company focused on the discovery and development of novel products to address areas of unmet medical need.  Ception was founded by experienced pharmaceutical executives in order to develop and commercialize therapeutics in areas of significant unmet medical need.,"Biotechnology, Health Care, Information Technology, Science and Engineering",1,Stephen Tullman,1-10,2,M&A,77700000,USD,77700000,77700000,USD,77700000,"Essex Woodlands Healthcare Partners, Greenlight Capital, Third Point Ventures, New Science Ventures, Aperture Venture Partners",3,7,,Private,,,,,,
Qualfax,https://www.crunchbase.com/organization/qualfax,"Finance, Financial Services, Lending, Real Estate","Long Beach, California, United States",Qualfax is a commercial bridge lending company that provides financial services to the real estate industry.,"357,213","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://qualfax.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trademark Engine,https://www.crunchbase.com/organization/trademark-engine,"Advice, Information Technology, Legal","Houston, Texas, United States","Trademark Engine specializes in online trademark, trademark search, trademark monitor and management services.","357,214","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.trademarkengine.com/,,"Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R2 Unified Technologies,https://www.crunchbase.com/organization/r2-unified-technologies,Information Technology,"Boca Raton, Florida, United States","R2 Unified Technologies is a leading provider of top technology solutions to mid-market enterprises, governments, and educational systems.","357,214","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://www.r2ut.com,,Information Technology,1,Jamie Doherty,11-50,,,,,,,,,,,,,Private,,,,,,
Darwin Ventures,https://www.crunchbase.com/organization/darwin-ventures,Venture Capital,"Burlingame, California, United States",Darwin Ventures is a fund of funds platform unlocking access to some of the industry's most sought after venture capital funds.,"357,215","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-09-01,day,,,,,For Profit,http://www.darwinvc.com,"Darwin Ventures is a Bay Area-based venture capital fund of funds platform providing access to a select group of venture capital funds and their transformative portfolio investments. Since 2004, Darwin Ventures has maintained a singular focus on venture capital, investing in some of the industry's most sought-after venture capital funds. Darwin counts leading family offices and institutional allocators among its investor base.","Financial Services, Lending and Investments",2,"Frank R. Caufield, Peter S. Freudenthal",1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Hot Tub,https://www.crunchbase.com/organization/mountain-hot-tub,"Consumer Goods, Manufacturing, Swimming, Wholesale","Bozeman, Montana, United States","Mountain Hot Tub manufactures hot tubs, saunas, and swim spas, also offering delivery and service for these products.","357,216",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://mountainhottub.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",2,"Scott Smith, Tom Walker",51-100,,,,,,,,,,,,,Private,,,,,,
Micronova,https://www.crunchbase.com/organization/micronova,,"Torrance, California, United States","Micronova is a manufacturing company that services the cleanroom markets in the aerospace, semiconductor, and biotechnology industries.","357,216","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.micronova-mfg.com,"Micronova is a woman-owned company, founded in 1984 in Torrance, California with the objective of serving the developing cleanroom markets in the local aerospace, semiconductor, and biotechnology industries.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Altaro,https://www.crunchbase.com/organization/altaro-software-2,"Developer Platform, Enterprise Software, Flash Storage, Information Technology, Software","Raleigh, North Carolina, United States",Altaro is a fast-growing developer of user friendly backup solutions for small and mid-market businesses.,"357,219","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,2021-01-12,day,,,For Profit,http://www.altaro.com/,"Altaro is a leading developer of Virtual Machine Backup and recovery solutions, specially developed for small and mid-market businesses. Specialized in backup for virtualized environments, Hyper-V and VMware, Altaro aims at delivering a fast, full-featured yet affordable backup solution and is equipped with an outstanding, personal support team, determined to help clients succeed in protecting their environment. Altaro is trusted by over 40,000 businesses across 113 countries.","Hardware, Information Technology, Software",4,"David Vella, Julian Pace Ross, Simon Attard, Stephen Chetcuti Bonavita",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Knoji,https://www.crunchbase.com/organization/knoji,"E-Commerce, Internet","Los Angeles, California, United States",Knoji is an open product review platform where experts and consumers alike share reviews on the things we buy.,"357,220","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://knoji.com,"Consumers are losing trust in online reviews on sites like Amazon and Google. Knoji was created as an open space where experts and regular shoppers alike can share reviews on anything they buy. We make it easy to find, compare, and research products in a trusted environment where you can connect with like-minded shoppers, enthusiasts, and influencers. We're still in beta but growing quickly with over 5 million monthly shoppers.","Commerce and Shopping, Internet Services",1,Michael Quoc,1-10,,,,,,,,,,,,,Private,,,,,,
Bkper,https://www.crunchbase.com/organization/bkper,"Accounting, Collaboration, Developer APIs, FinTech, Google","San Francisco, California, United States",Bkper Finance and Accounting made simple on Google Cloud,"357,221","San Francisco Bay Area, West Coast, Western US",,Active,2015-05-01,month,,,,,For Profit,http://bkper.com/,"Bkper is a double entry Bookkeeping API built on Google Cloud that connects thousands of financial Institutions (banks, credit cards, payment gateways etc) through a consistent ledger to millions of Google customers around the world.","Financial Services, Other, Platforms, Professional Services, Software",3,"Jacob van den Berg, Krishna Caldas, Mael Caldas",1-10,1,Seed,,USD,,,USD,,"Social Capital, Plug and Play",1,2,,Private,,,,,,
GSSG Solar,https://www.crunchbase.com/organization/gssg-solar,"Advice, Renewable Energy, Solar","Denver, Colorado, United States",GSSG Solar is a solar investment and financial advisory firm.,"357,223","Greater Denver Area, Western US",,Active,2013-01-01,day,,,,,For Profit,https://gssgsolar.com/,GSSG Solar is a solar-focused renewable energy investment manager that works on hundreds of solar projects around the world and invests solely in solar projects for long-term capital appreciation.,"Energy, Media and Entertainment, Natural Resources, Sustainability",,,1-10,1,Private Equity,430000000,USD,430000000,430000000,USD,430000000,Vision Ridge Capital Partners,,1,,Private,,,,,,
Technet,https://www.crunchbase.com/organization/technet-3f19,"IT Infrastructure, Professional Networking, Project Management, Telecommunications, Wireless","Carlsbad, California, United States",TechNet is an information technology company that provides intelligent building technologies and network infrastructure solutions.,"357,226","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://technetpartners.com/,,"Administrative Services, Community and Lifestyle, Hardware, Information Technology, Mobile, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia Vehicle Group,https://www.crunchbase.com/organization/columbia-vehicle-group,"Automotive, Electric Vehicle, Manufacturing","Reedsburg, Wisconsin, United States",Columbia Vehicle Group specializes in the manufacturing of a range of electric vehicles for various industries.,"357,228","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.columbiavehicles.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
TwentyFirstCenturyBrand,https://www.crunchbase.com/organization/twentyfirstcenturybrand,"Advertising, Marketing","San Francisco, California, United States",TwentyFirstCenturyBrand partner with innovative companies to realize transformation growth through excellence in marketing.,"357,229","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://twentyfirstcenturybrand.com/,Twenty First Century Brand partner with innovative companies to realize transformation growth through excellence in marketing.,"Advertising, Sales and Marketing",2,"Jonathan Mildenhall, Neil Barrie",11-50,,,,,,,,,,,,,Private,,,,,,
OneRemission,https://www.crunchbase.com/organization/oneremission,"Health Care, Marketing, Social Media","New York, New York, United States",OneRemission is build for cancer survivors.,"357,233","Greater New York Area, East Coast, Northeastern US",,Active,2018-06-07,day,,,,,For Profit,https://www.oneremission.com,"Founded by stage IV cancer survivor OneRemission builds a home for cancer survivors where you can learn about integrative medicine and apply it to everyday life.The definition of integrative medicine is the following: ""A patient-centered, evidence-informed field of cancer care that utilizes mind and body practices, natural products, and/or lifestyle modifications.","Health Care, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
USAA,https://www.crunchbase.com/organization/usaa,"Banking, Financial Services, Insurance, Venture Capital","San Antonio, Texas, United States",USAA is a financial services company.,"357,234",Southern US,$1B to $10B,Active,1922-01-01,year,,,,,For Profit,https://www.usaa.com,"USAA provides banking, insurance, and investment services to the military community. The mission of the association is to facilitate the financial security of its members, associates, and their families through provision of a range of highly competitive financial products and services in so doing, USAA seeks to be the provider of choice for the military community.","Financial Services, Lending and Investments",1,San Antonio,10001+,,,,,,,,,,,,1,Private,,,,,,
Dream Hall,https://www.crunchbase.com/organization/dream-hall,Restaurants,"Elgin, Illinois, United States","Dream Hall is a collection of spaces where people from the arts, culinary, and other professions can congregate.","357,235","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dreamhallco.com,"Dream Hall is a collection of spaces where people from the arts, culinary, and other professions can congregate.",Food and Beverage,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Website Developers India,https://www.crunchbase.com/organization/website-developers-india,"Digital Marketing, Information Technology, Mobile Apps, Software, Web Apps, Web Development","Fort Collins, Colorado, United States","Website Developers India creates mobile apps, online apps, and websites utilizing JavaScript, WordPress, PHP, and other technologies.","357,236",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.wdipl.com,,"Apps, Information Technology, Mobile, Sales and Marketing, Software",1,Ritesh Pandey,51-100,,,,,,,,,,,,,Private,,,,,,
Capstone,https://www.crunchbase.com/organization/capstone-a478,"Advice, Professional Services","Washington, District of Columbia, United States",Capstone is a policy analysis and regulatory due diligence firm.,"357,236","Washington DC Metro Area, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://capstonedc.com,,"Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ziymo,https://www.crunchbase.com/organization/ziymo,GovTech,"Santa Clara, California, United States",Ziymo develops an AI-driven platform for government contracting.,"357,241","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-11-01,day,,,,,For Profit,https://ziymo.com,Ziymo develops an AI-driven platform for government contracting.,"Government and Military, Information Technology",1,Pradeepta Dash,1-10,,,,,,,,,,,,,Private,,,,,,
Western Spirits Beverage Company,https://www.crunchbase.com/organization/western-spirits-beverage-company,"Food and Beverage, Manufacturing, Wine And Spirits","Bowling Green, Kentucky, United States","Western Spirits Beverage Company distributes spirits, vodka, whiskey, cocktails, and rum.","357,243",Southern US,$50M to $100M,Active,2009-01-01,month,,,,,For Profit,https://www.westernspirits.com,"Western Spirits Beverage Company manufactures bird dog whiskey, calumet farm bourbon, sam houston bourbon, twenty grand vodka, ten ball cocktails, lexington bourbon, kru vodka, and bokeelia rum.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
GVC Capital,https://www.crunchbase.com/organization/gvc-capital,"Banking, Finance, Financial Services","Greenwood Village, Colorado, United States",GVC Capital is an innovative investment banking firm,"357,243","Greater Denver Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.gvccap.com/,"GVC Capital LLC is an innovative investment banking firm headquartered in the Denver suburb of Greenwood Village, Colorado. They focus primarily on providing comprehensive investment banking services to underexposed and undervalued microcap companies. GVC Capital is committed to a simple operating philosophy: provide exceptional emerging companies with the financial and professional resources necessary to achieve long-term goals, fulfill outstanding potential, and maximize shareholder value.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paychex Charitable Foundation,https://www.crunchbase.com/organization/paychex-charitable-foundation,,"Rochester, New York, United States",Paychex Charitable Foundation is a vehicle of charitable contribution efforts.,"357,244","Great Lakes, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,,https://www.paychex.com/corporate/paychex-charitable-foundation,Paychex Charitable Foundation is a vehicle for charitable contribution efforts that gives financial assistance to programs that promote economic growth in the areas where the company operates and improve the standard of living for local residents and workers.,,,,,,,,,,,,,,,,,Private,,,,,,
AllianceTexas,https://www.crunchbase.com/organization/alliancetexas,Real Estate,"Fort Worth, Texas, United States","AllianceTexas is a 27,000-acre master-planned development at the heart of the DFW Metroplex, one of the fastest-growing regions in country.","357,246","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.alliancetexas.com,,Real Estate,,,10001+,,,,,,,,,,,,,Private,,,,,,
Lunafi,https://www.crunchbase.com/organization/lunafi,"Financial Services, FinTech, Mobile Apps","San Francisco, California, United States","Lunafi is a bookkeeping tool that helps freelancers manage their income, expenses, and tax obligations.","357,247","San Francisco Bay Area, West Coast, Western US",,Active,2019-10-01,day,,,,,For Profit,https://www.lunafi.co,"Lunafi is a financial management application that helps freelancers manage their income, expenses, and tax obligations. It is located in San Francisco, California.","Apps, Financial Services, Mobile, Software",2,"Baran Atmanoglu, Cihan Bilir",1-10,,,,,,,,,,,,,Private,,,,,,
Empire Startups,https://www.crunchbase.com/organization/empire-startups,"Financial Services, FinTech","New York, New York, United States","A Thriving Startup Community Bridging The Gap Between Entrepreneurs, Domain Experts, And The Investment Community.","357,250","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.empirestartups.com/,"A thriving startup community bridging the gap between entrepreneurs, domain experts, and the investment community. Amongst others, Empire Startups hosts the largest FinTech Meetups and annual FinTech Startups Conferences in NY & SF.",Financial Services,1,Jon Zanoff,1-10,,,,,,,,,,,,,Private,,,,,,
Central Pipe Supply,https://www.crunchbase.com/organization/central-pipe-supply,"Industrial Automation, Manufacturing, Sales, Wholesale","Pearl, Mississippi, United States","Central Pipe Supply is a firm that supplies water work and industrial pipe, valves, and steel, plastic, and stainless steel piping items.","357,253",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://centralpipe.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smithsonian Channel,https://www.crunchbase.com/organization/smithsonian-channel,"Broadcasting, Gaming, Internet, Music, Social Media","Washington, District of Columbia, United States",Smithsonian Channel is an entertainment company that offers tv entertainment services.,"357,254","Washington DC Metro Area, Southern US",$10M to $50M,Active,2007-09-26,day,,,,,For Profit,http://smithsonianchannel.com,,"Gaming, Internet Services, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
ELDR,https://www.crunchbase.com/organization/eldr-b54f,"Education, Funerals, Marketplace","New York, New York, United States",Marketplace scaling end of life planning,"357,255","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-26,day,,,,,For Profit,https://www.youreldr.com/,"The ELDR marketplace solves existential problems for three major parties. 1) The thousands of passionate educators seeking to provide end of life planning services but lacking business skills to generate leads and close them. 2) The intensifying need for this service by an aging population of tens of millions who need the guidance and support to get their homework done. 3) The major downstream organizations that suffer in their goals because people have not planned in advance (healthcare providers, healthcare payers, funeral innovation).","Commerce and Shopping, Community and Lifestyle, Education, Health Care",2,"Christy Knutson, Will Craig",1-10,1,,,,,,USD,,IdeaFest,1,1,,Private,,,,,,
Sinto America,https://www.crunchbase.com/organization/sinto-america,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Grand Ledge, Michigan, United States","Sinto America is a market leader in the design and manufacture of foundry equipment, blasting automation, and project management.","357,256","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://sintoamerica.com/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
William Charles Construction,https://www.crunchbase.com/organization/william-charles-construction,"Civil Engineering, Construction, Contact Management, Environmental Consulting, Mining","Rockford, Illinois, United States","William Charles Construction expertise in civil engineering, construction planning, environmental management, mining & material production.","357,257","Great Lakes, Midwestern US",$50M to $100M,Active,1892-01-01,year,,,,,For Profit,https://www.williamcharlesconstruction.com/,"WCC with specialized energy and heavy civil expertise. By leveraging IEA's broad resources, proven processes and national reach, we're able to better serve our customers and deliver the highest quality work.","Information Technology, Natural Resources, Professional Services, Real Estate, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Direct Liquidation, LLP",https://www.crunchbase.com/organization/direct-liquidation-llp,"Marketplace, Retail","Rockaway, New Jersey, United States","Wholesale auction marketplace for surplus inventory, customer returns, overstock and refurbished merchandise sourced from major retailers.","357,259","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2014-01-19,day,,,,,For Profit,https://directliquidation.com/,,Commerce and Shopping,1,Jeff Schwarz,1-10,,,,,,,,,,,,,Private,,,,,,
"Morrison-Maierle, Inc.",https://www.crunchbase.com/organization/morrison-maierle-inc,Consulting,"Helena, Montana, United States","Morrison-Maierle is a civil engineering company specializing in engineering, surveying, and planning services.","357,262",Western US,$10M to $50M,Active,1945-01-01,day,,,,,For Profit,http://m-m.net,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
CVG Airport,https://www.crunchbase.com/organization/cvg-airport,Air Transportation,"Hebron, Kentucky, United States","CVG Airport offers air transport, operating and maintaining airports and flying fields services.","357,265",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.cvgairport.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gorham Savings Bank,https://www.crunchbase.com/organization/gorham-savings-bank,Financial Services,"Gorham, Maine, United States",A Maine only community bank known as A Breath of Fresh Banking.,"357,266","East Coast, New England, Northeastern US",$50M to $100M,Active,1868-01-01,year,,,,,For Profit,http://www.gorhamsavingsbank.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trayvax,https://www.crunchbase.com/organization/trayvax,"Consumer Goods, Manufacturing, Wearables","Washington, District of Columbia, United States","Trayvax Enterprises is US-based manufacturer of wallets, bags, and belts.","357,267","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.trayvax.com/,"Trayvax Enterprises is US-based manufacturer of wallets, bags, and belts. Offering a lifetime warranty, Trayvax only sells their products through their website and authorized re-sellers.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",1,Mark King,11-50,,,,,,,,,,,,,Private,,,,,,
Data I/O Corporation,https://www.crunchbase.com/organization/data-i-o-corporation,"Electronics, Manufacturing, Wearables","Redmond, Washington, United States",Data I/O is the world’s leading provider,"357,269","Greater Seattle Area, West Coast, Western US",,Active,1972-01-01,year,1981-05-15,day,,,For Profit,http://dataio.com/,"Data I/O is the provider of manual and automated programming solutions for Flash, Microcontroller and Logic devices. At Data I/O, we bring the world’s premier companies’ products to life.  Leading global electronics manufactures, OEM, ODM, EMS, programming centers and semiconductor companies for automotive, wireless, industrial controls, military and medical devices market segments trust Data I/O’s solutions to correctly program their devices during the manufacturing process. Our customers manufacture tablets, smart phones, hand held devices, wearable electronics, gaming systems, braking systems, engine control units, medical monitoring devices, lighting controls, industrial monitoring systems and more.","Consumer Electronics, Hardware, Manufacturing",3,"Gordy Nicols, Grant Record, Milton Zeutsche",51-100,,IPO,,,,,,,,,,,Public,1981-05-15,,,DAIO,https://www.crunchbase.com/ipo/data-i-o-corporation-ipo--2d4cfce4,NASDAQ
Pro Star Aviation,https://www.crunchbase.com/organization/pro-star-aviation,"Automotive, Information Technology, Logistics, Manufacturing","Londonderry, New Hampshire, United States",Pro Star Aviation is an aviation & aerospace company providing avionics installation services.,"357,269","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://prostaraviation.com,"Pro Star Aviation is an advanced industry leader in aircraft maintenance, avionics installation, aircraft modification, custom engineering, and certification. Their service provides high-quality turn-key avionics installations at your facility, eliminating the cost of moving the aircraft and crew. aircraft will be assigned dedicated technicians from start to finish, reducing redundant efforts and limiting downtime.","Information Technology, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Country Smokehouse,https://www.crunchbase.com/organization/north-country-smokehouse,"E-Commerce, Food Delivery, Food Processing","Claremont, New Hampshire, United States",North Country Smokehouse is an online shopping platform that delivers artisanal smoked meats and flavored cheese.,"357,275","East Coast, New England, Northeastern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.ncsmokehouse.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enlightened,https://www.crunchbase.com/organization/enlightened-d888,"E-Commerce, Food and Beverage, Sales","Bronx, New York, United States","Enlightened offers light, keto ice cream, creamy, crunchy, sugarless cheesecakes, and cookies and sell them at an online marketplace.","357,275","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://eatenlightened.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Night Owl,https://www.crunchbase.com/organization/night-owl-254e,"E-Commerce, Security, Wholesale, Wireless","Naples, Florida, United States",Night Owl is a retail company that manufactures and supplies advanced private and secure video security solutions online.,"357,286","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://nightowlsp.com,,"Commerce and Shopping, Hardware, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
indieWIRE,https://www.crunchbase.com/organization/indiewire,"Information Services, Media and Entertainment, News","New York, New York, United States","IndieWire is a news, information, and networking site for independent-minded filmmakers.","357,287","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-07-15,day,2016-01-20,day,,,For Profit,http://www.indiewire.com,"The leading news, information, and networking site for independent-minded filmmakers, the industry and moviegoers alike, Indiewire launched on July 15, 1996 and re-launched with a bold new approach on January 12, 2009 (press release). Two-time winner of the Webby Award for best film website(most recently, in 2012), Indiewire was lauded as a ""must read"" by Variety, branded the ""online heartbeat of the world's independent film community"" by Forbes, and dubbed ""best indie crossroads"" by film critic Roger Ebert. Twelve year after launching Indiewire, company founders sold the company to SnagFilms, the new company founded by Ted Leonsis and backed by Steve Case and Miles Gilburne.","Content and Publishing, Information Technology, Media and Entertainment",2,"Eugene Hernandez, Karol Martesko-Fenster",11-50,,M&A,,,,,,,,,,,Private,,,,,,
GGF,https://www.crunchbase.com/organization/ggf,"Accounting, Consulting, Finance","Encino, California, United States",GGF is an accounting firm that offers accounting services for small and local organizations.,"357,289","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ggfllp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techary,https://www.crunchbase.com/organization/techary,Information Technology,"New York, New York, United States","From startups through to global enterprises, we help our customers procure, implement and support technology, across the world.","357,289","Greater New York Area, East Coast, Northeastern US",,Active,2012-05-01,month,,,,,For Profit,https://www.techary.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
FinTrust,https://www.crunchbase.com/organization/fintrust-capital-advisors,"Asset Management, Finance, Financial Services, Retirement","Greenville, South Carolina, United States","FinTrust is a financial service provider offering services like retirement consulting, wealth & asset management.","357,291","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,2021-05-13,day,,,For Profit,https://fintrustadvisors.com/,"FinTrust is a financial service provider offering services like retirement consulting, wealth & asset management.","Community and Lifestyle, Financial Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Interval Leisure Group,https://www.crunchbase.com/organization/interval-leisure-group,Leisure,"Miami, Florida, United States","Interval Leisure Group is a provider of non-traditional lodging, encompassing a portfolio of leisure businesses","357,294","Greater Miami Area, East Coast, Southern US",,Closed,1976-01-01,year,2008-08-22,day,2018-04-30,day,For Profit,http://www.iilg.com/,"Interval Leisure Group is a leading provider of professionally delivered vacation experiences and the exclusive global licensee for the Hyatt®, Westin®, and Sheraton® brands in vacation ownership. The company offers its owners, members, and guests access to an array of benefits and services, as well as world-class destinations through its international portfolio of resorts and clubs. ILG’s operating businesses include Aqua-Aston Hospitality, Hyatt Vacation Ownership, Interval International, Trading Places International, Vacation Resorts International, VRI Europe, and Vistana Signature Experiences.",Community and Lifestyle,,,1001-5000,,M&A,,,,,,,,,,1,Public,2008-08-22,,,ILG,https://www.crunchbase.com/ipo/interval-leisure-group-ipo--7c42da9b,NASDAQ
Vertin,https://www.crunchbase.com/organization/vertin,"Professional Services, Service Industry","Breckenridge, Minnesota, United States",The Vertin Family tradition of first-class funeral service began a century ago when the family conducted their first funeral service.,"357,294","Great Lakes, Midwestern US",$50M to $100M,Active,1904-05-20,day,,,,,For Profit,https://www.vertin.com/,,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
MicroBiz Cloud POS,https://www.crunchbase.com/organization/microbiz,"E-Commerce, Mobile Payments, Point of Sale, Retail Technology, SaaS, Software","Menlo Park, California, United States",Cloud POS and retail automation software for smart independent retailers,"357,295","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-05,day,,,,,For Profit,http://www.microbiz.com,"MicroBiz develops and sells cloud-based retail point of sale software.  In March 2012, the business spun out of CAM Commerce Solutions LLC, an established vendor of retail management software.  MicroBiz is owned and led by Kevin T. Kogler, the former President of CAM Commerce.  The business is based in Menlo Park CA.   MicroBiz currently markets MicroBiz Cloud, a multi-store, multi-channel POS system for small and mid-sized retailers, and MicroBiz for Windows, a Windows-based point of sale software solution.  MicroBiz software has been purchased by over 25,000 small and mid-sized retailers worldwide.   In 2013, MicroBiz introduced MicroBiz Cloud, a web-based integrated point of sale/eCommerce software as a service (SaaS) targeted at multi-channel merchants.  MicroBiz Cloud combines easy to use yet feature rich web-based point of sale software with the popular QuickBooks Online and WooCommerce ecommerce platforms.  This integrated solution enables independent multi-channel retailers to operate their retail stores and eCommerce sites with a single cloud-based management system – including unified product records, customer records, inventory management and reporting.  MicroBiz runs on iPads, PC's and, Mac's - so, retailers can have mobile iPad POS and an integrated inventory management system. The product is offered on a subscription basis, with no license fee upfront and a monthly subscription fee.","Commerce and Shopping, Financial Services, Hardware, Mobile, Payments, Software",1,Kevin Kogler,11-50,,,,,,,,,,,,,Private,,,,,,
