Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sky Consulting,https://www.crunchbase.com/organization/sky-consulting,"Consulting, Recruiting, Staffing Agency","Cedar Rapids, Iowa, United States","Sky Consulting specializes in the recruitment and hiring of the analytics, big data, and data science industries.","1,182,260",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.skyconsulting-inc.com,,"Administrative Services, Professional Services",1,Michael Hajworonsky,11-50,,,,,,,,,,,,,Private,,,,,,
Community & Family Services Foundation,https://www.crunchbase.com/organization/community-family-services-foundation,Non Profit,"Port Orchard, Washington, United States",CFSF is a non-profit organization dedicated to foster parents who are committed to caring for neglected foster children ages 0 to 18.,"1,182,261","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://cfsf.site/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trooper Lab,https://www.crunchbase.com/organization/trooper-lab,"Advertising, E-Commerce, Information Technology, Web Development","Los Angeles, California, United States","Trooper Lab is providing Magento Development, E-Commerce Marketing, SMS/MMS Marketing and Paid Search Marketing.","1,182,262","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.trooperlab.com/,,"Advertising, Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evans Brothers,https://www.crunchbase.com/organization/evans-brothers,"Civil Engineering, Construction, Public Safety","Livermore, California, United States","Evans Brothers is a site construction & civil engineering firm that mainly deals in earthwork, demolition & site preparation services.","1,182,269","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.evansbrothers.com,,"Government and Military, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simon Group Real Estate,https://www.crunchbase.com/organization/simon-group-real-estate,"Commercial Real Estate, Consulting, Leasing, Property Management, Real Estate, Real Estate Brokerage","Chino Hills, California, United States","Simon Group Real Estate is an independent real estate brokerage firm specializing in property management, consulting, and leasing services.","1,182,274","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.simongrouprealestate.com/,,"Financial Services, Professional Services, Real Estate",2,"Penny Ampant, Thomas Simon",1-10,,,,,,,,,,,,,Private,,,,,,
Porter Installations,https://www.crunchbase.com/organization/porter-installations,"Internet, Telecommunications, Wired Telecommunications, Wireless","Rockford, Illinois, United States","Porter Installations is a telecommunication company that provides digital cable, internet, and telephone installation services.","1,182,274","Great Lakes, Midwestern US",$1M to $10M,Active,2000-06-01,month,,,,,For Profit,https://porterinstallations.com,,"Hardware, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Valley Automation,https://www.crunchbase.com/organization/grand-valley-automation,"Marketing Automation, Security","Grandville, Michigan, United States","Grand Valley Automation's team is built of industry experts, who always strive to learn more and push technological boundaries.","1,182,275","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.gvainc.com,,"Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oort Cloud Solutions,https://www.crunchbase.com/organization/oort-cloud-solutions,"Cloud Computing, Cloud Management, Cloud Storage, Consulting, Cyber Security, Information Technology, IT Infrastructure, IT Management, Network Hardware, VoIP","Livonia, Michigan, United States","Oort Cloud Solutions provides cloud services, managed and co-managed IT solutions, network, cybersecurity, IT consulting, and VOIP services.","1,182,276","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.oortcloudsolutions.com,"Oort Cloud Solutions is a Cloud Solutions Provider that offers a range of IT solutions. The company provides Cloud Services, Managed & Co-Managed IT solutions. They also offer Network, Security, and VOIP services. In addition, they provide general IT services to cater to the diverse needs of their clients. Their mission is to enable their clients to succeed by providing them with the necessary IT support and solutions.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",1,James Farkas-Foe,1-10,,,,,,,,,,,,,Private,,,,,,
JD Electric Services,https://www.crunchbase.com/organization/jd-electric-services,"Building Maintenance, Commercial, Consumer Electronics, Residential","Concord, California, United States",JD Electric Services is an electrical contracting company specializing in fire protection and life safety systems installation services.,"1,182,277","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://jdelectric.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Barrell & Co,https://www.crunchbase.com/organization/long-barrell-co,"Accounting, Consulting, Finance, Financial Services","Reading, Pennsylvania, United States","Long Barrell & Co provides accounting, auditing, tax preparation, business planning, payroll, bookkeeping, financial & consulting services.","1,182,279","Great Lakes, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.longbarrell.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Wi-Fi,https://www.crunchbase.com/organization/national-wi-fi,"Information Technology, Internet, Wireless","Miami, Florida, United States","Nationwide Wi-Fi is a low-cost, high-speed wireless internet access provider specialising in high-rise residential complexes.","1,182,281","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nationalwi-fi.com,,"Hardware, Information Technology, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Families for Affordable Health Care,https://www.crunchbase.com/organization/oklahoma-families-for-affordable-health-care,"Family, Health Care, Non Profit","Oklahoma City, Oklahoma, United States",Oklahoma Families for Affordable Health Care provides an independent and non-partisan voice for families to reduce the cost of health care.,"1,182,281",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.okfahc.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Ovarian Cancer Alliance,https://www.crunchbase.com/organization/colorado-ovarian-cancer-alliance,"Health Care, Medical, Non Profit","Denver, Colorado, United States",Colorado Ovarian Cancer Alliance is a cancer institute that creates awareness programs and supports ovarian cancer survivors.,"1,182,287","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://www.colo-ovariancancer.org,"Colorado Ovarian Cancer Alliance provides treatment, diagnosis, and an eventual cure for the disease. They offer information for women diagnosed with ovarian cancer. An online inquiry form is available on the company's website.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
WINK Condoms,https://www.crunchbase.com/organization/wink-condoms,"Adult, Consumer Goods, Manufacturing, Retail, Sex Industry","New York, New York, United States","WINK Condoms manufactures a variety of condoms, including ultra-thin, soft, extra strong, and lubricated.","1,182,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://winkcondoms.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michals Insurance,https://www.crunchbase.com/organization/michals-insurance,"Financial Services, Insurance","Watertown, Massachusetts, United States","Michals Insurance is an independent insurance agency located in Watertown, Massachusetts.","1,182,291","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,https://www.michalsinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maccabi USA,https://www.crunchbase.com/organization/maccabi-usa,"Communities, Non Profit, Sports","Philadelphia, Pennsylvania, United States","Maccabi USA is a non-profit organization that promotes and supports athletic, cultural, sports, and educational programs.","1,182,298","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1949-01-01,year,,,,,Non-profit,https://maccabiusa.com/,,"Community and Lifestyle, Other, Social Impact, Sports",1,Harry Henshel,1-10,,,,,,,,,,,,,Private,,,,,,
South Bay Cable,https://www.crunchbase.com/organization/south-bay-cable,"Electronics, Manufacturing, Mechanical Design","Idyllwild, California, United States","South Bay Cable designs and manufactures cable, assemblies, electrical, optical, environmental and mechanical testing equipment.","1,182,301","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,1957-01-01,year,,,,none,For Profit,https://www.southbaycable.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Physicians Spine and Rehabilitation Specialists,https://www.crunchbase.com/organization/the-physicians-spine-and-rehabilitation-specialists,"Health Care, Health Diagnostics, Therapeutics","Stockbridge, Georgia, United States","The Physicians Spine and Rehabilitation Specialists offer diagnoses and non-surgical treatments for spinal, head, and extremity pain.","1,182,308","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.thephysicians.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
St. Charles at Olde Court Apartments,https://www.crunchbase.com/organization/st-charles-at-olde-court-apartments,"Consulting, Property Management, Real Estate","Pikesville, Maryland, United States","St. Charles at Olde Court Apartments provides real estate services including amenities, virtual and scheduled tours, and floor plans.","1,182,311","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stcharlesatoldecourt.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolivar Energy Authority,https://www.crunchbase.com/organization/bolivar-energy-authority,"Electrical Distribution, Energy, Service Industry","Bolivar, Missouri, United States",Bolivar Energy Authority is a local energy provider company that engages in offering general power outage services.,"1,182,313",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.bea-tn.com/,,"Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Interiors,https://www.crunchbase.com/organization/integrated-interiors,"Building Maintenance, Construction, Home Improvement","Fort Worth, Texas, United States","Integrated Interiors is a contracting firm that provides commercial drywall, framing, insulation, acoustical panels, and ceiling services.","1,182,322","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://integratedinteriorsinc.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Datappaloosa Inc.,https://www.crunchbase.com/organization/datappaloosa-inc,"Apps, Software, Web Development","Oakley, California, United States","Datapploosa Inc. is a Delaware Corporation ""Bridging the gap with next generation applications""","1,182,325","San Francisco Bay Area, West Coast, Western US",,Active,2015-06-04,day,,,,,For Profit,http://datappaloosa.com,"Datappaloosa pushes technology to new levels. Datappaloosa has developed social networks. Also developed the cognitive dbase built in Q-ARS, a cloud-based audience response system that enables its users to educate and interact with audiences and students. ","Apps, Software",1,Shawn Finkelstein,1-10,,,,,,,,,,,,2,Private,,,,,,
Trillium Herbal Company,https://www.crunchbase.com/organization/trillium-herbal-company,"Beauty, Cosmetics, E-Commerce, Wholesale","Fish Creek, Wisconsin, United States","Trillium Herbal Company is an online cosmetic store that offers lavender geranium, clearing cedar sage, and comforting chocolate products.","1,182,327","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.trilliumherbal.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Valpoint Operating, LLC",https://www.crunchbase.com/organization/valpoint-operating-llc,"Energy, Oil and Gas","Amarillo, Texas, United States",ValPoint Operating's management team is comprised of experts covering all phases and disciplines of oil & gas exploration and production.,"1,182,332",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.valpointoperating.com,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primus Corp,https://www.crunchbase.com/organization/primus-corp,"Biotechnology, Health Care, Manufacturing, Medical","Kansas City, Missouri, United States","Primus Corp is designs, manufactures, and supplies hemoglobin variant testing, thalassemias, and newborn screening systems.","1,182,334",Midwestern US,,Active,1989-01-01,year,2005-07-21,day,,,For Profit,,"Primus Corp is designs, manufactures, and supplies hemoglobin variant testing, thalassemias, and newborn screening systems. It offers direct injection and automated analyzers; and dual-assay analyzers for the measurement of HbA1c, as well as in the identification and quantization of A2, F, and Hb variants. The company provides PDQ, a semi-automated equipment for the physician's office, clinics, and medium-size hospital laboratories; PDQ Plus, an automated equipment and method for clinics, medium-size and large hospitals, and reference labs; and Primus ultra2 resolution, a system for the detection of hemoglobinopathies using whole blood, manual hemolysates, or blood spot samples on filter paper.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pauls,https://www.crunchbase.com/organization/pauls,"Asset Management, Management Consulting, Real Estate, Real Estate Investment","Denver, Colorado, United States",Pauls is an asset management and real estate development company.,"1,182,334","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://thepaulscorporation.com,,"Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Birth Boot Camp,https://www.crunchbase.com/organization/birth-boot-camp,Education,"Peoria, Illinois, United States",Birth Boot Camp will prepare you for a life-changing birth experience through instructor-led or online video classes.,"1,182,337","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://birthbootcamp.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Winslow & Company,https://www.crunchbase.com/organization/winslow-company,"Commercial Real Estate, Leasing, Property Management, Real Estate","New York, New York, United States",Winslow & Company is a commercial real estate firm.,"1,182,339","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://findnycoffice.com,"Winslow & Company working with the listings in Manhattan and the boroughs. That is reliable service accurate listings, and negotiation charges. Their services include lease analysis, tenant representation, and property management.","Financial Services, Real Estate",1,Joshua Winslow,1-10,,,,,,,,,,,,,Private,,,,,,
Green Map System,https://www.crunchbase.com/organization/green-map-system,"Internet, Social Entrepreneurship","New York, New York, United States",Universal icons and frameworks for promoting public awareness of natural and cultural environments using new media and communications tools.,"1,182,340","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,http://www.greenmap.org/,Universal icons and frameworks for promoting public awareness of natural and cultural environments using new media and communications tools.,"Community and Lifestyle, Internet Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Design Ratix,https://www.crunchbase.com/organization/design-ratix,,"Houston, Texas, United States",We provide the best sign services in America. A professional logo design company to help you grow your business on search engines.,"1,182,340","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://designratix.com/,"Design Ratix is ​​a complete solution from designing your company website to branding. We are mainly engaged in website design, development, portal services, and user-friendly e-commerce websites. We also provide solutions for marketing your business through social media and SEO platforms. Our marketing strategy is different from our competitors because we use our unique technology.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
MACK Electronics,https://www.crunchbase.com/organization/mack-electronics,"Electronics, Manufacturing","Westford, Massachusetts, United States","MACK Electronics is a leading supplier of printed circuit board assembly, systems assembly, and electronics contract manufacturing services.","1,182,341","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,http://www.macktech.com,,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cellmemore,https://www.crunchbase.com/organization/cellmemore,"E-Commerce, Management Consulting, Service Industry","Miami, Florida, United States",Cellmemore will be the first comparison site which allows you to sell and buy.,"1,182,342","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.cellmemore.com/,Cellmemore will be the first comparison site which allows you to sell and buy used cell phones and tablets at the best price.,"Commerce and Shopping, Other, Professional Services",,,1-10,1,Seed,,USD,,,USD,,Fabrice Grinda,,1,,Private,,,,,,
David Shuldiner,https://www.crunchbase.com/organization/david-shuldiner,"Architecture, Consulting, Customer Service","Brooklyn, New York, United States",David Shuldiner is a glazing and architectural metal contractor.,"1,182,343","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,http://www.davidshuldiner.com,"David Shuldiner is maintained a steady, controlled conducive to continuing prosperity and customer service. They provide innovative design, furnishing, mirror, installation, and value engineering.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hrm Environmental,https://www.crunchbase.com/organization/hrm-environmental,"Consulting, Environmental Consulting, Manufacturing, Sustainability","Bedford, Texas, United States",HRM Environmental is a manufacturers’ representative of process equipment for water and wastewater treatment.,"1,182,345","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.hrmenv.com,,"Manufacturing, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Heart Staffing,https://www.crunchbase.com/organization/all-heart-staffing,"Assisted Living, Health Care, Medical, Nursing and Residential Care","Cedar Rapids, Iowa, United States","All Heart Staffing provides services of nursing homes, residential care, assisted living, and in-home care aide.","1,182,346",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://allheartstaffing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Variant,https://www.crunchbase.com/organization/variant-2faa,"Cyber Security, Machine Learning, Software","Dayton, Maryland, United States",Variant is a software development company that provides full stack development and engineering services for industrial sectors.,"1,182,350","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.variant-inc.com,"Variant is a software and engineering services company that provides software development services. They provide system engineering, full-stack software development, cyber security, analytic tradecraft, and machine learning services. They also provide data acquisition and cyber operation services.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therma1 (R2T2 Laboratories),https://www.crunchbase.com/organization/therma1-r2t2-laboratories,Local Business,"Sag Harbor, New York, United States",Therma1 is a revolutionary Hot Cold Therapy roller that rolls away the pain in muscles & joints & speeds recovery.,"1,182,357","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://therma1.com/,"R2T2 Laboratories Inc. was formed by a team of doctors and seasoned business executives.  Thier mission is to facilitate Rapid Recovery from musculoskeletal injuries and conditions, foster Injury Prevention, and help competitors and everyday people of all ages achieve Peak Performance in all physical activities, whether walking around the block or competing in a championship competition.  They rely on proven medical research to create new and better treatments, leveraging cutting edge technology for thier products.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharon Regional Medical Center,https://www.crunchbase.com/organization/sharon-regional-medical-center,"Health Care, Hospital, Medical","Sharon, Pennsylvania, United States","Sharon Regional Medical Center is a non-profit organization that provides emergency care, cardiology, and orthopedics services.","1,182,371","Great Lakes, Northeastern US",$100M to $500M,Active,1893-05-08,day,,,,,Non-profit,https://www.sharonregionalmedical.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hammersmith,https://www.crunchbase.com/organization/hammersmith,"Analytics, Business Intelligence, Consulting, Content, Database, Digital Marketing, SEO","Pittsburgh, Pennsylvania, United States",Hammersmith is an audience development and growth marketing agency.,"1,182,371","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://hammersmith.io,"Hammersmith provides digital marketing services, brand strategy and experience design, data analytics, content marketing, SEO services, paid search, optimization, audience behavior analysis, media optimization, business intelligence, concept and creation, onsite optimization, technical SEO, artificial intelligence, search and social PPC.","Data and Analytics, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Press Junkie PR,https://www.crunchbase.com/organization/press-junkie-pr,"Media and Entertainment, Music, Public Relations, Publishing","Austin, Texas, United States",Press Junkie PR is a public relations business specializing on the music and entertainment industries.,"1,182,372",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.pressjunkiepr.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Porter Instrument Company,https://www.crunchbase.com/organization/porter-instrument-company,Medical Device,"Hatfield, Pennsylvania, United States","Porter Instrument Company is a leader in precision instruments for dental, medical and industrial applications.","1,182,374","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1968-01-01,year,2005-10-17,day,,,For Profit,http://porterinstrument.com,"PORTER Instrument Company is a global leader in analytical, dental, industrial and medical instrumentation. Since 1968, the company has specialized in the development, manufacture and sale of precision instruments that measure and control low flow gases and liquids for these applications. Our 54,000-sq. ft. fully integrated headquarters and manufacturing facility is located in Hatfield, PA, 35 miles northwest of Philadelphia. PORTER's passion for precision is a legacy dating from our founder's invention of a machine, using a heat/vacuum process, capable of precisely sizing the internal dimension and configuration of glass tubing within 50 millionths of an inch. This invention led to the first production of interchangeable, glass rotameter tubes. Today, in that same tradition of precision, PORTER flow and pressure control instruments, both standard and/or modified to customer design requirements, excel in some of the world's most performance critical applications. They play a vital role in the production of computer chips. They're trusted for the regulation and measurement of anesthetic gases in operating rooms world wide. They aid in the production of pharmaceutical drugs, cutting-edge biotech research, dental patient sedation and environmental monitoring. In short, when the application has no room for error, the world can put its trust in PORTER Instrument.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Smith Agency,https://www.crunchbase.com/organization/smith-agency-1b3e,"Health Care, Non Profit, Wellness","Aurora, Colorado, United States",Smith Agency is a non-profit healthcare center that provides foster care and child treatment services.,"1,182,375","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,Non-profit,https://www.smithagencyinc.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CW Stockwell,https://www.crunchbase.com/organization/cw-stockwell,"Home Decor, Manufacturing, Product Design, Textiles","San Francisco, California, United States",CW Stockwell is a textile company that produces and sells hand-printed fabrics and wallpapers.,"1,182,376","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://cwstockwell.com,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SocialFeet,https://www.crunchbase.com/organization/socialfeet,"Advertising, Apps, Developer Tools, Marketing, Robotics, Software","New York, New York, United States","SocialFeet enables any website to implement Activity Stream Publishing easily. With the SocialFeet widget, a website can increase traffic","1,182,378","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-10-01,day,,,,,For Profit,http://www.socialfeet.com,"SocialFeet enables any website to implement ""Activity Stream Publishing"" easily.  With the SocialFeet widget, a website can increase traffic dramatically by empowering its visitors to stream their activities to Facebook, Twitter, and other social networks.","Advertising, Apps, Hardware, Sales and Marketing, Science and Engineering, Software",2,"Michael Weiksner, Nathaniel McNamara",1-10,,,,,,,,,,,,,Private,,,,,,
Pacifica Wealth Advisors,https://www.crunchbase.com/organization/pacifica-wealth-advisors,"Finance, Financial Services, Retirement","Irvine, California, United States","Pacifica Wealth Advisors offers financial planning, retirement planning, and financial services.","1,182,380","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pacificawealth.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Community Cancer Center,https://www.crunchbase.com/organization/carle-fa5f,"Health Care, Hospital, Medical, Oncology, Outpatient Care","Normal, Illinois, United States",Community Cancer Center offers cancer treatments and services.,"1,182,381","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.cancercenter.org,Community Cancer Center is a health care center. They offer cancer services and treatments.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Management Group,https://www.crunchbase.com/organization/asset-management-group-9791,"Financial Services, Insurance, Retirement","Stamford, Connecticut, United States","Asset Management Group is a financial consulting firm that offers insurance, estate, funding, college and retirement planning services.","1,182,381","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.amgplanning.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whites Studios,https://www.crunchbase.com/organization/whites-studios,"E-Learning, Media and Entertainment, Photography","North Hollywood, California, United States","White's Studios is a premier portrait studio and a family-owned photography studio. It offers services like general portraiture, and others.","1,182,387","Greater Los Angeles Area, West Coast, Western US",,Active,1898-01-01,year,,,,,For Profit,https://www.whites-studios.com,"White's Studios is a premier portrait studio and a family-owned photography studio. It offers services like general portraiture, high school senior portraits, dance and special events, as well as sports photography.","Content and Publishing, Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bruning,https://www.crunchbase.com/organization/bruning,"Advice, Legal, Professional Services","Lincoln, Nebraska, United States","Bruning is a law firm that offers legal services in the areas of government, corporate, estate planning, litigation, and agriculture.","1,182,396",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bruninglawgroup.com/,,"Media and Entertainment, Other, Professional Services",2,"Jon Bruning, Katie Spohn",11-50,,,,,,,,,,,,,Private,,,,,,
RVC Architects,https://www.crunchbase.com/organization/rvc-architects,"Architecture, Construction, Interior Design","Athens, Ohio, United States","RVC Architects is an architecture firm that offers mixed-use development, feasibility studies, and commercial building permit services.","1,182,396","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://rvcarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Child's Academy,https://www.crunchbase.com/organization/a-child-s-academy,"Children, Education, Primary Education","Gainesville, Florida, United States","A Child's Academy provides child caring, professional preschool, and daycare services, as well as preschool programs.","1,182,398","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.achildsacademy.com/,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Van Lines,https://www.crunchbase.com/organization/golden-van-lines,"Commercial, Transportation, Warehousing","Longmont, Colorado, United States",Golden Van Lines is a transportation company that provides warehousing and moving services.,"1,182,398","Greater Denver Area, Western US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,http://www.goldenvanlines.com,"Golden Van Lines provides proven resources for transportation and storage. Golden Van Lines may answer with the added capacity of Atlas subsidiary titan global distribution services. They supply project-management expertise that spans transportation, warehousing & distribution, and installation. They provide timely and accurate information on the status of their project.","Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woltman Group,https://www.crunchbase.com/organization/woltman-group,"Accounting, Financial Services","Sioux Falls, South Dakota, United States","Woltman Group specializes in small business accounting, payroll, audits, compilations, bank financing, tax preparation and estate planning.","1,182,403",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://woltmangroup.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rolocost Interactive,https://www.crunchbase.com/organization/rolocost-interactive,"SaaS, Software","Sheridan, Wyoming, United States",Software company helping small businesses grow with software and strategy.,"1,182,404",Western US,,Active,2020-10-13,day,,,,,For Profit,https://rolocost.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tate Insurance Group,https://www.crunchbase.com/organization/tate-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Knoxville, Tennessee, United States",Tate Insurance Group is an insurance agency that provides personal and business insurance services.,"1,182,405",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tateinsurancegroup.com,"Tate Insurance Group strives to find new solutions for its insurance and risk management needs. They are protecting business or personal assets. Their services include auto insurance, homeowner insurance, renters insurance, boat insurance, life insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
