Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WMW,https://www.crunchbase.com/organization/wooster-motor-ways,"Logistics, Railroad, Transportation","Wooster, Ohio, United States","WMW offers transportation, bulk pneumatic, supply chain management, logistics and maintenance services to multiple industries.","574,625","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.woostermotorways.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Isharya India,https://www.crunchbase.com/organization/isharya-india,"E-Commerce, Fashion, Leisure, Lifestyle, Retail","San Jose, California, United States","Epitomizing modern Indian glamour, Isharya is a premium Indian jewellery brand fusing California chic with Bollywood glam.","574,626","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,http://www.india.isharya.com,"ISHARYA is a modern Indian jewellery brand that blends intricate, Indian-inspired heirloom details with California chic aesthetics.  Each piece uniquely fuses a California vibe with India's Bollywood glamour, making it the perfect fashion accessory for the modern day woman that is affordable and of high quality.  Since the Company's inception in 2004, ISHARYA's handcrafted costume jewellery collections have rapidly become a favorite amongst A-list celebrities and fashionistas across the globe and have been featured in countless fashion magazines including Glamour, Vogue, Elle, InStyle, Harper's Bazaar, and British Vogue.  Founded by sister-in-laws Gauri and Radhika Tandon, ISHARYA is headquartered in two office locations in San Jose, California and in Mumbai, India and serves customers worldwide.  ISHARYA jewelry can be found online and in over 500 fine retail and online stores, including MyTheresa, Bloomingdale's Dubai, Saks Fifth Avenue, Stanley Korshak, Henri Bendel, Net-A-Porter, and Galleries Lafayette.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Air Conditioning,https://www.crunchbase.com/organization/acme-air-conditioning,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Austin, Texas, United States",Acme Air Conditioning provides air conditioning repair and installation services.,"574,627",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.acmeacservice.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ajax Holdings,https://www.crunchbase.com/organization/ajax-holdings,"Commercial Real Estate, Property Management, Real Estate","Aspen, Colorado, United States","Ajax Holdings is a private equity corporation that invests in real estate, new construction, and hotel properties.","574,627",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ajax-holdings.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FirstBank Southwest,https://www.crunchbase.com/organization/firstbank-southwest,"Banking, Communities, Financial Services, Venture Capital","Amarillo, Texas, United States",FirstBank Southwest is a community bank operational in Texas.,"574,630",Southern US,$10M to $50M,Active,1907-01-01,day,,,,,For Profit,http://fbsw.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Celery,https://www.crunchbase.com/organization/celery-393b,"Graphic Design, Green Building, Professional Services, Sustainability","Berkeley, California, United States","Celery is a graphic design studio that creates brands, packaging, and spaces that provide design innovation skill for social impact.","574,631","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.celerydesign.com/,,"Design, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belmont Capital Group,https://www.crunchbase.com/organization/belmont-capital-group,"Advice, Financial Services, Wealth Management","Los Angeles, California, United States",Belmont Capital Group provides portfolio management and wealth advisory solutions to firms and institutions.,"574,633","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.belmontcapgroup.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Productions Plus,https://www.crunchbase.com/organization/productions-plus,"Advertising, Brand Marketing, Event Promotion, Film","Bingham Lake, Minnesota, United States","Productions Plus is a creative agency that offers promotion, event management, film, marketing, consulting and advertising solutions.","574,634","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.productions-plus.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Manufacturers Supplies,https://www.crunchbase.com/organization/manufacturers-supplies,"Electronics, Industrial, Machinery Manufacturing, Manufacturing, Packaging Services, Productivity Tools, Textiles","Earth City, Missouri, United States","Manufacturers Supplies is an equipment manufacturing company that supplies machinery, productivity tools, and accessories.","574,634",Midwestern US,$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.mfgsup.com/,,"Administrative Services, Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
3D Floor Plans,https://www.crunchbase.com/organization/3d-floor-plans,"3D Technology, Digital Marketing, Interior Design, Virtual Reality","Barrington, Illinois, United States",3D Floor Plans is an interior design company that offers 3D and digital marketing solutions.,"574,636","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://3dplans.com,,"Design, Hardware, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casne Engineering,https://www.crunchbase.com/organization/casne-engineering,"Information Services, Information Technology","Bellevue, Washington, United States","Casne is a full service engineering, systems integration, and technology services.","574,642","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://casne.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Treatful,https://www.crunchbase.com/organization/treatful,"Gift Card, Location Based Services, Restaurants","San Francisco, California, United States","Treatful enables users to send personalized, online gift certificates of any local restaurants in U.S. cities to others.","574,642","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,2012-08-03,day,2012-01-01,year,For Profit,http://treatful.com,"Treatful is the easiest and most convenient way to treat your friends & family with personalized, online gift certificates to their favorite local restaurants.","Commerce and Shopping, Data and Analytics, Financial Services, Food and Beverage, Internet Services, Navigation and Mapping",2,"Brent Looney, Hoon Kim",51-100,1,M&A,150000,USD,150000,150000,USD,150000,"Kima Ventures, Brainstorm Ventures",,2,,Private,,,,,,
Chapin Memorial Library,https://www.crunchbase.com/organization/chapin-memorial-library,"E-Learning, EdTech, Education","Myrtle Beach, South Carolina, United States","Chapin Memorial Library is a public library that provides public computers, printing, scanning, proctor testing, notary, and fax services.","574,644","East Coast, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://www.chapinlibrary.org/,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Eastside Funding,https://www.crunchbase.com/organization/eastside-funding,"Finance, Financial Services","Kirkland, Washington, United States",Eastside Funding is a local private financing firm.,"574,647","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.eastsidefunding.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnus,https://www.crunchbase.com/organization/magnus,"Construction, Manufacturing","Fremont, Nebraska, United States",Magnus has been an innovator and an industry leader in the development and introduction of bearing technology.,"574,649",Midwestern US,,Active,,,2017-12-28,day,,,For Profit,http://www.magnus-farley.com,"Magnus has been an innovator and an industry leader in the development and introduction of bearing technology, providing high-leaded bronze to the world’s railroads. As a specialist in centrifugal casting, which provides a superior grain structure to the bearing bronze, Magnus is recognized as the global premier supplier of solid bearings. ","Manufacturing, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Epsilon USA,https://www.crunchbase.com/organization/epsilon-usa,"Manufacturing, Medical, Medical Device","Chino, California, United States",Epsilon USA specializes in the manufacturing and development of medical instruments.,"574,650","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.epsilonusa.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CountingCars.com,https://www.crunchbase.com/organization/countingcars-com,"Logistics, Transportation","Minneapolis, Minnesota, United States",CountingCars.com creates traffic counting products that simplify the counting process.,"574,653","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.spacksolutions.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Home Mortgage,https://www.crunchbase.com/organization/carolina-home-mortgage,"Consulting, Financial Services, Lending, Mortgage","Chapel Hill, North Carolina, United States","Carolina Home Mortgage is a mortgage broker firm that provides VA Loans, FHA Loans, and fixed-rate mortgage services.","574,655","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://carolinahomemortgage.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices Select Properties,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-select-properties,Real Estate,"Saint Louis, Missouri, United States",Berkshire Hathaway HomeServices Select Properties is a real estate company providing leasing and relocation services. ,"574,657",Midwestern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://bhhsselectstl.com,,Real Estate,2,"Deborah Colburn, Maryann Vitale Alles",501-1000,,,,,,,,,,,,,Private,,,,,,
Chernoff Newman,https://www.crunchbase.com/organization/chernoff-newman,"E-Commerce, Internet, Internet of Things, Lifestyle, Marketing, Social Media","Columbia, South Carolina, United States",We come together every day to make things happen for the brands we represent.,"574,659","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://chernoffnewman.com,,"Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Merrill Lynch IBK Positions,https://www.crunchbase.com/organization/merrill-lynch-ibk-positions,"Financial Services, Information Technology","Albany, New York, United States",Merrill Lynch IBK Positions is a provider of financial and investing solutions.,"574,661","East Coast, Northeastern US",,Active,,,,,,,For Profit,,ML IBK Positions Inc. is a wholly-owned subsidiary or Merrill Lynch & Company,"Financial Services, Information Technology",,,10001+,,,,,,,,,,,,,Private,,,,,,
Terrorbird Media,https://www.crunchbase.com/organization/terrorbird-media,"Digital Marketing, Marketing, Media and Entertainment, Publishing","Brooklyn, New York, United States",Terrorbird Media offers music management and promotion services.,"574,664","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://terrorbird.com,"Terrorbird Media provides sync licensing, publishing administration, original composition, international strategy, publicity, digital playlist positioning, digital marketing, and radio promotion services.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Doctors Clinic,https://www.crunchbase.com/organization/the-doctors-clinic,"Health Care, Medical, Sports, Therapeutics","Silverdale, Washington, United States",The Doctors Clinic is a medical practice offering plastic surgery services.,"574,667","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://thedoctorsclinic.com,"The Doctors Clinic is a multi-specialty, physician-owned medical group. The Doctors Clinic, reflecting a group of doctors whose mission was to provide compassionate, quality healthcare to the local community. The tradition of excellent patient care lives strong throughout each of their seven clinic locations. They are dedicated to providing comforting, personal attention and excellence in patient care for all who visit one of their clinics.","Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bierlein Companies,https://www.crunchbase.com/organization/bierlein-companies,"Environmental Consulting, Industrial, Property Development","Midland, Michigan, United States","Bierlein Companies provides contract industrial demolition and environmental services, and site reclamation, and property development.","574,667","Great Lakes, Midwestern US",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,https://bierlein.com,,"Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wallace Medical Concern,https://www.crunchbase.com/organization/wallace-medical-concern,Health Care,"Portland, Oregon, United States",Wallace Medical Concern is a volunteer organization providing health care services and assistance for Portland Oregon area residents.,"574,668","West Coast, Western US",,Active,1984-01-01,year,,,,,Non-profit,https://mywallace.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
iMFLUX,https://www.crunchbase.com/organization/imflux,Manufacturing,"Hamilton, Ohio, United States",iMFLUX is a plastics company specializing in custom plastic injection molds and tools.,"574,670","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://imflux.com,,Manufacturing,1,Gene Altonen,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Consulting Group,https://www.crunchbase.com/organization/dynamic-consulting-group,"Consulting, Supply Chain Management","Schaumburg, Illinois, United States","Dynamic Consulting Group is an advisory firm that offers lean six sigma, network optimization, and supply chain management solutions.","574,672","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,month,,,,,For Profit,https://www.dcg-company.com/,,"Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aero Tech Mfg Inc.,https://www.crunchbase.com/organization/aero-tech-mfg-inc,"3D Printing, Electronics, Information Technology, Manufacturing","North Salt Lake, Utah, United States",Aero Tech Mfg is a machinery company offering aero tech manufacturing services.,"574,676",Western US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://aerotechmfg.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Scarpetta Group,https://www.crunchbase.com/organization/the-scarpetta-group,"Database, Information Technology, Software","Simpsonville, South Carolina, United States","The Scarpetta Group specialize in custom FileMaker applications for desktop, iOS, and web.","574,676","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://scarpettagroup.com/,"The Scarpetta Group, Inc. is a FileMaker® Business Alliance Platinum Partner. They specialize in custom FileMaker applications for desktop, iOS, and web. Their expertise is understanding their clients’ needs and producing outcomes that enhance their business while improving efficiency. They accomplish this through, certification in FileMaker, strong project management, diverse skills and industry experience. They firmly believe that software can be beautiful and functional. This year at the 2017 FileMaker Developers conference they won the FileMaker Business Alliance Excellence Award for Design on their product Jarvis CRM. ","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAHI GOLD,https://www.crunchbase.com/organization/mahi-gold,"E-Commerce, Fashion, Manufacturing, Women's","Chatham, Massachusetts, United States",MAHI GOLD is a clothing brand of women's beach dresses and resort wear.,"574,678","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mahigold.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Libraries,https://www.crunchbase.com/organization/lincoln-libraries,"EBooks, Education, Podcast","Boston, Massachusetts, United States",Lincoln Libraries encourages individuals to read and provides unrestricted access to all types of knowledge to enrich their lives daily.,"574,679","Greater Boston Area, East Coast, New England",,Active,1875-01-01,year,,,,,For Profit,https://www.lincolnlibraries.org/,,"Content and Publishing, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exceptional Living Centers,https://www.crunchbase.com/organization/exceptional-living-centers,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Lexington, Kentucky, United States","Exceptional Living Centers provide health care management services such as rehabilitation, nursing, assisted and independent living.","574,679",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://exceptionallivingcenters.com/,"Exceptional Living Centers provided professional health care management services throughout the United States. Our wide range of services includes areas such as clinical and operations management, marketing, finance, centralized business office, human resources, legal and compliance, and information technology.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
VR 360 Action,https://www.crunchbase.com/organization/vr-360-action,"Manufacturing, Simulation, Virtual Reality","Brooklyn, New York, United States",VR 360 Action is a designer and manufacturer of virtual reality entertainment equipment.,"574,681","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://vr360action.com,,"Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hough Ear Institute,https://www.crunchbase.com/organization/hough-ear-institute,"Education, Health Care, Medical, Non Profit","Oklahoma City, Oklahoma, United States",Hough Ear Institute is an independent non-profit organization specializing in research and development for hearing loss recovery.,"574,683",Southern US,,Active,1997-01-01,year,,,,,Non-profit,https://houghear.org/,,"Education, Health Care, Other, Social Impact",1,Jack Hough,11-50,,,,,,,,,,,,,Private,,,,,,
ACT Business Machines,https://www.crunchbase.com/organization/act-business-machines,"Information Technology, Internet, VoIP","Chattanooga, Tennessee, United States","ACT Business Machines provides VoIP, network support, IT services, and business telephone systems.","574,684",Southern US,$1M to $10M,Active,1962-01-01,month,2023-03-09,day,,,For Profit,https://demandact.com,"ACT Business Machines provides VoIP, network support, IT services, and business telephone systems.","Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Touchpoint Media,https://www.crunchbase.com/organization/touchpoint-media,"Advertising, Animation, Social Media, Video","Minneapolis, Minnesota, United States","Touchpoint Media offers video production, animation, content management, advertising, branding, and web design solutions.","574,686","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.touchpointmedia.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Steven Farbman,11-50,,,,,,,,,,,,,Private,,,,,,
independenceIT,https://www.crunchbase.com/organization/independenceit,"Coworking, Enterprise Applications, Enterprise Software, SaaS, Software","Allentown, Pennsylvania, United States","IndependenceIT provides an integrated software platform for the delivery of workspaces, applications and desktops-as-a-service","574,687","Great Lakes, Northeastern US",,Closed,1996-01-01,year,2018-02-13,day,,none,For Profit,http://www.independenceit.com,"IndependenceIT provides an integrated software platform that allows IT departments, service providers and ISV's to easily deliver workspaces, applications and desktops as a service from any cloud infrastructure to users anywhere, on any device. The company's Cloud Workspace Suite combines application, end-user and infrastructure management into a seamless, easy-to-manage platform, with a unified management interface and robust API for ease of integration with existing systems, simplifying deployment and increasing responsiveness.","Apps, Real Estate, Software",1,Charles Buck,11-50,3,M&A,175500,USD,175500,480500,USD,480500,Jose A. Segrera,,1,,Private,,,,,,
ClaroLux Landscape Lighting,https://www.crunchbase.com/organization/clarolux-landscape-lighting,"Building Material, Lighting, Manufacturing","Greensboro, North Carolina, United States","ClaroLux Landscape Lighting manufactures LED strip lights, copper crimps, grease tubes, wires, elbow couplers, and light adapters.","574,688","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.clarolux.com/,,"Hardware, Manufacturing, Real Estate",1,Brian Groat,11-50,,,,,,,,,,,,,Private,,,,,,
PLS Equipment Rentals,https://www.crunchbase.com/organization/pls-equipment-rentals,"Customer Service, Rental, Transportation","Shreveport, Louisiana, United States",PLS Equipment Rentals is a surface rental company that provides surface and maintenance services.,"574,693",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.plsrentals.com,"PLS Equipment Rentals offers anchors, restraints, trucking, roustabout crews, power washer sales, and repair services. They provide filter dumpsters, soap, degreaser sales, line flushing, and disposal services. They provide surface rental equipment such as light towers, generators, crew campers, internet, air compressors, portable toilets, trash trailers, and transfer pumps.","Commerce and Shopping, Other, Professional Services, Transportation",1,Jamie Barnette,51-100,,,,,,,,,,,,,Private,,,,,,
Cambridge Real Estate Services,https://www.crunchbase.com/organization/cambridge-real-estate-services,"Commercial, Real Estate, Residential","Portland, Oregon, United States",Cambridge Real Estate Services is a property management company.,"574,697","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://cresapts.com/,"Cambridge Real Estate Services  provides services include renting, buying, selling, and appraising residential and commercial properties.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Refrigeration,https://www.crunchbase.com/organization/pro-refrigeration,"Food and Beverage, Manufacturing","Auburn, Washington, United States","Pro Refrigeration is the manufacturer of pro chiller systems, a packaged glycol chiller system.","574,699","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.prochiller.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CWP Consulting,https://www.crunchbase.com/organization/cwp-consulting,"Accounting, Consulting, Financial Services","Washington, District of Columbia, United States","CWP Consulting specializes in financial planning, accounting, taxation, financial statements and management consulting services.","574,701","Washington DC Metro Area, Southern US",Less than $1M,Active,1943-01-01,year,,,,,For Profit,https://www.cwpconsulting.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dasher Products,https://www.crunchbase.com/organization/dasherproducts,"E-Commerce, Electronics, Wholesale","Tarzana, California, United States","Dasher Products offers a wide range of featured products including shipping labels, wall & desk organizers, picture frames & LED light pads.","574,705","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://dasherproducts.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Management Corporation,https://www.crunchbase.com/organization/community-management-corporation,,"Foothill Ranch, California, United States","Community Management Corporation is the Provide Service Property Management, Maintenance Services, HOA Management.","574,706","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.cmc-management.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
TIME STAFFING,https://www.crunchbase.com/organization/time-staffing,"Consulting, Employment, Professional Services","Ashland, Oregon, United States",Time Staffing is a staffing and recruiting company.,"574,708","West Coast, Western US",Less than $1M,Active,1999-01-01,year,2022-01-07,day,,,For Profit,https://www.timestaffinginc.com/,Time Staffing provides customized employment services to businesses and people looking for employment in the communities they serve. Time Staffing focus their time on critical factors that ensure their clients and employees are positioned for success. Time Staffing believes this certification benefits our clients through working with highly trained professionals that have shown a commitment to the profession and have a deeper understanding of employment law.,"Other, Professional Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
FOX31,https://www.crunchbase.com/organization/fox31,Broadcasting,"Denver, Colorado, United States","FOX31 is the FOX television affiliate in Denver, Colorado, broadcasting several hours of live programming each weekday.","574,711","Greater Denver Area, Western US",Less than $1M,Active,1983-08-10,day,,,,,For Profit,http://kdvr.com/,"FOX31 is the FOX television affiliate in Denver, Colorado, broadcasting several hours of live programming each weekday. It has won 15 Emmys from the National Academy of Television Arts and Sciences, including Emmys for general assignment reporting, program promotion, and investigative journalism. In 2011, FOX31 won Best Newscast from the Colorado Broadcasters Association.","Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cross Creek Mall,https://www.crunchbase.com/organization/cross-creek-mall,"E-Commerce, Sales, Shopping, Shopping Mall","Fayetteville, Arkansas, United States",Cross Creek Mall is a shopping center.,"574,712",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.crosscreekmall.com,"Cross Creek Mall provides a shop, eat, deals, connect, and bunny. They have a lot of products. They host easter bunny events and take photos with the Easter Bunny. They also have pet photo evenings.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retama Park Racetrack,https://www.crunchbase.com/organization/retama-park-racetrack,"Outdoors, Racing, Sports","Selman City, Texas, United States",Retama Park Racetrack is a pari-mutuel horse racetrack of class 1.,"574,717",Southern US,,Active,1995-04-07,day,,,,,For Profit,https://www.retamapark.com/,"Retama Park Racetrack is owned by retama development corporation, a quasi-governmental entity created by the city of selma and managed by penn national gaming.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vedic Consolidated,https://www.crunchbase.com/organization/vedic-consolidated,"Consulting, Information Technology, Legal","New York, New York, United States",Crypto & Offshoring,"574,720","Greater New York Area, East Coast, Northeastern US",,Active,2005-04-05,day,,,,,For Profit,https://www.vedicc.com/,"Vedic is a professional services firm with four main divisions: Outsourcing, Consulting, Crypto, and Investing. It was designed to put the interests of clients first and foster long term relationships instead of seeing quick wins with high turnover. We wanted to form a company that valued professional and personal relationships, even if it meant less clients and less revenue. Our leadership felt at the end of the day, loyalty and results served everyone better than excuses and volatility. ","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
websignia,https://www.crunchbase.com/organization/websignia,"Advertising, Creative Agency, Software Engineering","Newark, New Jersey, United States","websignia is a full-service digital agency located in the downtown section of Newark, NJ.","574,721","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://websignia.net/,"websignia is a full-service digital agency located in the downtown section of Newark, NJ. As a digital innovation agency websignia has had the pleasure of working with  brands of various sizes, across many industries, to help solve business, branding, and marketing challenges.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",1,Steve Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Poole Anderson,https://www.crunchbase.com/organization/poole-anderson,"Architecture, Building Material, Construction, Real Estate","State College, Pennsylvania, United States",Poole Anderson is a construction company.,"574,722","Great Lakes, Northeastern US",$50M to $100M,Active,1924-01-01,year,,,,,For Profit,https://www.pooleanderson.com,"Poole Anderson is a construction based company. Their services include pre-construction, planning services, construction management, general contracting, and design-build services. The customer queries are addressed through phone, online form, and email.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Branson Tourism Center,https://www.crunchbase.com/organization/branson-tourism-center,"Leisure, Tourism, Travel","Branson, Missouri, United States","Branson Tourism Center offers discounts for individuals & groups on Branson shows & attractions tickets,lodging,hotels,packages, & gas.","574,722",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bransontourismcenter.com/,,"Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Bath Products,https://www.crunchbase.com/organization/creative-bath-products,"Consumer Goods, Manufacturing","Central Islip, New York, United States","Creative Bath Products is a manufacturer of housewares, bath accessories, storage and organizational products.","574,724","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://www.creativebath.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SynQuest,https://www.crunchbase.com/organization/synquest,"Health Care, Manufacturing, Medical","Alachua, Florida, United States",SynQuest is a chemical company producing of fluorinated organic and inorganic chemicals.,"574,726","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.synquestlabs.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aiolux,https://www.crunchbase.com/organization/aiolux,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Information Technology, Internet, Machine Learning, Software","Chicago, Illinois, United States","For Investors overwhelmed by information, Aiolux is an AI assistant providing actionable insights on demand","574,726","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-03-01,day,,,,,For Profit,https://aiolux.com,"Aiolux provides automated investment research  using quantitative finance, advanced statistical and machine learning techniques. Our No-code cloud platform analyzes stocks/etfs/cryptos to empower retail investors & independent advisories with Institutional-grade intelligence Aiolux enables investors answer complex questions that are otherwise time-consuming/resource-intensive without coding/spreadsheets (current norm). These generated insights help investors understand market sentiment, optimize portfolios and evaluate/compare potential investments. Aiolux does not provide Investment Advice (i.e. buy/sell recommendations) but rather presents historical analyses & tools that investors use to decide the best course of action Aiolux has a rich free-tier offering so check it out today!","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Internet Services, Science and Engineering, Software",1,Biz Chatterjee,1-10,,,,,,,,,,,,,Private,,,,,,
