Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Government Jobs,https://www.crunchbase.com/organization/government-jobs-2205,"Career Planning, Employee Benefits, Employment","Jacksonville, Florida, United States",GovtJobs is one of the largest career sites focused on state and local government jobs.,"2,516,625","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.govtjobs.com,,"Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Weston Medical Health Center,https://www.crunchbase.com/organization/weston-medical-health-center,"Health Care, Rehabilitation, Wellness","Weston, Florida, United States","Weston Medical Health Center provides gentle chiropractic care, massage therapy, rehabilitation, and physical therapy services.","2,516,631","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.westonmedicalhealth.com/,,Health Care,1,Dr. Dennis Spoonhour,11-50,,,,,,,,,,,,,Private,,,,,,
Identity Praxis,https://www.crunchbase.com/organization/identity-praxis,"Advice, Business Development, Professional Services","Sunnyvale, California, United States",Identity Praxis specializes in B2B2C strategic advisory and business development services.,"2,516,639","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://identitypraxis.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hilaire Rehabilitation and Nursing,https://www.crunchbase.com/organization/hilaire-rehabilitation-and-nursing,"Health Care, Nursing and Residential Care, Rehabilitation","Huntington, New York, United States","Hilaire Rehabilitation and Nursing provide professional care, subacute rehabilitation, physical, occupational, and speech therapy services.","2,516,640","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.hilairerehabandnursing.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Title Town Settlements,https://www.crunchbase.com/organization/title-town-settlements,"Commercial Real Estate, Financial Services, Real Estate, Residential","Rockville, Maryland, United States","Title Town Settlements provides residential and commercial, purchase and refinance settlement services.","2,516,641","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://titletownsettlements.com,,"Financial Services, Real Estate",1,Todd Greenbaum,1-10,,,,,,,,,,,,,Private,,,,,,
Aqualogix,https://www.crunchbase.com/organization/aqualogix,"Consumer Goods, Fitness, Health Care, Swimming, Training","San Diego, California, United States","Aqualogix is an aquatic equipment wholesaler that also specializes in water fitness, aquatic therapy, and fitness training program.","2,516,643","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://aqualogixfitness.com/,,"Consumer Goods, Education, Health Care, Sports",1,Tadlington Stout,1-10,,,,,,,,,,,,,Private,,,,,,
SPI Surgical,https://www.crunchbase.com/organization/spi-surgical,"Health Care, Medical, Medical Device","Seattle, Washington, United States",SPI Surgical specializes in endoscopic and microsurgical technologies.,"2,516,644","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.spisurg.com,,Health Care,1,Blake Hannaford,,,,,,,,,,,,,,Private,,,,,,
The Glossary,https://www.crunchbase.com/organization/the-glossary,"Broadcasting, Film Production, TV Production","Los Angeles, California, United States","The Glossary is a multimedia design and production studio that provides content for film, television, commercial, and publishing clients.","2,516,648","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.theglossary.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Tide Digital,https://www.crunchbase.com/organization/sky-tide-digital,"Marketing, Search Engine, SEM, SEO","San Diego, California, United States",Search Engine Marketing Company | SEO Experts,"2,516,649","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-10-13,day,,,,,For Profit,https://skytidedigital.com,"Sky Tide Digital is a nationally recognized search engine marketing agency founded in 2013 by Jeremiah Bennett. Sky Tide provides services such as SEO and website design & development for local small, medium and large businesses. The company has provided search engine optimization for companies ranging from local mom & pop shops to as large as fortune 500 companies.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esperanza Eating Disorders Center,https://www.crunchbase.com/organization/esperanza-eating-disorders-center,"Health Care, Medical, Wellness","San Antonio, Texas, United States",Esperanza Eating Disorders Center provides eating disorder recovery services for adolescents and adults.,"2,516,649",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://esperanzaedc.com,"Esperanza Eating Disorders Center offers treatment for mental illnesses including trauma, depression, anxiety, substance use, and personality disorders. They manage infection control and hand hygiene practices. They offer Nia, yoga, guided imagery meditation, mindfulness-based stress reduction, and trauma.",Health Care,1,Susan C. Mengden,11-50,,,,,,,,,,,,,Private,,,,,,
Blushing Brides,https://www.crunchbase.com/organization/blushing-brides,"Beauty, Cosmetics, Events","Hudson, Massachusetts, United States","Blushing Brides provides on location wedding day hair, makeup, and nail services.","2,516,651","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://blushingbridesboston.com,"Blushing Brides specializes in airbrush makeup and pride ourselves in their talent that allows their brides to be their selves polished, radiant, and flawless. If you want any information please contact them through email or phone call.","Consumer Goods, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivus Internet Group,https://www.crunchbase.com/organization/rivus-internet-group,"Developer Platform, Internet","Canton, Massachusetts, United States","Rivus Internet Group, Inc. develops and operates Internet service centers for technology markets and applications.","2,516,652","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,,,,none,For Profit,http://www.rivusinternetgroup.com,"Rivus Internet Group, Inc. develops and operates Internet service centers for technology markets and applications. The company, through its subsidiaries, offers self-service, training, on-line books, technical forums, and certified technical support professionals.","Internet Services, Software",,,1-10,1,,12000000,USD,12000000,12000000,USD,12000000,"Bain & Company, Stream Global Services",2,2,,Private,,,,,,
Communication Partners & Associates,https://www.crunchbase.com/organization/communication-partners-associates,"Health Care, Service Industry, Telecommunications","New York, New York, United States",Communication Partners & Associates is a strategic advisors and storytellers.,"2,516,656","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.compartnersny.com,"Communication Partners and Associates is a full service health care public relations and communications consulting agency. Offers full range of services from strategic counsel, corporate positioning, visioning and message development to media training, local and national media relations, major product launches, speech and news release writing and internal and external communications.","Hardware, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prospect Financial Group,https://www.crunchbase.com/organization/prospect-financial-group,"Advice, Financial Services, Wealth Management","Arlington, Virginia, United States",Prospect Financial Group is an advisory firm that offers investment management and financial planning services to grow clients' wealth.,"2,516,657","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://prospect-group.com,,"Financial Services, Media and Entertainment",1,Jill Curran,11-50,,,,,,,,,,,,,Private,,,,,,
South Park Lofts,https://www.crunchbase.com/organization/south-park-lofts,"Communities, Real Estate, Residential","Los Angeles, California, United States",South Park Lofts is an apartment complex.,"2,516,659","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.splofts.com,"South Park Lofts provides apartment homes. The apartments include gas barbeque, free weights, storage available, rooftop garden, onsite cafe, elevator, community recycling, 24-hour fitness center, covered parking, jacuzzi, rooftop lounge, onsite dog park, on-site management, and sundeck.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Solomon's Realtors,https://www.crunchbase.com/organization/solomon-s-realtors,"Property Management, Real Estate, Residential","Irvine, California, United States",Solomon's Realtors is a real estate company.,"2,516,663","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.solomonsrealtors.com,"Solomon's Realtors provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson River Expeditions,https://www.crunchbase.com/organization/hudson-river-expeditions,"Rental, Travel","Cold Spring, New York, United States","Hudson River Expeditions provides kayak, canoe, and stand-up paddleboard rental services.","2,516,665","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hudsonriverexpeditions.com,"Hudson River Expeditions offers kayak, canoe, and stand-up paddleboard rentals, tours, and instruction services for paddlers. They also provide guided hiking, private events, and fitness services. They offer online rental reservations.","Commerce and Shopping, Travel and Tourism",1,Brian Grahn,11-50,,,,,,,,,,,,,Private,,,,,,
Primeco Claims,https://www.crunchbase.com/organization/primeco-claims,"Customer Service, Financial Services, Insurance, Legal","Tulsa, Oklahoma, United States",Primeco Claims is an insurance claim adjuster.,"2,516,667",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://primecoclaims.com,"Primeco Claims is dedicated to providing the right claim product when a carrier representative is not available. At Primeco Claims, they strive to provide the best and most qualified independent adjusters in the industry. The company is comprised of carrier executives and leadership from several different IA firms. With the latest technology and a close relationship with its clients, Primeco Claims has positioned itself to be the leader in the insurance services space.","Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
A Nite At The Races,https://www.crunchbase.com/organization/a-nite-at-the-races,"Courier Service, Customer Service, Serious Games","West Palm Beach, Florida, United States",A Nite At The Races is a serious games company located in West Palm Beach.,"2,516,670","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.aniteattheraces.com,,"Administrative Services, Gaming, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aarisha,https://www.crunchbase.com/organization/aarisha,"Ad Network, Business Intelligence, Database, Enterprise Resource Planning (ERP), Project Management, Software","Chantilly, Virginia, United States","Aarisha offers cloud computing, project management solutions, asset management, ERP, network and database administration services.","2,516,672","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.aarisha.net,,"Administrative Services, Advertising, Data and Analytics, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Marketing 4FP,https://www.crunchbase.com/organization/digital-marketing-4fp,"Advertising, Marketing","Portland, Oregon, United States",Digital Marketing 4FP is a digital marketing agency serving financial planners.,"2,516,673","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://digitalmarketing4fp.com/,"They help their clients sculpt their digital presence, no matter where they are in the process. Advisors who work with us are able to educate and communicate with their prospects and clients via automation and other digital marketing tools, which save an immense amount of time and ensures that they are putting their best foot forward.  Their process helps firms communicate your company culture, brand and thought leadership. Their  strategies minimize the time required to be effective.","Advertising, Sales and Marketing",1,Jacob Wagner,1-10,,,,,,,,,,,,,Private,,,,,,
Skagit Tradition Realty,https://www.crunchbase.com/organization/skagit-tradition-realty,"Commercial Real Estate, Real Estate, Rental Property","Mount Vernon, Washington, United States",Skagit Tradition Realty is a commercial real estate agency.,"2,516,675","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://skagittraditionrealty.com,"Skagit Tradition Realty is a real estate firm. They offer variety of fields, which include residential, commercial, property management, international transactions, first time home buyers and other real estate investments.",Real Estate,1,Danya Wolf,11-50,,,,,,,,,,,,,Private,,,,,,
TasteFinder,https://www.crunchbase.com/organization/tastefinder,"Advertising, Mobile, Software","Arlington, Virginia, United States","Mobile App, Social Media App for Restaurants","2,516,680","Washington DC Metro Area, East Coast, Southern US",,Closed,2018-03-27,day,,,,none,For Profit,https://www.tastefinderapp.com/,"TasteFinder strive to provide the best for both customers and restaurants by creating a social media platform where restaurants and event coordinators can post social events, discounted coupons and restaurant menu's for users. The platform also allows users to conduct food reviews for restaurants by the dish and find the best rated foods around the area. Users can also do online ordering for pick up.","Advertising, Mobile, Sales and Marketing, Software",1,Janaka Siriwardena,11-50,,,,,,,,,,,,,Private,,,,,,
Dahl Family Chiropractic,https://www.crunchbase.com/organization/dahl-family-chiropractic,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Madison, Wisconsin, United States","Dahl Family Chiropractic provides spinal adjustments, spinal decompression, and rehabilitation therapy services.","2,516,681","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.dahlfamilychiropractic.com,"Dahl Family Chiropractic provides spinal adjustments, spinal decompression, traction therapy services, rehab therapy, electric stimulation of affected muscles in the body, dry needling, nutritional counseling, prenatal chiropractic, and infrared sauna services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MultiModal Health,https://www.crunchbase.com/organization/multimodal-health,"Health Care, Information Technology, Internet","Seattle, Washington, United States",MMH uses digital sensors and gaming technology to drive better health outcomes and changing the way people approach healthcare challenges.,"2,516,682","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2015-07-27,day,,,,none,For Profit,http://www.multimodalhealth.com,,"Health Care, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Artest Foundation,https://www.crunchbase.com/organization/the-artest-foundation,,"New York, New York, United States",We empower youth by helping them gain the life-skills they need to thrive by supporting them through our three pillars of Sportsmanship.,"2,516,683","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.theartestfoundation.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Heartcare Center,https://www.crunchbase.com/organization/heartcare-center,"Health Care, Medical, Personal Health","Saddle Brook, New Jersey, United States",Heartcare Center provides cardiology and vein care services.,"2,516,685","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.heart-care.org,"Heartcare Center is the heart and vein disease center where the patient is their main concern. They treat you the patient, with a problem, rather than a problem needing a test.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peterpaul Real Estate Agency,https://www.crunchbase.com/organization/peterpaul-real-estate-agency,"Real Estate, Rental Property, Residential","Newark, New Jersey, United States",Peterpaul Real Estate Agency is a residential and industrial real estate company.,"2,516,687","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.peterpaulrealestate.com,"Peterpaul Real Estate Agency is a real estate brokerage company.Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate and industrial real estate services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rutgers University Programming Association,https://www.crunchbase.com/organization/rutgers-university-programming-association,"Events, Media and Entertainment, Performing Arts, Ticketing","New Brunswick, New Jersey, United States",Rutgers University Programming Association is an entertainment company that provides entertaining lectures and performance services.,"2,516,688","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://rupa.rutgers.edu,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonjardim Aquatics International,https://www.crunchbase.com/organization/bonjardim-aquatics-international,"Construction, Consulting, Swimming","Soquel, California, United States","Bonjardim Aquatics International is a construction company that provides design, supply, and consulting of swimming pool systems.","2,516,689","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bonjardimaquaticsint.com,,"Professional Services, Real Estate, Sports",1,Edison Becker Bonjardim,11-50,,,,,,,,,,,,,Private,,,,,,
Mack Eye Care,https://www.crunchbase.com/organization/mack-eye-care-pa,"Eyewear, Local, Medical","Orange Park, Florida, United States","Mack Eye Care is a clinic that specializes in eye care, eyewear, and eye surgeries.","2,516,693","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mackeyecare.net,,"Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amarillo Endodontics,https://www.crunchbase.com/organization/amarillo-endodontics,"Dental, Health Care, Wellness","Amarillo, Texas, United States",Amarillo Endodontics provides root canal treatments.,"2,516,698",Southern US,,Active,,,,,,,For Profit,https://www.amarilloendo.com,"Amarillo Endodontics offers microsurgical root canal treatment for children and adults. In addition, they provide tooth healing, fillings and restoring, placing root material, cleaning canals, filling removal, inflamed tissues, regeneration, apexogenesis, apexification, and traumatic injury services such as dislodged teeth and avulsed teeth storing.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Maynes IM Financial,https://www.crunchbase.com/organization/maynes-im-financial,"Consulting, Real Estate, Risk Management, Wealth Management","Boca Raton, Florida, United States","Maynes IM Financial is a financial advisor that offers estate planning, wealth, risk, portfolio, and investment management services.","2,516,700","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maynesim.com/,,"Financial Services, Professional Services, Real Estate",1,Mike Maynes,,,,,,,,,,,,,,Private,,,,,,
Uptown Park Dental Practice,https://www.crunchbase.com/organization/uptown-park-dental-practice,"Cosmetic Surgery, Dental, Health Care","Albuquerque, New Mexico, United States","Uptown Park Dental Practice is a dentistry that focuses on facial aesthetics, and general as well as cosmetic surgery.","2,516,702",Western US,,Active,,,,,,,For Profit,https://www.uptownparkdentalcenter.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
B2One,https://www.crunchbase.com/organization/b2one,"Ad Targeting, Advertising, Brand Marketing, Copywriting, Creative Agency","Lorton, Virginia, United States","B2One is a creative agency that provides marketing campaign strategy, video production, online advertising, and copywriting services.","2,516,703","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.b2one.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Jim Crumley,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Gardens Amarillo,https://www.crunchbase.com/organization/custom-gardens-amarillo,"Architecture, Commercial, Residential","Amarillo, Texas, United States",Custom Gardens Amarillo provides commercial and residential architecture services.,"2,516,706",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.customgardensamarillo.com,"Custom Gardens Amarillo designs planting plans, irrigation plans, retaining walls, outdoor kitchens, pavers, low voltage lighting, water features, and grading plans.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giffels-Webster Engineers,https://www.crunchbase.com/organization/giffels-webster-engineers,"Civil Engineering, Construction, Real Estate","Englewood, Florida, United States","Giffels-Webster Engineers provides planning, design, contract administration, and construction management services.","2,516,711","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://giffelswebsterengineers.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winstri Systems,https://www.crunchbase.com/organization/winstri-systems,Computer,"Raleigh, North Carolina, United States",System Integrator,"2,516,711","Research Triangle, East Coast, Southern US",,Closed,2019-01-01,month,,,,none,For Profit,https://www.winstrisystems.com,"Winstri System is a computer building company based in Raleigh, NC that builds custom Gaming, Office and Workstation PCs as well as custom-built servers. Our goal is to provide top tier quality without the insane markup that other companies charge.","Consumer Electronics, Hardware",2,"Henry Jones, Nathan Wilson",1-10,,,,,,,,,,,,,Private,,,,,,
FieldForce Systems,https://www.crunchbase.com/organization/fieldforce-systems,Software,"Dallas, Texas, United States","Saas, Mobile App, Cloud Integrator, Rds, Machine Learning, VAPT, Predictive Analytics","2,516,714","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-12-17,day,,,,,For Profit,http://www.FieldForcesys.com,"FieldForce Systems is a leading provider of mobile consulting, experience design, apps development, comprehensive research, RDS servers, deep learning, full stack development, and E-commerce. Since our inception, we have created successful mobile apps for brands and startups and enabled mobile-led digital transformation for a variety of companies and industries. We help your business leap forward using the most effective and latest technology available, including App Design, UI/UX, Cloud Services, Deep Learning, e-Commerce, Strategic Marketing, Research & Development, and cutting-edge innovative in global technology applications.  FieldForce Systems’ goal with design is to create a quality user experience with intuitive navigation and clear layouts. To create a mobile app that’s easy to use, we stick to best practices and follow common design standards. As a result, you get a product that both meets your users’ needs and achieves your business goals. With our expert User interface design, we strive to tell a story that engages and empowers the people who interact with your brand. Our team works with you to capture and express your brand values, to clarify them into that story, and deliver it as a unique experience that people want to have again and again. FieldForce Systems’ team balances artistic endeavors with an unwavering commitment to those who will use your app. We believe their goals transcend our work. Building a high level of trust with users is paramount to your success. We also believe that implementation is key. Bringing together the original design vision into a well-polished application can be difficult. We find joy though in those “Aha!” moments when design perfectly meets technology, and the app begins to come alive. A delightful and satisfying app keeps your users happy and allows you and your organization to thrive. FieldForce Systems  is recognized as subject matter experts in digital product design, visual information architecture, customer experience design, prototyping, human centric user experience and user interface design, web and, service design. We ship rich experiences to the small screens, which translates into the success of your business, ease of operations and engagement of the consumers with our exceptionally deep understanding of user experience and mobile technology. We work with multiple ecosystems in order to create maximum impact to your end-users, helping our clients not only create attractive products but also enhance their brand competitiveness and increase user engagement.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kim Martin Company,https://www.crunchbase.com/organization/kim-martin-company,"Commercial Real Estate, Construction, Leasing, Property Management, Real Estate","Fort Worth, Texas, United States",Kim Martin Company is a commercial real estate company.,"2,516,716","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://kimmartinco.com,"Kim Martin Company is dedicated to and passionate about providing service to its clients. They offer a straightforward approach to completing commercial real estate transactions. It offers services like project leasing, development, property management, construction management, sales, and more.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Souls Charlottesville,https://www.crunchbase.com/organization/all-souls-charlottesville,"Charity, Government, Non Profit","Charlottesville, Virginia, United States",All Souls Charlottesville is a collection of Charlottesville area churches began to pray about helping a new church form.,"2,516,717","East Coast, Southern US",,Active,2008-01-01,day,,,,,,http://www.allsoulscville.org,,"Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reviewramp,https://www.crunchbase.com/organization/reviewramp,Software,"Massapequa, New York, United States",Reviewramp helps small businesses collect and track authentic online reviews by connecting with customers over text messages.,"2,516,721","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.reviewramp.com,,Software,1,William Barber,1-10,,,,,,,,,,,,,Private,,,,,,
Dry Clean Super Center,https://www.crunchbase.com/organization/dry-clean-super-center,"CleanTech, Laundry and Dry-cleaning","Keller, Texas, United States",Dry Clean Super Center provides fabric dry-cleaning services.,"2,516,722","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.goldentriangledcsc.com,"Dry Clean Super Center offers dry cleaning services for fabrics. They offer cleaning services for all types of fabrics, including shirts, leather, drapery, and comforters. The contact mode of the company is by mail, phone, and physical address.","Clothing and Apparel, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
YouReview,https://www.crunchbase.com/organization/youreview,"Advertising, Consumer Reviews, Internet, Software","Salt Lake City, Utah, United States",YouReview is a review management and marketing software.,"2,516,723",Western US,,Active,2012-01-01,day,,,,,For Profit,https://start.youreview.us/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alvorada Dentistry,https://www.crunchbase.com/organization/alvorada-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","Gainesville, Virginia, United States","Alvorada Dentistry provides cosmetic dentistry, orthodontic, and tooth replacement services.","2,516,725","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alvoradadentistry.com,"Alvorada Dentistry provides dental care services. They also provide cleaning and prevention, family dentistry, cosmetic dentistry, opus plasma, tooth replacement, extractions, preservation, oral appliances, orthodontics, sedation dentistry, and technology services. Their customers contact through address, phone, and mail.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartman Wright,https://www.crunchbase.com/organization/hartman-wright,Real Estate,"Atlanta, Georgia, United States","Hartman Wright Group, LLC is a national real estate development group with a syndication strategy.","2,516,726","Greater Atlanta Area, East Coast, Southern US",,Closed,2010-11-01,day,,,2018-09-01,day,For Profit,http://www.hartmanwright.com,"Hartman Wright Group, LLC is a national real estate development group with a syndication strategy. We have done projects coast to coast, historically with a large resume in the Pacific Northwest. Our current focus is in the Southern United States in income real estate in the “affordable housing” sector. Further focus in the past 3 years has been on mobile home park  acquisition, stabilization and  management. The company believes that the housing demand of the current and future rental market will be in the “affordable” sector and has an exclusive focus to supply this demand, creating cash flow holding scenarios for itself and its investors. As subsidiary companies, Southern Portfolio Management, LLC operates as captive property management and Trinity Contracting Services, LLC manages project turn-around construction. Our team is experienced in all facets of real estate acquisition, development, construction, management, financing and sales. Executive management has over 75 years combined experience and our corporate resume had done over 400 deals. Contact us today with inquiries about our group.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Sunny Isles Real Estate,https://www.crunchbase.com/organization/sunny-isles-real-estate,Real Estate,"Miami Beach, Florida, United States",Sunny Isles Real Estate is a Broker-Associate specializing in luxury condos & resort properties in South Beach.,"2,516,727","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.sunnyislesrealestate.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colony Parc Apartments,https://www.crunchbase.com/organization/colony-parc-apartments,"Property Management, Real Estate, Rental, Residential","Ventura, California, United States",Colony Parc Apartments is a real estate agency that provides property management services.,"2,516,729","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.colonyparc.com,"Colony Parc Apartments presents an exceptional array of amenities. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Platforum,https://www.crunchbase.com/organization/the-platforum,"Communities, E-Commerce, EdTech, Marketplace, Staffing Agency, Virtual Workforce","La Grange, Texas, United States",Internship 2.0 Hire Better. An online marketplace providing students with the experience employers want.,"2,516,731",Southern US,,Active,2017-04-03,day,,,,,For Profit,http://theplatforum.net,"The PlatForum is an online marketplace that matches students, high-school age and older, to internship and work opportunities in their community. Employers want experienced new hires, yet the current internship model does not provide this, and fails to address all student markets and industries. We are the scalable hiring solution, building a more efficient transition from school to career.","Administrative Services, Commerce and Shopping, Community and Lifestyle, Education, Software",2,"Brandon Schielack, britney schielack",1-10,,,,,,,,,,,,,Private,,,,,,
Maison Bertet,https://www.crunchbase.com/organization/maison-bertet,"Building Material, Furniture, Home Decor, Interior Design, Sales","Los Angeles, California, United States",Maison Bertet manufactures and sells outdoor and indoor furniture and home furnishing products.,"2,516,734","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.maisonbertet.com,"Maison Bertet provides custom-made outdoor furniture for residential homes, multifamily projects, and hospitality. Maison Bertet is a manufacturer and seller of outdoor and indoor furniture and home furnishing products. Their services include furniture, interior design, custom-made, free design services, outdoor furniture, indoor furniture, interior, and decor. An online inquiry form is available on the company website.","Consumer Goods, Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith & Core Real Estate,https://www.crunchbase.com/organization/smith-core-real-estate,"Commercial, Home Services, Real Estate","Folsom, Louisiana, United States",Smith & Core Real Estate is an online real estate platform.,"2,516,737",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.smithandcore.com,"Smith & Core Real Estate is a company that provides commercial property. Browse homes for sale in Folsom and the Northshore, and also details about various offerings and communities.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
