Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CareRunner,https://www.crunchbase.com/organization/carerunner,Internet,"Elgin, Illinois, United States",CareRunner is a web-based application.,"1,704,455","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://carerunner.com,,Internet Services,1,Marc Kiven,1-10,,,,,,,,,,,,,Private,,,,,,
Costa Chiropractic,https://www.crunchbase.com/organization/costa-chiropractic,"Health Care, Medical, Wellness","New Bedford, Massachusetts, United States","Costa Chiropractic is a chiropractic and DOT physical center that treats allergies, back pain, ear infections, and injuries.","1,704,473","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.costachiro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shape Games,https://www.crunchbase.com/organization/shape-games,"Gaming, iOS, Publishing","Alexandria, Virginia, United States","G5 Entertainment is a developer and publisher of casual games for iPhone, iPad, Google Play, Kindle Fire, Mac and Windows.","1,704,475","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,2008-04-20,day,,,For Profit,http://www.shapegame.ru,"G5 Entertainment is a developer and publisher of casual games for iPhone, iPad, Google Play, Kindle Fire, Mac and Windows.","Content and Publishing, Gaming, Media and Entertainment, Mobile, Platforms, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Inspired Smiles,https://www.crunchbase.com/organization/inspired-smiles,"Dental, Health Care, Wellness","Richmond, Virginia, United States","Inspired Smiles is a dental clinic that provides cosmetic, dental implants, and general dentistry services.","1,704,481","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://inspiredsmiles.com,"Inspired Smiles offers preventive care, restorative, and cosmetic dentistry services. They provide treatments and services such as fillings, root canals, gum treatment, teeth whitening, porcelain veneers, crowns for teeth, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yaffe Real Estate,https://www.crunchbase.com/organization/yaffe-real-estate,"Property Management, Real Estate, Rental","Owings Mills, Maryland, United States","Yaffe Real Estate is a real estate firm that deals with property management, selling, buying and renting of properties.","1,704,483","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.yaffeteam.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giddy Up,https://www.crunchbase.com/organization/giddy-up,"Apparel, Consumer Goods, E-Commerce, Fashion, Retail","Denver, Colorado, United States","Giddy Up is an E-commerce website that offers apparel, stationery goods, and screen printing services.","1,704,486","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.giddyupmonica.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Monica Miketa,11-50,,,,,,,,,,,,,Private,,,,,,
Napa Reprographics,https://www.crunchbase.com/organization/napa-reprographics,Printing,"Napa, California, United States",Napa Reprographics is a Printing house.,"1,704,487","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.naparepro.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BMW Cleveland,https://www.crunchbase.com/organization/bmw-cleveland,"Auto Insurance, Automotive, Retail","Solon, Ohio, United States",BMW Cleveland is an automotive industry that provides new and pre-owned BMW vehicles.,"1,704,491","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.bmwcleveland.com,BMW Cleveland has a thriving automotive industry that includes both new and pre-owned BMW models. They provide the repairs and maintenance required to keep their vehicles running. Their factory-certified technicians can handle everything from oil changes to wheel alignments to powertrain repairs and everything in between.,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oracle Capital Strategies,https://www.crunchbase.com/organization/oracle-capital-strategies,"Accounting, Financial Services, Wealth Management","Lutherville Timonium, Maryland, United States","Oracle Capital Strategies offers wealth management services including taxation, insurance consulting, investment & estate planning services.","1,704,499","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.oraclecapitalstrategies.com/,,"Financial Services, Professional Services",1,Audrey Drossner,1-10,,,,,,,,,,,,,Private,,,,,,
Cloudy Zebra SEO,https://www.crunchbase.com/organization/cloudy-zebra-seo,"Advertising, Brand Marketing, Consulting, Digital Marketing, Email Marketing, Local Advertising, Marketing, SEM, SEO, Social Media Advertising, Social Media Marketing","Ballston Lake, New York, United States",Albany SEO agency is here to help you grow. Cloudy Zebra SEO gives you a unique plan for your company to grow. ,"1,704,499","East Coast, Northeastern US",Less than $1M,Active,2016-03-06,day,,,,,For Profit,http://www.cloudyzebra.com/,Albany area SEO agency is here to help you grow. Monthly contracts mean we don’t try to suck you in for years at a time. Cloudy Zebra SEO gives you a plan of attack unique for your company to grow and we reevaluate with you after several months. We work with small businesses and large corporations but only work with a handful at a time to ensure every client gets the time they deserve. We also will only work with one niche in an area so no need to worry about us ranking you and your competitor down the road.,"Advertising, Internet Services, Professional Services, Sales and Marketing",2,"Matthew Martoccio, Steven Vasquez",1-10,,,,,,,,,,,,,Private,,,,,,
Park Avenue Aesthetic Surgery,https://www.crunchbase.com/organization/park-avenue-aesthetic-surgery,"Cosmetic Surgery, Health Care, Laser, Medical","New York, New York, United States","Park Avenue Aesthetic Surgery offers cosmetic surgery, plastic surgery, and laser skin treatments.","1,704,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drsenderoff.com,"Park Avenue Aesthetic Surgery provides forehead lift, blepharoplasty, facelift, lip augmentation, microblading, microneedling with platelet rich plasma, microneedling with radio frequency, vaginal rejuvenation, pectoral implants, breast reconstruction, hair transplants, gynecomastia, facial rejuvenation, cosmetic injectables, and fillers including botox, radiesse, and juvederm.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
L. Steve Castlen Realtors,https://www.crunchbase.com/organization/l-steve-castlen-realtors,"Property Management, Real Estate, Rental","Owensboro, Kentucky, United States",L. Steve Castlen Realtors is a real estate company.,"1,704,506",Southern US,$1M to $10M,Active,1987-04-01,month,,,,,For Profit,https://castlen.com,"L. Steve Castlen Realtors captured approximately one-third of all real estate listed and sold through the multiple listing service. That is an innovative and exceptional real estate service available anywhere. They strive to earn your respect and develop mutually beneficial, long-term relationships built.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alhambra Credit Union,https://www.crunchbase.com/organization/alhambra-credit-union,"Banking, Credit, Credit Bureau, Financial Services","Phoenix, Arizona, United States",Alhambra Credit Union offers a broad range of competitive financial products and services for individuals and businesses.,"1,704,508","Greater Phoenix Area, Western US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.alhambracu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keys Commercial Real Estate,https://www.crunchbase.com/organization/keys-commercial-real-estate,"Consumer Goods, Information Technology, Real Estate","Boulder, Colorado, United States",Keys Commercial Real Estate is a high-level of expertise and person-to-person service.,"1,704,514","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.keys-commercial.com/,"Keys Commercial Real Estate provides experienced advice and personalized service. Every communication is conducted with a consultative approach to ensure that their owners, purchasers, sellers, and tenants are well-positioned for long-term success. We can provide high-level expertise and person-to-person service because we are a ""boutique by design"" staff.","Consumer Goods, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Softtrends,https://www.crunchbase.com/organization/softtrends,"Android, Mobile, Professional Services","Norcross, Georgia, United States",Softtrends is engaged in developing mobile solutions for enterprise mobility including mobilizing information for enterprise servers.,"1,704,516","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www-softtrendsllc.herokuapp.com/,,"Mobile, Other, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jabbersmack,https://www.crunchbase.com/organization/jabbersmack,"Children, Social Network","Los Angeles, California, United States",Jabbersmack.com enables safer social connections and sharing for kids under 13 years.,"1,704,516","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://jabbersmack.com/#login,"Jabbersmack.com enables safer social connections and sharing for kids under 13 years. It is a multi-faceted play space that provides interaction with music, games, apps, chat, and more. Its users can’t search for, find, view nor connect with another user on its platform. Its “friendships” are made only through real-life connections and recommendations, and encrypted friendship codes optionally monitored by their parents. JabberSmack was designed and created by Kidsocial Inc.","Community and Lifestyle, Internet Services",1,Timothy Baio,11-50,,,,,,,,,,,,,Private,,,,,,
Zavee,https://www.crunchbase.com/organization/zavee,E-Commerce,"Boca Raton, Florida, United States",Zavee is a Web-based social loyalty application that provides rewards to members who shop at participating merchants and more.,"1,704,517","Greater Miami Area, East Coast, Southern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.zavee.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innicom,https://www.crunchbase.com/organization/innicom,"Call Center, Software, VoIP","Irving, Texas, United States","Innicom provides call center software, VoIP, and contact center solutions.","1,704,520","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://innicom.com,"Innicom provides products, solutions, technology, support services including inbound, outbound, blended, features, voip soluions, contact center solutions, reliability and security, and integrations.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaestroDev,https://www.crunchbase.com/organization/maestrodev,"DevOps, Enterprise Software, Information Technology, Software, Task Management","El Segundo, California, United States",Maestro is a DevOps Orchestration engine for enterprise-class companies across a range of industries.,"1,704,522","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.maestrodev.com,"Maestro is a DevOps Orchestration engine for enterprise-class companies across a range of industries.  It is a central console from which to run heterogeneous tools through a company’s custom build, test, artifact, release, and deploy processes.  A single interface optimizes task management for Continuous Delivery, Agile development, DevOps, and Cloud Federation. Integration with leading open source development tools, Maestro's pluggable architecture and open SDK make it easy to add functionality and tool integrations. Maestro is available as an on-premise install, hybrid-, or cloud-based development platform.","Information Technology, Software",1,Carlos Sanchez,11-50,1,Early Stage Venture,,USD,,,USD,,Wavemaker Partners,1,1,,Private,,,,,,
First Coast Federal Credit Union,https://www.crunchbase.com/organization/first-coast-federal-credit-union,"Banking, Consumer Lending, Finance, Financial Services","Jacksonville, Florida, United States","First Coast Federal Credit Union provides financial and personal services like loans, share drafting, retirement accounts services, etc.","1,704,528","East Coast, Southern US",Less than $1M,Active,1935-01-01,year,2022-04-11,day,,,For Profit,https://www.firstcoastfcu.com,"First Coast Federal Credit Union provides financial and personal services like loans, share drafting, retirement accounts services, etc.","Financial Services, Lending and Investments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
OfficeHours,https://www.crunchbase.com/organization/officehours,"Artificial Intelligence (AI), Collaboration, Software","Atlanta, Georgia, United States","We have created the world's first Online Collaboration Platform, purpose-built for personalized learning.","1,704,529","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.officehours.co/,,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attic Youth Center,https://www.crunchbase.com/organization/attic-youth-center,"LGBT, Non Profit, Therapeutics, Training, Young Adults","Philadelphia, Pennsylvania, United States","Attic Youth Center is a non-profit organization that is focused on the training, mental counseling, and wellbeing of the LGBTQ community.","1,704,530","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://atticyouthcenter.org/,"Attic Youth Center develops healthy, independent, civic-minded adults within a safe and supportive community and aims to promote the acceptance of LGBTQ youth in society. They offer a range of programs and services designed to provide youth with the support and skills needed to transition into independent, thriving adults.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odysseus-Ventures,https://www.crunchbase.com/organization/odysseus-ventures,"Financial Services, Venture Capital","Wilmington, Delaware, United States",Odysseus-Ventures is a Financial Services company.,"1,704,536","Greater Philadelphia Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.odysseus.biz,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Serbu Firearms,https://www.crunchbase.com/organization/serbu-firearms,"E-Commerce, Manufacturing, Outdoors, Sporting Goods","Tampa, Florida, United States",Serbu Firearms manufactures BMG rifles and rimfire single-shot handguns.,"1,704,546","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-12-21,day,,,,,For Profit,https://serbu.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Community Credit Union,https://www.crunchbase.com/organization/beacon-community-credit-union,"Accounting, Banking, Bookkeeping and Payroll, Finance, Financial Services","Louisville, Kentucky, United States",Beacon Community Credit Union Providing affordable financial products and services.,"1,704,547",Southern US,$1M to $10M,Closed,1947-01-01,year,,,,none,For Profit,https://www.beaconccu.org,"Beacon Community Credit Union Provides affordable financial products and services with a commitment to excellence. They provide online account access, audio teller, insurance plans, payroll services.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
XoJane,https://www.crunchbase.com/organization/xojane-com,"E-Commerce, Fashion, Lifestyle, News","New York, New York, United States","XoJane is where women go when they are being selfish, and where their selfishness is applauded.","1,704,548","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,2015-10-26,day,,none,For Profit,http://www.xojane.com,"XoJane is where women go when they are being selfish, and where their selfishness is applauded. This is not the place to find out how to please your husband, mom, kids or boss. This is the place to indulge in what makes you feel good.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mat Valley Rentals,https://www.crunchbase.com/organization/mat-valley-rentals,"Commercial, Property Management, Rental, Residential","Palmer, Alaska, United States","Mat Valley Rentals is a property management company that offers rental, remodelling, and real estate services.","1,704,552",Western US,,Active,2016-01-01,year,,,,,For Profit,https://matvalleyrentals.com,"Mat Valley Rentals is a real estate rental agency that offers residential and commercial properties. They provide snow removal and lawn care, handyman services, and residential remodels. They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pony Mailbox & Business Center,https://www.crunchbase.com/organization/pony-mailbox-business-center,"Freight Service, Packaging Services, Shipping, Transportation","Woodinville, Washington, United States","Pony Mailbox & Business Center provides mailing, shipping, and packaging services.","1,704,553","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ponymailbox.com,"Pony Mailbox & Business Center provides postal services. They offer flat-rate boxes and envelopes, stamps, package tracking, certified mail, and return receipts. They offer wine shipping and freight services. They provide mailing, shipping, and packaging services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Equity Advisors,https://www.crunchbase.com/organization/chicago-equity-advisors,"Finance, Financial Services, Venture Capital","Schaumburg, Illinois, United States",Chicago equity advisors is an investment management firm,"1,704,564","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://ceafunds.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Davidow, Davidow, Siegel & Stern, LLP",https://www.crunchbase.com/organization/davidow-davidow-siegel-stern-llp,Legal,"Islandia, New York, United States","Long Island’s Elder Law, Special Needs Business and Estate Planning firm.","1,704,566","Greater New York Area, East Coast, Northeastern US",,Active,1913-01-01,year,,,,,For Profit,https://davidowlaw.com/,"Founded in 1913, Davidow, Davidow, Siegel & Stern was the fist firm in Suffolk County to focus on estate planning, elder law, and special needs cases. Over 100 years later, our Long Island estate planning attorneys are committed to help seniors and business owners plan for the future. In addition to helping clients with wills, trusts, and Medicaid issues, Lawrence Davidow offers education in the form of seminars, a podcast, and his book ""Listen to Lawrence If You're Planning to Keep It.""",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wirkd,https://www.crunchbase.com/organization/wirkd,"iOS, Mobile Apps, Peer to Peer, Software","Chicago, Illinois, United States",Wirkd is a developer of a smartphone application that helps people in finding individuals to complete their tasks.,"1,704,572","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-07-01,month,,,,,For Profit,http://www.wirkd.com,"Wirkd is a web, and mobile app connecting those that don't have the time, ability, or desire to complete various odd jobs, with those that do","Apps, Mobile, Other, Platforms, Software",1,Dominic Falzarano,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
GetComparisons,https://www.crunchbase.com/organization/get-comparisons,"E-Commerce, Hardware","Jackson, Georgia, United States",First platform dedicated to user-written product comparisons - Making obsolete the exercise of sifting through tons of sites to figure out,"1,704,574","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-11-01,day,,,,,For Profit,http://getcomparisons.com,First platform dedicated to user-written product comparisons - Making obsolete the exercise of sifting through tons of sites to figure out which product is better - Detailed user reviews on which product is better based on context - Ability to segment products based on demographic (e.g. 30 yr + white males prefer product A over B) - Products ranked on attributes relevant to users (i.e. Design as opposed to Price)  - Allows for product discovery by displaying related products (a la Amazon),"Commerce and Shopping, Hardware",2,"Akshay Arabolu, Travis Pew",1-10,,,,,,,,,,,,,Private,,,,,,
Regal Ad Management,https://www.crunchbase.com/organization/regal-ad-management,"Advertising, Graphic Design, Marketing, Web Development","Portland, Oregon, United States",Regal Ad Management provides Google AdWords management and search engine marketing services.,"1,704,578","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://regaladmanagement.com,"Regal Ad Management is an online marketing agency. Their services include PPC management, remarketing campaigns, website development, social media page setup and ads, display advertising, Google shopping/e-commerce marketing, SEO audits, analytics analysis and consultation, and graphic design.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thorium Design,https://www.crunchbase.com/organization/thorium-design,"Advertising, Graphic Design, Marketing, Social Media Marketing, Web Development","Granite Bay, California, United States","Thorium Design is a marketing, and web agency indutry firm.","1,704,580","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.thorium.design/,"Thorium Design is a marketing, advertising, graphic design, and web development agency. Their unique approach to marketing and advertising brings your business new, better customers. Their portfolio is full of successful case studies, where we direct a business' marketing spend toward the best areas to generate revenue.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All About You Travel Unlimited,https://www.crunchbase.com/organization/all-about-you-travel-unlimited,"Resorts, Transportation, Travel, Travel Agency","Rockledge, Florida, United States","All About You Travel Unlimited is a travel agency that provides travel insurance, passport, and visa services.","1,704,582","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://allaboutyoutravelunlimited.com,"All About You Travel Unlimited company provides transportation services. They provide travel insurance, passport, and visa services. They offer cruises, all-inclusive travel, vacations, and day trip. Their contact is done through phone and email.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueWhite Legal Capital,https://www.crunchbase.com/organization/bluewhite-legal-capital,"Finance, Legal, Professional Services","Purchase, New York, United States",BlueWhite Legal Capital is a privately-held litigation funding provider.,"1,704,587","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.bluewhitelegalcapital.com/,"BlueWhite Legal Capital is unique in the litigation finance world: a strategic partner to lawyers, corporate executives, and other claimants led by prominent litigation and business professionals. They are veteran problem solvers who think like the lawyers they support, and their mission is to help solve specific legal and financial challenges. They offer financing across the entire lifecycle of the litigation or arbitration, providing funded parties with the flexibility to use their capital to their advantage when and how they need it.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
P2UX,https://www.crunchbase.com/organization/p2ux,"Apps, Information Technology, iOS, Product Design, Software","Santa Clara, California, United States","P2UX is a cloud-based application design and development platform that significantly reduces the time and cost of creating, prototyping.","1,704,587","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-08-01,day,,,,,For Profit,http://p2ux.com/,"P2UX is a cloud-based application design and development platform that significantly reduces the time and cost of creating, prototyping, managing, and deploying apps across multiple device platforms.  The technology provides a fast, flexible and highly-responsive environment that gives you powerful, adaptable design tools to create multi-platform, functional prototypes that then become real apps that run natively on any screen.","Apps, Design, Information Technology, Mobile, Platforms, Software",2,"Steve Ansell, Steve Schalkhauser",11-50,,,,,,,,,,,,,Private,,,,,,
McKnight Endowment Fund for Neuroscience,https://www.crunchbase.com/organization/mcknight-endowment-fund-for-neuroscience,Association,"Minneapolis, Minnesota, United States",McKnight Endowment Fund for Neuroscience is an independent charitable organization.,"1,704,588","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://www.neuroscience.mcknight.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Germani Title & Closing,https://www.crunchbase.com/organization/germani-title-closing,"Advice, Consulting, Legal","Warwick, Rhode Island, United States","Germani Title & Closing is a law firm that specializes in property title and development, bankruptcy, and document preparation.","1,704,589","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,http://www.germanititle.com/,,"Media and Entertainment, Professional Services",1,Stephen Germani,11-50,,,,,,,,,,,,,Private,,,,,,
Reactive Surfaces,https://www.crunchbase.com/organization/reactive-surfaces,"Biotechnology, Chemical","Austin, Texas, United States","Develops coatings that protect surfaces against harmful biological agents like algae, mold, bacteria &viruses on a variety of surfaces.","1,704,590",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://reactivesurfaces.com/,,"Biotechnology, Science and Engineering",1,Steve McDaniel,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Claims Management,https://www.crunchbase.com/organization/sterling-claims-management,"Consulting, Financial Services, Insurance, Property Insurance","San Diego, California, United States","Sterling Claims Management is a brokerage firm that provides audits, quality assurance, and disaster claims services.","1,704,592","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sterlingclaimsmanagement.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woods & Poole Economics,https://www.crunchbase.com/organization/woods-poole-economics,"Consulting, Data Storage, Database","Washington, District of Columbia, United States","Woods & Poole Economics specializes in providing data information on the basis of age, sex, race, employment, and earnings.","1,704,593","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.woodsandpoole.com,,"Data and Analytics, Hardware, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
New York Oral & Facial Surgery,https://www.crunchbase.com/organization/new-york-oral-facial-surgery,"Dental, Health Care, Hospital, Medical","New York, New York, United States","New York Oral & Facial Surgery provides dental implant surgery, bone grafting, and tooth removal services.","1,704,594","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.oralfacialsurgeon.com,"New York Oral & Facial Surgery provides dental implant, tooth removal, and bone grafting services. They offer treatments for dental implants, bone grafting, wisdom tooth removal, treatment of TMJ disorders, intravenous anesthesia, ct scan 3d imaging, oral pathology diagnosis and treatment, and canine exposure. They are also provided through a secure online payment portal.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
I Song Orthodontics,https://www.crunchbase.com/organization/i-song-orthodontics,"Health Care, Hospital, Medical","Albany, California, United States","I Song Orthodontics provides high-quality orthodontic care to children and adults in a fun, friendly, and caring environment.","1,704,598","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.isongorthodontics.com,I Song Orthodontics is committed to making orthodontic treatment as easy as possible. The firm is newly built and designed with modern equipment and pays careful attention to our patient's individual needs. The firm strives to provide good treatment with exceptional patient care.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Ridge LLP,https://www.crunchbase.com/organization/granite-ridge-llp,"Consulting, Crowdfunding, Financial Services, Insurance","Palo Alto, California, United States",Granite Ridge LLP is a boutique financial advisory firm that follows sustainable business practices and investment strategies.,"1,704,611","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,,,,,,,For Profit,http://graniteridgellp.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Born Ready Films,https://www.crunchbase.com/organization/born-ready-films,"Content, Film Production, Photography, Video","Los Angeles, California, United States","Born Ready Films is a film production company that offers photography, social media content, and sound design services.","1,704,613","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.bornreadyfilms.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Envy,https://www.crunchbase.com/organization/media-envy,"Advertising, Marketing, Marketplace, Social Media","Stamford, Connecticut, United States",Media Envy fosters innovative ideas in the digital marketplace.,"1,704,616","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.mediaenvy.com,,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Forensic Services,https://www.crunchbase.com/organization/digital-forensic-services,"Consulting, Information Technology","Greenbelt, Maryland, United States",Digital Forensic Services is a premier consulting firm specializing in Information Technology and All-Source Analysis.,"1,704,620","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.digitalforensics-usa.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Rock International,https://www.crunchbase.com/organization/white-rock-international,,"Hutto, Texas, United States",White Rock is a boutique independent financial advisory firm focused on capital markets.,"1,704,623",Southern US,,Active,,,,,,,For Profit,http://www.whiterockint.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
The South Florida Center for Cosmetic Surgery,https://www.crunchbase.com/organization/south-florida-center-for-cosmetic-surgery,"Cosmetic Surgery, Health Care, Medical","Fort Lauderdale, Florida, United States",The South Florida Center for Cosmetic Surgery is a provider of reconstructive and cosmetic surgery.,"1,704,624","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.floridacentercosmetic.com,"The South Florida Center for Cosmetic Surgery provides reconstructive surgery, including craniofacial surgery, hand surgery, microsurgery, and the treatment of burns. Their services include breast lift, breast augmentation surgery, tummy tuck, Brazilian butt lift, mommy makeover, and liposuction. Their services also include brow and forehead lifts, buccal fat pad removal, cheek and chin implants, ear reshaping, ethnic rhinoplasty, exparel injection, eyelid lift, facelift, and neck lift.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Chiropractic Associates,https://www.crunchbase.com/organization/austin-chiropractic-associates,"Fitness, Health Care, Medical, Wellness","Austin, Texas, United States",Austin Chiropractic Associates provides drug and surgery-free solutions.,"1,704,628",Southern US,,Active,,,,,,,For Profit,https://www.backpain.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
