Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OMNY Health,https://www.crunchbase.com/organization/omny,"Big Data, Health Care, Hospital, Pharmaceutical","Atlanta, Georgia, United States",Revolutionizing how healthcare data is shared and valued.,"139,251","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.omnyhealth.com,Revolutionizing how healthcare data is shared and valued.,"Data and Analytics, Health Care",2,"Mitesh Rao, Sean O'Brien",11-50,3,Early Stage Venture,,USD,,,USD,,"Alumni Ventures, Social Capital, StartX (Stanford-StartX Fund), Othman Laraki, AlleyCorp",2,15,,Private,,,,,,
"Innovasonic, Inc.",https://www.crunchbase.com/organization/innovasonic-inc,"CleanTech, Electronics, Environmental Engineering, Mechanical Engineering","Dublin, California, United States",Developer of a disruptive self-cleaning technology.,"139,251","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,2022-01-01,year,For Profit,http://www.innovasonic.com,"Innovasonic, Inc. is developing a disruptive self-cleaning technology — PiezoWipe™. It is an active cleaning using ultrasonic energy emitted from an invisible and transparent micro-transducer array integrated with glass or film.","Consumer Electronics, Hardware, Science and Engineering, Sustainability",2,"Boris Kobrin, Julian Zegelman",1-10,5,Seed,,USD,,255730,USD,255730,"National Science Foundation, EvoNexus, JOINT JOURNEY, Orbita Capital Partners",2,4,,Private,,,,,,
Independence Blue Cross,https://www.crunchbase.com/organization/independence-blue-cross,"Health Care, Health Insurance, Insurance, Medical","Philadelphia, Pennsylvania, United States",The leading health insurer in southeastern Pennsylvania.,"139,251","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1938-01-01,year,,,,,For Profit,https://www.ibx.com,"Serving 9 million people in 32 states and Washington, D.C., including 2.5 million in the region, Independence Health Group is the leading health insurance company in the Philadelphia region, and we’re expanding across the country. Their mission to build healthier lives for you, your family, and your employees shapes their actions and decisions every day. At Independence, they see each of their members as an individual, with unique needs and concerns. We’re dedicated to harnessing the very latest ideas and technologies to deliver access to care that meets those needs and surpasses your expectations.","Financial Services, Health Care",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Stella & Dot,https://www.crunchbase.com/organization/stella-dot,"Direct Sales, E-Commerce, Fashion, Jewelry, Retail","San Bruno, California, United States","Stella & Dot is an online social selling company offering collections of fashion jewelry, costume jewelry and accessories.","139,252","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.stelladot.com,"Stella & Dot, one of Inc 500s fastest growing companies (http://bit.ly/stelladot-inc500) and backed by Sequoia Capital and Radar Partners, is a billion-dollar global brand in the making.  Stella & Dot's innovative business model combines the best of direct sales with ecommerce, retail merchandising and social media. Our mission is to revolutionize entrepreneurial opportunities for women (and a few good men) by reinventing the category and creating the modern business opportunity, our Social Selling platform.  We've already created over 13,000 dream jobs that help each of our independent sales entrepreneurs, whom we call Stylists, live more bold and joyful lives. Our Stylists earn meaningful income by selling our irresistible line of jewelry, both online and in person.  Stella & Dot is a profitable, cash flow positive, debt-free, dynamic and rapidly growing company with unlimited opportunity. Stella & Dot is based in San Bruno and we are hiring across the board - http://home.stelladot.com/luxejewels/content/jobs","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",1,Jessica Herrin,1001-5000,2,Early Stage Venture,42000000,USD,42000000,42000000,USD,42000000,"Sequoia Capital, Radar Partners",2,2,,Private,,,,,,
EXAL Corporation,https://www.crunchbase.com/organization/exal-corporation,"Food and Beverage, Manufacturing, Wine And Spirits","Youngstown, Ohio, United States","EXAL Corporation is a packaging and containers company offering aluminum aerosols, containers, bottles, and beverage packaging solutions.","139,253","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://exal.com,,"Food and Beverage, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Proteologix,https://www.crunchbase.com/organization/proteologix,"Biopharma, Biotechnology, Life Science, Oncology","Redwood City, California, United States",Proteologix is a biotech company that develops drugs for treatment of autoimmune/inflammatory diseases and oncology.,"139,254","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,Proteologix is a biotech company that develops drugs using robust technology targeting autoimmune/inflammatory diseases and oncology patients.,"Biotechnology, Health Care, Science and Engineering",,,,1,,,,,,USD,,Merck,1,1,,Private,,,,,,
Essex Woodlands Healthcare Partners,https://www.crunchbase.com/organization/essex-woodlands-health-ventures,"Finance, Financial Services, Health Care, Venture Capital","Palo Alto, California, United States",Essex Woodlands is a healthcare growth equity and venture capital firm.,"139,255","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ewhealthcare.com,"Essex Woodlands was founded in 1985 with the establishment of Essex Venture Fund I, LP. Since 1985, the Partnership has raised seven additional funds with nearly $2.5 billion under management, making Essex Woodlands one of the world's largest and most established healthcare venture capital firms. The team is comprised of 23 professionals with principal offices in Palo Alto, Houston, New York and London. This team brings over 300 years of collective healthcare experience. For over 20 years, the firm has maintained its dedicated focus to diversified healthcare investing—primarily serving as lead investor in the founding or the critical financings of over 100 healthcare companies in pharmaceutical, biotechnology, medical device, services and information technology sectors. In addition to its long-standing commitment to early stage companies, the firm has over a decade of experience as a leading late-stage healthcare investor, which includes mature venture, growth equity and PIPE investment opportunities.","Financial Services, Health Care, Lending and Investments",5,"Jim Currie, Marty Sutter, Petri Vainio, Ron Eastman, Scott Barry",10001+,,,,,,,,,,,,6,Private,,,,,,
Orbital Tracking Corp.,https://www.crunchbase.com/organization/orbital-tracking-corp,"Product Design, Telecommunications","Aventura, Florida, United States",Orbital Tracking Corp provides a variety of satellite based communications and asset tracking solutions,"139,256","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,2015-11-21,day,,,For Profit,http://www.orbitaltracking.com/index.html,"Orbital Tracking Corp provides a variety of satellite based communications and asset tracking solutions, including ground station construction, specialized engineering services and product design. Through our subsidiary companies, we offer a wide range of mobile satellite based products which allow low cost communications and tracking from anywhere in the world.","Design, Hardware",,,1-10,5,IPO,2000000,USD,2000000,2944531,USD,2944531,,,,,Public,2015-11-21,,,TRKK,https://www.crunchbase.com/ipo/orbital-tracking-corp-ipo--edd3fbc1,OTCQB
Filter Folder,https://www.crunchbase.com/organization/filter-folder,"Apps, Computer, Navigation","Dover, Delaware, United States",Filter Folder provide navigational experience by reducing clicking and scrolling.,"139,256","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://filterfolder.com/,,"Apps, Consumer Electronics, Hardware, Navigation and Mapping, Software",,,11-50,1,Seed,27265,USD,27265,27265,USD,27265,,,,,Private,,,,,,
Voltaic Marine,https://www.crunchbase.com/organization/voltaic-marine,"Marine Transportation, Shipping","Beaverton, Oregon, United States",Voltaic Marine provides new vision for high-performance watercraft.,"139,262","West Coast, Western US",,Active,,,,,,,For Profit,https://voltaicmarine.com,Voltaic Marine provides new vision for high-performance watercraft.,Transportation,,,1-10,1,,,,,115000,USD,115000,Michigan Office of Future Mobility and Electrification,1,1,,Private,,,,,,
Pioneer Valley Books,https://www.crunchbase.com/organization/pioneer-valley-books,"Books, Children, Publishing","Northampton, Massachusetts, United States",Pioneer Valley Books is a publisher and online seller of education and storybooks for children.,"139,264","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-02-01,day,,,,,For Profit,https://pioneervalleybooks.com/,"Pioneer Valley Books provides educators with print and digital solutions that provide comprehensive and explicit literacy instruction to diverse learners. They engaging books, effective assessments, dynamic lesson plans, effective intervention, and other essential classroom resources increase teacher effectiveness and enable every student to become a lifelong reader and writer.","Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Michèle Dufresne,11-50,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
Spinal Balance,https://www.crunchbase.com/organization/spinal-balance,"Biotechnology, Customer Service, Manufacturing, Medical Device","Toledo, Ohio, United States",Spinal Balance is an orthopedic medical device company that focuses on the treatment of degenerative disease and deformity of the spine.,"139,266","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://spinalbalance.us,Spinal Balance is an early-stage orthopedic medical device company focusing on the development of complex spine implant for the treatment of degenerative disease and deformity of the spine.  The company is driven by a mission is to develop and deliver technological innovations that enable surgeons to more effectively treat the world's most complex spinal disorders. Spinal Balance will strive to provide the highest quality products and services with the ultimate goal of improving the lives of surgical patients.,"Biotechnology, Health Care, Manufacturing, Other, Professional Services, Science and Engineering",3,"Anand Agarwal, Arthur Karas, Vijay Goel",1-10,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
See Yourself Health LLC,https://www.crunchbase.com/organization/see-yourself-health-llc,"Fitness, Health Care, Metaverse, Wellness","Beverly, Massachusetts, United States",See Yourself Health is an education platform that integrates data science peer support to accelerate behavior change.,"139,270","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.seeyourselfhealth.com/,"See Yourself Health provides immersive technology, data science, and social learning to accelerate and sustain health and wellness. They emphasize peer support, online learning, measurement-based care coaching, and chronic disease management health metaverse to optimize outcomes and speed up behavior change.","Health Care, Media and Entertainment, Software, Sports",1,Suzanne Mitchell,1-10,2,,,,,87500,USD,87500,"Massachusetts Life Sciences Center, MassChallenge",1,2,,Private,,,,,,
Dentures Today,https://www.crunchbase.com/organization/dentures-today,"Dental, E-Commerce, Subscription Service","Palm Beach Gardens, Florida, United States",Dentures Today is a replacement denture subscription service that enables customers to order dentures online.,"139,273","Greater Miami Area, East Coast, Southern US",,Closed,2019-10-01,month,,,2020-09-01,month,For Profit,https://www.denturestoday.com/,"Dentures Today is a tech forward dental venture serving the 40MM Americans in our country without teeth. We have established proof of concept in Florida and are aggressively expanding nationwide.  Dentures Today is delivering on the promise of fast and affordable denture replacements for a population that is expected to grow to 200MM+ by 2030. Using our unique platform, we are able to digitally record a patients existing denture profile for future immediate reproducibility. Our patients enter a maintenance program that drives a recurring revenue model in addition to receiving doctor driven care from a DT licensed paying provider in our network. We drive revenue through 3 channels - maintenance/membership program for patients, digital denture fabrication and licensing agreements for provider dentists.   We are the Smile Direct Club of dentures. Please consider that Byte was just sold to Dentsply Sirona for $1.04B after being in operation for under three years. The clear aligner market has been hot for the last 10 years and the results are unprecedented; DT is a first mover with a like business model focused on a new and underserved market.","Commerce and Shopping, Health Care, Other",2,"Bryon Almeida, Geoff Fountain",1-10,3,Seed,1150000,USD,1150000,2250000,USD,2250000,"Newchip Accelerator, Friends & Family",1,2,,Private,,,,,,
Yoconut Dairy Free,https://www.crunchbase.com/organization/yoconut-dairy-free,"Brand Marketing, Food and Beverage, Food Processing","San Francisco, California, United States","Yoconut Dairy Free is the gut health innovator in dairy alternatives, translating cutting-edge science into a sublime creamy coconut yogurt.","139,279","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.yoconutdairyfree.com,"Yoconut Dairy Free is a plant-based food innovation company that creates delicious, healthy, allergy-friendly foods. It provides a naturally delicious coconut yogurt.","Food and Beverage, Sales and Marketing",1,Bonnie Lau,1-10,2,Seed,348000,USD,348000,348000,USD,348000,"Brinc, Big Idea Ventures, FoodFutureCo, Artesian Investment",1,4,,Private,,,,,,
Live Oak Endeavors,https://www.crunchbase.com/organization/live-oak-endeavors,"Financial Services, Impact Investing, Trading Platform, Venture Capital","Charleston, South Carolina, United States",Live Oak Endeavors acquires interest in unique businesses that have the ability to produce high profit margins.,"139,279","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.investloe.com/,"Live Oak Endeavors acquires interest in unique businesses that have the ability to produce high-profit margins, have a strategic advantage, excellent management, and consistent financial performance. It began operation in 2015, with its headquarters in Charleston, South Carolina.","Financial Services, Lending and Investments",1,Joseph Warren,1-10,1,Seed,460000,USD,460000,460000,USD,460000,,,,,Private,,,,,,
Promachos Holding,https://www.crunchbase.com/organization/promachos-holding,"Enterprise Software, Financial Services, Software","Austin, Texas, United States","Promachos Holding, incorporated in 2014, is headquartered in Austin, Texas.","139,282",Southern US,,Active,2014-01-01,year,,,,,For Profit,,"Promachos Holding, incorporated in 2014, is headquartered in Austin, Texas.","Financial Services, Software",,,1-10,1,,45869000,USD,45869000,45869000,USD,45869000,,,,1,Private,,,,,,
Northland Foundation,https://www.crunchbase.com/organization/northland-foundation,Non Profit,"Duluth, Minnesota, United States",The Northland Foundation is a publicly supported foundation serving seven Northeast Minnesota counties.,"139,283","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,Non-profit,https://northlandfdn.org/,"The Northland Foundation is a publicly supported foundation serving seven Northeast Minnesota counties: Aitkin, Carlton, Cook, Itasca, Koochiching, Lake, and St. Louis, and all or parts of five Native nations: Bois Forte Band of Chippewa, Fond du Lac Band of Lake Superior Chippewa, Grand Portage Band of Lake Superior Chippewa, and Leech Lake Band of Ojibwe.","Other, Social Impact",,,11-50,2,,,,,933696,USD,933696,"Blue Cross and Blue Shield of Minnesota, Community Development Financial Institutions Fund",2,2,,Private,,,,,,
Brown Engineers,https://www.crunchbase.com/organization/brown-engineers,"Industrial Automation, Mechanical Engineering, Service Industry","Little Rock, Arkansas, United States",Brown Engineers is a design consulting company that provides mechanical and electrical engineering services.,"139,286",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.brownengineers.net/,"Brown Engineers is an engineering design consultancy company. Brown Engineers perform mechanical, electrical, and automation engineering. Their services include power distribution for industrial plants high voltage, medium voltage, and low voltage, cooling loop systems and chiller plants, and radio and cellular telemetry.","Manufacturing, Other, Science and Engineering",,,11-50,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Pluto Aerospace,https://www.crunchbase.com/organization/pluto-aerospace,Aerospace,"West Lafayette, Indiana, United States",Pluto Aerospace develops launch vehicle platforms for rapid economical and reliable access to suborbital flight environments.,"139,288","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://plutoaerospace.com/,Pluto Aerospace offers space technology research and development services. Their reusable sub-orbital rocket is capable of a variety of flight profiles and payload accommodations to meet a range of mission needs.,Science and Engineering,,,1-10,2,Seed,25000,USD,25000,30000,USD,30000,Purdue Foundry,1,1,,Private,,,,,,
The Winning Seat,https://www.crunchbase.com/organization/the-winning-seat,"Advertising Platforms, Apps, Events, Marketing, Mobile, Mobile Advertising, Sports","Gardnerville, Nevada, United States","The Winning Seat ® is the ORIGINAL, ONE AND ONLY Mobile Live-Action Sports Sweepstakes.","139,295",Western US,Less than $1M,Active,2014-01-14,day,,,,,For Profit,http://www.winningseat.com,"TLS Holdings, Inc. is a Northern Nevada C Corporation and is the sole deliverer of The Winning Seat® Sweepstakes. Its primary function is development, delivery and management of its new (Patented), one of a kind, Mobile Sports Sweepstakes.","Advertising, Apps, Events, Media and Entertainment, Mobile, Sales and Marketing, Software, Sports",1,Greg Johnson,1-10,2,Early Stage Venture,1918000,USD,1918000,1918000,USD,1918000,,,,,Private,,,,,,
AppMySite,https://www.crunchbase.com/organization/appmysite,"Android, Consumer Applications, iOS, Mobile Apps, Software","Middletown, Delaware, United States","AppMySite is a DIY mobile app builder that delivers premium native mobile apps, in real time, without writing a single line of code.","139,299","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2018-05-26,day,,,,,For Profit,https://www.appmysite.com/,"AppMySite is a DIY mobile app builder that delivers premium native mobile apps, in real time, without writing a single line of code. AppMySite enables website owners, freelancers, and digital agencies to create customisable and affordable Android & iOS apps. All mobile apps created are optimised for performance, and built for publishing on the app stores.","Apps, Mobile, Platforms, Software",1,Vikas Nangia,51-100,,,,,,,,,,,,,Private,,,,,,
Nixplay,https://www.crunchbase.com/organization/nixplay,"E-Commerce, Internet of Things, Photography, Printing, Smart Home, Software","Denver, Colorado, United States",Nixplay is the no.1 selling Smart Photo Frame.  Nixplay Signage is a complete Enterprise Digital Signage Solution.,"139,308","Greater Denver Area, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.nixplay.com,"Nixplay is the leading provider and innovator of cloud connected Smart Photo Frame solutions, leading the way into private family, AI driven content services.  Nixplay Signage is a complete ""Signage in a Box"" solution - Cloud, HW, Subscription.  Easiest to Buy, Easiest to Setup, Easiest to operate, Easiest to scale.  Multiple fortune 500 clients. Nixplay fosters an environment of innovation and inspiration, continuously pioneering in order to be the leading digital photo engineers in the industry.  Nixplay is always looking for highly motivated people who share its vision to lead the photo industry into a new ground-breaking territory. NIX and Nixplay are under the parent company, Creedon Technologies.","Commerce and Shopping, Consumer Electronics, Content and Publishing, Internet Services, Media and Entertainment, Real Estate, Software",1,Mark Palfreeman,101-250,1,Seed,2700000,USD,2700000,2700000,USD,2700000,"Charlotte Street Capital, HOWZAT Partners",,2,,Private,,,,,,
Picogrid,https://www.crunchbase.com/organization/picogrid,"Artificial Intelligence (AI), Government, Industrial, Military","El Segundo, California, United States",Picogrid builds a unified platform for autonomous systems.,"139,313","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://picogrid.com,,"Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Manufacturing, Science and Engineering, Software",2,"Martin Slosarik, Zane Mountcastle",1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
HireAHelper,https://www.crunchbase.com/organization/hireahelper,"Customer Service, Marketplace, Online Portals, Packaging Services","Oceanside, California, United States",HireAHelper is a moving labor marketplace.,"139,316","Greater San Diego Area, West Coast, Western US",,Active,2006-05-01,day,2019-07-23,day,,,For Profit,http://www.hireahelper.com/,"HireAHelper.com is a moving labor marketplace. Similar to the many comparative travel "".com's"" out there, a customer can get quotes and reviews on dozens of local moving companies serving their zip code.  Booking a mover only takes about 3 minutes. Payment is process through HireAHelper via credit or debit card. This helps consumers not worry about a cash payment in-hand on move day and eliminates the rumored additional fees movers are notorious for tacking on at the end of jobs. Since launching the site in 2007, 100,000+ customers have booked moving labor through the site with most of the growth coming from customers' word of mouth and repeat orders. HireAHelper initially launched as a horizontal marketplace, offering day labor, clearning, yard work, and move help. The company has since pivoted to become a vertical marketplace, to focus solely on operating the best moving labor quoting & booking tool on the web. The old way of finding cheap moving labor was on a street corner or through Craigslist. That left most consumers with terrible service, burned by scams, and victimized by theft.  HireAHelper brings accountability and transparency to the moving industry, and so far has seen incredible success as under-performing movers are steadily sorted off the site based on negative customer reviews , and legitimate, high quality moving companies rise to the top.","Administrative Services, Commerce and Shopping, Internet Services, Other, Professional Services",1,Mike Glanz,11-50,2,M&A,150000,USD,150000,350000,USD,350000,"Lighter Capital, David Glanz, Don Glanz",,3,,Private,,,,,,
Shrieve Chemical,https://www.crunchbase.com/organization/shrieve-chemical,"Chemical, Industrial, Manufacturing, Oil and Gas","The Woodlands, Texas, United States",Shrieve Chemical is a manufacturing company that provides industrial chemicals and nitrogen products.,"139,321","Greater Houston Area, Southern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,http://www.shrieve.com,"Shrieve Chemical is a manufacturing company that provides industrial chemicals and nitrogen products for a broad range of industrial applications, including agriculture, adhesives and resins, paints and coatings. It supplies specialist lubricants and performance fluids across a wide range of industries. The company's oil and gas division offers a variety of specialist chemistries and products to the oilfield, and they have earned a strong reputation in this industry for their service and speed of response all over the world. To ensure successful and efficient well operations, they provide specific services and a tailored product portfolio for drilling, stimulation, completion, and production applications.","Energy, Manufacturing, Natural Resources, Science and Engineering",1,Jim Shrieve,101-250,1,Private Equity,,USD,,,USD,,Gemspring Capital,1,1,4,Private,,,,,,
Nanopareil,https://www.crunchbase.com/organization/nanopareil,"Biotechnology, Nanotechnology","Rapid City, South Dakota, United States",Nanopareil is a biotech startup.,"139,322",Midwestern US,,Closed,2010-01-01,year,2020-10-01,day,2020-09-30,day,For Profit,http://www.nanopareil.com/,"Nanopareil produces cutting-edge separation media composed of functionalized nanofibers. The product is manufactured from a randomly overlaid mat of electrospun nanofibers, which provide a unique separation medium capable of both size-based as well as adsorptive separation mechanisms.   The highly advanced and proprietary formulation provides the opportunity to greatly enhance process efficiencies and economics in the biopharmaceutical, water treatment, desalination, blood products, and air purification industries.","Biotechnology, Science and Engineering",2,"Hao Fong, Todd Menkhaus",1-10,3,M&A,1000000,USD,1000000,2682998,USD,2682998,"National Science Foundation, South Dakota Equity Partners",2,2,,Private,,,,,,
Empower Retirement,https://www.crunchbase.com/organization/empower-retirement,"Advice, Consulting, Employee Benefits, Finance, Financial Services, Retirement, Wealth Management","Greenwood Village, Colorado, United States",Empower Retirement is an owner and operator of retirement plan services business.,"139,325","Greater Denver Area, Western US",,Active,1891-01-01,year,,,,,For Profit,https://www.empower.com,"Empower Retirement is an owner and operator of retirement plan services business. It is engaged in the business of handling corporate and state government retirement plans. The company is guided by a vision to revolutionize workplace retirement savings and believes that people deserve better than a one-size-fits-all solution. It was established in 1891 and is headquartered in Greenwood Village, Colorado.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other, Professional Services",1,Jeffry Hall Brock,5001-10000,,,,,,,,,,,,3,Private,,,,,,
WebGo Community,https://www.crunchbase.com/organization/webgo-community,,"Los Angeles, California, United States",A Social media Company,"139,326","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-16,day,,,,,For Profit,https://WebGo,,,1,Suyash Saha,1-10,1,,12314124,USD,12314124,12314124,USD,12314124,,,,,Private,,,,,,
East Montgomery County Improvement District (EMCID),https://www.crunchbase.com/organization/east-montgomery-county-improvement-district-emcid,"Communities, Government, Non Profit","New Caney, Texas, United States",East Montgomery County Improvement District is an Economic development agency,"139,329","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.emctx.com/,The East Montgomery County Improvement District (EMCID) was created in 1997 through Senate Bill 921 and ratified by local voters to promote and maintain economic and community development activities in East Montgomery County.,"Community and Lifestyle, Government and Military, Other, Social Impact",1,Frank McCrady,1-10,1,,,,,1500000,USD,1500000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
The Loading Dock,https://www.crunchbase.com/organization/loading-dock-raleigh,"Coworking, Enterprise, Internet","Raleigh, North Carolina, United States",A collaborative workspace company based in Raleigh .,"139,330","Research Triangle, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.theloadingdock.com,"Loading Dock Raleigh is a shared workspace for the creative, freelancer, entrepreneur, and remote professional.  We believe strongly that where you work and who you work with is vitally important to the work you do, so we created a workplace where we can work and flourish together unencumbered of the challenges of space.","Internet Services, Other, Real Estate",1,Philip Freeman,11-50,1,,836000,USD,836000,836000,USD,836000,,,,,Private,,,,,,
H.B. Fuller,https://www.crunchbase.com/organization/h-b-fuller,"Automotive, Manufacturing","Saint Paul, Minnesota, United States","H.B. Fuller Company is formulator, manufacturer and marketer of adhesives, sealants and other specialty chemical products.","139,331","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,1887-01-01,year,,,,,For Profit,http://www.hbfuller.com,"H.B. Fuller Company is formulator, manufacturer and marketer of adhesives, sealants and other specialty chemical products. The Company operates in four segments: Americas Adhesives, Construction Products, EIMEA (Europe, India, Middle East and Africa) and Asia Pacific. Industrial adhesives represent its core product offering. Customers use its adhesives products in manufacturing common consumer and industrial goods, including food and beverage containers, disposable diapers, windows, doors, flooring, appliances, sportswear, footwear, multi-wall bags, water filtration products, insulation, textiles and electronics. It has established a variety of product offerings for residential construction markets, such as tile-setting adhesives, grout, sealants and related products. These products are sold primarily in its Construction Products operating segment. On June 6, 2013, it acquired Plexbond Quimica, S.A.","Manufacturing, Transportation",1,Harvey B. Fuller,1001-5000,,,,,,,,,,,,6,Private,,,,,,
DisplayRide,https://www.crunchbase.com/organization/displayride-inc,"Automotive, Mobile, Mobile Apps","San Jose, California, United States",DisplayRide is an innovator focused on enhancing the rideshare experience.,"139,331","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,day,,,,,For Profit,http://www.displayride.com,"DisplayRide is an innovator focused on enhancing the rideshare experience. DisplayRide develops a Rideshare Monitoring Platform (RMP) - that is focused on deterring and documenting any undesirable incidents during a ride.  The RMP is integrated with Rideshare platform backends and is being deployed globally. The company was founded in 2018 and based in San Jose, California.","Apps, Mobile, Software, Transportation",2,"Abdul Kasim, Navin Jethani",1-10,3,Seed,35000,USD,35000,35000,USD,35000,"Right Side Capital Management, MARL 5G Accelerator",2,2,,Private,,,,,,
THE FRIEDKIN GROUP,https://www.crunchbase.com/organization/the-friedkin-group-9c5e,"Association, Automotive, Golf, Hospitality, Media and Entertainment","Houston, Texas, United States","THE FRIEDKIN GROUP is a privately-held consortium for automotive, hospitality, entertainment, golf & adventure companies.","139,332","Greater Houston Area, Southern US",,Active,1969-01-01,day,,,,,For Profit,https://www.friedkin.com,,"Media and Entertainment, Other, Sports, Transportation, Travel and Tourism",1,Thomas H. Friedkin,5001-10000,,,,,,,,,,,,,Private,,,,,,
Nordace,https://www.crunchbase.com/organization/nordace,"Consumer Goods, E-Commerce, Travel","Tempe, Arizona, United States","Nordace is an online store that offers backpacks and travel accessories for exploration, adventure, and everyday use.","139,333","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nordace.com/en/,,"Commerce and Shopping, Consumer Goods, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atriomx,https://www.crunchbase.com/organization/atriomx,"Big Data, Health Care, Health Diagnostics, Information Services, Medical Device","Menlo Park, California, United States",Atriomx develops a solution that delivers deep electrophysiology insights via non-invasive clinical hardware.,"139,335","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.atriomx.ai/,"Atriomx develops a solution that delivers deep electrophysiology insights via non-invasive clinical hardware. Atriomx is leveraging advanced data science to transform the way cardiac arrhythmias are understood and improve the way patients are treated - before they undergo costly and invasive treatments. Atriomx’s proprietary algorithms provide unparalleled insight into a patient’s disease state, giving doctors and patients the information they need in order to decide with confidence which treatment is right for each individual patient.","Data and Analytics, Health Care, Information Technology",,,1-10,2,,11000000,USD,11000000,11000000,USD,11000000,"Ajax Health, Zeus Health",2,2,,Private,,,,,,
Greater Good Charities,https://www.crunchbase.com/organization/greater-good-charities,"Charity, Health Care, Non Profit, Wellness","Seattle, Washington, United States","Greater Good Charities is a charitable organization that helps in protecting the health and well-being of people, pets, and the planet.","139,336","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,Non-profit,https://greatergood.org,,"Health Care, Other, Social Impact",,,11-50,1,,,,,30000,USD,30000,PEDIGREE Foundation,1,1,,Private,,,,,,
Interview School,https://www.crunchbase.com/organization/interview-school,"Human Resources, Information Technology, Software","Sacramento, California, United States",Interview School is a mock-interview software designed and developed with interview questions and feedbacks with the latest updates.,"139,337","West Coast, Western US",$1M to $10M,Active,2017-01-01,day,2022-01-04,day,,,For Profit,http://interviewschool.com,Interview School is mock-interview software that provides you with up-to-date interview questions and AI-assisted feedback.,"Administrative Services, Information Technology, Software",,,1-10,1,M&A,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
