Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Slip-N-Snip,https://www.crunchbase.com/organization/slip-n-snip,"Consumer Goods, Manufacturing, Product Design","Sweet Home, Oregon, United States",Slip-N-Snip provides folding scissors.,"2,454,603","West Coast, Western US",,Active,,,,,,,For Profit,https://www.slipnsnip.com,"Slip-N-Snip scissors are made of the finest material. The handles are die-cast and chrome-plated. The blades are surgical stainless steel, precision machined, heat-treated and hand assembled.","Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Gustafson & Wargo CPAs,https://www.crunchbase.com/organization/gustafson-wargo-cpas,"Accounting, Compliance, Financial Services, Professional Services","Canastota, New York, United States","Gustafson & Wargo CPAs offers accounting systems, auditing, estate planning, business expansion, tax planning, and compliance services.","2,454,605","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://gandwcpas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keem Smile Dentistry,https://www.crunchbase.com/organization/keem-smile-dentistry,"Dental, Health Care, Wellness","Houston, Texas, United States","Keem Smile Dentistry offers general dentistry, cosmetic dentistry, and orthodontics treatments.","2,454,608","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.keemsmile.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Best-in-tech,https://www.crunchbase.com/organization/best-in-tech,"IT Management, Outsourcing, VoIP","Charlotte, North Carolina, United States","Best-in-tech offers cloud computing, networking, IT management, VoIP, backup, recovery and helpdesk services to businesses.","2,454,610","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.bestintech.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diablo Cable,https://www.crunchbase.com/organization/diablo-cable,"Computer, Electronics, Manufacturing","Danville, California, United States","Diablo Cable is a Division of Juno Blue, Diablo Cable manufactures and sells fiber optic and low voltage cabling for computer networking.","2,454,611","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.diablocable.com,Diablo Cable offers a unique brand of customer service. Diablo Cable provides a mix of off-the-shelf low voltage and fiber optic cabling products as well as the custom build services for both copper and fiber cabling.,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Door Real Estate WNY,https://www.crunchbase.com/organization/red-door-real-estate-wny,"Property Management, Real Estate, Rental","Buffalo, New York, United States","Red Door Real Estate WNY is a real estate agency that buys, sell, and rentals the property to customers.","2,454,613","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://reddoorwny.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NDN Energy,https://www.crunchbase.com/organization/ndn-energy,"Energy, Farming, Gaming","Jemez Pueblo, New Mexico, United States",NDN Energy focus on providing less expensive energy to gaming tribes.,"2,454,617",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://ndnenergy.com,"NDN Energy initially focus on providing less expensive energy to gaming tribes located in deregulated states. While the lower price of electricity/power will initially capture the attention of potential tribal customers, risk management and market transparency are among the additional benefits that will come from working with nonenergy. When combined with NDN Energy’s status as a minority provider, these benefits will also be of interest to fortune 500 companies and the federal government given their minority diversity procurement programs.","Agriculture and Farming, Energy, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
AIC Group,https://www.crunchbase.com/organization/aic-group-3962,"Impact Investing, Management Consulting, Venture Capital","Austin, Texas, United States",AIC Group is an investment manager focusing on solution-based capital and special opportunities in private investments.,"2,454,618",Southern US,,Active,,,,,,,For Profit,https://www.group-aic.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SageRock Advisors,https://www.crunchbase.com/organization/sagerock-advisors,"Event Management, Event Promotion, Trade Shows","Marlton, New Jersey, United States",SageRock Advisors is an events services company.,"2,454,620","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,https://sagerockadvisors.com/,,"Administrative Services, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laurel Canyon Stages,https://www.crunchbase.com/organization/laurel-canyon-stages,"Manufacturing, Rental, Service Industry","Pacoima, California, United States",Laurel Canyon Stages manufactures and rentals stages and production offices.,"2,454,621","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.lcstages.com/,,"Commerce and Shopping, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Verity International,https://www.crunchbase.com/organization/verity-international,"Information Services, Information Technology, Professional Services","Cheyenne, Wyoming, United States","Verity International is the leading objective, independent, third-party organization that partners with companies","2,454,623",Western US,,Active,2008-01-01,day,,,,,For Profit,https://verity.bz/,,"Information Technology, Other",1,Adam Reiser,51-100,,,,,,,,,,,,,Private,,,,,,
Technical Air Balance SW,https://www.crunchbase.com/organization/technical-air-balance-sw,"Construction, Consulting, Test and Measurement","Phoenix, Arizona, United States",Technical Air Balance SW is a test and balance company providing building systems commissioning as well as data logging services.,"2,454,626","Greater Phoenix Area, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.tech-air.com,,"Data and Analytics, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DocuSpeak,https://www.crunchbase.com/organization/docuspeak,"Audio, Music, Music Streaming","Los Angeles, California, United States",DocuSpeak is a service-based company helping individuals convert their documents into audio recordings.,"2,454,629","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.docuspeak.co,"DocuSpeak is a service-based company that enables people to turn their boring documents into high-quality audio recordings. Customers securely upload their files, and voice-over professionals will confidentially record an audio version of the document. The MP3 files are then made available to download for the next 10 days. DocuSpeak supports multiple document types including Microsoft Word documents and PowerPoint presentations among others.","Internet Services, Media and Entertainment, Music and Audio",1,Arun Sood,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Georgetown Shirt,https://www.crunchbase.com/organization/georgetown-shirt,"Fashion, Manufacturing, Printing","Georgetown, Texas, United States","Georgetown Shirt Company is an online store that specializes in screen printing and offers headwear, t-shirts, athletic wear, and scrubs.","2,454,630",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.georgetownshirtcompany.com,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Ceilings,https://www.crunchbase.com/organization/preferred-ceilings,"Building Maintenance, Construction","Brea, California, United States","Preferred Ceilings is a construction company that focuses on acoustical, metal and wood ceilings, acoustic wall and fabric panel services.","2,454,631","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.preferredceilings.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
i-core networks,https://www.crunchbase.com/organization/i-core-networks,,"Harleysville, Pennsylvania, United States",i-core networks is an IT company.,"2,454,635","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://i-corenetworks.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Meyer Insurance,https://www.crunchbase.com/organization/meyer-insurance,"Commercial Insurance, Health Care, Health Insurance, Insurance","Watertown, South Dakota, United States","Meyer Insurance provides business, personal, life, and health insurance coverage.","2,454,639",Midwestern US,,Active,1954-01-01,year,,,,,For Profit,https://meyer-insurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Advisers Direct,https://www.crunchbase.com/organization/insurance-advisers-direct,"Health Care, Insurance, Lead Generation, Marketing, Office Administration, Training","Novi, Michigan, United States",Insurance Advisors Direct is a full-service field marketing organization for independent life and health insurance agents.,"2,454,641","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://iadbrokerage.com,,"Administrative Services, Education, Financial Services, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShipVille,https://www.crunchbase.com/organization/shipville,"E-Commerce, Internet, Retail","Tualatin, Oregon, United States",ShipVille is an online platform that provides mail and package forwarding services to buy U.S. products.,"2,454,642","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.shipville.com/,"ShipVille is an online platform that provides mail and package forwarding services to buy U.S. products. It provides international shipping services at up to 85% off of retail rates. The platform issues U.S. addresses for its users, which allow them to ship and receive packages form any store in the U.S. ShipVille also offers U.S. and international freight services by truck and air and warehousing for consolidation and fulfillment. It is based in Tualatin, O.R.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Office of Steven J. Stirparo,https://www.crunchbase.com/organization/law-office-of-steven-j-stirparo,Legal,"Wilmington, Delaware, United States","Bankruptcy Service, Bankruptcy Consultation, Harassing Creditor Calls","2,454,646","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stirparolaw.com/,"Stirparo Law has earned a strong reputation in the community for not only providing thorough and competent legal representation but also building relationships with our clients through genuine care and compassion. We strive to keep you informed about your legal matter, address your concerns and questions along the way, and explain to you the legal process. We are here to make the experience as simple and easy for you as possible.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf 36,https://www.crunchbase.com/organization/wolf-36,"Advertising, Marketing, Public Relations","Los Angeles, California, United States","Wolf 36 is an advertising agency that provides public relations, digital marketing, branding, and content development services.","2,454,648","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wolfthirtysix.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kuker Company,https://www.crunchbase.com/organization/kuker-company,"Real Estate, Real Estate Investment, Residential","Lampasas, Texas, United States",Kuker Company is a real estate company that offers consultancy services and resources to buy or sell real estate.,"2,454,650",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thekukercompany.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sinely,https://www.crunchbase.com/organization/sinely,"FinTech, Information Technology, Mobile Payments","Boston, Massachusetts, United States",Changing the way we pay.,"2,454,653","Greater Boston Area, East Coast, New England",,Active,2014-10-01,day,,,,,For Profit,,,"Financial Services, Information Technology, Mobile, Payments, Software",1,Amir Siraj,,,,,,,,,,,,,,Private,,,,,,
Moshannon Valley EMS,https://www.crunchbase.com/organization/moshannon-valley-ems,"Emergency Medicine, Health Care, Non Profit","Philipsburg, Pennsylvania, United States",Moshannon Valley EMS is a non-profit organization that provides ambulance services.,"2,454,659","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://movalleyems.com,"Moshannon Valley EMS offers emergency medical services through ambulance transportation. Their customers contact them through address, phone, mail, and online applications.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Her Culture,https://www.crunchbase.com/organization/her-culture,"Blogging Platforms, Publishing, Women's","New York, New York, United States","Her Culture is a magazine and blog that invites women to share their artistic, political, lifestyle, economic, and educational knowledge.","2,454,663","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.herculture.org/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dinevore,https://www.crunchbase.com/organization/dinevore,Restaurants,"Brooklyn, New York, United States",Dinevore is an online platform enabling individuals to share restaurant recommendations.,"2,454,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.dinevore.com,"Dinevore is a platform for sharing restaurant recommendations.  The Dinevore recommendation radar brings together, in one place, restaurant and bar suggestions from friends, well-known food bloggers, and publications like the New York Times.",Food and Beverage,1,Jeremy Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
Rexford Winery,https://www.crunchbase.com/organization/rexford-winery,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Santa Cruz, California, United States",Rexford Winery is a manufacturing firm that produces and sells a broad collection of homemade wine and spirits online.,"2,454,669","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://rexfordwinery.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Marshall Foundation,https://www.crunchbase.com/organization/marshall-foundation,"Education, Non Profit, Social","Tucson, Arizona, United States",Marshall Foundation is a non-profit organization that helps teens within undergraduate education and supportive wrap-around social services.,"2,454,673",Western US,$1M to $10M,Active,1930-01-01,year,,,,,Non-profit,https://marshallfoundation.com/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKiF Media,https://www.crunchbase.com/organization/skif-media,"Content Creators, Content Marketing, Social Media Management, Video, Web Development","Brooklyn, New York, United States","SKiF Media specializes in video production, content creation, web development, social media management, and content marketing services.","2,454,676","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://skifmedia.com/,,"Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redland Nursery,https://www.crunchbase.com/organization/redland-nursery,"Agriculture, Farming, Home and Garden","Homestead, Florida, United States",Redland Nursery offers seeds and plants to orchards and farmers.,"2,454,677","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.redlandnursery.com,,"Agriculture and Farming, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stina Bee,https://www.crunchbase.com/organization/stina-bee,"Advertising, Events, Graphic Design, Marketing, Social Media Marketing","Cape Canaveral, Florida, United States",Stina Bee is a social media and events marketing firm.,"2,454,679","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.stinabee.com,"Stina Bee works in a variety of industries, including trade shows, conferences, construction, retail, restaurants, recreation, medical, and veterinary services, to provide marketing, social media, and live and virtual event coverage. To increase sales and strengthen brand recognition, they focus on bringing fresh ideas and new perspectives to the table.","Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gladstone Analytics,https://www.crunchbase.com/organization/gladstone-analytics,"Analytics, Financial Services, Information Technology","Tacoma, Washington, United States",Gladstone Analytics is the business intelligence platform for Financial Advisors,"2,454,680","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,2016-11-01,month,2016-11-01,month,For Profit,http://www.gladstoneanalytics.com/,"Gladstone Analytics helps you perfect the art of practice management. Their suite of eValuation Index™ models were developed by the industry’s most prominent thought leaders in response to the significant challenges facing practitioners who are trying to accurately measure their success, plan for succession, and improve the bottom line. We start with comprehensive, technology-driven valuation metrics that go well beyond outdated valuation rules of thumb to measure value where it is truly created: at the client relationship.","Data and Analytics, Financial Services, Information Technology",,,1-10,1,M&A,,USD,,,USD,,Aequitas Capital,,1,,Private,,,,,,
Preference Labs,https://www.crunchbase.com/organization/preference-labs,"Advertising, B2B, Sports","San Francisco, California, United States","Content marketing platform for users, marketers and creators","2,454,683","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.preferencelabs.com,"Preference Labs is a content marketing platform that is personalizing the Internet for users, marketers and creators.  Our products give users control of what they see (and don’t see) online.  Our data and analysis give marketers and creators the ability to value, create and target content that their audiences prefer.    We call it the “Preferred Web” – one that it is personal, simple and valuable.  Our first product, Spoiler Alert, protects you from seeing online spoilers before you watch the TV show, game or event.  Finally, the Web is spoiler free – the way you prefer it.","Advertising, Other, Sales and Marketing, Sports",3,"Douglas Rowell, Geoffrey Gougion, Josh Newman",1-10,,,,,,,,,,,,,Private,,,,,,
M Silver Associates,https://www.crunchbase.com/organization/m-silver-associates,"Advertising, Consulting, Hospitality, Marketing, Tourism, Travel","New York, New York, United States",M Silver Associates is a public relations and marketing communications firms in travel and economic development.,"2,454,684","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.msilver-pr.com,"M Silver Associates merged travel and tourism firm with Finn Partners to form  travel and hospitality industry practices.  They built their agency into one of the country’s public relations and marketing communications firms unique in travel and economic development, representing internationally recognized travel industry brands. They are considered to be leading experts in the corporate, destination and aviation sectors, and provide strategic and creative counsel to heads of state and C-suite executives.","Advertising, Professional Services, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Fitness Report,https://www.crunchbase.com/organization/chicago-fitness-report,"Fitness, Health Care, Internet","Chicago, Illinois, United States","Chicago Fitness Report is a website resource on fitness, including personal training, gyms, crossfit and yoga.","2,454,689","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-09-15,day,,,,,For Profit,http://www.chicagofitnessreport.com,"Chicago Fitness Report is a research-based magazine dedicated to healthy local living. Articles and content are contributed by a network of Chicago-based fitness professionals, who have certifications in CrossFit, yoga, personal training, holistic health, competitive performance, and other areas of health and wellness. Additional resources include a gym locator, event calendar, and other content to help people maintain a fun, active lifestyle in Chicago.","Health Care, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The View at Horizon Ridge,https://www.crunchbase.com/organization/the-view-at-horizon-ridge,"Property Management, Real Estate, Rental, Residential","Henderson, Nevada, United States",The View at Horizon Ridge is a real estate agency that provides property management services.,"2,454,690",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.theviewathorizonridge.com,"The View at Horizon Ridge residents enjoy luxurious indoor and outdoor amenities and as a pet-friendly community, they welcome your four-legged friends to enjoy its community as well.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redirections,https://www.crunchbase.com/organization/redirections,"Construction, Consulting, Industrial","St. Petersburg, Florida, United States","Redirections is a consulting services for individuals and organizations, as well as conflict resolution and teambuilding for teams.","2,454,693","Tampa Bay Area, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://www.redirectionsinc.com/,,"Manufacturing, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ReecerMedia,https://www.crunchbase.com/organization/reecermedia,"Advertising, Marketing, Web Design","Lubbock, Texas, United States","ReecerMedia is a company that specializes in custom WordPress websites, creative services, digital marketing, and ongoing care plans.","2,454,694",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://reecermedia.com,,"Advertising, Design, Sales and Marketing",1,Marni (Getchell) Reecer,1-10,,,,,,,,,,,,,Private,,,,,,
Adkisson Insurance Agency,https://www.crunchbase.com/organization/adkisson-insurance-agency,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance","Florence, Kentucky, United States","Adkisson Insurance Agency provides personal insurance, business insurance, and employee benefits services.","2,454,698",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://www.adkissoninsurance.com,"Adkisson Insurance Agency specializes in providing surety bonds and other commercial bonds for your contract needs. They offer a variety of personal insurance, business insurance, and employee benefits solutions to help protect what matters most to you. Their services include home insurance, wedding insurance, auto insurance, environmental insurance, and business owners' insurance.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
K. Barger Realty,https://www.crunchbase.com/organization/k-barger-realty,"Commercial, Property Management, Real Estate, Real Estate Investment","St. Petersburg, Florida, United States","K. Barger Realty is a real estate company, specializing in property acquisition, development, and investment evaluation.","2,454,701","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://kbargerrealty.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TMCEE,https://www.crunchbase.com/organization/tmcee,"Advertising, Marketing, Project Management, Web Hosting","Los Angeles, California, United States","TMCEE offers hosting, marketing, and educational services.","2,454,703","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tmcee.com,"TMCEE is a firm of project managers with experience in developing nonprofit initiatives. It develops platforms and offers hosting, marketing, and instructional services.","Administrative Services, Advertising, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Solutions Group,https://www.crunchbase.com/organization/tax-solutions-group,"Asset Management, Consulting, Financial Services, Professional Services","Santa Ana, California, United States","Tax Solutions Group is a financial services firm that provides tax litigation, preparation, negotiation, and payment plans.","2,454,705","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.taxsolutionsgroup.net/,,"Financial Services, Other, Professional Services",1,Jonathan Penprase,1-10,,,,,,,,,,,,,Private,,,,,,
Perennial Bank,https://www.crunchbase.com/organization/perennial-bank,"Banking, Finance, Financial Services","Darwin, Minnesota, United States",Perennial Bank offers a variety of deposit accounts that will fit your needs.,"2,454,705","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.perennialbank.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Connectiphi,https://www.crunchbase.com/organization/connectiphi,"Communications Infrastructure, Digital Media, Health Care, Information Technology, Medical","Scarsdale, New York, United States",Connectiphi digital communication system works 24/7 to ensure every incoming message is forwarded immediately.,"2,454,708","Greater New York Area, East Coast, Northeastern US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.connectiphi.com/,"Connectiphi flexibility enables patients and referrals to contact you when and how it suits them best. Connectiphi’s HIPAA-secure platform includes proprietary on-call scheduling technology. Their digital integration eliminates delays and errors, and provides additional communication tools that support the health of your patients and your practice.","Hardware, Health Care, Information Technology, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
Fairfieldnference & Visitors Bureau,https://www.crunchbase.com/organization/fairfieldnference-visitors-bureau,"Travel, Travel Agency","Fairfield, California, United States","Fairfield CVB is agency that assist visitors with information on the city, hotel bookings, meeting locations, media requests and more.","2,454,711","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://visitfairfieldca.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Greenscape Geeks,https://www.crunchbase.com/organization/greenscape-geeks,"Architecture, Construction, Landscaping","Indianapolis, Indiana, United States","Greenscape Geeks is a landscape architecture, landscape design, construction, and lawn maintenance company.","2,454,713","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://greenscapegeeks.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jive Consulting,https://www.crunchbase.com/organization/jive-consulting,"Consulting, E-Commerce, Marketing, Professional Services, SEO, Web Design","Lacey, Washington, United States",Jive Consulting is a technology and design consultancy firm.,"2,454,714","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jiveconsulting.com/,"Jive Consulting knows how important your web presence is in the global marketplace, even if most of your customers are local. They take pride in making sure every aspect of your brand comes together, from your logo to your website, from social networks to your search engine rankings. Your Jive Consulting Project Manager takes the time to fine-tune and customize your designs so that it fits your specific business needs like a well-tailored suit, unlike the cookie-cutter, one-size-fits-all ensembles you might get somewhere else.","Commerce and Shopping, Design, Internet Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
incubation ventures inc.,https://www.crunchbase.com/organization/incubation-ventures-inc,Consulting,"San Diego, California, United States",incubation ventures inc. is an it services and consulting service company.,"2,454,715","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,,http://incubation.ventures,,Professional Services,1,Shree Mandadi,1-10,,,,,,,,,,,,,Private,,,,,,
Apples & Arrows,https://www.crunchbase.com/organization/apples-arrows,"Advertising, Brand Marketing, Consulting","Wichita, Kansas, United States",Apples & Arrows is a brand marketing and advertising agency.,"2,454,718",Midwestern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://applesandarrows.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Awards,https://www.crunchbase.com/organization/colonial-awards,"Consumer Goods, Printing, Retail, Sporting Goods","Hayes, Virginia, United States","Colonial Awards is a printing company that specializes in engraving and printing custom trophies, corporate awards, and sports items.","2,454,721","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.colonialawards.com/home.html,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESA Toxicology,https://www.crunchbase.com/organization/esa-toxicology,"Health Care, Health Diagnostics, Medical","Houston, Texas, United States",ESA Toxicology is a healthcare company that specializes in providing healthcare services.,"2,454,723","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,,"ESA Toxicology is a healthcare company that specializes in providing healthcare services. The company was founded in 2014 and is based in Houston, Texas.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Stories About Places,https://www.crunchbase.com/organization/stories-about-places,Media and Entertainment,"Encinitas, California, United States",Stories About Places is a web app where users can find stories about different places.,"2,454,725","Greater San Diego Area, West Coast, Western US",,Active,2015-01-12,day,,,,,For Profit,https://www.storiesaboutplaces.com,Stories About Places is a web app where users can find stories about different places.,Media and Entertainment,1,Ronald Hodson,1-10,,,,,,,,,,,,,Private,,,,,,
Craig R Green O.D. & Associates,https://www.crunchbase.com/organization/craig-r-green-o-d-associates,"Eyewear, Outpatient Care","Jackson, Ohio, United States","Craig R Green O.D. & Associates offers diagnostic testing, glaucoma testing, visual field testing, and retinal disease services.","2,454,726","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.craiggreenoptometrists.com,"Craig R Green O.D. & Associates is an optometry practice that offers comprehensive eye care services. The company provides a range of services including eye exams, prescription glasses, and contact lenses. In addition, they also offer treatments for various eye disorders. The company is known for its focus on providing excellent vision care to its clients. They also offer the convenience of scheduling appointments for their services.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Cyber Scriber,https://www.crunchbase.com/organization/cyber-scriber,"Domain Registrar, Web Apps, Web Design, Web Hosting","Albany, New York, United States","Cyber Scriber specializes in website design, website applications, website hosting, domain registration and website maintenance services.","2,454,731","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://cyber-scriber.com/,,"Apps, Design, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Frontier Plastic Fabricators,https://www.crunchbase.com/organization/frontier-plastic-fabricators,"Industrial Engineering, Manufacturing, Mechanical Engineering","Tulsa, Oklahoma, United States","Frontier Plastic Fabricators provides fiberglass pipe, fittings, and valve assemblies to the corrosion resistant equipment industry.","2,454,733",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.frontierplasticfab.com,"Frontier Plastic Fabricators provides assistance, layout and drawing services, mechanical engineering, custom fabrication, corrosion resistance, corrosion resistant equipment, and abrasion resistance services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
