Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BK MediTech USA,https://www.crunchbase.com/organization/bk-meditech-usa,"Hardware, Manufacturing, Medical Device","Las Vegas, Nevada, United States",BK MediTech USA offers contract manufacturing services to orthopedic companies to design and manufacture screw implants and instruments.,"708,565",Western US,,Active,1980-01-01,year,,,,,For Profit,https://www.bkmeditechusa.com,"BK MediTech USA is a manufacturer of spinal hardware for surgery. They provide titanium products including wire, fine wire, precise shapes, coils, strips, and bars. They also provide tantalum beads, tantalum balls, tantalum spheres, and tantalum wire within medical-grade tantalum components.","Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Presbyterian Home,https://www.crunchbase.com/organization/rochester-presbyterian-home,"Assisted Living, Elder Care, Health Care","North Chili, New York, United States",Rochester Presbyterian Home provides assisted living and memory care services to the elderly.,"708,566","East Coast, Northeastern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://rph.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
NSCA,https://www.crunchbase.com/organization/nsca-tra-cal,"Electronics, Test and Measurement","Gaithersburg, Maryland, United States",NSCA offers electronic test and measurement equipment along with repair and maintenance services for the electronics and telecom sectors.,"708,566","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.nscainc.com/,,"Consumer Electronics, Data and Analytics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feinstein Doyle Payne & Kravec,https://www.crunchbase.com/organization/feinstein-doyle-payne-kravec,"Employee Benefits, Health Care, Legal, Professional Services","Pittsburgh, Pennsylvania, United States",Feinstein Doyle Payne & Kravec is a law firm that offers employee benefits and medical benefits services.,"708,569","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fdpklaw.com,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Pharma Solutions,https://www.crunchbase.com/organization/strategic-pharma-solutions,"Advertising, Health Care, Marketing","Raleigh, North Carolina, United States","A Raleigh-based healthcare communications agency focused on bringing clients tailor-made, strategic solutions.","708,572","Research Triangle, East Coast, Southern US",,Active,2007-01-01,year,2016-01-11,day,,,For Profit,http://www.strategicpharmasolutions.com/,"Founded in 2007, Strategic Pharma Solutions, LLC is a Raleigh-based healthcare communications agency focused on bringing clients tailor-made, strategic solutions for their marketing and communications needs. Specializing in digital, strategy, scientific and creative, SPS boasts a scaled agency model that eliminates high overhead costs for our customers. With a dedicated staff of 25 persons and a network of more than 40 diverse industry experts, SPS is able to remain nimble and flexible in our approach while keeping the client top of mind in all that we do.","Advertising, Health Care, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Innovative It Solutions,https://www.crunchbase.com/organization/innovative-it-solutions,"Information Services, Information Technology, Software","Richardson, Texas, United States",Innovative It Solutions build leading-edge application.,"708,574","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://iitsolutionsinc.com/,"Innovative IT was founded by a group of software professionals in 2004 who are highly skilled personnel having project development experience in different industries. Started out originally as a consulting agency, placing IT consultants in diverse companies and specializing in the full range of the Systems/Software Development Life cycle (SDLC) including: planning, analysis, designing, implementation, testing and maintenance/production support.To become a leading global IT solutions provider with emphasis on quality, professionalism, reliability and service. ","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Side Housing and Supportive Services,https://www.crunchbase.com/organization/north-side-housing-and-supportive-services,"Health Care, Homeless Shelter, Social","Chicago, Illinois, United States",North Side Housing and Supportive Services is a comprehensive human services agency dedicated to ending and preventing homelessness.,"708,574","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.northsidehousing.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AES Marketing Group,https://www.crunchbase.com/organization/aes-marketing-group,"Advertising, Brand Marketing, Digital Marketing, Direct Marketing","Corona, California, United States","AES Marketing Group specializes in providing trade show exhibits, activation displays, and mobile marketing vehicles for various businesses.","708,574","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.aesmktg.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrimeNeuro,https://www.crunchbase.com/organization/primeneuro,"Artificial Intelligence (AI), Data Mining, Machine Learning, Software","Durham, North Carolina, United States",PrimeNeuro is an AI-powered platform that provides early detection of Autism Spectrum Disorder using brain imaging data.,"708,578","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mailchi.mp/0ee748cb36b7/primeneuro,PrimeNeuro is an AI-powered platform that provides early detection of Autism Spectrum Disorder using brain imaging data. It is a developing tool for early detection and intervention for autism spectrum disorder.PrimeNeuro is also building apps to help parents after an early prediction of ASD and beyond.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Brad Bower, Sam Tetlow",1-10,,,,,,,,,,,,,Private,,,,,,
GreenGoose!,https://www.crunchbase.com/organization/greengoose,"Hardware, Health Care, Lifestyle, Software","San Francisco, California, United States","GreenGoose creates sensors and applications that tracks and stores real life acts in a database, with a reward system for positive acts.","708,582","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://greengoose.com,"SensibleSelf makes wireless ""lifestyle"" sensors that measure personal behaviors.    The application, GreenGoose is built on the patent-pending technology and provides a game platform for measuring the things we do.   The sensors are stickers.  They automatically measure things like getting exercise, brushing your teeth, flossing, riding your bike, taking vitamins, and lots more.  Users simply stick the sensors on objects like a toothbrush.  The battery lasts a year; no recharging; 250ft range.   Behaviors are measured, wirelessly transmitted, and stored in a database.  GreenGoose assigns ""lifestyle points"" and a virtual game-play environment that changes as users do things in the real-world.  It also provides self-tracking and nudge ""goose"" mechanisms for keeping intentions. GreenGoose also enables other games and applications with an API.  Applications may leverage user supplied behavioral data to offer rewards or other incentives for doing positive things.  For instance, you could level-up in a different game by riding your bike or getting exercise.  Or, users could earn points toward virtual goods or credit transferable to loyalty programs with retailers.ss","Community and Lifestyle, Hardware, Health Care, Software",1,Brian Krejcarek,11-50,2,Seed,1200000,USD,1200000,1200000,USD,1200000,"Morado Ventures, Wasabi Ventures, Betaspring, Jason Calacanis, Jay Levy",,6,,Private,,,,,,
Orchem Corporation,https://www.crunchbase.com/organization/orchem-corporation,"Chemical, Chemical Engineering, Industrial, Manufacturing","Cincinnati, Ohio, United States","Orchem Corporation manufactures chemical products including cleaning, disinfectant and sanitation solutions for industrial and commercial.","708,586","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://orchemcorp.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Private Wealth,https://www.crunchbase.com/organization/austin-private-wealth,"Advice, Financial Services, Wealth Management","Austin, Texas, United States","Austin Private Wealth offers financial planning, wealth management, and advisory services.","708,590",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://austinprivatewealth.com,,"Financial Services, Media and Entertainment",1,Raoul Celerier,11-50,,,,,,,,,,,,,Private,,,,,,
Seventh Compass Inc,https://www.crunchbase.com/organization/seventh-compass,"Consulting, Direct Marketing, Management Consulting, Marketing, Messaging, SMS, Software, Web Development","Gainesville, Florida, United States","Business Consulting, Mobile Messaging, Text Messaging, Software Development","708,592","East Coast, Southern US",Less than $1M,Active,2003-05-20,day,,,,,For Profit,http://www.7compass.com,"Seventh Compass is a business consulting and software development firm that provides turn-key solutions, custom integrations, and hand-crafted software. Seventh Compass' product line includes turn-key product txtsignal.com, which is an established, powerful, fully-compliant text messaging platform for corporate communications and marketing. Clients range from small businesses and non-profits to enterprise sized organizations to state-wide agencies. Operating in all 50 states and partnered with over 150 mobile carriers, txtsignal solves real-time operational problems and enhances marketing by using the fastest, most widely read medium available --the text message-- with a Top-in-Class design. Seventh Compass' services include: strategic planning and business consulting, continuous improvement planning, process reengineering, project management, and full lifecycle software development.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing, Software",1,Matthew Donovan,1-10,,,,,,,,,,,,,Private,,,,,,
Elevating Boats,https://www.crunchbase.com/organization/elevating-boats,"Industrial, Manufacturing, Sales","Houma, Louisiana, United States",Elevating Boats designs and manufactures liftboat components and marine cranes.,"708,593",Southern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.ebi-inc.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triton Air Conditioning,https://www.crunchbase.com/organization/triton-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Odessa, Florida, United States",Triton Air Conditioning is a HVAC company that offers residential and commercial air conditioning services.,"708,593","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://triton-hvac.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRUE Private Wealth Advisors,https://www.crunchbase.com/organization/true-private-wealth-advisors,"Advice, Financial Services, Professional Services, Wealth Management","Salem, Oregon, United States",TRUE Private Wealth Advisors is an independent financial advisory firm that offers wealth management solutions and advisory services.,"708,594","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.truepwa.com,,"Financial Services, Media and Entertainment, Other",2,"Brett Davis, Steve Altman",11-50,,,,,,,,,,,,,Private,,,,,,
Graphics By Sally,https://www.crunchbase.com/organization/graphics-by-sally,"Advertising, Art, Graphic Design","Lancaster, Pennsylvania, United States",Graphics By Sally provides graphic designing and advertising services.,"708,596","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,http://www.graphicsbysally.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rome Grinding Solutions,https://www.crunchbase.com/organization/rome-grinding-solutions,"Industrial, Manufacturing","Sheldon, Iowa, United States","Rome Grinding Solutions is a manufacturer of grinding equipment, spare parts, and service to the food processing industry.","708,598",Midwestern US,,Active,1977-01-01,year,,,,,For Profit,https://www.romegrindingsolutions.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Craft Beverage Cooperative,https://www.crunchbase.com/organization/craft-beverage-cooperative,Food and Beverage,"Scottsdale, Arizona, United States",CBC provides successful craft breweries and distilleries across the Western U.S.,"708,600","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.craftbevcoop.com,"CBC provides successful craft breweries and distilleries across the Western U.S. with the resources needed to support increased production capacity, infrastructure, and world-class sales and marketing, while preserving each producer’s autonomy, authenticity and dedication to their local community.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
360 Total Concepts,https://www.crunchbase.com/organization/360-total-concepts,"Compliance, Consulting, Facility Management, Logistics, Management Consulting","Oakland, California, United States","360 Total Concepts is a management consulting firm that specialises in programme management, compliance, logistics, and facility management.","708,602","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.360tcpr.com/,,"Professional Services, Real Estate, Transportation",1,Shonda Yvette Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Promotions,https://www.crunchbase.com/organization/avalon-promotions,"Advertising, Apparel, E-Commerce, Marketing, Retail","Rollinsford, New Hampshire, United States","Avalon Promotions is an e-commerce store that provides promotional products such as custom logo merchandise, apparel, and travel items.","708,603","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.avalonpromo.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Children’s Home,https://www.crunchbase.com/organization/children-s-home,"Education, Family, Non Profit","Binghamton, New York, United States","Children’s Home provides child & youth services, education, residential programs, community programs, and vocational programs.","708,606","East Coast, Northeastern US",,Active,1912-01-01,year,,,,,Non-profit,https://chowc.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
FlexiHub,https://www.crunchbase.com/organization/flexihub,"Information Technology, Internet, Software","Alexandria, Virginia, United States",Software as a service for accessing USB devices connected to remote computers over the Internet.,"708,609","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.flexihub.com/,"FlexiHub is a software as a service for redirecting all types of USB devices over the network and accessing remote USB devices over the Internet. It is a subdivision of Electronic Team, Inc. and has remained the flagship product since it was presented in 2014. FlexiHub is a convenient software service for individuals, small teams, and major organizations that supports all of the major connection protocols: TCP/IP UDP RDP FlexiHub is a driverless solution—it does not require any device drivers installed on the local computer, i.e. the device type is detected automatically when connected to remote machines. FlexiHub is a cross-platform solution that is capable of connecting USB devices between different operating systems: Windows 11 (and earlier); Windows on Arm; macOS 12 Monterey (and earlier); Linux; Android 5.0 or higher; Raspberry Pi. Also, FlexiHub can be used to redirect COM ports over Ethernet (supported only by the Windows version). FlexiHub uses 2048-bit SSL encryption to protect traffic, has Login tokens for safe account sharing, and auto-connect feature. Also, it offers optional data compression and the Private Tunnel Server to maximize your connection speed. To minimize any possible downtimes, FlexiHub features the “Keep connection alive” & “Auto-connect” built-in options to make USB device sharing as reliable as possible. FlexiHub is distributed via a subscription-based model. There are 4 different grades of subscriptions: An annually billed Personal plan for individual users (starts at $14/month); A monthly-billed Team subscription for professional teams (starts at $12/month/user); A pay-as-you-go Business subscription customized to fit specific business needs (starts at $50/100 sessions*); A custom Enterprise subscription for enterprise-level projects (price available upon request). *1 session = 1 connection to a remote device. FlexiHub comes with a demo subscription during which you can test the service for free within 30 days with 5 sessions available.","Information Technology, Internet Services, Software",2,"Electronic Team, Sergii Sementsov",51-100,,,,,,,,,,,,,Private,,,,,,
DCSA,https://www.crunchbase.com/organization/dcsa,"Government, Security","Quantico, Virginia, United States","DCSA focuses on security and background investigations, supervising industrial security, security education and awareness training services.","708,609","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.dss.mil,,"Government and Military, Privacy and Security",,,10001+,,,,,,,,,,,,,Private,,,,,,
VAF Industries,https://www.crunchbase.com/organization/vaf-industries,"Hardware, Industrial, Machinery Manufacturing, Manufacturing, Public Safety","Escondido, California, United States",VAF Industries manufactures lineman pole climbing safety products.,"708,612","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.vafindustries.com,"VAF Industries was founded with the vision of producing products that are field tested, third party certified, and affordable for the utility industry. From guying anchors to crossarm hardware and everything in between, VAF can meet customers' needs. They will always do their best to respond to customers' product needs with an innovative and cost effective solution. VAF Industries is an american company with global capabilities. All of their manufacturing adheres to the highest standards, including pre and post fabrication testing for strength, metallurgical consistency, and uniformity.","Government and Military, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Calico Group,https://www.crunchbase.com/organization/the-calico-group,"Cannabis, Industrial Manufacturing, Logistics, Retail, Supply Chain Management","Austin, Texas, United States",The Calico Group is a supply chain management firm that focuses on the ancillary cannabis marketplace.,"708,614",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thecalicogroup.com/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"H-S Precision , Inc.",https://www.crunchbase.com/organization/h-s-precision-inc,"Internet, Manufacturing, Sporting Goods","Rapid City, South Dakota, United States",H-S Precision has built its reputation of quality and accuracy through its authentic and innovative manufactured components.,"708,617",Midwestern US,$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.hsprecision.com,,"Commerce and Shopping, Internet Services, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
AXIOM Learning Solutions,https://www.crunchbase.com/organization/axiom-learning-solutions,"Professional Services, Training","Westborough, Massachusetts, United States",AXIOM Learning Solutions is a training consulting firm that focuses on offering professional learning and development solutions to companies,"708,618","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://axiomlearningsolutions.com/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Germain Ford of Columbus,https://www.crunchbase.com/organization/germain-ford-of-columbus,"Automotive, Retail, Sales","Columbus, Ohio, United States",Germain Ford of Columbus is a car dealership that sells and purchases new and used cars and offers maintenance and parts repair services.,"708,618","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.germainford.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cascadia Global Security,https://www.crunchbase.com/organization/cascadia-global-security,"Events, Security, Service Industry","Renton, Washington, United States","Cascadia Global Security provides private security, executive protection, bodyguard services, private military, and private police.","708,619","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.cascadiaglobalsecurity.com,,"Events, Media and Entertainment, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
The Pinza Group,https://www.crunchbase.com/organization/pinza-group,"Consulting, Real Estate, Real Estate Brokerage, Retail","Walnut Creek, California, United States",The Pinza Group is a non-franchised investment real estate brokerage that offers investment real estate sales.,"708,620","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pinzagroup.com,,"Commerce and Shopping, Professional Services, Real Estate",1,Steven Pinza,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Rivers Health and Rehabilitation,https://www.crunchbase.com/organization/twin-rivers-health-and-rehabilitation,"Health Care, Medical, Nursing and Residential Care, Personal Health, Rehabilitation","Arkadelphia, Arkansas, United States","Twin Rivers Health and Rehabilitation provides nursing care, rehabilitation, and assisted living services.","708,624",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://twinrivershr.com,"Twin Rivers Health and Rehabilitation is committed to serving its community by providing resident-focused care in a home-like environment. It is their vision to set a new standard of care for residents, which includes culturally innovative styles of living to promote comfort and independence, redefining the meaning of home.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Medical Laboratory,https://www.crunchbase.com/organization/regional-medical-laboratory,"Biotechnology, Health Care, Medical","Tulsa, Oklahoma, United States",Regional Medical Laboratory is a commercial reference laboratory that provides testing services for physicians and hospitals.,"708,625",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.rmlonline.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Varial Surf Technology,https://www.crunchbase.com/organization/varial-surf-technology,"Aerospace, Sporting Goods","Santa Barbara, California, United States","Varial Surf Technology develops high performance, aerospace-grade cores to improve surfboard performance.","708,626","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://varialsurfboards.com/,"Varial Surf Technology develops high performance, aerospace-grade cores to improve surfboard performance. It offers high-performance and low-weight core materials standard to the aerospace and motorsports industries and adapts those technologies to surfboard design and construction. Varial introduced and developed Varial Foam, a foam core that eliminates the need for a stringer, carbon graphite strips, or any other strengtheners; Aluminum Honeycomb, precision-shaped honeycomb surfboard; and Nomex Honeycomb, a surfboard which is highly resistant to pressure dings.","Commerce and Shopping, Science and Engineering, Sports",2,"Edison Conner, Parker Borneman",1-10,,,,,,,,,,,,,Private,,,,,,
Black Rock Hosting,https://www.crunchbase.com/organization/black-rock-hosting,"Information Technology, Internet, Web Hosting","Scottsdale, Arizona, United States","Black Rock Hosting provides top-tier, secure, economical, and hassle-free server solutions and cloud hosting services.","708,630","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://blackrockhosting.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
LVN Real Estate,https://www.crunchbase.com/organization/lvn-real-estate,"Commercial Real Estate, Direct Sales, Real Estate","Denver, Colorado, United States",LVN Real Estate is a property solutions firm that buys and sells homes and various properties.,"708,630","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.lvnrealestate.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Tech,https://www.crunchbase.com/organization/jet-tech,"Aerospace, Customer Service, Mechanical Engineering","Van Nuys, California, United States",Jet Tech is a maintenance facility that offers engine changes and aircraft recovery services.,"708,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.jettechltd.com,"Jet Tech provides two mobile support vehicles to assist with all types of aircraft maintenance, from preflights to engine changes to aircraft recovery. They are designed to carry on and improve upon this standard and extend its benefits by bringing the full-service maintenance shop to the AOG customer on the road.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Insurance & Benefits,https://www.crunchbase.com/organization/advance-insurance-benefits,"Financial Services, Insurance","Las Vegas, Nevada, United States","Advancenv.com is an independently owned and operated agency delivering home, auto, life and health insurance and risk management solutions.","708,632",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.advancenv.com,"Advance Insurance has been providing auto, home and business insurance for over 20 years. We offer competitive rates without lowering coverages. Talk to a professional insurance agent today.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BidBox™,https://www.crunchbase.com/organization/bidbox-f528,"Contact Management, Embedded Software, Freelance, Geospatial, Marketing, Productivity Tools, Professional Services, Project Management, Retail Technology, Task Management","Milford, Connecticut, United States","Hybrid xD™ App On bylt™ SOS™. Get a Passport™, buy, sell, hire, source, specify and search for instant talent, freelancers or hires.","708,635","East Coast, New England, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://Bidbox.app,"Procurement, Software and Devices for consumers, retailers, products, services and more to source, search and also hire freelancers, experts, gig workers, micro services and more with patent pending inline blockchain verified credentials. Manage directly from the project manager and program manager app directly from task orders, CPM task and schedules. Manage individual projects or multiple with built in apps and supply chain zero trust.","Administrative Services, Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Navigation and Mapping, Other, Professional Services, Sales and Marketing, Software",1,Anthony Patrick Urbano,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Asset Management,https://www.crunchbase.com/organization/u-s-asset-management,"Asset Management, Financial Services, Professional Services","Norwell, Massachusetts, United States","U.S. Asset Management provides revenue recovery solutions, debt purchase, and financial services.","708,638","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,https://www.usassetmgt.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
MemberCentral,https://www.crunchbase.com/organization/membercentral,"Information Services, Web Design, Web Hosting","Austin, Texas, United States",MemberCentral is a complete cloud solution for association management.,"708,642",Southern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.membercentral.com,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gupta Technologies,https://www.crunchbase.com/organization/gupta-technologies,"Software, Web Development","Roseville, California, United States",Gupta Technologies is a company that develops Enterprise Information management products.,"708,642","West Coast, Western US",$1M to $10M,Closed,1980-01-01,year,2015-01-01,day,2015-01-01,year,For Profit,http://www.guptatechnologies.com,,Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Stage Marketing,https://www.crunchbase.com/organization/stage-marketing,"Advertising, Content Creators, Content Marketing, Creative Agency, Public Relations","Provo, Utah, United States","Stage Marketing is a digital transformation agency that provides marketing, strategic campaigns, e-commerce design, and web services.","708,647",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.stagemarketing.com,"Stage Marketing is the go-to source for small businesses looking to advertise and market online. Their marketing company is skilled in branding, online marketing, app marketing, and integrative marketing. They offer strategic consultancy, technology implementation services, and creative services to support organizations in getting the right message to the right audience at the right time throughout the buyer's journey. They assist their clients in achieving both top-line revenue and bottom-line profitability.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Time to Market,https://www.crunchbase.com/organization/time-to-market,Software,"San Jose, California, United States",embedded software solutions,"708,648","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2008-09-08,day,,none,For Profit,http://time2mkt.com,"Time to Market, Inc. provides ASIC design and embedded software solutions to networking, communication, automotive, medical, mobile and consumer electronics, and semiconductor industries. It offers microarchitecture definition, RTL design and verification, synthesis and DFT, physical design and static timing, library cell development and characterization, mixed signal design and analog layout, turnkey design, and system design and validation services. The company also provides execution of front-end and back-end VLSI designs, FPGA design implementation, board-level design and debugging, and industry oriented IC layout engineering training programs. Time to Market, Inc. was founded in 1998 and is based in San Jose, California. It has development centers at Hyderabad, India; and San Jose, California. The company has operations in Hyderabad and Bangalore, India. As of October 23, 2008, Time to Market Inc. operates as a subsidiary of InfoTech Enterprises America, Inc.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Giraffe,https://www.crunchbase.com/organization/giraffe-366a,"Information Technology, Software","Denver, Colorado, United States",Giraffe is a digital platform to distribute and manage teamwork.,"708,650","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.getgiraffe.io,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NASCO,https://www.crunchbase.com/organization/nasco-5757,"Communities, Education, Non Profit","Chicago, Illinois, United States",NASCO is a non-profit organization that offers organizing and education services.,"708,652","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,Non-profit,https://nasco.coop,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bluebean,https://www.crunchbase.com/organization/bluebean,Wireless,"Carmel, Indiana, United States",BlueBean is a consulting and systems integration company that focuses exclusively on RFID solutions.,"708,652","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.bluebeanrfid.com/,"The RFID Solutions Company. They guarantee Thier clients a solution that successfully meets their business needs based on our real world knowledge, certifications from the top RFID manufacturers and extensive expertise in various markets","Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Bancorp,https://www.crunchbase.com/organization/landmark-bancorp-de3c,Banking,"Pittston, Pennsylvania, United States",Landmark Bancorp provides the highest level of personalized service in a friendly atmosphere from capable employees.,"708,654","Great Lakes, Northeastern US",,Active,2001-01-01,year,2021-07-01,day,,,For Profit,https://www.lcbbank.com/,Landmark Bancorp provides the highest level of personalized service in a friendly atmosphere from capable employees.,"Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
JLR Consulting,https://www.crunchbase.com/organization/jlr-consulting,"Internet, Network Security, Project Management","Reading, Pennsylvania, United States","JLR Consulting is an internet company specialized in network design, training and project management services.","708,654","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.jlrconsulting.com/,,"Administrative Services, Information Technology, Internet Services, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
