Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Network Allies,https://www.crunchbase.com/organization/network-allies,"Electronics, Information Technology, Software","North Andover, Massachusetts, United States","Network Allies is a leader in providing application-specific computing solutions, including system integration.","391,465","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,2020-02-28,day,,,For Profit,http://www.networkallies.com,"Network Allies is a leader in providing application-specific computing solutions, including system integration, design and engineering. Also logistics, support, and program management services enabling Original Equipment Manufacturers (OEMs) and Independent Software Vendors (ISVs) to focus on their core competencies and lower their total cost of ownership.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,1,M&A,,,,,USD,,Massachusetts Capital Resource Company,1,1,,Private,,,,,,
BioSpine Insitute,https://www.crunchbase.com/organization/biospine-insitute,"Health Care, Medical, Medical Device","Tampa, Florida, United States",BioSpine Insitute is a medical company that specializes in the field of invasive spine surgery.,"391,467","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://biospine.com,BioSpine Insitute is a medical company that specializes in the field of invasive spine surgery.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
New Markets Support Company,https://www.crunchbase.com/organization/new-markets-support-company,"Finance, Financial Services, Non Profit","Chicago, Illinois, United States",New Markets Support Company is a nonprofit organization that provides financial services.,"391,472","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.lisc.org/new-markets-support-company,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Department of Human Services,https://www.crunchbase.com/organization/georgia-department-of-human-services,"Communities, Education, Government","Atlanta, Georgia, United States",Georgia Department of Human Services delivering a wide range of human services for Georgians.,"391,473","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.dhs.georgia.gov,"Georgia Department of Human Services, department is one of the largest agencies in state government with an annual budget of $1.8 billion in fiscal year 2017 and nearly 9,000 employees. DHS is comprised of three divisions and 11 offices, including the Division of Aging Services, the Division of Child Support Services and the Division of Family and Children Services.","Community and Lifestyle, Education, Government and Military",,,501-1000,,,,,,,,,,,,,Private,,,,,,
FDVA,https://www.crunchbase.com/organization/fdva,"Government, Legal, Military","Largo, Florida, United States",FDVA is a government agency that provides veterans affairs services for clients,"391,476","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.floridavets.org,,"Government and Military, Information Technology, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Premium Mortgage Corporation,https://www.crunchbase.com/organization/premium-mortgage-corporation,"Financial Services, Mortgage, Real Estate","Rochester, New York, United States",Premium Mortgage Corporation is a finance and mortgage firm based in New York.,"391,478","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://premiummortgage.com,,"Financial Services, Real Estate",1,Michael T. Donoghue,101-250,,,,,,,,,,,,,Private,,,,,,
DynamiX,https://www.crunchbase.com/organization/dynamix-web-design,"Brand Marketing, Digital Marketing, Digital Media, Enterprise Software, Internet, Marketing, Social Media, Software, Web Design, Web Development","Kennesaw, Georgia, United States","We create compelling, unique and award-winning websites that stand out from the crowd.","391,479","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2005-09-01,day,,,,,For Profit,https://dynamix.site/,"DynamiX develops incredible software that, when combined with our process and tremendous user experience background, drives our client brands forward. We have more than doubled traffic for multi-million visitor websites, have increased engagement several hundred-fold on others, and have created tangible measurables that allow each of our clients to understand how they are performing. We're not a template shop. Not a Wordpress shop. We don't cut corners, and we only work with organizations where we know our impact will be tremendous. This focus and commitment has allowed us to become the World's Most Awarded website development company in 2015 (198), 2016 (338) and 2017 (330), while being named Best Agency, 3x Top 25 Small Business and many more. Recent Recognition: ► 2018, 2017, 2016 Top 25 Small Business ► 2017, 2016, 2015 'Best Agency' Winner ► 2017, 2016 Small Business Person of the Year Finalist (Atlanta Business Chronicle) ► 2018 Most Awarded Website Developer, AVA Awards (37) ► 2017 Most Awarded Website Developer, DotComm Awards (44) ► 2017 Most Awarded Website Developer, Hermes Awards (29) ► 2017 Most Awarded Website Developer, Horizon Interactive Awards (89) ► 2016 Most Awarded Website Developer, Horizon Interactive Awards (116) ► 2016 Most Awarded Website Developer, Vega Awards (42) ► 2016 Most Awarded Website Developer, MarCom Awards (35) ► 2016 Most Awarded Website Developer, Hermes Creative Awards (36) ► 2016 Most Awarded Website Developer, Communicator Awards (39) ► 2016 Most Awarded Website Developer, AVA Digital Awards (24) ► 2015 Most Awarded Website Developer, Horizon Interactive Awards (80) ► 2015 Most Awarded Website Developer, Hermes Creative Awards (32) ► 2015 Most Awarded Website Developer, Communicator Awards (40)","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Jeff Jahn,11-50,,,,,,,,,,,,,Private,,,,,,
Life Science Outsourcing,https://www.crunchbase.com/organization/life-science-outsourcing,"Industrial Engineering, Manufacturing, Medical Device, Product Design","Brea, California, United States",Life Science Outsourcing is a contract manufacturing company that provides operational solutions for medical device businesses.,"391,480","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,2021-01-05,day,,,For Profit,https://live-life-science-outsourcing.pantheonsite.io/,Life Science Outsourcing is a contract manufacturing company that provides operational solutions for medical device businesses.,"Design, Health Care, Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
The Hammer & Nails Salon Group,https://www.crunchbase.com/organization/hammer-nails-salon-group,"Beauty, Consumer, Fashion, Men's","Los Angeles, California, United States","The Hammer & Nails Salon Group is a chain of salons that offers men's hair cut, manicures, pedicures, and other grooming services.","391,481","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://hammerandnailsgrooming.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Other",1,Michael Elliot,51-100,,,,,,,,,,,,,Private,,,,,,
Mate Precision Technologies,https://www.crunchbase.com/organization/mate-precision-technologies,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Anoka, Minnesota, United States","Mate Precision Technologies is a manufacturing company that produces laser technologies, work holding, punch press and press brake tooling.","391,482","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.mate.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fiberoptic Components,https://www.crunchbase.com/organization/fiberoptic-components,"Electronics, Manufacturing","Sterling, Massachusetts, United States",Fiberoptic Components designs and manufactures fiber optic cables to fit individual needs.,"391,484","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,2006-02-17,day,,,For Profit,http://www.lightguides.com,"Fiberoptic Components, LLC is a fiber optics cable supplier who custom designs and manufactures fiber optics for medical, analytical and industrial applications such as spinal surgery, endoscopy, and more.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Blaylock Van,https://www.crunchbase.com/organization/blaylock-robert-van-llc,"Banking, Credit, Financial Services","Oakland, California, United States","Blaylock Van is an investment company that provides credit, insurance planning, banking solutions, and financial services.","391,487","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1991-09-01,day,,,,,For Profit,http://brv-llc.com,"Blaylock Beal Van, LLC (“BBV”) is a minority-owned investment banking and financial services company. BBV provides debt and equity underwriting, sales and trading services to a diversified client base including corporations, municipalities, investment managers, pension funds and family offices. Our global electronic equity and fixed-income trading platforms gives us direct market access to over 40 worldwide exchanges and our proprietary web-based research platform is designed to specifically address the needs of fundamental portfolio managers and analysts.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuSource Financial,https://www.crunchbase.com/organization/nusource-financial,"Homeland Security, Security","Eden Prairie, Minnesota, United States",NuSource Financial operates as a Transaction Solutions Company.,"391,487","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,2015-04-08,day,,none,For Profit,http://www.nusourcefinancial.com/,"NuSource Financial has been providing innovative ATM and Security Solutions to Financial Institutions since 1999. Today their team of over 80 dedicated employees delivers world class services and products to over 600 financial institutions across a 19 state region. Their core values of integrity, a sense of urgency and teamwork are at the heart of everything they do. They truly care about their customers and take pride in developing lasting partnerships that enhance the customer experience. They listen closely to your needs and have developed innovative “go-to” market solutions that meet your specific requirements. At NuSource, their company culture is based on working in a positive team environment with a communal goal of enhancing the customer experience. They reward their team for finding ways to do so.",Privacy and Security,,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Ground Control,https://www.crunchbase.com/organization/ground-control-4ad6,Food and Beverage,"San Francisco, California, United States",Ground Control™ Batch Brewer is a radically more delicious and efficient way to batch brew specialty coffee.,"391,489","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://groundcontrol.coffee,,Food and Beverage,2,"Eli Salomon, Joshua Avins",11-50,,,,,,,,,,,,,Private,,,,,,
King Capital Partners,https://www.crunchbase.com/organization/king-capital-partners,,"Dallas, Texas, United States",King Capital Partners pursues economic and social investment opportunities with a focus on creating sustainable value.,"391,490","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.kingcapitalpartners.com/,"King Capital Partners pursues economic and social investment opportunities with a focus on creating sustainable value through leadership, relationship, and creativity. Affiliates are invited to log in at the right.",,,,,,,,,,,,,,,,,Private,,,,,,
Zifty,https://www.crunchbase.com/organization/zifty,"Delivery, E-Commerce, Food and Beverage, Internet","Atlanta, Georgia, United States",Food and groceries delivered on-deman,"391,490","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-03-25,day,,,,,For Profit,https://www.zifty.com/,"Atlanta's internet-based delivery service since 2003. Delivering food from favorite local restaurants, snacks, sundries and more. All with real time quoting & tracking. Order online and receive the delivery in about an hour.","Administrative Services, Commerce and Shopping, Food and Beverage, Internet Services",2,"Jennifer Peté, Todd Miller",51-100,,,,,,,,,,,,,Private,,,,,,
Xerillion,https://www.crunchbase.com/organization/xerillion,"Information Technology, Network Security, Software","Palatine, Illinois, United States",Xerillion is a managed Microsoft enterprise cloud solution company located in Palatine.,"391,495","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.xerillion.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverton Insurance,https://www.crunchbase.com/organization/riverton-insurance,Insurance,"Riverton, New Jersey, United States","Riverton Insurance invests in companies with a focus on insurance, digital media, and philanthropic endeavors.","391,495","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2017-01-01,year,2023-08-07,day,,,For Profit,https://www.rivertoninsuranceagency.com,"Riverton Insurance invests in companies with a focus on insurance, digital media, and philanthropic endeavors.",Financial Services,1,Lenny Waldhauser,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Pfister Hotel,https://www.crunchbase.com/organization/the-pfister-hotel,"Leisure, Lifestyle, Tourism, Travel","Milwaukee, Wisconsin, United States",The Pfister Hotel is a hospitality company providing luxury hotel services.,"391,498","Great Lakes, Midwestern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,http://thepfisterhotel.com,,"Community and Lifestyle, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Superior Business Solutions,https://www.crunchbase.com/organization/superior-business-solutions,"Health Care, Medical, Software","Orlando, Florida, United States",Superior Business Solutions is a healthcare solutions and medical software provider company.,"391,505","East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://sbs-me.com/,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EA Consultants,https://www.crunchbase.com/organization/ea-consultants,"Consulting, Finance, Management Consulting","New York, New York, United States",EA Consultants create shared value by understanding low-income households' finances and organizations' business strategies.,"391,507","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.eac-global.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rendering House,https://www.crunchbase.com/organization/rendering-house,"Architecture, Real Estate, Residential, Software","Holly Springs, North Carolina, United States","Rendering House specializes in architectural visualization including renderings, animations, web apps, and websites.","391,509","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://renderinghouse.com/,,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyophilization Services of New England,https://www.crunchbase.com/organization/lyophilization-services-of-new-england,"Biotechnology, Pharmaceutical","Bedford, Massachusetts, United States","LSNE has been providing lyophilization services to the pharmaceutical, biotechnology and medical device industries.","391,511","Greater Boston Area, East Coast, New England",,Closed,1997-01-01,year,2021-10-12,day,2021-01-01,year,For Profit,http://www.lyophilization.com,LSNE produces products in a timely and reliably consistent GMP compliant manner with the ultimate focus on quality and patient safety.,"Biotechnology, Health Care, Science and Engineering",1,Matthew Halvorsen,101-250,1,M&A,,USD,,,USD,,Clairvest Group,,1,,Private,,,,,,
Jet Access,https://www.crunchbase.com/organization/jet-access,"Aerospace, Air Transportation","Greenfield, Indiana, United States","Jet Access is an aviation management company that specializes in private jet charter, professional aircraft management, and liquidations.","391,511","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.flyjetaccess.com,,"Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
3WISHES,https://www.crunchbase.com/organization/3wishes,"E-Commerce, Fashion, Lingerie","Creedmoor, North Carolina, United States",3WISHES.COM is an online lingerie and costumes company.,"391,514","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://www.3wishes.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",3,"Chad Horstman, Jason Squardo, Sarah Chamerlain",11-50,,,,,,,,,,,,,Private,,,,,,
eGold Mining,https://www.crunchbase.com/organization/egold-mining,"Blockchain, Mining","Sioux Falls, South Dakota, United States",eGold Mining will be the first profit-sharing cryptocurrency mining company in the United States.,"391,515",Midwestern US,,Closed,2018-01-01,year,,,,none,For Profit,https://www.egoldmining.com/,"eGold Mining will be the first profit-sharing cryptocurrency mining company in the United States. The eGM team is dedicated to maximizing monthly payouts for all eGM token holders and providing a new source of passive income. Making money during a bear market is almost impossible. But it doesn’t have to be anymore. eGold Mining plans to be the first United States legally compliant cryptocurrency mining operation that pays eGM token holders dividends every month regardless of the state of the market. With eGM’s wholesale prices on all expenses associated with mining, diversification of mining services, team of experts dedicated to maximizing profits, and backing of eGM tokens with valuable commodities, an investment in eGold Mining will be extremely beneficial for all those who love to ‘HODL’.","Blockchain and Cryptocurrency, Natural Resources, Other",1,Mohammad Avais Khan,,,,,,,,,,,,,,Private,,,,,,
BAFS,https://www.crunchbase.com/organization/bafs,"Food Processing, Grocery, Manufacturing","Bangor, Maine, United States","BAFS is a food and services company that provides frozen food manufacturing, food co-packaging, and custom food manufacturing services.","391,515","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bafsinc.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferno EMS,https://www.crunchbase.com/organization/ferno-ems,"Health Care, Medical","Wilmington, Ohio, United States",Ferno EMS is a medical devices company offering emergency patient handling equipment.,"391,517","Great Lakes, Midwestern US",$10M to $50M,Active,1955-07-01,day,,,,,For Profit,http://fernoems.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rutabaga,https://www.crunchbase.com/organization/rutabaga,"Consumer Research, Product Management, Product Research","Reno, Nevada, United States",Rutabaga: System of action uniting teams with customer insights for impactful products customers love.,"391,518",Western US,,Active,2023-03-01,day,,,,,For Profit,https://rutabaga.app/,"Rutabaga is a trailblazing SaaS platform crafted to revolutionize the product development landscape. At its core, Rutabaga is designed to align product teams around customer-centric insights, bridging the gap between research and tangible outcomes. Our platform turns fragmented customer data into a unified force, driving efficiency and ensuring teams are laser-focused on delivering products that customers genuinely desire. Beyond just another tool, Rutabaga positions itself as the essential system of action for product teams, guiding them towards creating market-fit solutions while eliminating guesswork. Join us as we redefine the blueprint of product innovation, making customer insights the cornerstone of every development process.","Data and Analytics, Design, Other",1,Dwayne King,1-10,1,Seed,,USD,,,USD,,Fulcrum Venture Accelerator,1,1,,Private,,,,,,
Valley Power Systems,https://www.crunchbase.com/organization/valley-power-systems,"Consumer Electronics, Information Technology, Manufacturing","Bakersfield, California, United States",Valley Power Systems is a factory authorized power solutions provider for some of the most recognized engine and equipment manufacturers,"391,520","West Coast, Western US",$100M to $500M,Active,1949-01-01,year,,,,,For Profit,http://www.valleypowersystems.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Jel Sert Company,https://www.crunchbase.com/organization/the-jel-sert-company,"Food and Beverage, Manufacturing, Retail","West Chicago, Illinois, United States",The Jel Sert Company is a family-owned business providing our customers with high quality and high value food products.,"391,521","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1926-01-01,year,,,,,For Profit,http://www.jelsert.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Koemei,https://www.crunchbase.com/organization/koemei,"Apps, Artificial Intelligence (AI), Enterprise Software, Internet, Machine Learning, SaaS, Search Engine, Speech Recognition, Video","San Francisco, California, United States","Koemei is a 500Startups backed company that builds video search-as-a-service for website and apps, accessible through API and embed codes.","391,522","San Francisco Bay Area, West Coast, Western US",,Closed,2010-11-01,month,2017-09-05,day,2017-09-05,day,For Profit,http://www.koemei.com,"At Koemei, they believe that users will expect to search and find information in video as they are used to do with text.  Koemei is true video search-as-a-service, enabling developers and enterprises to provide true video search without the pain of building and maintaining complex speech recognition, natural language understanding and search algorithms.","Apps, Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Science and Engineering, Software, Video",3,"Evgeny Bogdanov, Linda Drabik, Temitope Ola",1-10,2,M&A,900000,USD,900000,1335000,USD,1335000,"500 Global, Scrum Ventures, Amino Capital",,3,,Private,,,,,,
One Federal Solution,https://www.crunchbase.com/organization/one-federal-solution,"Information Services, Information Technology, Security","Alexandria, Virginia, United States",One Federal Solution develops and implements solutions to your IT challenges-especially those involving specialized technologies.,"391,523","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.onefederalsolution.com/,"One Federal Solution develops and implements solutions to your IT challenges-especially those involving specialized technologies. One Federal Solution (OFS) is a Small Business Administration (SBA) certified 8(a), Department of Veterans Affairs (VA) verified Service Disabled Veteran Owned Small Business (SDVOSB) and a Small Disadvantaged Business (SDB) with more than 20 years of corporate experience providing Intelligence Community Support, Integrated Logistics, Management Consulting Services, and Software Development and System Integration to our customers.  We take pride in our ability to deliver proven business processes and follow industry standards that allow us to successfully complete project requirements – on time and on budget.","Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
21st Century Group,https://www.crunchbase.com/organization/21st-century-group-72fa,"3D Printing, Animation, Manufacturing, Software","Owings Mills, Maryland, United States","21st Century Group is a technology company that provides automation, software design, animation, 3D printing, and consulting services.","391,524","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.21st-inc.com,,"Manufacturing, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morstan General Agency,https://www.crunchbase.com/organization/morstan-general-agency,Insurance,"Manhasset, New York, United States",Morstan General Agency provides insurance brokerage services.,"391,527","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1964-01-01,year,2016-05-16,day,,,For Profit,http://www.morstan.com/,"Morstan General Agency, Inc. provides insurance brokerage services. It offers commercial insurance solutions, such as auto/garage, property and casualty, and worker's compensation; personal insurance solutions, which include homeowners’, dwelling, automobile, collections, excess and umbrella, or flood insurance solutions; professional insurance solutions; and life and health insurance solutions.",Financial Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Asylum Marketing,https://www.crunchbase.com/organization/asylum-marketing,"Advertising, Digital Marketing, Digital Media, Marketing, Marketing Automation, Media and Entertainment, Professional Services","Miami, Florida, United States",Asylum Marketing's mission is to accelerate the digital transformation of brands and businesses in Latin America.,"391,528","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-06-01,month,,,,,For Profit,http://asylummarketing.com,,"Advertising, Media and Entertainment, Other, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zero Parallel,https://www.crunchbase.com/organization/zero-parallel,"Advertising, Affiliate Marketing, Social Network","Glendale, California, United States",Zero Parallel is a digital marketing network that provides customized marketing solutions for affiliates and advertisers.,"391,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://zeroparallel.com,,"Advertising, Internet Services, Sales and Marketing",1,Matt Snyder,11-50,,,,,,,,,,,,,Private,,,,,,
Cost Accounting Recruiters,https://www.crunchbase.com/organization/cost-accounting-recruiters,"Human Resources, Staffing Agency","Dallas, Texas, United States","Cost Accounting Recruiters is an accounting company offering cost accounting, recruiting, and staffing services.","391,533","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://costaccountingrecruiters.com,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
L'Agence,https://www.crunchbase.com/organization/lagence,"Fashion, Lifestyle, Web Design","Los Angeles, California, United States",L'Agence is a company that provides high end fashion for women and offers a variety of styles.,"391,534","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://lagencefashion.com,,"Clothing and Apparel, Community and Lifestyle, Design",1,Sophie Reinauld,51-100,,,,,,,,,,,,,Private,,,,,,
OGroup,https://www.crunchbase.com/organization/ogroup,"Artificial Intelligence (AI), Blockchain, Machine Learning","New York, New York, United States","OGroup builds artificial intelligence, machine learning, blockchain, satellite data and cyber.","391,535","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShakaCode,https://www.crunchbase.com/organization/shakacode,"Mobile Apps, Software, Web Apps","Paia, Hawaii, United States",ShakaCode specializes in the design and development of web and mobile apps that leverage methodologies and best practices.,"391,535","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.shakacode.com/,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Antonio Housing Authority,https://www.crunchbase.com/organization/san-antonio-housing-authority,"Government, Hospitality, Non Profit, Service Industry","San Antonio, Texas, United States",SAHA owns and manages public housing units and properties.,"391,536",Southern US,,Active,1937-01-01,year,,,,,Non-profit,https://saha.org,"SAHA is a nonprofit organization that provides housing assistance to children, adults, and seniors through its public housing, housing choice voucher, and mixed-income housing programs. Nearly one-half of their client heads of households are elderly or disabled. More than 50% of the individuals served are under the age of 18.","Government and Military, Other, Social Impact, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cherry Hill Mortgage Investment,https://www.crunchbase.com/organization/cherry-hill-mortgage-investment-corporation,"Commercial Real Estate, Real Estate, Real Estate Investment","Moorestown, New Jersey, United States",Cherry Hill Mortgage Investment is a residential real estate finance company.,"391,537","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2012-10-31,day,2013-10-04,day,,,For Profit,http://chmireit.com,"Cherry Hill Mortgage Investment (NYSE: CHMI) is a real estate finance company that acquires, invests in, and manages a portfolio of excess mortgage servicing rights, agency residential mortgage-backed securities, and other residential mortgage assets. It was incorporated in 2012 and is based in Moorestown, New Jersey.","Financial Services, Real Estate",,,1-10,1,IPO,20000000,USD,20000000,20000000,USD,20000000,,,,,Public,2013-10-04,,,CHMI,https://www.crunchbase.com/ipo/cherry-hill-mortgage-investment-corporation-ipo--c5d049ed,NYSE - New York Stock Exchange
Innovative Technologies,https://www.crunchbase.com/organization/innovative-technologies,"Computer, Information Technology, Software, Telecommunications","Herndon, Virginia, United States", Innovative Technologies is to enhance Business Communications Networks through our 'Systems Integration.,"391,537","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.iti-corp.com/,"Their business strategy is built on the premise that business communications is significantly enhanced with video and unified communications technologies.  Building on over 25 years of experience, ITI has helped customers implement a variety of complex communications solutions improving business productivity and reducing cost.  they've partnered with their customers and acted as a 'Trusted Ally' ensuring their technical solutions were incorporated into their business networks with full confidence, maximum efficiency and high reliability.  They strive to establish long-term relationships with our customers, way beyond the obligated period-of-performance, by being there when they needed us - reflecting our sensitivity to the customer's mission.  Building on this philosophy, ITI has forged out a successful niche in the federal market. Today, they leverage that success and their technical expertise to expand and offer a comprehensive suite of communications solutions to all their customers.","Consumer Electronics, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Carolina Urology Partners, PLLC",https://www.crunchbase.com/organization/carolina-urology-partners-pllc,"Health Care, Medical","Huntersville, North Carolina, United States","Carolina Urology Partners is a medical practice company that offers women's health, kidney stones, and vasectomy solutions.","391,538","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://carolinaurology.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Anywave Communication,https://www.crunchbase.com/organization/anywave-communication,"Broadcasting, Consumer Electronics, Electronics, Hardware, Manufacturing, Telecommunications","Vernon Hills, Illinois, United States",Anywave is proving to be a world leader in the design and manufacture of broadcast transmission equipment.,"391,543","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://anywavecom.net,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinotemp International,https://www.crunchbase.com/organization/vinotemp-international,"Architecture, Home Decor, Interior Design, Wine And Spirits","Rancho Dominguez, California, United States",Vinotemp® is the recognized leader in architectural wine storage solutions and cooling technology.,"391,543","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,2021-12-31,day,,,For Profit,https://www.vinotemp.com,"For 30 years Vinotemp ® has manufactured custom wood wine cabinets, wine racks, wine cellars, and cooling systems and is the leading distributor of wine coolers, beverage coolers, wine dispensers, wine accessories, and more. Close attention to market demand and non-standard ideas have resulted in Vinotemp’s ability to offer diversified wine storage solutions utilized residentially and by renowned resorts, restaurants, hotels, and the yachting industry.","Design, Food and Beverage, Real Estate",1,Francis Ravel,11-50,,M&A,,,,,,,,,,,Private,,,,,,
