Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Logic Factory,https://www.crunchbase.com/organization/the-logic-factory-bab5,"Scheduling, Software, Supply Chain Management, Web Hosting","Ardmore, Pennsylvania, United States","The Logic Factory provides consultancy, hosting, and application management services.","538,592","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.thelogicfactory.com,"The Logic Factory provides scheduling, optimization solutions, and planning for manufacturing, logistics, and the workforce. They also provide services for food and beverage, retail, logistics, postal and express, and manufacturing. Their customers contact through address, phone, mail, and online applications.","Information Technology, Internet Services, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vaya Concierge Driving,https://www.crunchbase.com/organization/vaya-concierge-driving,"Apps, Artificial Intelligence (AI), Mobile Apps, Navigation","Austin, Texas, United States",Vaya Concierge Driving is a mobile app that provides AI-based driving assistant services.,"538,593",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://vayadriving.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Navigation and Mapping, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Brew Tours,https://www.crunchbase.com/organization/city-brew-tours,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Chestnut Hill, Massachusetts, United States","City Brew Tours is a brewery that manufactures craft beers, offers authentic coastal experiences and event planning services.","538,597","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://citybrewtours.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Actual,https://www.crunchbase.com/organization/actual-8c96,"Advertising, Advertising Platforms, FinTech, Media and Entertainment","New York, New York, United States","Production, Simplified.","538,599","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://getactual.io,,"Advertising, Financial Services, Media and Entertainment, Sales and Marketing",1,Doug Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Dayton Industrial Drum,https://www.crunchbase.com/organization/dayton-industrial-drum,"Mining, Precious Metals","Dayton, Ohio, United States",Dayton Industrial Drum is a mining & metals company.,"538,601","Great Lakes, Midwestern US",,Closed,,,2017-12-15,day,2017-12-15,day,For Profit,http://www.daytonindustrialdrum.com/,"Dayton Industrial Drum is a steel Drums, Plastic Drums, Fiber Drums, Steel Pails, Plastic Pails, Totes and Poly Tanks, Overpacks, Stainless Steel Drums, Composite Containers, Poly Overpacks.",Natural Resources,,,,,M&A,,,,,,,,,,,Private,,,,,,
PayerFusion,https://www.crunchbase.com/organization/payerfusion,Health Care,"Miami, Florida, United States",Healthcare Third Party Administrator,"538,601","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://payerfusion.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
INFINCE,https://www.crunchbase.com/organization/infince,"Information Technology, Internet, SaaS, Security, Software","New York, New York, United States",A customizable digital workplace platform based on pay-as-you-use pricing.,"538,602","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,Non-profit,https://www.infince.com/,"InfinCE is the world’s first customizable digital workplace developed by Fingent that lets users build their own workplace coupled with the features they need. Designed to be flexible, InfinCE is perfectly customizable to fit the needs of any organization.  Users can selectively opt for the needed features like communication boards, chat, meetings, file sharing, and more, and pay only for the chosen features they use at a per-user level. Besides, users can get started on InfinCE’s core bundle, packed with essential features, at just $1.50 per user per month.  With this level of flexibility, businesses get an essential version of InfinCE that’s just suited for their current requirements, thus saving money. The scalable nature of InfinCE makes it easy to accommodate more features should the need arise. Through its comprehensive suite of collaboration and communication tools, InfinCE empowers teams within an organization to work efficiently and effectively, regardless of their location. It is a secure and scalable solution that helps businesses streamline their internal processes, improve collaboration and communication, and enhance productivity. This redefines the virtual workplace experience by bringing extensive customization options, advanced collaboration tools, and centralized management of IT assets via single sign-on. Through these extended customization options, InfinCE brings in a pay-as-you-use model and has no slab-based pricing like most other platforms. This makes it possible to greatly reduce infrastructure and operational costs through optimal utilization of IT resources. Paired with its branded mobile app, InfinCE enables business owners can readily to plug into their virtual office environments to collaborate remotely with their coworkers and get their work done from anywhere.  Besides, InfinCE comes with top-notch security measures. Running on dedicated private servers, InfinCE ensures maximum protection for business data compared to public cloud providers where the risk of breaches remains relatively high. This makes InfinCE a reliable secondary workplace option that can be readily deployed in case of any unexpected downtime. In addition, InfinCE guarantees full-on privacy as it does not collect background data and share them with third parties, which gives businesses full ownership and control over their data.","Information Technology, Internet Services, Privacy and Security, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
All Sensors,https://www.crunchbase.com/organization/all-sensors,"Electronics, Manufacturing, Sensor","Morgan Hill, California, United States",All Sensors pressure manufactures sensors and pressure transducers.,"538,604","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://allsensors.com,All Sensors is a manufacturer of MEMS piezoresitive ultra low pressure sensors and pressure transducers. Amphenol All Sensors produces low and ultra low pressure sensors well suited for respiratory applications. The ELV series sensors offer pin for pin capability with alternate suppliers. Devices are available from as low as 0.5 inH2O up to 150 PSI pressure ranges.,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspire Results Business Coaching,https://www.crunchbase.com/organization/inspire-results,"Advice, Business Development, Management Consulting, Tutoring","Mooresville, Indiana, United States","Inspire Results Business Coaching provides strategies, business coaching, management advice, and consulting services.","538,604","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.inspireresults.com,,"Education, Media and Entertainment, Professional Services",1,Roger Engelau,1-10,,,,,,,,,,,,,Private,,,,,,
iThrive Funding,https://www.crunchbase.com/organization/ithrive-funding,Financial Services,"Salt Lake City, Utah, United States",iThrive Funding is a Provider of an online platform intended to help trucking companies with small fleets better manage their cash flow.,"538,605",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ithrivefunding.com/,"iThrive Funding was founded under the vision of creating a factoring company to help trucking companies with small fleets better manage their cash flow and help them be more successful. Their heartfelt desire is to improve the well-being and success of all those, either directly or indirectly, with whom they associate. The owners of Progressive Reporting Agency, formed in 1971, grew tired of constantly hearing horror stories from clients who had been taken advantage of by factoring companies. They knew they could provide that service in an honest, straightforward way that would better serve small to medium sized trucking companies and iThrive Funding was formed. Together, the two companies strive to make trucking companies more profitable, less stressful and simple. iThrive Funding is a member of the International Factoring Association (IFA) and strictly adheres to its Code of Ethics. Their guiding principles include courage, hard work, service, and vision.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weigand Construction,https://www.crunchbase.com/organization/weigand-construction,"Education, Health Care, Real Estate","Fort Wayne, Indiana, United States","Weigand Construction is a construction firm specializing in healthcare, education, and commercial work.","538,608","Great Lakes, Midwestern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,http://weigandconstruction.com,,"Education, Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spica Systems,https://www.crunchbase.com/organization/spica-systems,,"San Jose, California, United States",A Private LTE or 5G Network leverages localized micro towers and small cells.,"538,616","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://spicasys.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rockford Products,LLC",https://www.crunchbase.com/organization/rockford-products-llc,"Automotive, Manufacturing","Rockford, Illinois, United States",Rockford Products is an automotive company providing steering and suspension ball stud products.,"538,619","Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,http://rockfordproducts.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
YOUAR,https://www.crunchbase.com/organization/youar,"Gaming, Information Technology, SaaS, Software","Portland, Oregon, United States",YOUAR is a global AR cloud platform that delivers a world of shared augmented reality.,"538,621","West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://youar.io,"YOUAR is a global “AR Cloud” platform that delivers a world of shared augmented reality...around YOU.  With YOUAR, any organizations can deploy powerful collections of synchronized interactive digital content to millions of locations at once, moving their business off screens and into the world around their clients.  Developers use our tools to easily create and publish persistent cross platform AR experiences, games and applications to real places, near or far, combining AR + VR users in one environment.  YOUAR ​was designed to scale and synchronize views and interactions between -all- users using any type of device, supporting phones, cameras and smart glasses/hmd's.  Visit YOUAR.io and contact us for developer, partner and client access today. Press Coverage: https://www.forbes.com/sites/charliefink/2018/04/06/youar-out-of-stealth-with-ar-cloud-breakthrough/#21492a335c56","Gaming, Information Technology, Software",1,Ray Di Carlo,11-50,,,,,,,,,,,,,Private,,,,,,
Dylan Aerospace,https://www.crunchbase.com/organization/dylan-aerospace,"Aerospace, Commercial, Industrial, Machinery Manufacturing, Manufacturing","Auburn, Washington, United States",Dylan Aerospace manufactures details and assemblies for the commercial and military aircraft markets.,"538,621","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dylanaerospace.com,"Dylan Aerospace provides structural components, assemblies, and kits to the aerospace, defense, and technology industries. They fabricate, machine, finish, and integrate formed, close-tolerance aluminium and specialty alloy components and sheet metal products primarily for large commercial, corporate, and military aircraft. They manufacture more than 5,000 products for integration into a variety of aircraft platforms manufactured by leading Original Equipment Manufacturers and prime aerospace suppliers.","Manufacturing, Other, Science and Engineering",1,Darrell A. Sutherland,11-50,,,,,,,,,,,,,Private,,,,,,
Animet,https://www.crunchbase.com/organization/animet,"Gaming, iOS, Music, Software, Video Games","Los Angeles, California, United States","Leveraging emerging technologies to build the next generation of software experiences. Communication, social discovery, entertainment and +.","538,623","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-02-01,month,,,,,For Profit,https://apps.apple.com/us/developer/animet-inc/id1352588528,,"Gaming, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain F. Enterprises,https://www.crunchbase.com/organization/mountain-f-enterprises,"Forestry, Natural Resources, Professional Services","Folsom, California, United States","Mountain F. Enterprises offers vegetation management, tree removal, pole clearing, forestry services, and site preparation services.","538,624","West Coast, Western US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://mtfent.com,,"Agriculture and Farming, Natural Resources, Other, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Columbus Partnership,https://www.crunchbase.com/organization/columbus-partnership,Non Profit,"Columbus, Ohio, United States","The Columbus Partnership is a non-profit, membership-based CEO organization.","538,627","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,Non-profit,http://www.columbuspartnership.com/,"The Columbus Partnership is a non-profit, membership-based CEO organization of more than 65 CEOs from Columbus’ leading businesses and institutions. The Columbus Partnership’s primary goal is to improve the economic vitality of the Columbus Region.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
1 SPOT Tech,https://www.crunchbase.com/organization/1-spot-tech,"Computer, SaaS, Software","Plymouth, Minnesota, United States","One Spot was designed by property managers, for property and facility managers.","538,635","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.1spottech.com/,"One Spot was designed by property managers, for property and facility managers.  Applying a user-centered design approach, they interviewed property and facility management teams for several years, and continue to do so today.  Since 2014, because of this robust user-feedback, their Team was able to then evolve One Spot into a unique SaaS (Software as a Service) based technology that saves their clients time and money, and reduces errors.  Their Team embraces the philosophy of providing a customer experience that ensures success.  They provide client services such as onboarding and training that creates immediate confidence and comfort.  Through their strong commitment to service and support, they deliver from day one of the client journey.  All in One Spot.    They realize that technology needs can change, too.  Client needs change.  The property management world changes.   They are committed to innovation.  Their feedback discipline with theirusers creates a product roadmap that turns ideas and needs into additional value.  Therefore, they help their clients service their very own clients, effectively and efficiently.  One Spot is the only project management platform built specifically by commercial property managers and owners, and for commercial property managers and owners, ensuring projects are delivered on time, and on budget. Come join us today – you will experience the change that creates value.","Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CloudRay,https://www.crunchbase.com/organization/cloudray,"Apps, Information Technology, Mobile Apps, Software","Monroe Township, New Jersey, United States",CloudRay is an IT company providing application development and testing services.,"538,639","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://cloudrayinc.com,,"Apps, Information Technology, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"RAM Aviation, Space & Defense",https://www.crunchbase.com/organization/ram-aviation-space-defense,"Aerospace, Machinery Manufacturing, Manufacturing","Saint George, Utah, United States","RAM Aviation, Space & Defense designs and manufactures rotary solenoids, solenoid valves, manifolds, and fuel control valves.","538,639",Western US,,Active,1975-01-01,year,,,,,For Profit,https://ramasd.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dark Field Technologies,https://www.crunchbase.com/organization/dark-field-technologies,"Computer, CRM, Information Technology, Manufacturing","Orange, Connecticut, United States",Dark Field Technologies is a privately owned high-technology company which designs and builds high-resolution laser and camera systems.,"538,640","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://darkfield.com/,"The market leader in designing and building new-to-the-world inspection and metrology systems. Their focus on cutting edge solutions for today’s complex applications sets us apart, providing both the flexibility and the foundation to create the most advanced inspection systems in the world. Dark Field’s 10,000 sq. ft. Engineering Center is located just outside New Haven, CT and includes four sheet conveyors and two RTR rewinders for dynamic evaluation, system testing and development. ","Consumer Electronics, Hardware, Information Technology, Manufacturing, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Gift Inside,https://www.crunchbase.com/organization/a-gift-inside,"Delivery, E-Commerce, Gift, Handmade, Packaging Services","Lodi, California, United States",A Gift Inside is a gift shop that offers handmade chocolates and fruit products.,"538,641","West Coast, Western US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.agiftinside.com,,"Administrative Services, Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woodrow Wilson International Center for Scholars,https://www.crunchbase.com/organization/woodrow-wilson-international-center-for-scholars,Association,"Washington, District of Columbia, United States","The Woodrow Wilson International Center for Scholars, located in Washington, D.C., is a United States Presidential Memorial","538,642","Washington DC Metro Area, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,http://www.wilsoncenter.org,"Woodrow Wilson International Center for Scholar is the nation’s key non-partisan policy forum for tackling global issues. It serves as an open forum for informed dialogue and welcomes comments from the public. The Woodrow Wilson International Center for Scholars, established by Congress in 1968 and headquartered in Washington, D.C., is the living, national memorial to President Wilson. It is supported by public and private funds, engaged in the study of national and world affairs.",Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mazteck,https://www.crunchbase.com/organization/mazteck,"Cyber Security, Information Technology","Mahwah, New Jersey, United States",Mazteck offers IT services and security solutions.,"538,643","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.mazteck.com/,"Mazteck is one of the Tri-state area’s leading technology services companies. They provide their clients with expert, around-the-clock outsourced technology management, freeing their time and resources for investment elsewhere. Since 2004, Mazteck has been managing the IT systems of large and small organizations throughout New Jersey and New York. They were considered a leader in the region and can help to get the maximum benefit from technology while mitigating its risks. If one struggles with IT, contact Mazteck and They will provide the maintenance, optimization, and security to keep clients' resources free to be focused where they belong — on serving their customers.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Love Is Project,https://www.crunchbase.com/organization/love-is-project,"Books, E-Commerce, Jewelry, Retail, Wearables","Los Angeles, California, United States","Love Is Project is an online supplier of bracelets and accessories, including books and cards.","538,643","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://loveisproject.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment",1,Chrissie Lam,1-10,,,,,,,,,,,,,Private,,,,,,
Next Gen Transport,https://www.crunchbase.com/organization/next-gen-transport,"Freight Service, Logistics, Transportation","Denver, Colorado, United States",Next Gen Transport is a transportation company focuses on expedited and air freight cartage.,"538,647","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://nextgentrans.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitlica,https://www.crunchbase.com/organization/bitlica,"Mobile Apps, Software, Web Apps, Web Development","Alexandria, Virginia, United States",Bitlica builds web and mobile apps.,"538,648","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.bitlica.com,"Bitlica builds digital solutions and manages product lifecycle. Their services range from business strategy and service design to UX, visual design, and development. Their services include product management, web design, branding, web development, app development, social media, marketing, and SEO.","Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
REpurposingNOLA,https://www.crunchbase.com/organization/repurposingnola,"Consumer Goods, E-Commerce, Fashion, Lifestyle","New Orleans, Louisiana, United States","To create sustainable, designer products.","538,650",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://squareup.com/market/repurposingnola,RepurposingNOLA utilizes the excess fabrics of New Orleans to create designer goods.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Accu-Crete,https://www.crunchbase.com/organization/accu-crete,"Building Maintenance, Civil Engineering, Construction","Upper Marlboro, Maryland, United States","Accu-Crete is a construction company that provides design-build concrete services, value engineering, and pre-construction services.","538,657","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://www.accu-crete.com,"Accu-Crete provides the best service for our clients through building concrete foundations in a timely, cost-effective manner. Accu-Crete began by specializing in post-tension slab-on-grade multi family apartment foundations and has easily become a leading developer of the slab on grab process.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Warwick Fulfillment Solutions,https://www.crunchbase.com/organization/warwick-fulfillment-solutions,"Apparel, B2B, B2C, Logistics, Supply Chain Management","Hurlock, Maryland, United States","Warwick Fulfillment Solutions renders B2B and B2C fulfillment, along with customer service, apparel fulfillment & food fulfillment services.","538,659","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.warwickfulfillment.com/,,"Clothing and Apparel, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tapani Plumbing,https://www.crunchbase.com/organization/tapani-plumbing,"Building Maintenance, Commercial Real Estate, Construction, Retail","Battle Ground, Washington, United States","Tapani Plumbing, is a construction company that provides plumbing and mechanical services to some of the premier general contractors.","538,660","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.tapaniplumbing.com/,"Tapani Plumbing provides premier commercial plumbing services, and we strive to exceed expectations, also provide all-inclusive plumbing design-build documents ready for permitting, plumbing, hydronic, mechanical systems, new construction, multi-family, commercial, retail services.","Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ebony Marketing Systems,https://www.crunchbase.com/organization/ebony-marketing-systems,"Management Consulting, Market Research, Marketing","Bronx, New York, United States",Ebony Marketing Systems is a marketing research and management consulting firm.,"538,662","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.ebonysystems.com,EMS is a marketing intelligence and management consulting organization that offers a comprehensive range of quantitative and qualitative research services. EMS is a forerunner in performing market research studies among hard-to-reach population categories. EMS also has a large and diversified workforce that may supply services such as unique language capabilities.,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AP Manufacturing,https://www.crunchbase.com/organization/ap-manufacturing,"Industrial Engineering, Manufacturing, Mechanical Engineering, Product Design","Midland, Texas, United States","AP Manufacturing is a manufacturing company that designs, manufactures, and supplies a wide range of wireline products.","538,667",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wirelinesupply.com/,,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Phillips Charities,https://www.crunchbase.com/organization/dr-phillips-charities,"Charity, Non Profit, Social","Orlando, Florida, United States",Phillips Charities is a non-profit organization that provides support to local charities and fullfills community needs.,"538,668","East Coast, Southern US",,Active,1920-01-01,year,,,,,Non-profit,https://drphillips.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pentron Clinical Corp,https://www.crunchbase.com/organization/pentron-clinical-corp,"E-Commerce, Health Care, Marketplace, Professional Services","Orange, California, United States",Pentron set a standard for quality and value in the dental consumables marketplace.,"538,670","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,https://www.pentron.com/en-us/,,"Commerce and Shopping, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Detecon,https://www.crunchbase.com/organization/detecon-usa,"Information and Communications Technology (ICT), Innovation Management, Management Consulting, Telecommunications","San Francisco, California, United States","Management, Innovation and Technology Consulting","538,671","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-08-01,day,,,,,For Profit,http://www.detecon.com/,"Based in San Francisco, Detecon Inc. client engagements in the US focus on emerging technologies and business innovation. We help our clients from strategy, product conceptualization and ecosystem building to driving and managing the commercial deployment of products and services. Our consultants realize new business ideas, performance improvements and secure competitive advantages.  We apply latest tools and guide in an increasingly technological complex world. Edge computing, next generation connectivity, executive leadership, incubation & innovation as well as OKR management are among our fields of expertise which we bring to a range of clients: from small startups to global internet players and established companies in many sectors.","Hardware, Information Technology, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nuvera Homes,https://www.crunchbase.com/organization/nuvera-homes,"Construction, Lifestyle, Property Management","Pleasanton, California, United States","Nuvera Homes is a residential developer, with a passion for building the finest homes, reflective of the lifestyles of homebuyers.","538,672","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://nuverahomes.com,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalVox,https://www.crunchbase.com/organization/globalvox,"Consulting, Information Technology, IT Management, Service Industry, Unified Communications, Web Development","Herndon, Virginia, United States","GlobalVox offers IT support services, IT consulting services, and cloud transitions services.","538,674","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.globalvoxinc.com,"Global Vox delivers managed IT support services and solutions for clients. They provide managed services, development services, expertise, and IT consulting services.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",1,Kunalsinh Vaghela,51-100,,,,,,,,,,,,,Private,,,,,,
Bubbli,https://www.crunchbase.com/organization/bubbli,"Innovation Management, Photography","Mountain View, California, United States",Bubbli is a start-up which intends to reinvent photography by bringing the real world to the flat web.,"538,674","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,2014-05-21,day,,,For Profit,http://bubb.li,"Developer of a mobile photography application. The company provides an application for making spherical photos that it calls ""bubbles."" The software enables mobile phones to take photos with a 3- dimensional, full around view capacity.","Content and Publishing, Media and Entertainment, Professional Services",2,"Ben Newhouse, Terrence McArdle",11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,August Capital,1,1,,Private,,,,,,
Saratoga Medical Center,https://www.crunchbase.com/organization/saratoga-medical-center,"Health Care, Medical, Recruiting, Service Industry, Staffing Agency","Brooklyn, New York, United States","Saratoga Medical Center is a healthcare company, that offers medical placement services.","538,676","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.saratogamed.com,"Saratoga Medical assists government and military clients in finding quality healthcare candidates. For these organizations, they developed a comprehensive, rigorous process for finding, recruiting, and placing qualified candidates. They work with all medical specialties, physicians, nurses, behavioral health professionals, healthcare administrators, technicians, assistants and more.","Administrative Services, Health Care, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
BYRD Hairdo Products,https://www.crunchbase.com/organization/byrd-hairdo-products,"Beauty, E-Commerce, Retail","Newport Beach, California, United States",BYRD Hairdo Products is an online barber shop that sells hair and skin products.,"538,678","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://byrdhair.com,,"Commerce and Shopping, Consumer Goods",1,Chase Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Continuum Services,https://www.crunchbase.com/organization/continuum-services,"Commercial, Construction, Facilities Support Services, Landscaping","Farmington Hills, Michigan, United States","Continuum Service provides facility maintenance, engineering, and construction services.","538,679","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.continuumservices.com,"Continuum services is a one stop shop for facility management, maintenance, and repair on the inside and out. Rather than coordinating several vendors, focus on one. Continuum helps streamline the facility needs while improving the value of the asset by bringing together diverse expertise under one roof. Their success is built on putting their customers first making continuum services an industry leader in facility services and building maintenance. They work hard to maintain the levels of safety, quality, and timeliness while remaining flexible enough to respond to each client individual needs. Continuum is the premier single source facility services provider for commercial, industrial, and institutional facilities, with their multidisciplinary expertise in facility engineering, HVAC service and install, plumbing, landscape, and snow.","Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
IBIS Studio,https://www.crunchbase.com/organization/ibis-studio,"Advertising, Marketing","Coral Gables, Florida, United States","IBIS Studio is a Digital Marketing company that focuses on branding, design and Online Marketing.","538,679","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://ibisstudio.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmerX,https://www.crunchbase.com/organization/amerx,"Health Care, Medical Device","Clearwater, Florida, United States","AMERX Health Care Corporation is dedicated to the development of quality, effective, and affordable products to support physicians.","538,681","Tampa Bay Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://amerxhc.com/,"AMERX Health Care Corporation is dedicated to the development of quality, effective, and affordable products to support physicians and health care providers' efforts to address today’s skin and wound care challenges.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RSL Medical Marketing,https://www.crunchbase.com/organization/rsl-medical-marketing,"Consulting, Marketing, Medical, Medical Device","West Bloomfield, Michigan, United States",RSL Medical Marketing provides consulting services to companies in the medical sector.,"538,684","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://rslmedicalmarketing.com,"RSL Medical Marketing consulting company. Their services include DME marketing, MRI, patient referral programs, laboratory testing, corporate consulting, and durable medical equipment. The customer queries are addressed through phone, online form, and email.","Health Care, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
