Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quad-b Systems,https://www.crunchbase.com/organization/quad-b-systems,"Internet, Software, Web Design","Buffalo, New York, United States","Quad-B Systems is a company that provides swift and cost-effective web, IT, and phone system solutions.","2,042,391","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://quadb.net,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conscisys Corporation,https://www.crunchbase.com/organization/conscisys-corporation,"Information Services, Information Technology, Web Development","Downers Grove, Illinois, United States","Conscisys Corporation provides IT systems design, programming, project management and web development services.","2,042,392","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,day,,,,,For Profit,http://conscisys.com/,"Conscisys Corporation provides IT systems design, programming, project management and web development services to a variety of business and government organizations. Their staff has broad experience implementing world-class applications utilizing the most widely recognized technology. Conscisys was founded in 1985 as a partnership and became an Illinois corporation in 1989. Conscisys develops and supports application development for its clients both on-site and offshore. Conscisys and its affiliates in Chennai and Ahmedabad, India offer a broad spectrum of technology services and have staff experienced in the most critical and widely used of today's technologies.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PATH Integrative Health Center,https://www.crunchbase.com/organization/path-integrative-health-center,"Health Care, Personal Health, Wellness","Chadds Ford, Pennsylvania, United States",PATH Integrative Health Center is a wellness-based integrative health care and chiropractic practice firm.,"2,042,395","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pathhealthcenter.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Accounts at Ease,https://www.crunchbase.com/organization/dental-accounts-at-ease,"Billing, Consulting, Health Care, SEO","Las Vegas, Nevada, United States","Dental Accounts at Ease is a dental billing company providing dental consulting, dental billing, and patient add-on services.","2,042,397",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dentalbillingcompany.com,,"Health Care, Internet Services, Payments, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shipbux,https://www.crunchbase.com/organization/shipbux,"E-Commerce, Logistics, Retail, Shopping, Warehousing","New Brunswick, New Jersey, United States","Shipbux is a logistics company that provides storage facilities, warehousing, e-commerce and retail fulfillment, and shipping services.","2,042,398","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://shipbux.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techsource Dental,https://www.crunchbase.com/organization/techsource-dental,"Dental, Health Care, Medical Device, Personal Health","Plano, Texas, United States",Techsource Dental is a digital dentistry practice that offers ceramic restorative dentistry products.,"2,042,400","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://techsourcedental.com,"Techsource Dental is a manufacturer of medical equipment. They provide dental laboratory services, digital dentistry, and intraoral scanning. They are electronically manufactured all-ceramic replacements, prosthesis composite arches. The patients are the dentists that provide patient recruitment and customer.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clockwork Media,https://www.crunchbase.com/organization/clockwork-media,"Advertising, Apps, Internet, Mobile, Social Media, Video","Irvine, California, United States","Clockwork Media is a service creative production company specializing in the advertising,marketing, and entertainment industries.","2,042,401","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.clockwork-media.com,"Clockwork Media is a digital marketing agency and production team specializing in video, web design, graphics, mobile apps, social media, live events, and brand campaigns. Based in Orange County and Los Angeles, California, Clockwork Media is an expert at creating youth-oriented, high-impact marketing campaigns and the content used to support them. From live events to cross-country marketing activations to viral Internet campaigns, our edge is in finding your consumer and speaking their language.","Advertising, Apps, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inline Industries,https://www.crunchbase.com/organization/inline-industries,"Industrial, Industrial Automation, Industrial Engineering","Rosemead, California, United States",Inline Industries produces corrosion resistant ball valves and automated systems.,"2,042,407","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.ballvalve.com,Inline Industries  design and manufacture of corrosion-resistant ball valves and automated valve assemblies. They offers customer support through email and phone contact.,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Parker Madison Marketing Studio,https://www.crunchbase.com/organization/parker-madison-marketing-studio,"Advertising, Brand Marketing, Graphic Design, Marketing","Scottsdale, Arizona, United States",Parker Madison Marketing Studio specializes in branding and focuses on imagining and (re)engineering brands to adapt and perform better.,"2,042,409","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.parkermadison.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparkler,https://www.crunchbase.com/organization/sparkler-0d85,"Apps, E-Learning, Information Technology, Software","New York, New York, United States","Sparkler is a learning and development mobile app for parents, pediatricians, teachers, and children.","2,042,411","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://playsparkler.org,,"Apps, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CE Live,https://www.crunchbase.com/organization/ce-live,"E-Learning, Education, Insurance","Bridgehampton, New York, United States",CE Live offers insurance continuing education and pre-licensing courses.,"2,042,413","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mycelive.com,,"Education, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden Courts Apartments,https://www.crunchbase.com/organization/garden-courts-apartments,"Communities, Real Estate, Residential","Champaign, Illinois, United States",Garden Courts Apartments is a multi-family community that offers one and two-bedroom apartment rentals.,"2,042,415","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.gardencourts.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pharm Ops,https://www.crunchbase.com/organization/pharm-ops,"Manufacturing, Medical, Pharmaceutical","Phillipsburg, New Jersey, United States","Pharm Ops is a manufacture of tablets, capsules and powders.","2,042,418","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://pharmops.com,"Pharm Ops offers a variety of services to the pharmaceutical industry. They provide the manufacture of tablets, capsules, and powders, including controlled release dosage forms and multi-layered tablets. They encompass the development and production of topical and liquid dosage forms.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NV Real Estate Academy,https://www.crunchbase.com/organization/nv-real-estate-academy,,"Orange, California, United States",Most sought-after educational program and is helping students across the nation achieve their goals through real estate.,"2,042,421","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,http://nvrealestateacademy.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
John Sisson Nissan,https://www.crunchbase.com/organization/john-sisson-nissan,"Automotive, Retail, Transportation","Washington, Pennsylvania, United States","John Sisson Nissan is an automotive dealer that offers new and used cars, trucks, and SUVs.","2,042,425","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.johnsissonnissan.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Runway Passport,https://www.crunchbase.com/organization/runway-passport,"Fashion, Lifestyle, Marketplace, Shopping","Santa Monica, California, United States",Runway Passport is a curated marketplace where fashion forward customers can discover emerging designers by city from around the world.,"2,042,451","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-02-05,day,,,,none,For Profit,http://www.runwaypassport.com,"Runway Passport is a curated marketplace where fashion-forward customers can shop and discover emerging designers by city from around the world.  We have cities ranging from Brooklyn and Los Angeles to Dakar, Mumbai and Sydney. Our global curators scour their cities to share local favorites.  Summary: Curated Etsy meets Farfetch","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Elizabeth Entin,1-10,,,,,,,,,,,,,Private,,,,,,
Selene River Press,https://www.crunchbase.com/organization/selene-river-press,"Health Care, News, Publishing","Fort Collins, Colorado, United States",Selene River Press is a publishing company specialized in holistic nutrition education.,"2,042,452",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.seleneriverpress.com/,"Selene River press provides nutrition education for health practitioners and self-help readers alike. In an age dominated by fads, miracle diets, and other misinformation, our goal is to help readers get beyond this confusion by offering resources rooted in nutrition’s original principles, as revealed by the field’s first researchers.","Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CLIMB Theatre,https://www.crunchbase.com/organization/climb-theatre,"Education, Gaming, Non Profit","Inver Grove Heights, Minnesota, United States","CLIMB Theatre creates plays, classes, and workshops that build self control.","2,042,453","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,Non-profit,https://climb.org,"CLIMB Theatre is to inspire and propel young people towards acts that benefit themselves, each other, and their community. If you want any information please contact them through email or phone call.","Education, Gaming, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Health Planning Associates,https://www.crunchbase.com/organization/health-planning-associates,"Consulting, Employee Benefits, Financial Services, Health Care, Insurance","Warner Robins, Georgia, United States","Health Planning Associates is an insurance company that provides health, dental, vision, disability, and critical group insurance services.","2,042,463","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://hpabrokers.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Tim McGinn,1-10,,,,,,,,,,,,,Private,,,,,,
Abbs Retirement Planning Advisors,https://www.crunchbase.com/organization/abbs-retirement-planning-advisors,"Advice, Consulting, Financial Services, Retirement","Saginaw, Michigan, United States","Abbs Retirement Planning Advisors provides financial, retirement, estate, tax planning, and investment management services to its clients.","2,042,467","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.abbsadvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
yurJURY,https://www.crunchbase.com/organization/yurjury,Legal,"Leawood, Kansas, United States","yurJURY is the premier provider of virtual mock jury panels, mock trials and focus groups.","2,042,468",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.yurjury.com/,"yurJURY is a premier provider of virtual mock jury panels, mock trials and focus groups - helping yurJury clients make informed litigation decisions.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rotations Pet Food,https://www.crunchbase.com/organization/rotations,"Pet, Retail","Aliso Viejo, California, United States",Rotations Pet Food is a pet food supplying company that uses holistic ingredients to develop nutritional food for dogs and cats.,"2,042,471","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rotationspetfood.com/,,"Commerce and Shopping, Community and Lifestyle",2,"Lucas Saxe, Michael Farmer",1-10,,,,,,,,,,,,,Private,,,,,,
Donald Leon Search,https://www.crunchbase.com/organization/donald-leon-search,Recruiting,"Manalapan, New Jersey, United States",Recruitment for Executives in the digital media and technology field.,"2,042,472","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.donaldleon.com,"Donald Leon Search is a retained boutique Executive recruitment firm that specializes in the placement of executives within digital media and technology. Don Leon, the Managing Partner comes with 16+ years of recruiting expertise.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xurli,https://www.crunchbase.com/organization/xurli,"B2B, Marketing","Saint George, Utah, United States","Xurli is a Utah-based company specializing in webpage consulting, web design and B2B customers.","2,042,473",Western US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://xurli.com/,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alter Titan,https://www.crunchbase.com/organization/alter-titan,"Apps, Fitness, Video Games","Chicago, Illinois, United States",Alter Titan is a mobile fitness game.,"2,042,474","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.altertitan.com/,,"Apps, Gaming, Software, Sports",,,1-10,1,,,,,,USD,,Taiwan Startup Stadium,1,1,,Private,,,,,,
Stanton & Everybody,https://www.crunchbase.com/organization/stanton-everybody,"Advertising, Consulting, Marketing","Bainbridge Island, Washington, United States","Stanton & Everybody is a full-service advertising, design, and media boutique.","2,042,478","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.stantonandeverybody.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Medical Transport,https://www.crunchbase.com/organization/ohio-medical-transport,"Emergency Medicine, Health Care, Hospital, Medical, Transportation","Tipp City, Ohio, United States","Ohio Medical Transport offers emergency, nonemergency, long-distance transportation, nursing home, hospital and organ transfers services.","2,042,487","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://ohiomedicaltransport.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adjust Physical Therapy,https://www.crunchbase.com/organization/adjust-physical-therapy,"Health Care, Hospital, Therapeutics","San Diego, California, United States","Adjust Physical Therapy treats adhesive capsulitis, carpal tunnel syndrome, and ligament injuries.","2,042,496","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.adjustphysicaltherapy.com,"Adjust Physical Therapy offers pain relief therapy services including myofascial release, cranio-sacral, and muscle energy techniques. Their care services include labral tears, biceps tendinitis, strains and sprains, headaches, fractures, repetitive strain injuries, trigger finger, plantar fasciitis, neuromas, and ankle tendon ruptures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EMCO Tulsa Termite & Pest,https://www.crunchbase.com/organization/emco-tulsa-termite-pest,"Home and Garden, Home Improvement, Professional Services, Service Industry","Sapulpa, Oklahoma, United States",EMCO Tulsa Termite & Pest is a regional company providing pest control services in Tulsa and its surrounding areas.,"2,042,497",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.emcopc.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bridge Insurance and Financial Services,https://www.crunchbase.com/organization/bridge-insurance-and-financial-services,"Auto Insurance, Financial Services, Insurance, Life Insurance","Greencastle, Pennsylvania, United States",Bridge Insurance and Financial Services provides life and health insurance services.,"2,042,502","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bridgeretirement.com,"Bridge Insurance and Financial Services's goal is to take the mystery out of budgeting, managing risk, preparing for retirement, and preserving your wealth.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hebog Environmental,https://www.crunchbase.com/organization/hebog-environmental,"Biotechnology, Environmental Consulting, Marine Technology","Bangor, Maine, United States",Hebog Environmental is a marine biological consultancy that specializes in benthic ecology and marine taxonomy.,"2,042,503","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hebog-environmental.co.uk,,"Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trap-Zap Environmental Systems,https://www.crunchbase.com/organization/trap-zap-environmental-systems,"Communities, Environmental Consulting, Waste Management, Water","Wyckoff, New Jersey, United States","Trap-Zap Environmental Systems offers wastewater management, drain line and covers, odor detection, and municipal consulting services.","2,042,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.trapzap.com/,,"Community and Lifestyle, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Lotus,https://www.crunchbase.com/organization/white-lotus-e382,"Customer Service, Field Support, Home Services","Reno, Nevada, United States",White Lotus is a house cleaning company that offers exquisite home cleaning and green cleaning services.,"2,042,505",Western US,$1M to $10M,Active,,,,,,,For Profit,https://whitelotusreno.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calibogue Capital,https://www.crunchbase.com/organization/calibogue-capital,"Finance, Financial Services, Real Estate","Darien, Connecticut, United States",Calibogue Capital provides financial services to real estate developers.,"2,042,506","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://caliboguecapital.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
U.S. National Insurance,https://www.crunchbase.com/organization/u-s-national-insurance,"Commercial Insurance, Finance, Insurance, Property Insurance, Risk Management","Scottsdale, Arizona, United States","U.S. National Insurance specializes in business insurance, personal insurance, risk management, carrier audits, and premium financing.","2,042,507","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.usnational.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LAV IMPORTS,https://www.crunchbase.com/organization/lav-imports,"Craft Beer, Wholesale, Wine And Spirits, Winery","Chicago, Illinois, United States","LAV Imports is an importer, wholesaler, and distributor of beers, wines, and spirits.","2,042,509","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://lavimports.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
GI Consulting,https://www.crunchbase.com/organization/gi-consulting,"Cloud Computing, Consulting, Mobile Apps, Web Development","New York, New York, United States","GI Consulting is a technology consulting company that develops web, cloud, and mobile applications.","2,042,510","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.giconsulting.com,,"Apps, Internet Services, Mobile, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Choice Technologies,https://www.crunchbase.com/organization/choice-technologies-00cd,"Cloud Computing, Consulting, Cyber Security, Information Technology","Honolulu, Hawaii, United States","Choice Technologies is an IT consulting that offers cloud, cybersecurity, data centre, IoT, and software code optimization solutions.","2,042,510","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://choice.technology/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lovett Stories + Strategies,https://www.crunchbase.com/organization/lovett-stories-strategies,"Broadcasting, Media and Entertainment, TV Production, Video","New York, New York, United States","Lovett Stories + Strategies is a media production company that provides campaigns, video production, and documentary.","2,042,513","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lovettproductions.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideateca,https://www.crunchbase.com/organization/ideateca,"Android, iOS, Web Development","San Francisco, California, United States",Startup incubator and accelerator,"2,042,515","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.ideateca.com,"Ideateca is a startup incubator and accelerator based in Bilbao (Basque Country, Spain) and founded by Eneko Knorr, a serial entrepreneur who sold his webhosting company to Telefonica back in 2007.   Its investments are mainly in B2C web services, apps and games.  The most successful spin-off from Ideateca is Ludei, an HTML5 game technology company, creators of CocoonJS.","Mobile, Platforms, Software",1,Eneko Knorr,11-50,,,,,,,,,,,,,Private,,,,,,
KnowFalls,https://www.crunchbase.com/organization/knowfalls,"Assisted Living, Health Care, Hospital","Tampa, Florida, United States","KnowFalls is a healthcare technology provider for hospitals, assisted living, and skilled nursing facilities.","2,042,520","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://knowfalls.com,,Health Care,1,John Montelione,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Auto Store,https://www.crunchbase.com/organization/midwest-auto-store,"Automotive, E-Commerce, Leasing","Florence, Kentucky, United States","Midwest Auto Store is a car dealership where customers can buy, sell, and service their vehicles.","2,042,526",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.midwestautostore.com,"Midwest Auto Store provides routine maintenance and repairs, oil changes, and bodywork for the dings and dents. They also provide pre-owned vehicle sales, scheduled service, parts, accessories, and leases.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan L. Popejoy,https://www.crunchbase.com/organization/dan-l-popejoy,"Accounting, Consulting, Financial Services","Austin, Texas, United States","Dan L. Popejoy is an accounting firm that offers an array of services in financial planning, payroll, business, tax, and QuickBooks.","2,042,527",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.popejoycpa.com,,"Financial Services, Professional Services",1,Dan L. Popejoy,1-10,,,,,,,,,,,,,Private,,,,,,
Renew Physical Therapy,https://www.crunchbase.com/organization/renew-physical-therapy-c2b7,"Health Care, Personal Health, Therapeutics, Wellness","Seattle, Washington, United States","Renew Physical Therapy provides crash care, manual therapy, and blood flow restriction services.","2,042,530","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.renew-physicaltherapy.com,"Renew Physical Therapy provides treatment for conditions associated with pelvic floor dysfunction. They also provide therapies in pelvic health, the shift program, golf rehab program, balance and vestibular, bike fitting, and return to sport. They address inquiries through phone, and mail.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Art Academy of San Diego,https://www.crunchbase.com/organization/art-academy-of-san-diego,"Art, Education","San Diego, California, United States",Art Academy of San Diego provides education and opportunity to the artist.,"2,042,531","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.artacademyofsandiego.com,"Art Academy of San Diego offers classes in drawing, painting, printmaking, jewelry making, mosaic, stained glass, and numerous techniques within each of these disciplines.  For inquiries, telephone and email contacts are used.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Industrial Assets,https://www.crunchbase.com/organization/universal-industrial-assets,"Industrial, Recycling","Baton Rouge, Louisiana, United States","Universal Industrial Assets buys, sells, and consigns surplus process equipment.","2,042,532",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.universal-ia.com,"Universal Industrial Assets is a processing equipment solutions provider. They are buyers and suppliers working with diverse process industries, such as agriculture, chemical, petrochemical, polymer, fertilizer, oil and gas, pulp, and power generation.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADI Agency,https://www.crunchbase.com/organization/adi-agency,"Consulting, Insurance, Marketing","East Syracuse, New York, United States",ADI's mission is to deliver tactical and tangible strategies which provide an upward trend to Gross Profit.,"2,042,535","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://adiagency.com/,"With over 35 years of combined experience working with equipment and trucking dealerships, they have first-hand knowledge and frontline experience that make us experts in the industry. They understand the ins and outs of the insurance industry, have dedicated theirselves to becoming marketing experts, and apply all of this to the needs of all participants in this business. What sets us apart is their ability to apply strategic programs to overwhelmingly meet the needs of manufacturers, dealers, and customers that occupy this industry. Their aim to help you sell more equipment, attachments, parts, and labor has resulted in the development of their Protect My Iron® Extended Protection Plans, and Loyalty Bound℠ Digital Marketing Services. Acting as a true business partner, these tools will enable you to sell more of your core products – the equipment, parts, and service that keep you thriving.","Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympia Fields Dental Associates,https://www.crunchbase.com/organization/olympia-fields-dental-associates,"Dental, Health Care, Medical","Matteson, Illinois, United States","Olympia Fields Dental Associates provides general dentistry, cosmetic dentistry, restorative dentistry, and dental implants services.","2,042,535","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ofsmiles.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Most,https://www.crunchbase.com/organization/the-most-db4b,"Cosmetics, E-Commerce, Manufacturing","Washington, District of Columbia, United States","The Most is a manufacturer of moisture boosters, detangling starters, growth serums, and tangle tamers.","2,042,536","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://themostcurls.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concord Public Financial Advisors,https://www.crunchbase.com/organization/concord-public-financial-advisors,"Advice, Finance, Financial Services","Lancaster, Pennsylvania, United States","Concord Public Financial Advisors is an investment firm that offers finance, municipal advisory solutions & continuing disclosure services.","2,042,546","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.concordpublicfinance.com/,,"Financial Services, Media and Entertainment",2,"Christopher M. Gibbons, Michael A. Setley",1-10,,,,,,,,,,,,,Private,,,,,,
FileMind Software,https://www.crunchbase.com/organization/filemind-software,"Consumer Electronics, Information Technology, Robotics, Software","Media, Pennsylvania, United States","FileMind is a software program that enables fast file management, browsing and searching in Windows PCs.","2,042,557","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2011-09-01,day,,,,none,For Profit,http://www.filemind.net,"FileMind Software develops and markets software solutions that increases workplace productivity by making file management significantly faster as well as more accurate secure.  The founders of the company have a combined experience in software engineering and marketing of over 40 years. Prior to the actual development that started under the project name 7files in early 2011, the team conducted extensive research about better management of unstructured data for several years. The company's vision is to to create a more efficient experience managing files on the desktop and beyond, guided by a modern ergonomic design and proven principles of user interaction.","Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",1,Anton Mirilenko,1-10,,,,,,,,,,,,,Private,,,,,,
B-Fick.com Apps,https://www.crunchbase.com/organization/b-fick-com-apps,Enterprise Software,"Fort Collins, Colorado, United States",B-Fick is an independent and private firm that is into developing applications iOS smartphones and tablet pc's.,"2,042,557",Western US,$1M to $10M,Active,,,,,,,For Profit,http://b-fick.com,B-Fick is an independent and private firm that is into developing applications iOS smartphones and tablet pc's. Some recent releases by them include Order Calculato,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
WellPoint Pharmacy,https://www.crunchbase.com/organization/wellpoint-pharmacy,"Health Care, Medical, Pharmaceutical","Holmes, Pennsylvania, United States","WellPoint Pharmacy provides medical care, workers' compensation, and auto injury claim services.","2,042,560","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://wellpointpharmacy.com,"WellPoint Pharmacy offers medical care, workers' compensation, and auto injury claim services. They work each day to seamlessly coordinate with physicians, therapists, insurance carriers, and even attorneys to ensure that patients get the pharmaceutical care they need. For inquiries, telephone and email are used.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
iFORWARD Solutions,https://www.crunchbase.com/organization/iforward-solutions,"Business Intelligence, Information Technology, Staffing Agency","Dallas, Texas, United States","iFORWARD Solutions provides IT, engineering staffing, services, and solutions.","2,042,561","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://iforwardsolutions.com,,"Administrative Services, Data and Analytics, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Key Personnel,https://www.crunchbase.com/organization/key-personnel-inc,"Human Resources, Recruiting, Staffing Agency","Richmond, Virginia, United States","Key Personnel offers experienced workforce solutions such as professional staffing, employer of record, and executive search.","2,042,563","East Coast, Southern US",$1M to $10M,Active,1998-10-01,month,,,,,For Profit,http://keypersonnel.net,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
