Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cunnane Group,https://www.crunchbase.com/organization/cunnane-group,"Construction, Property Development, Real Estate, Residential","Charlotte, North Carolina, United States",Cunnane Group is a construction company that provides residential property development services.,"1,207,232","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://cunnanegroup.com,"Cunnane Group is a family owned and operated new home builder that has been developing traditional style new home communities and building new homes. Their construction includes single-family homes, multi-family homes, condominiums, and apartments. They focus on building, renovating, and converting land or property into homes, apartments, and other dwellings that people can live in.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Las Cruces Cardiology,https://www.crunchbase.com/organization/las-cruces-cardiology,"Health Care, Medical, Wellness","Las Cruces, New Mexico, United States",Las Cruces Cardiology provides treatment for cardiovascular disease.,"1,207,233",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lccardiology.com,Las Cruces Cardiology offers health care and wellness services. They also provide clinical and interventional cardiology services. They help people by treating and preventing cardiovascular disease.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Space Solutions,https://www.crunchbase.com/organization/next-space-solutions,"Artificial Intelligence (AI), Consulting, Energy Efficiency, Information and Communications Technology (ICT), Network Security, SaaS, Software","Vista, California, United States",SB/DVBE Consulting and Reseller,"1,207,234","Greater San Diego Area, West Coast, Western US",,Active,2007-08-17,day,,,,,For Profit,http://www.next-space-solutions.com,"Next Space Solutions LLC is a California Disabled Veteran Business Enterprise that identifies, qualifies, and resells AI/IoT/Cyber Security technologies into blue ocean markets. We leverage our small business and DVBE status to automatically secure a percentage of no-bid sole source governmental and commercially funded contracts that utilize our secure suite of products. Our primary goal is to have a significant economic impact working alongside program managers, technology experts, and system integrators to solve problems faced in an emerging digital world. We are focused on our AI energy management SaaS platform for federal, state, and private enterprises that champion progressive energy efficiency programs that mandate a sustainable approach to the marketplace, thus driving massive savings and opening the conversation for additional solutions for stakeholders.","Artificial Intelligence (AI), Data and Analytics, Energy, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software, Sustainability",1,Jamieson Slough,1-10,,,,,,,,,,,,,Private,,,,,,
Caldera International,https://www.crunchbase.com/organization/caldera-international,"Machinery Manufacturing, Manufacturing, Medical Device","Canby, Oregon, United States","Caldera International is a manufacturing company that provides medical, dental, and hospital equipment.","1,207,235","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.calderaintl.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Imaging Associates,https://www.crunchbase.com/organization/utah-imaging-associates,"Health Care, Hospital, Medical","Farmington, Utah, United States","Utah Imaging Associates provides professional radiology services to patients, physicians, hospitals, and clinics across the state.","1,207,236",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://utahimaging.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Smudged.co,https://www.crunchbase.com/organization/smudged-co,"Consumer Goods, Health Care, Wellness","Miami Beach, Florida, United States",Smudged is a consumer wellness company that offers remedies for stress and anxiety.,"1,207,238","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.smudged.co/,,"Consumer Goods, Health Care",,,1-10,1,Seed,,USD,,,USD,,Head and Heart Capital,,1,,Private,,,,,,
Liberty Pattern Company,https://www.crunchbase.com/organization/liberty-pattern-company,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","New Liberty, Iowa, United States","Liberty Pattern Company manufactures and sells casting tooling for aerospace, aircraft, agricultural, automotive, and other industries.","1,207,240",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://libertypattern.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Christian Fellowship,https://www.crunchbase.com/organization/heritage-christian-fellowship,Religion,"San Clemente, California, United States",Heritage Christian Fellowship is a religious organization for Christians.,"1,207,243","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://heritagesc.org/,"Heritage Christian Fellowship is a religious organization for Christians. It gathers people with the same beliefs and holds various events. Heritage Christian Fellowship is based in San Clemente, California.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Gate City Capital Management,https://www.crunchbase.com/organization/gate-city-capital-management,"Financial Services, Risk Management, Venture Capital","Chicago, Illinois, United States","Gate City Capital Management is a financial service firm that renders investment management, investment strategy & venture capital services.","1,207,245","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.gatecitycap.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Valley Family Physicians,https://www.crunchbase.com/organization/east-valley-family-physicians,"Health Care, Medical, Mental Health, Professional Services","Chandler, Arizona, United States",East Valley Family Physicians provides comprehensive physical and mental health care services for patients of all ages.,"1,207,252","Greater Phoenix Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://eastvalleyfamilyphysicians.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Mexico Ready Mix,https://www.crunchbase.com/organization/new-mexico-ready-mix,"Building Material, Commercial, Residential, Wholesale","Roswell, New Mexico, United States","New Mexico Ready Mix is a supplier of concrete, sand and gravel.","1,207,253",Western US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://nmreadymix.com,New Mexico Ready Mix team is made up of men and women who understand the needs of the client. Not only do they provide products they will also transport and pour their products to any location. Their customers can contact them via phone call or email.,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western North Carolina Community Health Services,https://www.crunchbase.com/organization/western-north-carolina-community-health-services,"Health Care, Medical","Asheville, North Carolina, United States","WNCCHS provides high-quality and life-enriching health care to all people, regardless of ability to pay.","1,207,258","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.wncchs.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Friend, Hudak & Harris",https://www.crunchbase.com/organization/friend-hudak-harris,"Consulting, Intellectual Property, Legal","Atlanta, Georgia, United States","Friend, Hudak & Harris is a law firm that offers corporate law, business transactions, intellectual property law, and litigation services.","1,207,259","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.fh2.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacobond,https://www.crunchbase.com/organization/pacobond,"Environmental Engineering, Manufacturing, Packaging Services, Printing, Retail","Sun Valley, California, United States",Pacobond is a manufacturer that offers printing services.,"1,207,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.pacobond.com,"Pacobond is a printing and packaging company engaged in the production of custom luxury packaging. They supplied and serviced the cosmetics, fragrances, designer apparel, luxury goods, food, wine, liquor, footwear, and software industries. They provide unrivaled products and services to their clients.","Administrative Services, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giving Design,https://www.crunchbase.com/organization/giving-design,"Database, Graphic Design, Training, Web Development","Greenville, South Carolina, United States","Giving Design provides fundraising strategies, digital communications, speaking, design, training, and data services.","1,207,267","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://givingdesign.com,,"Data and Analytics, Design, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tullahoma Pediatric,https://www.crunchbase.com/organization/tullahoma-pediatric,"Child Care, Health Care, Medical","Tullahoma, Tennessee, United States",Tullahoma Pediatric provides health care services for kids.,"1,207,268",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.tullahomapediatrics.com,"Tullahoma Pediatric provides services and medical care to children from birth through adolescence. They strive to make the clinic comfortable and accessible to people. When we pick Tullahoma Pediatrics/Manchester Pediatrics/Royal Pediatrics as our child's primary physician, they want parents to feel sure that they're working with physicians who are qualified, experienced, and compassionate.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivid Edge Media Group,https://www.crunchbase.com/organization/vivid-edge-media-group,"Advertising, Brand Marketing, Content Marketing, Podcast, Social Media Management","New York, New York, United States","Vivid Edge Media Group is a marketing firm that offers radio advertising, video production, branding, and social media management services.","1,207,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vividedgemedia.com,,"Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lofa Technologies,https://www.crunchbase.com/organization/lofa-technologies,"Cloud Computing, Data Center, IT Management, Security","Maryland, Louisiana, United States","Lofa Technologies specializes in IT infrastructure, data center, and helpdesk services to businesses and government agencies.","1,207,285",Southern US,$10M to $50M,Active,2015-02-01,month,,,,,For Profit,http://lofatechnologies.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Joel Freeman,11-50,,,,,,,,,,,,,Private,,,,,,
New Grand Mart,https://www.crunchbase.com/organization/new-grand-mart,"Grocery, Retail","Alexandria, Virginia, United States",New Grand Mart is a food marketplace.,"1,207,286","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-08-01,month,,,,,For Profit,http://newgrandmartusa.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
TA-BOU,https://www.crunchbase.com/organization/ta-bou,"Retail, Shopping, Textiles","Beverly, Massachusetts, United States","TA-BOU is a clothing store that offers a large selection of beachwear such as swimsuits, bikinis, bathing suits, tops, and bottoms.","1,207,291","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ta-bou.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colson Printing Company,https://www.crunchbase.com/organization/colson-printing-company,"3D Printing, Industrial Engineering, Industrial Manufacturing, Manufacturing, Printing","Valdosta, Georgia, United States","Colson Printing Company is a printing firm that offers printing and graphic arts like color lithography in business cards, and logo design.","1,207,292","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.colsonartprinting.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",1,Wendy Colson,11-50,,,,,,,,,,,,,Private,,,,,,
American Wedding Group,https://www.crunchbase.com/organization/american-wedding-group,"Media and Entertainment, Photography, Video","Southampton, Pennsylvania, United States","American Wedding Group specializes in offering wedding photography, video and disc jockey services with new creativity and innovative ideas.","1,207,293","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.americanweddinggroup.com,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bluegrass Biomedical,https://www.crunchbase.com/organization/bluegrass-biomedical,"Health Care, Information Technology, Medical Device","Danville, Kentucky, United States",Bluegrass Biomedical maintains and repairs medical equipment.,"1,207,295",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://bgbky.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearSky,https://www.crunchbase.com/organization/clearsky-5c82,"Cloud Data Services, Consulting, Data Integration, Project Management","Atlanta, Georgia, United States",ClearSky is a infor consulting firm.,"1,207,295","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.clearskyerp.com,"ClearSky concentration are the preservation of elephants, rhinos, and the economic improvement of rural dwellers living in poverty in areas near threatened species. This approach is different from for profit companies often see charity donations. One percent of sales are directed to projects in the non profit zone to ensure successful engagement. As part of the strategy to position themself as a supplier of business critical, non core services and software to large enterprises and the public sector people have also hired a corporate social responsibility partner that oversees the application of these funds and offers reporting application and managed services. While continuing to provide its clients across a wide range of industries with a complete set of and other services team absolute will rename as clear sky.","Administrative Services, Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Now We’re Talking Therapy Services,https://www.crunchbase.com/organization/now-we-re-talking-therapy-services,"Child Care, Health Care, Therapeutics","Hilton Head Island, South Carolina, United States","Now We're Talking Therapy Services is a pediatric speech, occupational, and physical therapy clinic.","1,207,297","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.nwt-therapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Molo9,https://www.crunchbase.com/organization/molo9,"Artificial Intelligence (AI), Marketing, Productivity Tools","Hollywood, Florida, United States",Molo9 is an AI-powered marketing campaign planner.,"1,207,298","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.molo9.com,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",1,Adi Soozin,1-10,,,,,,,,,,,,,Private,,,,,,
Humanistic Counseling Center,https://www.crunchbase.com/organization/humanistic-counseling-center,"Health Care, Mental Health, Therapeutics, Wellness","Cleveland, Ohio, United States",Humanistic Counseling Center provides a wide range of mental health solutions and assisting people in dealing with life's struggles.,"1,207,303","Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://hcccares.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EPIK Learning,https://www.crunchbase.com/organization/epik-learning,"E-Learning, Education","Los Angeles, California, United States",EPIK Learning is to provide instructive games and learning instruments.,"1,207,306","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://epiklearning.com/,"EPIK Learning provides educational tools and solutions for students, parents, and educators alike. They are the leader in the market for mobile devices bundled with fun and engaging learning programs that measurably improve learning outcomes. EPIK has helped children and young adults develop their knowledge and creativity through award-winning products that combine innovative technology and engaging play into quality time that helps children move forward in their educational journey.","Education, Software",1,Armyn Carabet,,,,,,,,,,,,,,Private,,,,,,
Advanced Medical Imaging Center,https://www.crunchbase.com/organization/advanced-medical-imaging-center,"Health Care, Health Diagnostics, Medical","Chicago, Illinois, United States",The Advanced Medical Imaging Center provides diagnostic imaging services.,"1,207,312","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,http://www.amic-chicago.com,"The Advanced Medical Imaging Center provides radiological services such as digital general x-ray, digital screening and diagnostic breast MRI, digital screening mammography, general, vascular, and obstetric ultrasound, digital diagnostic mammography, cardiac MRI, cardiac ultrasound, and cardiac nuclear imaging. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bronco Federal Credit Union,https://www.crunchbase.com/organization/bronco-federal-credit-union,"Credit Bureau, Finance, Financial Services, Lending","Franklin, Virginia, United States","Bronco Federal Credit Union is a non-profit financial institution that offers lending, banking, and financial services.","1,207,313","East Coast, Southern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.broncofcu.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tattnall Square Academy,https://www.crunchbase.com/organization/tattnall-square-academy,Education,"Macon, Georgia, United States","Tattnall Square Academy is a private, Christian, lower, middle, and upper school (K4-12), located in Macon, Georgia.","1,207,314","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.tattnall.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Miller Family Holding,https://www.crunchbase.com/organization/the-miller-family-holding,"Brand Marketing, Business Development, Marketing, Sales","Houston, Texas, United States","The Miller Family Holding is a marketing company that offers expertise in strategy, marketing, sales, and operations to help build brands.","1,207,315","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.millerfamilyholding.com,,"Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Revitalize Plastic Surgery,https://www.crunchbase.com/organization/revitalize-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Troy, Michigan, United States","Revitalize Plastic Surgery provides plastic surgery treatment for the face, neck, body, and breast.","1,207,322","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://drschenden.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AccuStart,https://www.crunchbase.com/organization/accustart,"Accounting, Consulting, Facility Management","Redwood City, California, United States","AccuStart provides financial and administrative consulting services to early-stage companies, small businesses, and foreign companies.","1,207,325","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.accustart.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WVCI,https://www.crunchbase.com/organization/wvci,"Health Care, Medical, Oncology, Wellness","Eugene, Oregon, United States","WVCI is a healthcare firm that offers medical oncology, gynecologic oncology, radiation therapy, and clinical research services.","1,207,327","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.oregoncancer.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Financial Security Group,https://www.crunchbase.com/organization/financial-security-group,"Financial Services, Insurance, Life Insurance","Sun City, Arizona, United States","Financial Security Group is a brokerage agency that offers insurance, estate, and tax planning services to individuals and businesses.","1,207,330","Greater Phoenix Area, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.fsgaz.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AB Claymore,https://www.crunchbase.com/organization/ab-claymore,,"Washington, District of Columbia, United States",AB Claymore deploys its own funds in seed and early-stage companies.,"1,207,330","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://abclaymore.com/,AB Claymore deploys its own funds in seed and early-stage companies.,,,,,,,,,,,,,,,,,Private,,,,,,
Prime Facility Service Group,https://www.crunchbase.com/organization/prime-facility-service-group,"Housekeeping Service, Janitorial Service, Training","Houston, Texas, United States","Prime Facility Service Group provides janitorial and housekeeping services, as well as hospitality staffing and restaurant services.","1,207,331","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://primefacilityservicesgroup.com/,,"Administrative Services, Education, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bayou Concrete,https://www.crunchbase.com/organization/bayou-concrete,"Commercial Real Estate, Construction, Real Estate","Gulfport, Mississippi, United States",Bayou Concrete is a supplier of concrete solutions and has achieved expertise in technical construction projects and residential work.,"1,207,333",Southern US,,Active,1927-01-01,year,,,,,For Profit,https://bayouconcretellc.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
A&D Home Care,https://www.crunchbase.com/organization/a-d-home-care,"Health Care, Home Health Care, Hospital","Saginaw, Michigan, United States",A&D Home Care offers home health care services.,"1,207,334","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.a-dhomecare.com,"A&D Home Care offers medicare, MI choice waiver, community transition services, private duty, and hospice. The company provides care for clients requiring additional home health services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Shephard Group Healthcare Partners,https://www.crunchbase.com/organization/shephard-group-healthcare-partners,"Health Care, Health Diagnostics, Medical, Therapeutics","Nashville, Tennessee, United States","Shephard Group Healthcare Partners is a medical services center that provides diagnostic treatments, pain management, and pain treatments.","1,207,337",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.sghealthcarepartners.com,"Shephard Group Healthcare Partners offers aesthetic treatments, molecular diagnostic services, wound therapy, respiratory regeneration, vestibular diagnostics, vestibular balance, and medical practise marketing services. They provide diagnostic treatment that includes an arthritis relief protocol, diabetes prevention treatment, allergy protocol, and immunotherapy protocol. They also provide molecular laboratory services, including pharmacogenetic testing, upper respiratory pathogens, and gynaecological pathogens.",Health Care,1,C. R. Shephard,11-50,,,,,,,,,,,,,Private,,,,,,
Purpose,https://www.crunchbase.com/organization/purpose-3aa1,Financial Services,"New York, New York, United States",Purpose is a financial wellness company that connects valuable consumer and business market segments with financial service providers.,"1,207,338","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-06,day,,,,,For Profit,https://www.usepurpose.com,"Purpose is a financial wellness company that connects valuable consumer and business market segments with financial service providers.  The platform gives consumers and business back up to 90% of the fees, interest and other costs - which average $10,000s, which are associated with financial purchases - big and small.",Financial Services,1,Ari Kassman,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Lake Inn & Resort,https://www.crunchbase.com/organization/highland-lake-inn-resort,"Resorts, Restaurants, Travel Accommodations, Wedding","Flat Rock, North Carolina, United States","Highland Lake Inn & Resort is a resort and restaurant that provides, accommodations, amenities, and dining options for events and meetings.","1,207,339","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://hliresort.com/,,"Community and Lifestyle, Events, Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cognizaant Mind Consulting,https://www.crunchbase.com/organization/cognizaant-mind-consulting,"Advice, E-Commerce, Information Technology, Mobile Apps, Software, Web Development","Irving, Texas, United States",Cognizaant Mind Consulting offers IT recruitment and staff augmentation services.,"1,207,342","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cognizaantconsulting.com,"Cognizaant Mind Consulting offers business analysis, software development, UI development, and data analytics services. Their services include marketing and sales analysis, customer analysis, risk and compliance analysis, advisory services, implementations, assessments, customized software, enterprise resource planning, relationship management, e-commerce development, mobile app development, and web development.","Apps, Commerce and Shopping, Information Technology, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birmingham Hot Metal Coatings,https://www.crunchbase.com/organization/birmingham-hot-metal-coatings,"Industrial, Manufacturing, Mining","Birmingham, Alabama, United States","Birmingham Hot Metal Coatings offers steel fabrication, foam coatings, trough maintenance, thermal analysis, and refractory lining services.","1,207,348",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://hotmetalcoatings.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kandy Korner,https://www.crunchbase.com/organization/kandy-korner,"E-Commerce, Food and Beverage, Gift, Retail","Hyannis, Massachusetts, United States","Kandy Korner is a retailer of candies, chocolates, and gifts.","1,207,355","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kandykorner.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orion Behavioral Health Network,https://www.crunchbase.com/organization/orion-behavioral-health-network,"Elder Care, Health Care, Medical Device","Eagle River, Alaska, United States",Orion Behavioral Health Network provides psychiatric services.,"1,207,356",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.obhn.org,"Orion Behavioral Health Network provides healthcare services. Their services include diagnosis and treatment of mental illness services for individuals, children, and their families. They concentrate on face-to-face services, and telemedicine services,  depression, bipolar disorder, schizoaffective disorder, suicide prevention services. Their customers contact through phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Touch Lawn Care,https://www.crunchbase.com/organization/personal-touch-lawn-care,"Building Maintenance, Construction, Landscaping","Tucker, Georgia, United States",Personal Touch Lawn Care serves residential and commercial projects with complete landscaping and outdoor construction services.,"1,207,358","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ptlcatlanta.com,,Real Estate,1,Ricky O'Connell,11-50,,,,,,,,,,,,,Private,,,,,,
Copperpix Inc.,https://www.crunchbase.com/organization/copperpix-technologies-inc,"Advertising, Android, Augmented Reality, Computer Vision, iOS, Location Based Services, Visual Search","Santa Clara, California, United States",A cloud based visual search platform,"1,207,359","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,http://www.copperpix.com,"CopperPix Inc. is founded by people from Apple Motorola and is a cloud based visual search platform with proprietary algorithms. Their product enables BUSINESSES and individual CONTENT CREATORS to develop Augmented Reality Utility applications and ad campaigns. They provide a unique proposition by creating a channel to showcase the content created on their AR creator platform via traditional search platform or visual search platforms like GOOGLE GLASS or Android/iOS Smartphones. CopperPix innovation journey has just begin, follow them to try new products before the rest of the world.","Advertising, Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",3,"Anubhav Gupta, Nitin Mittal, Sapna Mittal",11-50,,,,,,,,,,,,,Private,,,,,,
AnnuityFix,https://www.crunchbase.com/organization/annuityfix,Service Industry,"Center, Texas, United States",AnnuityFix is a broker-dealer relationship for the annuities they manage and provide RIA services.,"1,207,360",Southern US,,Active,,,2023-09-20,day,,,For Profit,https://annuityfix.com,AnnuityFix is a broker-dealer relationship for the annuities they manage and provide RIA services.,Other,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Certified Management of Austin,https://www.crunchbase.com/organization/certified-management-of-austin,"Property Management, Real Estate, Residential","Georgetown, Texas, United States",Certified Management of Austin provides community association and property management services.,"1,207,361",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://cmaaustin.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pac Machine Company,https://www.crunchbase.com/organization/pac-machine-company,"Construction, Machinery Manufacturing, Manufacturing, Wholesale","Sacramento, California, United States","Pac Machine Company offers products such as mobile generators, pumps, fuel tanks, rafts, and hoses for industrial and mining firms.","1,207,362","West Coast, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://pacmachine.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Western Slope Laboratory,https://www.crunchbase.com/organization/western-slope-laboratory,"Chemical, Consumer Research, Professional Services","Troy, Michigan, United States","Western Slope Laboratory provides heavy metal, human environmental chemicals, oral fluid, toxicology, and drug testing services.","1,207,362","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://westernslopelabs.com,,"Data and Analytics, Design, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearVin,https://www.crunchbase.com/organization/clearvin,"Automotive, Customer Service","Dover, Delaware, United States",ClearVin specializes in vehicle identification number lookups.,"1,207,367","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.clearvin.com ,"ClearVin provides vehicle reporting for cars, trucks, and motorcycles. They specializes in vehicle identification number lookups. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",1,Yury Strachuk,11-50,,,,,,,,,,,,,Private,,,,,,
D. Bertoline & Sons,https://www.crunchbase.com/organization/d-bertoline-sons,"Food and Beverage, Sales, Wholesale, Wine And Spirits","Peekskill, New York, United States",D. Bertoline & Sons is a whole sale distributer of beverages.,"1,207,368","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://dbertolineandsons.com,"D. Bertoline & Sons continues to support local communities, as well as hospitals, churches, and a variety of other charitable organizations throughout Putnam and Westchester Counties. distributors of beers, fine wines, spirits, and non-alcoholic beverages domestic, craft, and imported.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
