Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fairbanks,https://www.crunchbase.com/organization/fairbanks-llc,"CRM, Information Technology","Long Grove, Illinois, United States","Fairbanks provides a depth of industry, programmatic and technology expertise as well as an extensive geographical reach.","824,243","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.fairbanksllc.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Data at Berkeley,https://www.crunchbase.com/organization/big-data-at-berkeley,"Big Data, Consulting, Education","Berkeley, California, United States",Big Data at Berkeley is a student organization that provides data science education and consulting services.,"824,245","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://bd.berkeley.edu,,"Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poolesville Green,https://www.crunchbase.com/organization/poolesville-green,"Energy, Energy Management, Environmental Consulting, Non Profit, Recycling, Sustainability","Poolesville, Maryland, United States","Poolesville Green is a non-profit organization that deals with environmental education, energy conservation and sustainability.","824,246","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.poolesville.green,,"Energy, Other, Professional Services, Social Impact, Sustainability",1,Joyce Breiner,1-10,,,,,,,,,,,,,Private,,,,,,
RW Garage Doors,https://www.crunchbase.com/organization/rw-garage-doors,"Construction, Manufacturing, Professional Services","Vacaville, California, United States","RW Garage Doors offers an array of garage door services such as installation, repair, door replacement and garage door manufacturing.","824,251","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.rwgaragedoors.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
24Restore,https://www.crunchbase.com/organization/24restore,Construction,"Minneapolis, Minnesota, United States","24Restore services can restore home or business from water damage, fire damage, storm damage, biological spill and traumatic events.","824,252","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.24restore.com,"24Restore services can restore home or business from water damage, fire damage, storm damage, biological spill and traumatic events.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Corps,https://www.crunchbase.com/organization/project-corps,"Consulting, Management Consulting, Professional Services","Seattle, Washington, United States","Project Corps is a management consulting firm that specializes in strategic business project, portfolio & project management services.","824,253","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.projectcorps.com,"Project Corps is a management consulting firm that specializes in strategic business project, portfolio & project management services.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azalea Orthopedics,https://www.crunchbase.com/organization/azalea-orthopedics,"Health Care, Medical, Rehabilitation","Tyler, Texas, United States","Azalea Orthopedics provides health care services including orthopedics, pain management, spine, joint replacement, surgery & rehabilitation.","824,257",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://azaleaortho.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tokyo Century,https://www.crunchbase.com/organization/tokyo-century-3282,"Finance, Financial Services","Purchase, New York, United States","Tokyo Century is a financial services company, offering general leasing, business origination, and investor relations services.","824,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://tokyocentury.com,"Century Tokyo Corporation operates in the financial services industry. The company's business model integrates three spheres: Finance, Services, and Business Expertise. It is involved in general leasing business and also has a significant role in business origination, which are sourced internally or referred to by the company's Sales Team. Additionally, Century Tokyo Corporation provides investor relations services, including latest IR materials, IR library, annual dividends, IR calendar, financial highlights, and stock information.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Candour,https://www.crunchbase.com/organization/candour,Management Consulting,"Seattle, Washington, United States","Candour partners with organizations to develop strategies to address complex, topical issues of diversity, equity and inclusion.","824,265","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rtulshyan.com/candour,"Candour partners with organizations to develop strategies to address complex, topical issues of diversity, equity and inclusion. From making the business case for investing in an inclusive workplace, to building an executive thought-leadership platform, they help you strategize so all employees can bring their most engaged selves to work.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Case Management,https://www.crunchbase.com/organization/carolina-case-management,"Health Care, Medical","Raleigh, North Carolina, United States",Carolina Case Management is a hospital & health care company specializing in medical case management services.,"824,269","Research Triangle, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://carolinacasemgmt.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Post Oak School,https://www.crunchbase.com/organization/the-post-oak-school,"Education, Higher Education, Primary Education, Secondary Education","Bellaire, Texas, United States",Post Oak serves students from age 14 months through high school and is one of the U.S.' oldest Montessori schools.,"824,271","Greater Houston Area, Southern US",,Active,1963-01-01,year,,,,,Non-profit,https://www.postoakschool.org/,"The Post Oak School is a premier Montessori school. Houston's Museum District serving students from age 14 months through high school. Post Oak offers a comprehensive education from infancy through high school, providing graduates with an International Baccalaureate education grounded.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Automated Process Equipment,https://www.crunchbase.com/organization/automated-process-equipment,"Industrial, Machinery Manufacturing, Manufacturing, Product Design, Sales","Lake Odessa, Michigan, United States",Automation Process Equipment designs and manufactures ingredient automation equipment and controls.,"824,272","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.apecusa.com,"Automated Process Equipment design and manufacturing of ingredient automation equipment and controls for weighing, dosing, mixing, continuous blending, and coating. Their equipment and control systems weigh and control flow rates from grams to tons. They serve a variety of industries with such diverse applications as the automatic formulation of flavored drink mix, rubber products, plastics, cereal products, pet food, animal feed, brake linings, vitamin and mineral supplements, lawn patch, fertilizer, foam, and composite wood products.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Stainless & Alloys,https://www.crunchbase.com/organization/action-stainless-alloys,Mining,"Carrollton, Texas, United States","Action Stainless & Alloys is a full-line distributor of stainless steel and aluminum plate, sheet, angles, rounds, tubing and pipe.","824,278","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,2020-12-14,day,,,For Profit,https://www.actionstainless.com/,"Action Stainless & Alloys is a full-line distributor of stainless steel and aluminum plate, sheet, angles, rounds, flat bar, tubing and pipe and offers a range of processing, including plasma, laser and waterjet cutting and CNC machining.",Natural Resources,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Systems Group,https://www.crunchbase.com/organization/advanced-systems-group-9d03,"Consulting, Software, Software Engineering, Technical Support","Tulsa, Oklahoma, United States",Advanced Systems Group is an IT support service company that offers software solutions and business services.,"824,281",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://asg-us.com,"Advanced Systems Group is a software development company that offers development services for a variety of IT projects. They provide system design, network design, software development, business process evaluation, and information technology services.","Information Technology, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prevnos,https://www.crunchbase.com/organization/prevnos,"Biotechnology, Energy Efficiency, Genetics, Health Care, Health Diagnostics","Jersey City, New Jersey, United States",Prevnos is a biotechnology company operating within the in vitro diagnostics sector,"824,283","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.prevnos.com/,"Prevnos is a biotechnology company operating within the in vitro diagnostics sector. Prevnos engages within the cancer genetics and cytogenetics space, creating novel fluorescence in situ hybridization (FISH) assays for clinical and research use. As the inventors of the world's first Hybrid Fusion FISH™ tests for cancer genetics and diagnostics, Prevnos enables 90%+ efficiency in FISH testing while reducing the overall economic burden for such tests. Prevnos is also the inventor of the Retina Microscope™, the world's most economical and first fluorescence scope to use transparent OLED displays and foil-glass projection displays operating through a thin-client PC, conveniently and optimally suited for a FISH dark room. It is the first FISH scope in its class.","Biotechnology, Energy, Health Care, Science and Engineering, Sustainability",1,Mohammed Harris,1-10,1,Seed,,USD,,,USD,,"Dreamit Healthtech, Dreamit Ventures",,2,,Private,,,,,,
ATC of Indianapolis,https://www.crunchbase.com/organization/atc-of-indianapolis,"Information Technology, Manufacturing, Social","Indianapolis, Indiana, United States","ATC of Indianapolis is a firm that deals in the economic welfare of people, reduce alcohol manufacturing and raising of revenue.","824,284","Great Lakes, Midwestern US",,Active,1816-01-01,year,,,,,For Profit,https://www.in.gov/atc/,,"Community and Lifestyle, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rad Campaign,https://www.crunchbase.com/organization/rad-campaign,Web Design,"Washington, District of Columbia, United States",Rad Campaign is deeply committed to organizations that want to change the world and socially responsible businesses.,"824,288","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.radcampaign.com/,"Rad Campaign is deeply committed to organizations that want to change the world and socially responsible businesses that want to claim their corner of it. They  fight to conserve America's national forests and wildlife and protect it from Big Oil. They educate the public about becoming conscious consumers and why purchasing green, socially responsible products are better for the planet and our health. They mobilize people to lobby congress on meaningful healthcare reform, better wages and benefits. And much, much more.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
RealCall,https://www.crunchbase.com/organization/realcall-8b9f,"Information Technology, Software, Spam Filtering","San Jose, California, United States",RealCall is an AI-based app that provides spam call blocking and caller ID.,"824,290","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.realcall.ai/,"RealCall is an app that provides spam call blocking and caller ID for global users. Empowered by the vast and ever-evolving database and AI-based modeling, RealCall features top-notch accuracy of blocking.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Birchwood Realty,https://www.crunchbase.com/organization/century-21-birchwood-realty,"Property Management, Real Estate, Residential","Cape Coral, Florida, United States",Century 21 Birchwood Realty is a real estate company.,"824,298","East Coast, Southern US",,Active,,,,,,,For Profit,https://c21birchwood.com,"Century 21 Birchwood Realty is a property management company. There is no substitute for customer service in a competitive real estate market where time is money. The team of highly trained agents at SWFL is ready to assist those who are considering buying, selling, or leasing.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro Health Care Services,https://www.crunchbase.com/organization/pro-health-care-services,Health Care,"Groveport, Ohio, United States",Pro Health Care Services is a hospital & health care company that provides nursing and therapies.,"824,301","Great Lakes, Midwestern US",$500M to $1B,Active,1999-01-01,day,,,,,For Profit,http://inhomewecare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zane Trace Local School District,https://www.crunchbase.com/organization/zane-trace-local-school-district,"Education, Higher Education, Primary Education, Secondary Education","Chillicothe, Ohio, United States","The Zane Trace Local School District consists of one K-12 building with three schools, elementary, middle school and high school.","824,302","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.zanetrace.org/,"The Zane Trace Local School District consists of one K-12 building with three schools elementary, middle school, and high school. They have an enrollment of approximately 1402 students. Zane Trace Local Schools offer proximity to highways, shopping, industrial parks, recreational parks, child care, and the Appalachian Mountains. Inspiring students to become productive and responsible citizens within a safe environment.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarocision Research & Marketing,https://www.crunchbase.com/organization/clarocision-research-marketing,"Brand Marketing, CRM, Market Research","Coral Springs, Florida, United States","Clarocision Research & Marketing renders market research, CRM, business development, integration and financial services.","824,303","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://crmfirm.com/marketresearch,,"Data and Analytics, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Bridge,https://www.crunchbase.com/organization/legacy-bridge,"Advice, Consulting, Financial Services","West Des Moines, Iowa, United States",Legacy Bridge is a financial consultancy firm focusing on wealth management and investment advisory services.,"824,304",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.legacybridgepfo.com,,"Financial Services, Media and Entertainment, Professional Services",1,Michael T. Zuendel,1-10,,,,,,,,,,,,,Private,,,,,,
Ackerman Cancer Center,https://www.crunchbase.com/organization/ackerman-cancer-center,"Health Care, Medical, Oncology","Jacksonville, Florida, United States","Ackerman Cancer Center offers radiation oncology, proton therapy, diagnostics and cancer treatment in a private practice setting.","824,306","East Coast, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.ackermancancercenter.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dealmakers,https://www.crunchbase.com/organization/dealmakers,Information Technology,"Brooklyn, New York, United States","Dealmakers provides high-interaction events for senior executives in the legal, finance and technology industries.","824,307","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://dealmakersforums.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alamo Broadband,https://www.crunchbase.com/organization/alamo-broadband,"Internet, Telecommunications","Elmendorf, Texas, United States",Alamo Broadband Internet Without Limits.,"824,307",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.alamobroadband.com/,"Alamo Broadband Inc. is founded on the principle that everyone should have fast, reliable access to the Internet, no matter where you are. That’s what They’re about. So far, if you don’t live in the big city, your choices are limited, very limited. If you are lucky, you can get DSL (or even CABLE) Internet, but if not you have to make do with a dialup account, or maybe (as Their founder did) you can get an ISDN line. Then there’s satellite. Seems to be if it ain’t slow, it’s darned expensive.","Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warner Realty,https://www.crunchbase.com/organization/warner-realty,"Commercial, Industrial, Leasing, Property Management, Real Estate, Residential","Greeneville, Tennessee, United States",Warner Realty is a commercial and residential real estate company.,"824,309",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://warnerrealtyco.com,"Warner Realty provides services for sales, advertising, and renting. They offer residences, properties, and land for sale. They offer residential, commercial, industrial, and property sales. They mention their property listing services for both residential and commercial properties. They provide property management services.","Financial Services, Manufacturing, Other, Real Estate",1,Wendy Carter Warner,1-10,,,,,,,,,,,,,Private,,,,,,
Three Rivers School District,https://www.crunchbase.com/organization/three-rivers-school-district,"Communities, Education, Higher Education","Grants Pass, Oregon, United States",Three Rivers School District is a public school district in Oregon.,"824,319","West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.threerivers.k12.or.us,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
3 Degrees,https://www.crunchbase.com/organization/3-degrees,"Fitness, Health Care","Denver, Colorado, United States","3 Degrees is a health and wellness company that offers private, infrared sauna rooms.","824,322","Greater Denver Area, Western US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://threedegrees.com/,"3 Degrees is a health and wellness company that offers private, infrared sauna rooms. Users can burn up to 600 calories per session, detoxify at the cellular level, relieve chronic pain and stress, reduce blood pressure, and increase circulation all while relaxing for 40 minutes in these sauna rooms. The company was founded in 2010 and is based in Denver, Colorado.","Health Care, Sports",1,Alex Samios,1-10,,,,,,,,,,,,,Private,,,,,,
BrightContext,https://www.crunchbase.com/organization/brightcontext,"Analytics, Cloud Computing, Cloud Data Services, Real Time, Software","Arlington, Virginia, United States","BrightContext provides a scalable, cloud-based data stream processing platform facilitating real-time stream analytics from data sources.","824,324","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,2014-04-16,day,,,For Profit,http://www.brightcontext.com,"BrightContext provides a massively scalable, cloud-based data stream processing platform that makes it easy to deliver real-time stream analytics from any data source.  Trusted by enterprise customers for high-visibility applications, BrightContext is used for stream analytics, live visualization, monitoring, and generating alerts from high-volume data sources such as: web click and activity data, mobile activity data, social media, audience sentiment data, point-of-sale data, and transactional data.  BrightContext is self-service and easy-to-use, and works in most any environment -- providing the agility to deliver immediate insight in an increasingly fast-paced, data-driven world.  BrightContext is Powering Real-Time.","Data and Analytics, Information Technology, Internet Services, Other, Software",2,"John Funge, Leo Scott",1-10,1,M&A,,USD,,,USD,,Piedmont Investment Advisors,,1,,Private,,,,,,
Mutatio,https://www.crunchbase.com/organization/mutatio,"Cloud Data Services, Database, Information Technology, Software","Mclean, Virginia, United States",Mutatio focuses on transforming government data and citizen interaction through the powerful platform of Salesforce.,"824,328","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mutatioinc.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ForumDaily,https://www.crunchbase.com/organization/forumdaily,"Education, Media and Entertainment, News","Brooklyn, New York, United States","ForumDaily is a media production firm that provides news about immigration, education, culture, publication, and events.","824,329","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.forumdaily.com/,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jumper Networks,https://www.crunchbase.com/organization/jumper-networks,"Collaboration, Knowledge Management, Search Engine, SEO, Social Bookmarking, Software, Web Development","White Horse Beach, Massachusetts, United States","Jumper Networks offers a collaborative search platform and open-source software that enables users to share, search and access information.","824,332","Greater Boston Area, East Coast, New England",,Closed,2008-01-05,day,,,,none,For Profit,http://www.jumpernetworks.com,"Jumper Networks created the Jumper 2.0 collaborative search platform and develops other open source software that aims to provide a holistic and targeted solution to share, search, and access the growing volumes of distributed information regardless of vendor, format, or location. Jumper 2.0 is an open source collaborative search engine and knowledge capture platform for finding any content, media, or data regardless of format or location based on the specialized interests of a community of practice.","Administrative Services, Content and Publishing, Internet Services, Other, Sales and Marketing, Software",1,Steve Perry,11-50,,,,,,,,,,,,,Private,,,,,,
SilverLeaf,https://www.crunchbase.com/organization/silverleaf-de11,"AgTech, Cannabis, Consulting, Enterprise Resource Planning (ERP), Software","Dublin, Ohio, United States","SilverLeaf CBC provides business management solutions, ERP, Microsoft Dynamics 365, and software for cannabis operators.","824,334","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.silverleafcbc.com,"Silver Leaf CBC offers a comprehensive business management solution for cannabis growers and processors. The solution is built on Microsoft Dynamics 365 Business Central, a cloud-based enterprise resource planning (ERP) system. Silver Leaf CBC's solution is designed to meet the high demand in the cannabis industry, providing features such as yield predictions to enhance planning processes, simplified compliance management, and improved overall efficiency. The solution also integrates with wholesale distribution platforms like LeafLink.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Century Medical & Dental Center Flatbush,https://www.crunchbase.com/organization/century-medical-dental-center-flatbush,"Health Care, Medical","Brooklyn, New York, United States",Multispecialty clinic,"824,339","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,,https://www.centurymedicaldental.com/,"Century Medical and Dental Center is a dynamic, modern multi-specialty clinic delivering high-quality individualized health care in multiple convenient locations in Brooklyn: Gravesend, Flatbush and in the center of Metrotech Downtown Brooklyn on Livingston Street. A collaborative clinic that gives busy individuals a personalized, measurable healthcare strategy to enhance their physical and mental performance. We offer an individualized approach to healthcare and lifestyle management which ensures our patients are able to reach peak performance of both body and mind. We have been providing quality service to our community for over 20 years. From small one-doctor office in 1997, we grew-up to the Multi-Specialty clinic with multiple locations in Brooklyn where we have over 60 highly qualified physicians, internal medicine doctors, physical therapy specialists and diagnostic center. The staff of the centers consists of the most experienced physicians - professors, associate professors, Phd., doctors highest category, well known in New York and other states. Our doctors are all board certified, excellent practitioners and responsible specialists that have been trained at some of the best medical schools. You can trust our experienced doctors to, evaluate your condition, prescribe the necessary medications, if required, and perform diagnostic testing, to identify the exact source and extent of your illness. We have become an integral part of the Downtown Brooklyn Community and our patients are not just patients, they are family. Come over to our Multi-Specialty Clinic and personally meet our experienced doctors and friendly staff, we look forward to your visit. In short, we are like your personal physicians, who are available all days of the week, with late open hours until 9 pm including holidays. We treat problems such as cuts and bruises, injuries, cold symptoms and chronic issues like diabetes, heart problems and high blood pressure. And we can perform diagnostics such as prostate exams, pap smears, physicals and immigration exams. Our clinic has only the latest state of the art equipment like an electrocardiogram, vascular imaging, holter monitoring, echocardiogram, ultrasound imaging, total body analysis, bone density, treadmill stress test and others. We speak Spanish, Russian and several other languages.",Health Care,1,"Anastasiya Sasloff, PA",,,,,,,,,,,,,,Private,,,,,,
JACOM Credit Union,https://www.crunchbase.com/organization/jacom-credit-union,,"Los Angeles, California, United States",Jacom Credit Union helps the Japanese community residing in southwest Los Angeles to purchase homes.,"824,340","Greater Los Angeles Area, West Coast, Western US",,Active,1951-01-01,year,,,,,Non-profit,http://www.jacomcu.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reacor Ltd,https://www.crunchbase.com/organization/reacor-ltd,"Property Management, Real Estate, Rental, Rental Property","Eden Prairie, Minnesota, United States",Reacor is a boutique style real estate investment and management company that has owned and managed rental properties.,"824,340","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.reacor.com/,"Reacor builds around the belief in excellence in community management and lifestyle services. The team is committed to quality, service, and integrity. They offer a custom approach to fit each owner’s objectives and provide affordable housing for all residents. They strive to deliver the best in apartment living and value to all stakeholders.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
C&C Janitorial Services,https://www.crunchbase.com/organization/c-c-janitorial-services,"Commercial, Facilities Support Services, Janitorial Service, Residential","Winterville, Georgia, United States",C&C Janitorial Services is a cleaning company that provides residential and commercial janitorial and sanitizing services.,"824,341","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.wecleanathens.com,"C&C Janitorial Services provides sanitizing services, commercial janitorial services, construction cleaning, fitness center and gym cleaning, and daycare cleaning services. They provide residential and commercial cleaning services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DJL Clinical Research,https://www.crunchbase.com/organization/djl-clinical-research,"Clinical Trials, Health Care, Pharmaceutical, Product Research","Charlotte, North Carolina, United States",DJL Clinical Research is an investigative site network that conducts clinical research operations for new medicines.,"824,343","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.djlresearch.com,"DJL Clinical Research is a network of investigational sites dedicated to improving and expediting clinical research operations for physicians in general medicine, neurology, oncology, rheumatology, and women's studies.","Data and Analytics, Design, Health Care",1,Dr. Jane Box,11-50,,,,,,,,,,,,,Private,,,,,,
Sole Classics,https://www.crunchbase.com/organization/sole-classics,"E-Commerce, Fashion, Lifestyle, Shoes","Columbus, Ohio, United States","Sole Classics is a sneaker shop that sells footwear, hats, and bags.","824,344","Great Lakes, Midwestern US",$1M to $10M,Active,2006-06-01,month,,,,,For Profit,https://www.soleclassics.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Dionte Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
iTEAM Network,https://www.crunchbase.com/organization/iteam-network,"Information Technology, Software, Sports","Las Vegas, Nevada, United States",iTEAM Network provides daily fantasy sports software.,"824,345",Western US,,Active,2013-01-01,day,,,,,For Profit,http://iteam.network,,"Information Technology, Software, Sports",2,"Brian Balsbaugh, Matt Moore",51-100,,,,,,,,,,,,,Private,,,,,,
One Step Closer,https://www.crunchbase.com/organization/one-step-closer-3469,"Association, Communities, Non Profit","Piedmont, California, United States",One Step Closer is a non-profit organization that organizes public events and food expos.,"824,346","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://osc2.org,,"Community and Lifestyle, Other, Social Impact",1,Vijay Kumar,1-10,,,,,,,,,,,,,Private,,,,,,
BGA Financial,https://www.crunchbase.com/organization/bga-financial,"Employee Benefits, Financial Services, Impact Investing, Insurance, Retirement, Wealth Management","Lewiston, Maine, United States",BGA Financial provides financial and investment services.,"824,356","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.bgafinancial.com,"BGA Financial from a combination of financial services. By understanding clients' individual needs, providing innovative solutions, and committing to superior customer service, they have distinguished themselves in their industry. Retirement plans, Fiduciary Services, Employee Education, employee benefits, Business Succession Insurance, Debt Insurance Coverage, Executive Benefits Insurance, Life Insurance, Wealth Management Programs, and Financial Planning are among their services.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Outlook,https://www.crunchbase.com/organization/professional-outlook,"Professional Services, Recruiting, Staffing Agency","Holland, Michigan, United States",Professional Outlook is expertise in offering staffing and recruiting services across various industries.,"824,357","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://professionaloutlook.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yuma Metropolitan Planning Organization,https://www.crunchbase.com/organization/yuma-metropolitan-planning-organization,"Construction, Government, Non Profit","Yuma, Arizona, United States",Yuma Metropolitan Planning Organization is a transportation company that specializes in policy making transportation with representatives.,"824,358",Western US,,Active,,,,,,,,https://ympo.org/,,"Government and Military, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Viatran,https://www.crunchbase.com/organization/viatran,Industrial Automation,"Tonawanda, New York, United States",Viatran provide innovative pressure and level transmitters.,"824,359","East Coast, Northeastern US",,Active,1965-01-01,day,2005-04-01,day,,,For Profit,https://www.viatran.com,,"Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Eshel Aminov and Partners,https://www.crunchbase.com/organization/eshel-aminov-and-partners,"Accounting, Advice, Consulting, Financial Services","Hauppauge, New York, United States","Eshel Aminov and Partners render accounting, bookkeeping, taxation, payroll, succession planning, consulting & financial advisory services.","824,360","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.eshelcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smartware Group,https://www.crunchbase.com/organization/smartware-group,Software,"Center Harbor, New Hampshire, United States","Their development emphasis on an intuitive, easy-to-use software interface using modern technology.","824,361","East Coast, New England, Northeastern US",,Active,2002-01-01,year,2017-08-23,day,,,For Profit,http://www.bigfootcmms.com/,"At Smartware Group, the maintenance professional is their #1 focus. This commitment is tied deeply with their philosophy that maintenance and safety solutions should be simple yet powerful – so they’re Quick to Learn, to get you Quick Results.™ This philosophy, which comprises the Bigfoot Difference, has been sewn into the fabric of their company culture since they were founded in 2002. Some of the ways you will find the Bigfoot Difference is through: Their development emphasis on an intuitive, easy-to-use software interface using modern technology,Their continual creation of extensive and powerful functionality,Their dedication to superior client support and goal attainment through senior-level consulting services, rapid response rates, and personalized service.",Software,2,"Dave Peelstrom, Paul Lachance",11-50,,M&A,,,,,,,,,,,Private,,,,,,
