Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smiles at Glenwood,https://www.crunchbase.com/organization/smiles-at-glenwood,"Dental, Health Care, Hospital, Medical","Raleigh, North Carolina, United States","Smiles at Glenwood provides services including implant dentistry, sleep apnea treatment, and veneers.","2,980,926","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.smilesatglenwood.com,"Smiles at Glenwood offers services including crowns, smile whiteing, didgital X rays, root canels, and oral surgery. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Dental Group,https://www.crunchbase.com/organization/family-dental-group-83b3,"Child Care, Dental, Health Care","Northborough, Massachusetts, United States",Family Dental Group is a dental care provider that ensures oral health for patients of all ages.,"2,980,928","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lavanafamilydental.com,"Family Dental Group offers dental treatment options in general or cosmetic dentistry. They also provide exceptional financing options, convenient appointment times, oral surgery, and pediatric dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gallagher Bomford Couch Wilson,https://www.crunchbase.com/organization/gallagher-bomford-couch-wilson,Insurance,"Miami, Oklahoma, United States",Gallagher Bomford Couch Wilson is a retail insurance broker providing commercial property/casualty and risk management consulting.,"2,980,928",Southern US,,Active,1904-01-01,year,2016-03-15,day,,,For Profit,,"is a retail insurance broker providing commercial property/casualty, risk management consulting, employee benefits and personal lines insurance services to small and middle-market clients. They specialize in providing insurance coverage for religious, agricultural and pharmaceutical clients.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Werthan V Lofts,https://www.crunchbase.com/organization/werthan-v-lofts,,"Nashville, Tennessee, United States","Werthan V Lofts is dedicated to bringing energy, life, and commerce to Nashville’s urban neighborhoods.","2,980,930",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://www.werthanlofts.com/,"Werthan V Lofts is dedicated to bringing energy, life, and commerce to Nashville’s urban neighborhoods through adaptive reuse of buildings of character, and new construction designed to integrate with existing building neighborhoods.",,,,,,,,,,,,,,,,,Private,,,,,,
FCM,https://www.crunchbase.com/organization/fcm-ebb9,"Advertising, Lead Generation, Marketing","Modesto, California, United States",FCM is a digital marketing and video production agency that specializes in lead generation.,"2,980,933","West Coast, Western US",,Closed,2001-01-01,year,,,,none,For Profit,https://www.finalcutmedia.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"OK Storm Shelters, LLC",https://www.crunchbase.com/organization/ok-storm-shelters-llc,,"Sand Springs, Oklahoma, United States","OK Storm Shelters builds and installs storm shelters in the he greater Tulsa, Oklahoma area.","2,980,935",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://okstormshelters.com/,"OK Storm Shelters builds and installs storm shelters in the he greater Tulsa, Oklahoma area.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Four Marketing,https://www.crunchbase.com/organization/the-four-marketing,"Advertising, Consulting, Marketing","San Francisco, California, United States","Marketing Agency, Consulting, Advising for Tech and other Growing Companies","2,980,940","San Francisco Bay Area, West Coast, Western US",,Active,2016-12-01,day,,,,,For Profit,https://www.thefourmarketing.com,"Founded in 2016, The Four Marketing is a boutique marketing agency specializing in servicing tech startups, health and lifestyle brands, and automotive dealers.  Our agency's name goes back to basics and comes from the 4 P's of marketing: the ingredients that combine to capture and promote a brand or product’s unique selling points, those that differentiate it from it’s competitors. In 18 short months, we've worked with brands like Quantiply, Grovo, Heap Analytics, Flagship Athletic Performance, Skymind, ReadMe, Lotus and Alfa Romeo, and highline preowned dealers to define their messaging and positioning, grow their revenue, and build their brands. Say hi to the founders or drop us a line. We'd love to chat.","Advertising, Professional Services, Sales and Marketing",2,"Brian Flippo, Renette Youssef",1-10,,,,,,,,,,,,,Private,,,,,,
America’s Tax & Accounting Service,https://www.crunchbase.com/organization/america-s-tax-accounting-service,"Accounting, Bookkeeping and Payroll, Financial Services","Tampa, Florida, United States",America’s Tax & Accounting Service operates as an accounting firm.,"2,980,943","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://americas-tax.com,"America’s Tax & Accounting Service provides income tax preparation for individuals and small businesses including all federal, state and local tax returns.  They also provide bookkeeping services for small businesses including general ledger maintenance, bank account reconciliations, providing financial statements, and payroll services. They assist and support a wide range of industries.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rayvn,https://www.crunchbase.com/organization/rayvn-7d04,"Architecture, Graphic Design, Hospitality, Interior Design, Retail, Web Design","Boston, Massachusetts, United States",Rayvn is a minority-owned creative agency focused on designing rich brand and environmental experiences for retail and hospitality brands.,"2,980,953","Greater Boston Area, East Coast, New England",,Active,2018-03-19,day,,,,,For Profit,http://www.teamrayvn.com,"Rayvn is a minority-owned creative agency focused on designing rich brand and environmental experiences for retail and hospitality brands. Headquartered in Boston with a location in Toronto, their talented multi-disciplinary team has worked with clients in food service, hospitality, apparel, e-commerce, healthcare, real estate, and retail.","Commerce and Shopping, Design, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rose Marina,https://www.crunchbase.com/organization/rose-marina,"Boating, Ferry Service, Rental, Retail","Marco Island, Florida, United States","Rose Marina is a boat retail store that offers boat rentals, boat sales, and services.","2,980,954","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rosemarina.com,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
William J Conway & Co,https://www.crunchbase.com/organization/william-j-conway-co,"Advice, Consulting, Financial Services, Professional Services","St Louis, Missouri, United States","William J Conway & Co offers investment alternatives, retirement planning, income tax strategies, estate management, and advisory services.","2,980,955",Midwestern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.conwayinvestments.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",1,William J. Conway,,,,,,,,,,,,,,Private,,,,,,
The Vacation Effect,https://www.crunchbase.com/organization/the-vacation-effect,"Podcast, Training, Vocational Education","Anderson, Indiana, United States","The Vacation Effect provides The Vacation Effect program, book, training, and podcast services.","2,980,963","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://vacationeffect.com,,"Education, Media and Entertainment, Music and Audio",1,Denise Gosnell,1-10,,,,,,,,,,,,,Private,,,,,,
"Vandor & Vandor, Ltd.",https://www.crunchbase.com/organization/vandor-vandor-ltd,,"Tarrytown, New York, United States","Vandor & Vandor, Ltd.","2,980,967","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,,,,,,1-10,1,,,,,20000,USD,20000,NYSERDA,,1,,Private,,,,,,
Chapman Bros,https://www.crunchbase.com/organization/chapman-bros,"Civil Engineering, Commercial, Construction","Selman City, Texas, United States",Chapman Bros is a general contracting and sitework company that provides construction services for commercial buildings.,"2,980,967",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cbigcs.com,Chapman Bros provides general contracting and sitework services. They offer construction services at a fair and market-competitive price. They serve the commercial construction industry.,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakway Center,https://www.crunchbase.com/organization/oakway-center,"E-Commerce, Local Shopping, Shopping, Shopping Mall","Eugene, Oregon, United States","Oakway Center is an luxury shopping complex that offers diversified local, national shop and eateries for shopping and dining experience.","2,980,970","West Coast, Western US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://oakwaycenter.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seniors Wireless,https://www.crunchbase.com/organization/seniors-wireless,Telecommunications,"Tampa, Florida, United States",Seniors Wireless is the only dedicated wireless and telemedicine provider in the USA to the over 55's.,"2,980,975","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://seniorswireless.com/,Seniors Wireless is the only dedicated wireless and telemedicine provider in the USA to the over 55's. Their products are specifically designed with their members in mind.,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
O'Keeffe Global Advisors,https://www.crunchbase.com/organization/o-keeffe-global-advisors,"Business Development, Government, Public Relations","Addison, Texas, United States","O'Keeffe Global Advisors specializes in international business development, strategic planning, and government relations services.","2,980,976","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://okeeffega.com/,,"Government and Military, Professional Services, Sales and Marketing",1,Jeremiah O'Keeffe,1-10,,,,,,,,,,,,,Private,,,,,,
Aspen Wealth Management,https://www.crunchbase.com/organization/aspen-wealth-management-inc,Financial Services,"Overland Park, Kansas, United States",Aspen Wealth Management constantly evaluating investment risks and rewards.,"2,980,978",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.aspenwealth.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Wine Cellars of Houston,https://www.crunchbase.com/organization/wine-cellars-of-houston,"Home Decor, Home Improvement","Houston, Texas, United States","Wine Cellars of Houston has established a great name in building the most gorgeous, innovative, and customized wine cellars.","2,980,979","Greater Houston Area, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://www.winecellarsofhouston.com/,"Wine Cellars of Houston is popular for building the best customized, stunning, and spacious wine cellars for you. Our founder Rudy Ardon believes in gifting each home its unique and innovative wine cellar. They have the most affordable quotes in the business because of which building wine cellars rooms, racks, doors, or even restoration become easy.",Real Estate,1,Rudy Ardon,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Wilson Realty,https://www.crunchbase.com/organization/michael-wilson-realty,"Commercial Real Estate, Real Estate, Residential","Lockport, New York, United States",Michael Wilson Realty is a real estate company that deals with residential and commercial property.,"2,980,986","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.michaelwilsonrealty.com,"Michael Wilson Realty assists in real estate needs and has a team of industry experts to make sure you have access to local home inspectors, contractors, interior designers, service providers, property managers, lending professionals, title and escrow companies, painters, gardeners, plumbers, electricians, home warranty companies, and more to provide you with the best service possible.",Real Estate,1,Michael Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
OnNet3,https://www.crunchbase.com/organization/onnet3,"Cloud Data Services, Domain Registrar, Web Design, Web Hosting","Carlsbad, California, United States","OnNet3 offers data processing, domain registration and hosting, website designing, cloud setup and related services.","2,980,988","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://onnet3.supersite2.myorderbox.com/,,"Design, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Transcription Prescription,https://www.crunchbase.com/organization/transcription-prescription,"Clinical Trials, Health Care","Dallas, Texas, United States",Transcription Prescription serving physician offices and ambulatory clinics nationwide.,"2,980,989","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2009-07-31,day,,,For Profit,,Transcription Prescription serving physician offices and ambulatory clinics nationwide.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Capitol Accounts,https://www.crunchbase.com/organization/capitol-accounts,"Accounting, Financial Services","Doral, Florida, United States","Capitol Accounts provides business accounting, tax planning, financial and QuickBooks services.","2,980,990","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,Non-profit,https://www.capitalaccounts.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foodtweeks,https://www.crunchbase.com/organization/foodtweeks,"Lifestyle, mHealth, Mobile Apps, Nutrition, Wellness","Stamford, Connecticut, United States",Foodtweeks provides and operates an application that suggests meals and manages calorie intake information.,"2,980,991","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://foodtweeks.tumblr.com/,"Foodtweeks provides and operates an application that suggests meals and manages calorie intake information. It is based in Connecticut, USA.","Apps, Community and Lifestyle, Food and Beverage, Health Care, Mobile, Software",1,Jay Walker,,,,,,,,,,,,,,Private,,,,,,
Techazoid,https://www.crunchbase.com/organization/techazoid,"Blogging Platforms, News, Social Media","Boston, Massachusetts, United States",Technology News,"2,980,995","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-09-01,day,,,,none,For Profit,http://techazoidnews.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairview Home Buyers,https://www.crunchbase.com/organization/fairview-home-buyers,Real Estate Investment,"Madisonville, Louisiana, United States","We are a local New Orleans area company that buys houses for cash on the Northshore and Southshore of New Orleans, Louisiana.","2,980,998",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.fairviewhomebuyers.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homes For Cash Fast,https://www.crunchbase.com/organization/homes-for-cash-fast,Real Estate,"Menlo Park, California, United States","Fast cash for homes. We provide a fair, all cash offer and can close in as little as 7 days","2,981,003","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-07,day,,,,,For Profit,http://homesforcashfast.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
KnowledgeVis,https://www.crunchbase.com/organization/knowledgevis,"Consulting, Information Technology","Altamonte Springs, Florida, United States","KnowledgeVis is a consulting and services company that provides medical imaging, scientific analysis, and information visualization services","2,981,004","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.knowledgevis.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Certifyd,https://www.crunchbase.com/organization/certifyd,"Consumer Applications, Medical, Software","Boulder, Colorado, United States",Easily track and manage your certification and continuing education.,"2,981,008","Greater Denver Area, Western US",Less than $1M,Closed,2016-10-01,month,,,,none,For Profit,http://certifyd.io/,,"Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Photobooth Hub,https://www.crunchbase.com/organization/photobooth-hub,Software,"Honolulu, Hawaii, United States",Photoboothhub is image sharing place. where you can post your professional images.,"2,981,009","Asia-Pacific (APAC), Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://photoboothhub.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kwtf Radio,https://www.crunchbase.com/organization/kwtf-radio,"Broadcasting, Digital Media, Internet Radio, Music Streaming, Non Profit","Santa Rosa, California, United States","Kwtf Radio is a broadcast station that provides social change promotion, podcasts, local news, art, and culture updating services.","2,981,015","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.kwtf.net,,"Internet Services, Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Narrowcast Digital Media,https://www.crunchbase.com/organization/narrowcast-digital-media,"Consulting, Digital Entertainment, Digital Media","Las Vegas, Nevada, United States",Narrowcast Digital Media is a digital agency company that specialize in producing cutting-edge digital advertainment.,"2,981,018",Western US,,Active,2008-01-01,day,,,,,For Profit,http://narrowcastdigital.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemon Law Associates of California,https://www.crunchbase.com/organization/lemon-law-associates-of-california,"Law Enforcement, Legal, Professional Services","San Diego, California, United States",Lemon Law Associates of California is a law firm that provides legal services for vehicle claims regarding lemon law and auto fraud.,"2,981,019","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://lemonlawassociates.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park at Woodlake,https://www.crunchbase.com/organization/park-at-woodlake,"Communities, Real Estate, Residential","Houston, Texas, United States",Park at Woodlake is an apartment complex.,"2,981,025","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkatwoodlake.com,"Park at Woodlake is a real estate firm that provides residential apartment homes. Their homes feature electric appliances and accent walls with select homes featuring wood-vinyl flooring, washer/dryer connections and modern lighting features. Their new home is located in close proximity to all of their favorite shopping, dining, and major thoroughfares.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TopPaperArchives,https://www.crunchbase.com/organization/toppaperarchives,Education,"Arlington Heights, Illinois, United States",At TopPaperArchives we are committed to helping you achieve the best grades. We offer assignment services on technical subjects.,"2,981,033","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-03,day,,,,,For Profit,https://toppaperarchives.com/,"At TopPaperArchives we are committed to helping you achieve the best grades. We are a team of experts that offer a wide variety of academic assistance services, more so on technical subjects such as Finance, accounting, Engineering and Computer Science.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Discovery Village At The West End,https://www.crunchbase.com/organization/discovery-village-at-the-west-end,"Elderly, Retirement","Richmond, Virginia, United States",Discovery Village At The West End is a senior living community set up by Discovery Senior Living.,"2,981,041","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.discoveryvillages.com/discovery-village-at-the-west-end/,"Discovery Village At The West End is a senior living community set up by Discovery Senior Living. We are recognized for offering exclusive senior living programs for retirees and individuals who want to maintain their independence. Our senior living community is home to a wide range of amenities, including a club, bar, sensations dining room, senior-equipped wellness center, and more. In addition, we frequently organize day trips, entertainment outings, and group shopping activities for our residents. For more information about our senior living options, feel free to contact us today.","Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
Flewid Capital,https://www.crunchbase.com/organization/flewid-capital,"Financial Exchanges, Financial Services, Mobile Apps","Roanoke, Virginia, United States",Flewid Capital provides a network that is an economical and efficient way to use the money for tourists and international students.,"2,981,046","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://flewidcapital.com/,,"Apps, Financial Services, Lending and Investments, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Association of Shortwave Broadcasters,https://www.crunchbase.com/organization/national-association-of-shortwave-broadcasters,"Internet Radio, Telecommunications, Wired Telecommunications","Okeechobee, Florida, United States",National Association of Shortwave Broadcasters is a trade association for short-wave radio stations and is dedicated to its promotion.,"2,981,049","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.shortwave.org,,"Hardware, Media and Entertainment, Messaging and Telecommunications, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Bombay Kitchen,https://www.crunchbase.com/organization/bombay-kitchen-foods-inc,"Food and Beverage, Food Processing, Restaurants","Port Washington, New York, United States",Bombay Kitchen manufacturers and distributors of authentic Indian food.,"2,981,052","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bombaykitchen.com,"Bombay Kitchen is a food and drink company. They provide food products. Their products include samosas, namkeens, kababs, and appetizers.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Level Up Factors,https://www.crunchbase.com/organization/level-up-factors,"Business Intelligence, Management Consulting, Marketing, Training","San Francisco, California, United States","Level Up Factors provides business coaching, marketing, communication, branding, and leadership development services for entrepreneurs","2,981,053","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.levelupfactors.com,"Level Up Factors deliver solutions in strategies, leadership, and operations, supporting businesses and individuals to define their goals and achieve success. Their services include business coaching, marketing, communications and branding, mentoring, soft skills assessment, and team-building workshops.","Data and Analytics, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liquid Measurement and Controls,https://www.crunchbase.com/organization/liquid-measurement-and-controls,Oil and Gas,"Pottstown, Pennsylvania, United States",Liquid Measurement & Controls offers a wide range of fluid handling products and services.,"2,981,056","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://lmnc.net/,"LM&C is located west of Philadelphia, PA. Their extensive inventory of pumps, meters, accessories for petroleum and commercial fluid processing are ready for immediate delivery. They invite you to share in their customers’ success with their top-quality products and services.","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Metrology,https://www.crunchbase.com/organization/solar-metrology,"Manufacturing, Product Design","Holbrook, New York, United States",Solar Metrology is a designer and manufacturer of photovoltaic cells.,"2,981,057","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2020-01-01,year,For Profit,,,"Design, Manufacturing",1,Francis Reilly,,1,,,,,200000,USD,200000,NYSERDA,,1,,Private,,,,,,
Onshore Orthodontics,https://www.crunchbase.com/organization/onshore-orthodontics,"Dental, Health Care, Medical","Yulee, Florida, United States",Onshore Orthodontics provides braces and clear aligners.,"2,981,057","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://onshoreorthodontics.com,"Onshore Orthodontics is a dental care center. They provide treatment that includes metal braces, ceramic braces, lingual braces, orthodontic emergencies, invisalign and clear aligners, and early, adolescent, adult, and surgical orthodontic treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Deep 9 Corporation,https://www.crunchbase.com/organization/deep-9-corporation,"Information Technology, Software","Seattle, Washington, United States","Deep 9 Corporation provides software and services for secure web-based file storage, collaboration, synchronization and archival.","2,981,058","Greater Seattle Area, West Coast, Western US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.deep9.com/,,"Information Technology, Software",1,R. David L. Campbell,1-10,,,,,,,,,,,,1,Private,,,,,,
Stanwood Cupcakes,https://www.crunchbase.com/organization/stanwood-cupcakes,Food and Beverage,"Wausau, Wisconsin, United States",Stanwood Cupcakes is a family owned business & has a passion for making people happy & continuing to add special to local community.,"2,981,059","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.stanwoodcupcakes.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenbaum P.C,https://www.crunchbase.com/organization/greenbaum-p-c,Consulting,"Great Neck, New York, United States","Greenbaum P.C. takes pride in representing independent inventors, startups, and small companies.","2,981,061","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.greenbpatent.com/,"Greenbaum P.C. takes pride in representing independent inventors, startups, and small companies as they seek to obtain, leverage and defend intellectual property rights.  Intellectual property law is a complex, rapidly evolving field that can be difficult to navigate.  Where a comprehensive intellectual property strategy was once the exclusive domain of only the most well funded companies, IP management is now a necessity for all businesses, large and small.  Greenbaum P.C.’s goal is to make IP law accessible to all users.  With reasonable fees and strategies tailored to the specific needs of independent inventors, startups, and small business, the firm is ideally situated to help you make the most out of your IP.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LogonHealth,https://www.crunchbase.com/organization/logonhealth,"Health Care, Information Technology","Morris Plains, New Jersey, United States","LogonHealth is a leading healthcare technology solutions company by providing a secure site linking doctor, pharmacist and consumer.","2,981,064","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,,"At LogonHealth they are dedicated to becoming the leading healthcare technology solutions company by providing a secure site linking doctor, pharmacist and consumer. 			 Their services provide: - Increased efficiency - Cost and time savings - Increased productivity - Reduced medical error - Smoother workflow - Privacy - Improved quality of care","Health Care, Information Technology",,,1-10,1,Early Stage Venture,,USD,,,USD,,"Berco, Wired Atlantic Ltd",,2,,Private,,,,,,
Bayou City Life,https://www.crunchbase.com/organization/bayou-city-life,"Construction, Manufacturing, Real Estate","Houston, Texas, United States",Bayou City Life specializes in buying and selling real estate properties.,"2,981,067","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://bayoucitylife.com,"Bayou City Life operates in the real estate sector, providing services related to buying, selling, and renting properties. The team offers expertise in the Houston real estate market, assisting clients with various property types. They are affiliated with Compass RE, a licensed real estate broker, and adhere to all applicable Equal Housing Opportunity laws. Their services extend to properties with unique features such as hardwood floors, high ceilings, and modern amenities. They also handle properties in specific locations like the Heights and the Midtown/Montrose Area of Houston.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inline.me,https://www.crunchbase.com/organization/inline-me,"Information Services, Online Portals, Sports","Cincinnati, Ohio, United States","Inline.me offers information, schedules, standings, and statistics for inline hockey leagues offered at the Sports Plus facility.","2,981,069","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://inline.me,"inline.me, LLC owns and operates ice hockey stadium. inline.me, LLC was incorporated in 2008 and is based in Cincinnati, Ohio.","Information Technology, Internet Services, Sports",,,11-50,1,,525000,USD,525000,525000,USD,525000,,,,,Private,,,,,,
North Country IT,https://www.crunchbase.com/organization/north-country-it,"Consulting, Information Technology, Software, Technical Support","Petoskey, Michigan, United States","North Country IT is a provider of IT consulting, cloud solutions and business software solutions.","2,981,075","Great Lakes, Midwestern US",,Active,2013-04-01,month,,,,,For Profit,https://northcountryit.com,,"Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Maisha Project,https://www.crunchbase.com/organization/the-maisha-project,Non Profit,"Oklahoma, Louisiana, United States","The Maisha Project works with abandoned, orphaned and vulnerable children in the rural villages.","2,981,076",Southern US,,Active,2006-01-01,year,,,,,Non-profit,https://www.maishaproject.org/#about,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&M Printers,https://www.crunchbase.com/organization/a-m-printers,"Commercial, Marketing, Printing","Cambridge, Massachusetts, United States",A&M Printers is a digital printing company.,"2,981,085","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://amprinters.com,"A&M Printers is a commercial printing company that provides printing and design services, from business cards to books and art prints. They offer full color offset printing, giclee printing, wide format printing, bindery services, and mailing services. They use presses to produce fine commercial work.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirk C Davis Law Office,https://www.crunchbase.com/organization/kirk-c-davis-law-office,Law Enforcement,"Seattle, Washington, United States",Kirk Davis Law Office is recognized as one of the premier firms in the Puget Sound region handling personal injury cases.,"2,981,094","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.kirkdavislaw.com,,"Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avlanche LLC,https://www.crunchbase.com/organization/avlanche-llc,"E-Commerce, Social Media","Miami Beach, Florida, United States",Network of premium online dating sites.,"2,981,101","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-05-01,day,,,,,For Profit,http://www.avalanchefl.com,"Avalanche operates several leading online dating websites, including Date.com, Matchmaker.com and Amor.com. Date.com launched on Valentine's Day 1997 and has become one of the world's most popular dating websites. First started as a Bulletin Board System in 1986, Matchmaker.com is the oldest online dating site. It was acquired by Avalanche in 2006 and targets those singles seeking serious relationships. Amor.com, launched in 2007, is a rapidly growing destination for Hispanic singles. Avalanche hosts more than 10 million members worldwide, with the sites adding over 100,000 members each month. Additional information is available at www.date.com.","Commerce and Shopping, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonnie Horbal,https://www.crunchbase.com/organization/bonnie-horbal,"Advice, Financial Services, Real Estate","Chicago, Illinois, United States","Bonnie Horbal offers tax planning, real estate transactions, bookkeeping and financial services.","2,981,104","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://bohcpa.com/,,"Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
