Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TechnoSimpatico,https://www.crunchbase.com/organization/technosimpatico,"Graphic Design, Information Technology, SEO, Web Design, Web Development","Sandy Springs, South Carolina, United States","TechnoSimpatico is a technology consulting company that offers advice, strategies, and contractual services.","1,360,556","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://technosimpatico.com,"TechnoSimpatico offers technical and design skills in the small business, government, and non-profit healthcare sectors. For public-facing organizations, they develop complete strategies that assist them to raise public awareness, boosting user involvement, and strengthening their brand identification and recognition.","Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Body Scientific International,https://www.crunchbase.com/organization/body-scientific-international,"Education, Health Care, Product Design, Training","Ingleside, Illinois, United States","Body Scientific International is a medical educational design company specializing in illustration, product design, and training solutions.","1,360,557","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.bodyscientific.com/,,"Design, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sloan Appliance Service,https://www.crunchbase.com/organization/sloan-appliance-service,"Consumer Electronics, Electronics, Home Services","Cayce, South Carolina, United States",Sloan Appliance Service is an electronics appliances repair company.,"1,360,562","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.sloanappliance.com,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISTours,https://www.crunchbase.com/organization/istours,"Tourism, Travel, Travel Agency","Folsom, California, United States","ISTours is a travel agency that provides educational and cultural tours, bookings, accommodation, tourism, and consulting services.","1,360,564","West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://istours.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Technology,https://www.crunchbase.com/organization/wise-technology,"Information Technology, Software, Software Engineering","Fairhope, Alabama, United States","Wise Technology offers custom software solutions for the business, academic, government, and nonprofit sectors.","1,360,566",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.gowisenow.com,,"Information Technology, Science and Engineering, Software",1,George S. Litaker,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Tax Prep & Bookkeeping Services,https://www.crunchbase.com/organization/affordable-tax-prep-bookkeeping-services,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Nampa, Idaho, United States","Affordable Tax Prep & Bookkeeping Services offers payroll, professional tax preparation and bookkeeping services.","1,360,568",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.affordabletaxprep.org,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Health Care,https://www.crunchbase.com/organization/cutting-edge-health-care,"Health Care, Hospital, Medical Device","Los Angeles, California, United States",Cutting Edge Health Care is a management company with holdings in medical device companies and disruptive services.,"1,360,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cuttingedgehc.com,"Cutting Edge Health Care is a management company with diverse stakes in emerging and innovative medical device companies as disruptive service solutions for the healthcare industry. They incubate and accelerate these subsidiary companies with pooled consulting, marketing, legal, and financial resources.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IronCloud Technologies,https://www.crunchbase.com/organization/ironcloud-technologies,"Consulting, IT Management, Software","Lafayette, Indiana, United States","IronCloud Technologies is an IT firm that offers custom software development, system integration, MSP, and MSSP services for businesses.","1,360,574","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ironcloud-technologies.webflow.io/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphic Imaging Services,https://www.crunchbase.com/organization/graphic-imaging-services,"Consulting, Printing, Small and Medium Businesses","Las Vegas, Nevada, United States",Graphic Imaging Services offers document imaging solutions and services.,"1,360,579",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.graphicimaging.net,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanford Wealth Management,https://www.crunchbase.com/organization/stanford-wealth-management,"Advice, Finance, Financial Services, Impact Investing","Incline Village, Nevada, United States",Stanford Wealth Management is an investment management firm.,"1,360,583",Western US,Less than $1M,Active,,,,,,,For Profit,https://stanfordwealth.com,"Stanford Wealth Management provide a variety of financial planning services. Financial planning services include tax planning, estate planning, retirement planning, or life-based event planning such as saving for college, getting married, purchasing a home, paying down debt, or planning an inheritance.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Chautauqua Federal Credit Union,https://www.crunchbase.com/organization/greater-chautauqua-federal-credit-union,"Banking, Finance, Financial Services, Non Profit","Falconer, New York, United States","Greater Chautauqua Federal Credit Union is a non-profit organization that provides insurance, loans, debit cards & online banking services.","1,360,585","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.greatercfcu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Shellnut Wilson,https://www.crunchbase.com/organization/smith-shellnut-wilson,"Consulting, Financial Services, Wealth Management","Ridgeland, Mississippi, United States","Smith Shellnut Wilson is an investment consultancy that provides wealth management, asset liability and other financial services.","1,360,585",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ssw1776.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacifica Center for Oral and Facial Surgery,https://www.crunchbase.com/organization/pacifica-center-for-oral-and-facial-surgery,"Cosmetic Surgery, Dental, Health Care, Medical","San Diego, California, United States","Pacifica Center for Oral and Facial Surgery provides dental implants, cosmetic surgery, oral surgery, and maxillofacial surgery.","1,360,589","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pacificasurgerycenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sielschott Walsh Keifer Regula & Sherer CPAs,https://www.crunchbase.com/organization/sielschott-walsh-keifer-regula-sherer-cpas,"Advice, Financial Services, Professional Services","Lima, Ohio, United States","Sielschott Walsh Keifer Regula & Sherer CPAs offers IRS representation, sales tax return preparation, and advisory services to businesses.","1,360,590","Great Lakes, Midwestern US",Less than $1M,Active,1982-12-07,day,,,,,For Profit,https://swkrcpa.com,,"Financial Services, Media and Entertainment, Other",1,Robert Sielschott,11-50,,,,,,,,,,,,,Private,,,,,,
Vivid Core Music,https://www.crunchbase.com/organization/vivid-core-music,"Audio, Audio Recording and Production, Music, Podcast","St Louis, Missouri, United States","A Premium St. Louis Recording Studio and Podcast Studio With Exceptional Quality, Affordable Rates, and Great Service!","1,360,594",Midwestern US,,Active,2015-04-01,month,,,,,Non-profit,https://vividcoremusic.com,"Vivid Core Music is a non-profit recording studio in St. Louis, MO. Since our establishment in 2015, we have been dedicated to assisting artists and musicians with recording and releasing their music professionally. We prioritize affordability and accessibility, ensuring that artists and musicians can benefit from our services regardless of their skill level.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artis Construction,https://www.crunchbase.com/organization/artis-construction,"Building Maintenance, Construction, Home Renovation, Wood Processing","Charleston, South Carolina, United States","Artis Construction is a construction company that offers historic preservation, renovation, millwork, and property maintenance services.","1,360,596","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.artisconstruction.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
XCEL Federal Credit Union,https://www.crunchbase.com/organization/xcel-federal-credit-union,"Banking, Financial Services, Lending, Non Profit","Bloomfield, New Jersey, United States","XCEL Federal Credit Union is a non-profit organization that provides banking, financial products, and services.","1,360,598","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,,,,,Non-profit,https://www.xcelfcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royce Instruments,https://www.crunchbase.com/organization/royce-instruments,"Industrial Design, Manufacturing, Supply Chain Management","Napa, California, United States","Royce Instruments manufactures and supplies the full range of precision assembly tools, die sorting and bond testing equipment.","1,360,600","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.royceinstruments.com/,,"Design, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
VendorInsight,https://www.crunchbase.com/organization/vendorinsight,"Apps, Enterprise Software, Financial Services, Information Technology, Professional Services, Risk Management, Software","Cincinnati, Ohio, United States",VendorInsight is a web-based enterprise vendor risk management software solution that helps banks and corporations manage vendors.,"1,360,600","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.vendorinsight.com,"VendorINSIGHT®, the industry leading, award-winning, vendor risk management software for banks, credit unions, financial services companies and other companies who demand the best vendor risk assessment tools, VendorINTEL™ uses the VendorINSIGHT® kernel so that when you are ready you can seamlessly transition to into enterprise functionality with no upgrade fee.","Apps, Financial Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richardson|Ober|DeNichilo,https://www.crunchbase.com/organization/richardson-ober-denichilo,"Association, Law Enforcement, Real Estate","Pasadena, California, United States","Richardson|Ober|DeNichilo are committed to achieving results through honesty, integrity and an overriding focus on detail.","1,360,603","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://rodllp.com/,"Richardson|Ober|DeNichilo are featured authors in newspaper columns and industry publications providing their clients with the latest legal trends, practical tips, or legislative updates. They are proud members of the Community Association Institute (CAl), and affiliates of the California Association of Community Managers (CACM).","Government and Military, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Lake,https://www.crunchbase.com/organization/paragon-lake-3,"E-Commerce, Jewelry, Lifestyle","Lexington, Massachusetts, United States","Paragon Lake is on the forefront of e-commerce, building a consumer-based mass-customization experience.","1,360,604","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.paragonlake.com,Paragon Lake has changed jewelry buying experiences by providing retailers and consumers a way to design one of a kind jewelry online.,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,1,,5800000,USD,5800000,5800000,USD,5800000,"Highland Capital Partners, Canaan Partners",2,2,,Private,,,,,,
Ronald McDonald House Charities of the Philadelphia Region,https://www.crunchbase.com/organization/ronald-mcdonald-house-charities-of-the-philadelphia-region,"Child Care, Communities, Non Profit","Philadelphia, Pennsylvania, United States",RMHC supports families of seriously ill children by creating a community of comfort and hope.,"1,360,605","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.rmhcphilly.org,"RMHC builds a community of solace and hope, the organization helps families of very ill kids. They provide holistic support to families including comfortable rooms, daily home-cooked meals, complimentary vans to the hospital, social worker assistance, and the support of other families who understand so that they can stay together and stay focused on the health and well-being of their child and their family as a whole.","Community and Lifestyle, Health Care, Other, Social Impact",2,"Audrey Evans, Jimmy Murray",51-100,,,,,,,,,,,,,Private,,,,,,
SMS Rail Lines,https://www.crunchbase.com/organization/sms-rail-lines,"Railroad, Transportation, Warehousing","Gloucester City, New Jersey, United States","SMS Rail Lines provides distribution, warehouse, and rail car storage services.","1,360,606","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://smsrail.com,"SMS Rail Lines locations have extra track capacity for short and long-term storage of box, tank, hopper, and lumber rail cars. They offer warehousing and distribution options and they handle lumber and building supplies fresh produce and canned goods, steel, and scrap metal. Their services include infrastructure services, warehouse distribution, rail-to-truck transfer, and rail car storage.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bottleneck Art Gallery,https://www.crunchbase.com/organization/bottleneck-art-gallery,"Art, E-Commerce, Home Decor","Brooklyn, New York, United States","Bottleneck Art Gallery offers a glimpse of licensed pop-culture art, gig posters, contemporary art and vinyl figures.","1,360,609","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://bottleneckgallery.com/,,"Commerce and Shopping, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
North Star Glove Company,https://www.crunchbase.com/organization/north-star-glove-company,"Manufacturing, Textiles, Wholesale","Tacoma, Washington, United States","North Star Glove Company manufactures leather work gloves, garden gloves, mitts, aprons, hand pads, cloth, coated, foot wear and laces.","1,360,611","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.northstarglove.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advenix,https://www.crunchbase.com/organization/advenix,"Customer Service, Email, Software","Milpitas, California, United States",Advenix provides VisualSubject which helps the marketers to provide a preview option that makes scanning emails easier for the customers.,"1,360,612","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.advenix.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoundTube Entertainment,https://www.crunchbase.com/organization/soundtube-entertainment,"Consumer Electronics, Electronics","Lenexa, Kansas, United States",Soundtube Entertainment design and distribute the most advanced loudspeakers.,"1,360,614",Midwestern US,$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://soundtube-int.mseaudio.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elder Law Attorney Queens,https://www.crunchbase.com/organization/elder-law-attorney-queens,,"Long Island City, New York, United States","36 33rd St ,11106","1,360,617","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://legalwillqueens.com/,"At Schwartsman Law Group PLLC we work hard to provide our clients with the best trusts and estates representation in New York.  We focus on estate planning and administration services, as well as business planning and business succession representation.Whether you need a simple estate plan, help creating infrastructure for your business, looking for an effective and flexible business succession plan, or need a sophisticated estate planning, we can help you with every step of the way.  We want to partner with you and your advisors today and long into the future to help ensure that your planning evolves with you, your family and your business.",,,,,,,,,,,,,,,,,Private,,,,,,
St Stephens Community House,https://www.crunchbase.com/organization/st-stephens-community-house,"Child Care, Elder Care, Health Care, Non Profit","Columbus, Ohio, United States","St. Stephen's Community House is a nonprofit organization that provides childcare, elder care, and family services.","1,360,617","Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,Non-profit,https://www.saintstephensch.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intech Computer Solutions,https://www.crunchbase.com/organization/intech-computer-solutions,"Consulting, Information Technology, Software","Canton, Ohio, United States",Intech Computer Solutions is an information technology and services firm.,"1,360,619","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.intechcomputer.com,"Intech Computer Solutions is an information technology and services firm. Intech Computer Solutions is located in North Canton, Ohio.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Barn Wealth,https://www.crunchbase.com/organization/blue-barn-wealth,"Finance, Financial Services, Retirement","Orem, Utah, United States","Blue Barn Wealth provides financial planning, investment management, tax planning, and retirement planning services.","1,360,620",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://bluebarnwealth.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
HERO,https://www.crunchbase.com/organization/hero-161d,"Health Care, Medical Device, Rental, Staffing Agency","Irvine, California, United States",HERO is a clinical equipment asset management company that offers medical equipment rentals and biomedical staffing services.,"1,360,623","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://herobiz.com,"HERO provides hospital bed services, lifecycle management programs, biomedical engineering, preventive maintenance, long term annual contracts, and repair services.","Administrative Services, Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profit Minds,https://www.crunchbase.com/organization/profit-minds,Management Consulting,"Livermore, California, United States",Profit Minds is a management consulting company,"1,360,625","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://profitminds.net/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Wollmuth Maher & Deutsch LLP,https://www.crunchbase.com/organization/wollmuth-maher-deutsch-llp,"Consulting, Legal","New York, New York, United States",Wollmuth Maher & Deutsch LLP is a corporate law firm based in New York.,"1,360,626","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://wmd-law.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Shoretex Products,https://www.crunchbase.com/organization/shoretex-products,"Industrial, Manufacturing, Marine Technology, Wholesale","Fergus Falls, Minnesota, United States","Shoretex Products is a manufacturer of marine canvas products that provides boat covers, boat lift canopies, and marine accessories.","1,360,628","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.shoretexfabric.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TCL Marketing,https://www.crunchbase.com/organization/tcl-marketing,"Advertising, Marketing, Media and Entertainment","Wilmington, North Carolina, United States","TCL Marketing is an advertising company that provides digital media, traditional media,and graphic information system services.","1,360,631","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tclmarketing.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Widget,https://www.crunchbase.com/organization/widget,"Automotive, Internet","Dallas, Texas, United States",Widget provides an agnostic vehicle interface for the commercialization of Vehicle Data,"1,360,634","Dallas/Fort Worth Metroplex, Southern US",,Closed,2016-01-01,year,,,2018-01-01,year,For Profit,http://www.iowdiget.io,"Founded in 2015 Widget Platforms developed a Connected Car platform allowing Vehicle Manufacturers (OEM’s) to distribute their vehicle data, live, to 3rd party consumers. Widget enables the commercialization of vehicle data to mass markets to enhance OEM profitability and sustainability in the changing mobility landscape.","Internet Services, Transportation",1,David Shuford,,,,,,,,,,,,,,Private,,,,,,
Renovo Neural,https://www.crunchbase.com/organization/renovo-neural,"Biotechnology, Health Care, Neuroscience","Cleveland, Ohio, United States",Renovo Neural is a contract research organization specializing in neurodegenerative disease preclinical research.,"1,360,638","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.renovoneural.com/,"Renovo is a designer CRO that brings state-or-the art technologies to investigate therapeutic enhancement of remyelinating therapies in rodent models of multiple sclerosis. They have over 5 years of experience in offering the rodent model of cuprizone induced demyelination to Big Pharma, Biotech and academic institutions. This experience provides a valuable data base of outcome measures which includes thousands of mice at each time point. They have an accurate indication of the baseline for demyelination and the rate of spontaneous remyelination. We have documented that endogenous remyelination can be enhanced by therapeutic approaches that are documented by robust primary outcomes. Several aspects of our protocol distinguish our model from others. During cuprizone-mediated demyelination, we inhibit spontaneous remyelination with daily injections of rapamycin. This provides a baseline of near total demyelination at the beginning of therapeutic treatment. Without rapamycin treatment it is impossible to detect a therapeutic effect. The following outline will provide additional insight to the unique nature of the Renovo Augmented Cuprizone Model and why it is superior to conventional cuprizone-only studies.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
LiveGreen,https://www.crunchbase.com/organization/livegreen,"Communities, GreenTech, Mobile, Software","Gainesville, Florida, United States",LiveGreen seamlessly tracks users' daily emissions and provides a social platform where people can connect with others by taking action.,"1,360,639","East Coast, Southern US",$10M to $50M,Active,2019-01-01,month,,,,,For Profit,https://livegreen.io,,"Community and Lifestyle, Mobile, Software, Sustainability",2,"Brian De Souza, Pablo Garces",1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Resume Services,https://www.crunchbase.com/organization/capstone-resume-services,Professional Services,"Mountain View, California, United States",Capstone Resume Services is a writing services company providing professional resume and LinkedIn profile crafting services.,"1,360,640","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://capstoneresumes.com,"Capstone Resume Services is a writing services company providing professional resume and LinkedIn profile crafting services. The company's spectrum of writing services include:  Resume Writing, LinkedIn Profile Writing, Cover Letters, Curriculum Vitaes, and Federal Resumes. The company focuses on assisting  professionals and executives across the U.S..",Other,1,Amy Gies,1-10,,,,,,,,,,,,,Private,,,,,,
"Holcombe, Holtzclaw & Ravan",https://www.crunchbase.com/organization/holcombe-holtzclaw-ravan,"Accounting, Advice, Consulting, Financial Services, Professional Services","Spartanburg, South Carolina, United States","Holcombe, Holtzclaw & Ravan is an accounting firm that provides tax audit, bookkeeping, Quickbooks, payroll and financial services.","1,360,645","East Coast, Southern US",,Active,2014-01-01,month,,,,,For Profit,https://hhrcpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercy Credit Union,https://www.crunchbase.com/organization/mercy-credit-union,"Banking, Financial Exchanges, Financial Services, Non Profit","Springfield, Missouri, United States","Mercy Credit Union is a banking industry that offers a full range of savings services, account services, and loan services.","1,360,646",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.mymercycu.com,"Mercy Credit Union is nonprofit savings and lending organization owned and operated by its members. The company offers co-workers and their family members a convenient way to reach their financial goals - no matter how big or small. They value all customer feedback, whether it is positive or negative.","Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frize Corporation,https://www.crunchbase.com/organization/frize-corporation,"Building Material, Construction, Consulting","City Of Industry, California, United States","Frize Corporation is a contracting firm that offers concrete foundation, tenant improvement, repair work, demolition & excavation services.","1,360,647","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.frizecorp.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Layla Nielsen & Company,https://www.crunchbase.com/organization/layla-nielsen-company,"Advertising, Content Creators, Digital Marketing, SEO, Social Media","Bethesda, Maryland, United States","Layla Nielsen & Co is an advertising company that provides digital marketing, SEO, content development, and media planning services.","1,360,650","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://laylanielsen.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Layla Nielsen,1-10,,,,,,,,,,,,,Private,,,,,,
Color Putty Company,https://www.crunchbase.com/organization/color-putty-company,"Chemical, Commercial, Manufacturing","Monroe, Wisconsin, United States",Color Putty Company is a manufacturer of coloured putties.,"1,360,652","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.colorputty.com,"Color Putty Company manufactures oil-based and waterborne putties. The coloured putties used for filling nail holes or imperfections in woodwork, paneling, furniture, and cabinetry. The company's contact modes are phone and physical address.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Window,https://www.crunchbase.com/organization/ideal-window,"Construction, Retail, Windows","Bayonne, New Jersey, United States",Ideal Window offers quality window products and services to homeowners and contractors.,"1,360,653","Greater New York Area, East Coast, Northeastern US",,Active,1924-01-01,year,,,,,For Profit,http://www.idealwindow.com/,,"Commerce and Shopping, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ponte Vedra Recorder,https://www.crunchbase.com/organization/ponte-vedra-recorder,"Local, Media and Entertainment, News","Ponte Vedra Beach, Florida, United States","Ponte Vedra Recorder is a neighbourhood newspaper that covers local news, sports, business, jobs, and community activities.","1,360,655","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://pontevedrarecorder.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterfront Realty,https://www.crunchbase.com/organization/waterfront-realty,"Real Estate, Residential, Vacation Rental","Bay Pines, Florida, United States","Waterfront Realty is a real estate company that specializes in homes, condos, and townhomes.","1,360,657","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.waterfrontrealty.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astoria Road,https://www.crunchbase.com/organization/astoria-road,"E-Commerce, Social Media, Wedding","Sunnyvale, California, United States",Wedding Registry Platform,"1,360,658","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://astoriaroad.com,"Astoria Road is the wedding registry that lets you have it all. Astoria Road allows a couple to add any item from any store, as well as register for cash gifts too, such as honeymoon funds, help paying down a mortgage, or donations to a charity. The entire check-out process is done on our site, making the transaction completely seamless for guests. Our curated registries allow couples to get inspired and discover more items. When a gift is purchased, couples have the flexibility to choose to receive the gift or the cash value equivalent.","Commerce and Shopping, Community and Lifestyle, Events, Internet Services, Media and Entertainment",1,Muse Amir Bertoli,1-10,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Chorus America,https://www.crunchbase.com/organization/chorus-america,"Communities, Non Profit, Training","Washington, District of Columbia, United States","Chorus America is the advocacy, and leadership development organization.","1,360,658","Washington DC Metro Area, Southern US",,Active,1977-01-01,year,,,,,Non-profit,https://chorusamerica.org,"Chorus America support and serve choral conductors, administrators, board members, and singers with tools, training, peer networking, and access so that choruses are better able to contribute to their communities.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Dominion Strategies,https://www.crunchbase.com/organization/old-dominion-strategies,"Consulting, Management Consulting, Risk Management","Reston, Virginia, United States",Old Dominion Strategies is a management consulting firm.,"1,360,662","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.odstrat.com,"Old Dominion Strategies is a government management consulting firm focused on producing demonstrable and measurable results for government clients. Their team of subject matter experts possesses decades of federal and military experience, and they are laser-focused on making success possible for clients. Their expertise includes portfolio and program management, federal financial management, including financial management transformation, enterprise risk management and audit solutions; performance management, including GPRA and GPRAMA, acquisition, contract management support, and communication management.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Dailey,https://www.crunchbase.com/organization/smile-dailey,"Cosmetics, Dental, Health Care, Therapeutics","Little Rock, Arkansas, United States","Smile Dailey provides cosmetic dentistry, dental implant, and tooth whitening services.","1,360,663",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://smiledailey.com,"Smile Dailey provides smile makeover, general dentistry, cosmetic dentistry, veneers, dental implant, sedation dentistry, bonding, contouring and reshaping, veneers, whitening and bleaching, crowns, and root canal therapy, scaling and root planing, extractions, bridges, and snoring, sleep apnea treatment services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Carver Project,https://www.crunchbase.com/organization/the-carver-project,"Education, Non Profit, Social Assistance","Missouri City, Texas, United States","The Carver Project empowers Christian faculty and students to serve and connect university, church, and society.","1,360,665","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.carverstl.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
