Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cross Country Powersports,https://www.crunchbase.com/organization/cross-country-powersports,"Automotive, Local Business, Retail","Metuchen, New Jersey, United States",Cross Country Powersports is a motorcycle dealership that sells new and pre-owned motorbikes of various brands.,"857,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.crosscountrypowersports.com,"Cross Country Powersports operates as a dealer of motorcycles, ATVs, and UTVs. The company offers a wide selection of new powersports motorcycles, ATVs, and UTVs from various brands such as Polaris, Sea-Doo, Can-Am, Kawasaki, Victory, Triumph, Honda, Vespa, Piaggio, Slingshot, and Suzuki. In addition to selling vehicles, Cross Country Powersports also provides dedicated support for all of its products. The company also has a servicing department that helps keep vehicles in optimal condition.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avant Wood,https://www.crunchbase.com/organization/avant-wood,"Consumer Goods, Jewelry","Long Island City, New York, United States","Avant Wood is an online platform that distributes a collection of men's and women's watches, jewelry, bracelets, and wallets.","857,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.avantwood.com/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grayle Technologies,https://www.crunchbase.com/organization/grayle-technologies,,"Portland, Oregon, United States",The community built around finding you shoes that fit.,"857,577","West Coast, Western US",,Active,2019-07-24,day,,,,,For Profit,https://www.grayle.co/,,,1,Kyle Moredock,1-10,,,,,,,,,,,,,Private,,,,,,
DNA Healthcare,https://www.crunchbase.com/organization/dna-healthcare,"Health Care, Hospital","Piscataway, New Jersey, United States",DNA Healthcare is a healthcare management company.,"857,579","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,2016-05-25,day,,,For Profit,http://www.dnah.co/,DNA Healthcare is a leading Healthcare Management Company specializing in providing value-driven revenue-cycle management (RCM) Solutions since 2008.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Assessment and Treatment Associates,https://www.crunchbase.com/organization/assessment-and-treatment-associates,"Chemical, Health Care, Medical, Mental Health, Wellness","Bellevue, Washington, United States","Assessment and Treatment Associates is a health care center that offers prevention, mental health care, and wellness.","857,583","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.assesstreat.com/,,"Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellen Lange,https://www.crunchbase.com/organization/ellen-lange-a55b,"Beauty, Manufacturing, Wellness","Short Hills, New Jersey, United States",Ellen Lange manufactures and supplies skincare products that includes a range of at-home peel kits.,"857,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ellenlange.com/,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Aviation,https://www.crunchbase.com/organization/elite-aviation,"Aerospace, Technical Support, Training","Chesterfield, Missouri, United States",Elite Aviation is a flight school that specializes in flight training and aircraft maintenance.,"857,586",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://eliteaviation-spirit.com,,"Education, Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randolph Engineering,https://www.crunchbase.com/organization/randolph-engineering,"Civil Engineering, Construction, Landscaping","Scott Depot, West Virginia, United States","Randolph Engineering is a civil engineering company that provides land development, surveying, and transportation engineering services.","857,587",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://randolphengineering.com,"Randolph Engineering provides civil engineering services, and they offer services for highways, bridge engineering, structural engineering, surveying, mapping, and document processing. They offer construction administration and stormwater, land use management, development, and CADD services for wastewater collection engineering services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Don Colbert,https://www.crunchbase.com/organization/dr-don-colbert,"Elder Care, Fitness, Food and Beverage, Health Care, Nutrition","Lake Mary, Florida, United States",Dr. Don Colbert provides nutritional supplements and superfoods to assist weight loss.,"857,590","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://drcolbert.com,"Dr. Don Colbert provides family practice, medicine, and elder care treatments. They offer nutritional supplements and superfoods for weight loss. They present books for fitness.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Vision Care,https://www.crunchbase.com/organization/axis-vision-care,"Eyewear, Health Care, Hospital, Therapeutics, Training","Washington, Iowa, United States","Axis Vision Care provides comprehensive vision care services, including eye examinations and a range of glasses and contact lenses.","857,590",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://axisvisioncare.com,,"Consumer Goods, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drumcliffe Partners,https://www.crunchbase.com/organization/drumcliffe-partners,,"Wilmington, Delaware, United States",Drumcliffe Partners is a private equity firm.,"857,593","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drumcliffepartners.com,Drumcliffe Partners is a private equity firm.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strymon,https://www.crunchbase.com/organization/strymon,"Electronics, Manufacturing, Media and Entertainment, Music, Musical Instruments","Westlake Village, California, United States","Strymon is a creator and US manufacturer of high-end music electronics, and a division of Damage Control Engineering.","857,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.strymon.net/,"Strymon is a division of Damage Control Engineering and a producer and manufacturer of high-end music electronics in the United States. Their products have received critical praise and have become favourites among artists all around the world, thanks to their purpose of pushing the boundaries of technology in music and developing products with no compromises.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gardner Financial Services,https://www.crunchbase.com/organization/gardner-financial-services,"Finance, Financial Services, Insurance, Lending, Mortgage","San Antonio, Texas, United States",Gardner Financial Services provides a wide range of mortgage and home loan facilities with ease.,"857,608",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.gardnerfs.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alambic Investment Management,https://www.crunchbase.com/organization/alambic-investment-management,"Consulting, Data Management, Financial Services, Impact Investing","Larkspur, California, United States","Alambic Investment Management provides taxation, data management, investment strategies and financial services.","857,610","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.alambicim.com/,,"Data and Analytics, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudStream Systems,https://www.crunchbase.com/organization/cloudstream-systems,"Cloud Security, Cyber Security, Database, Network Security","Charlotte, North Carolina, United States",CloudStream Systems is a provider of network and data solutions.,"857,610","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cloudstreamsystems.com,"Cloudstream Systems provides data protection systems built around a combination of storage and speed, as well as redundancy and resilience. Cloudstream Systems is large enough to offer a comprehensive collection of tools that can provide complete protection for data and guard against future threats but small enough to treat as an individual, not a number.","Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviva,https://www.crunchbase.com/organization/aviva-d5a1,"Manufacturing, Medical, Pharmaceutical","New Brunswick, New Jersey, United States","Aviva is a pharmaceutical manufacturing company that provides formulation, ingredient Sourcing, custom blending, and packaging services.","857,611","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://avivanaturals.com,,"Health Care, Manufacturing",2,"Ashok Mehta, Runa Mehta",11-50,,,,,,,,,,,,,Private,,,,,,
Zonna Energy,https://www.crunchbase.com/organization/zonna-energy,"Energy, Energy Efficiency, Supply Chain Management, Wholesale","New Holland, Pennsylvania, United States",Zonna Energy is a solar energy equipment supplier company.,"857,613","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.zonnaenergy.com,,"Commerce and Shopping, Energy, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Vision Institute,https://www.crunchbase.com/organization/pacific-vision-institute,Health Care,"San Francisco, California, United States","Pacific Vision Institute was established by Dr. Ella Faktorovich. As the top LASIK clinic in San Francisco, it provides LASIK, PRK, CXL","857,616","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pacificvision.org/,"Pacific Vision Institute is the leading LASIK practice in San Francisco. Innovation. Leadership. Passion for perfection. #pacificvisioninstitute#lasik. At Pacific Vision, advanced vision correction is built on scientific innovation, leadership, and passion for perfection. These, and our near perfect vision results, are the reasons why people from throughout the Bay Area and beyond select us for their vision correction. We are often the first in the Bay Area to bring the industry's newest diagnostic and treatment technologies to our patients. Our staff has been selected from among the best and most experienced in the field, and Dr. Ella Faktorovich, a leading San Francisco LASIK eye surgeon, has successfully performed thousands of surgical vision correction procedures. Our doctors are continually recognized for their involvement in leading research and educational projects that advance the field of vision correction. We distinguish ourselves by constantly seeking innovation in research and technology. Our ongoing discovery of the safest and most advanced technology and techniques delivers unmatched eye sight results. And our state-of-the-art center is equipped with the most advanced diagnostic and operating room equipment available to help ensure your safety and comfort. The top LASIK clinic in San Francisco. Passion and perfection come through in everything we do - in our technology, our careful research, the investment in our Institute, and our staff's concern with every detail of your personal care and experience. Our dedication to constant innovation in research and technology allows us to deliver completely customized results and better-than-perfect eye sight. We're transforming our field with unmatched standards for quality, care and results.",Health Care,1,Ella Faktorovich,11-50,,,,,,,,,,,,,Private,,,,,,
Hardcore Advertising,https://www.crunchbase.com/organization/hardcore-advertising,"Advertising, Apps, Brand Marketing, Content Marketing, Email Marketing, Marketing, SEM, SEO, Social Media Marketing, Web Development","Fort Lauderdale, Florida, United States","Hardcore Advertising provides branding, video production, and web development.","857,620","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://hardcoreadvertising.com,"Hardcore Advertising provides advertising, branding, market strategy, video production, and website development. Their market strategy services are SEO, digital marketing, email marketing, social media marketing, display advertising, video production, web design and web development, and content marketing. The customer contact through email, phone number, and application form.","Advertising, Apps, Internet Services, Sales and Marketing, Software",1,Corey Levin,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Awareness,https://www.crunchbase.com/organization/urban-awareness,"Non Profit, Social, Training","Portsmouth, Virginia, United States","Urban Awareness is a non-profit organization that provides services, resources, training, and networking opportunities to urban communities.","857,624","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://urbanawarenessusa.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retirement Plan Administrators,https://www.crunchbase.com/organization/retirement-plan-administrators-llc,"Financial Services, Insurance, Retirement","Atlanta, Georgia, United States",Retirement Plan Administrators provides retirement planning and consulting services.,"857,625","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.401krpa.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Resource Recovery,https://www.crunchbase.com/organization/consolidated-resource-recovery,"Environmental Engineering, Recycling, Waste Management, Wood Processing","Sarasota, Florida, United States",Consolidated Resource Recovery is a waste management company that recycles yard & wood waste into eco-friendly amendments.,"857,626","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.resourcerecovery.com/,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Commercial Cooking,https://www.crunchbase.com/organization/imperial-dad6,"Cooking, Delivery Service, Manufacturing","Corona, California, United States",Imperial Commercial Cooking is a manufacturer that supplies commercial cooking equipment for food industries.,"857,626","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1957-01-01,year,2021-09-24,day,,,For Profit,https://www.imperialrange.com/index.php,Imperial Commercial Cooking is a manufacturer that supplies commercial cooking equipment for food industries.,"Food and Beverage, Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Phire Group,https://www.crunchbase.com/organization/phire-branding-co,"Advertising, Brand Marketing, Graphic Design, Marketing, Web Design","Ann Arbor, Michigan, United States",Phire Group is a brand consultation organization that looks for creative ways to market products.,"857,628","Great Lakes, Midwestern US",$10M to $50M,Active,2004-09-01,day,,,,,For Profit,https://phiregroup.com/,"Phire Group ignites organizations through complete research and brand strategy, breakthrough creative, and comprehensive digital and traditional capabilities, all aimed at intelligently reaching your customers at their ideal point of influence. We plan, create, manage and measure your complete marketing ecosystem, turning prospects into customers, customers into believers, and believers into your greatest marketing opportunity.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Higgins Insurance,https://www.crunchbase.com/organization/higgins-insurance,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance, Life Insurance, Property Insurance, Wellness","Hopkinsville, Kentucky, United States",Higgins Insurance is an insurance agency that represents a selection of insurance companies.,"857,630",Southern US,$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://higgins-ins.com,"Higgins Insurance is an insurance center providing suitable insurance coverage. Their insurance coverages include business automobile, commercial liability, commercial property, employment practices liability, home-based business, inland marine, professional liability, special event coverage, umbrella and excess liability, and workers’ compensation. Their products and services include agribusiness, automotive for businesses.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DTC DUAT,https://www.crunchbase.com/organization/dtc-duat,Mobile,"Washington, District of Columbia, United States",Data Transformation Corporation (DTC,"857,631","Washington DC Metro Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.dtcss.com,Data Transformation Corporation (DTC,Mobile,,,51-100,,,,,,,,,,,,,Private,,,,,,
Locate Staffing,https://www.crunchbase.com/organization/locate-staffing,"Bookkeeping and Payroll, Employment, Recruiting, Staffing Agency","Fond Du Lac, Wisconsin, United States",Locate Staffing is a staffing agency that provides recruiting and payroll services.,"857,632","Great Lakes, Midwestern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://www.locatestaffing.com,,"Administrative Services, Financial Services, Professional Services",1,Janelle E. Koren,11-50,,,,,,,,,,,,,Private,,,,,,
Roadrunner Paving & Asphalt Maintenance,https://www.crunchbase.com/organization/roadrunner-paving-asphalt-maintenance,"Construction, Project Management, Residential","Mesa, Arizona, United States",Roadrunner Paving is a custom paving business.,"857,633","Greater Phoenix Area, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://roadrunnerpavingaz.com/,"Roadrunner Paving & Asphalt Maintenance 1959 S Power Rd, Suite 103-419 Mesa, AZ 85206 http://roadrunnerpavingaz.com/ Office: (480) 892-7101 Thank you for visiting our company on Crunchbase! We are family owned and operated, so we know what our clients are looking for in our work. We strive to do our best to do quality work for both residential and commercial jobs. Call us today to learn more! Roadrunner Paving began as a custom paving business. That is, paving for others that did not have paving equipment, but had a project to pave. These projects included residential and arterial streets, parking lots and overlays. Initially, the company utilized bigger paving equipment such as a Blaw Knox paver. Currently, Roadrunner Paving still utilizes this heavy equipment but has expanded its line of equipment to service the smaller, tighter projects by purchasing a Lee Boy 8500. In addition to the smaller paving equipment and the ability to do repair work in the form of patching and removal/replacement, Roadrunner Paving has added the equipment to maintain your asphalt investment. Leon retired in 2002, and his son, David has continued on. He has been on the crew with his father since 1991, when he was just 18 years old. Rest assured, by contracting with Roadrunner Paving you are getting years of paving expertise and asphalt knowledge. Roadrunner Paving has the ability to meet any of your paving, asphalt, or asphalt maintenance needs. From new paving to maintenance, we have you covered! Like us on Facebook: https://www.facebook.com/pages/Roadrunner-Paving-Asphalt-Maintenance/1101254109889087 Follow us on Twitter: https://twitter.com/pavingaz Join us on Google+: https://plus.google.com/109363691599325895932/about Follow us on Pinterest: https://www.pinterest.com/PavingAsphaltAZ/","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrel,https://www.crunchbase.com/organization/barrel-3351,Software,"San Francisco, California, United States",Barrel is a modern procurement automation platform for emerging markets for any employee to initiate a purchase or vendor request.,"857,634","San Francisco Bay Area, West Coast, Western US",,Active,2023-06-08,day,,,,,For Profit,https://usebarrel.io/,"Barrel is automating B2B procurement in emerging markets, starting with Africa. Current systems? Cumbersome and disjointed, leaving employees adrift and finance in the dark, while procurement juggles approvals from Legal, IT, InfoSec, and Finance. It's a system no one appreciates and it stalls business momentum.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
InfoHandler,https://www.crunchbase.com/organization/infohandler,"Computer, SaaS, Software","Durham, North Carolina, United States",InfoHandler is a software development company.,"857,638","Research Triangle, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.infohandler.com/,"A North Carolina based company, InfoHandler.com, with original corporate name of Education Information Systems, Inc. was incorporated in 1994. Originally the company provided software (SpecED) that allowed districts to electronically create the necessary forms and reports for children receiving services in Special Education. For the past 15 years InfoHandler has focused on providing software as a service solution (ezEdMed) to fee for service Medicaid billing agencies and school districts across the country.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AB2 Consulting,https://www.crunchbase.com/organization/ab2-consulting,"Consulting, Professional Services, Staffing Agency","Rolling Meadows, Illinois, United States",AB2 Consulting is an IT consulting company that provides IT consulting services to small and medium-sized companies.,"857,640","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.ab2consulting.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wall Street Alliance Group,https://www.crunchbase.com/organization/wall-street-alliance-group,"Asset Management, Consulting, Insurance, Life Insurance, Wealth Management","New York, New York, United States","Wall Street Alliance Group is a consulting firm that provides portfolio management, tax and estate planning, and charitable trust services.","857,642","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wallstreetalliancegroup.com,,"Financial Services, Professional Services",1,Syed Nishat,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Metal Roofing Systems,https://www.crunchbase.com/organization/classic-metal-roofing-systems,"Building Material, Home Improvement, Manufacturing, Wholesale","Piqua, Ohio, United States","Classic Metal Roofing Systems manufactures and distributes variety of residential metal roofs that save energy, recycled content, & durable.","857,643","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.classicmetalroofingsystems.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Emotional Brain Training,https://www.crunchbase.com/organization/emotional-brain-training,"Fitness, Health Care, Medical, Training","Larkspur, California, United States",Emotional Brain Training is a technology company that provides products and techniques designed to increase brain power.,"857,646","San Francisco Bay Area, West Coast, Western US",,Active,2001-02-03,day,,,,,For Profit,https://www.ebtconnect.net/,,"Education, Health Care, Sports",1,Laurel Mellin,51-100,,,,,,,,,,,,,Private,,,,,,
Abilitee,https://www.crunchbase.com/organization/abilitee,"Consumer Goods, E-Commerce, Fashion, Manufacturing, Medical Device, Retail","Los Angeles, California, United States","Abilitee is a store offering clothing and accessories for adults and children with disabilities, medical devices, and other necessities.","857,646","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://abilitee.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bolstr,https://www.crunchbase.com/organization/koyono,"Apparel, Lifestyle","Cleveland, Ohio, United States",Bolstr of minimalist wears (apparel and accessories) that help people unclutter and untether without any compromise.,"857,648","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.bolstr.xyz/,,"Clothing and Apparel, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insured Retirement Institute,https://www.crunchbase.com/organization/insured-retirement-institute,"Financial Services, Government","Seattle, Washington, United States","Insured Retirement Institute represents producers, broker dealers, banks and service providers related to the annuities industry.","857,655","Greater Seattle Area, West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://www.irionline.org,,"Financial Services, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milford Supply Company,https://www.crunchbase.com/organization/milford-supply-company,"Customer Service, Hardware, Wholesale","St Louis, Missouri, United States",Milford Supply Company is a wholesaler and retailer of plumbing products.,"857,656",Midwestern US,$1M to $10M,Active,1969-06-01,day,,,,,For Profit,https://www.milfordsupply.com,"Milford Supply Company is a wholesale and retail supplier of plumbing, HVAC, water heaters, fittings, valves, and piping products such as disposals, pipe hangers, repair parts, expansion tanks, drinking fountains, flush valves, lavatories, medicine cabinets, and more.","Commerce and Shopping, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Bank & Trust,https://www.crunchbase.com/organization/peoples-bank-trust,"Banking, Debit Cards, Financial Services, Retirement","Hazard, Kentucky, United States","Peoples Bank & Trust is a financial company that offers retirement, debit cards, loans and consulting services.","857,656",Southern US,$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.peopleshazard.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Events on the Edge,https://www.crunchbase.com/organization/events-on-the-edge,"Content Creators, Event Management, Events, Performing Arts","Renton, Washington, United States",Events on the Edge is a performing arts company that offers event production and management services.,"857,656","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://eventsontheedge.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carr & Associate,https://www.crunchbase.com/organization/carr-associate,"Accounting, Consulting, Financial Services","Oakmont, Pennsylvania, United States","Carr & Associates is a tax, accounting and consulting firm that offers bookkeeping, payroll, business, retirement and tax planning services.","857,657","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://carrassociates.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Mortgage,https://www.crunchbase.com/organization/eagle-mortgage-ab2a,"Finance, Financial Services, Lending, Mortgage","Rockwall, Texas, United States",Eagle Mortgage is a mortgage brokerage firm that provides home loans and refinancing services.,"857,660","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eaglemortgage.us,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKC Development,https://www.crunchbase.com/organization/skc-development,Blogging Platforms,"Grand Prairie, Texas, United States",WordPress Development and Consulting,"857,668","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://scottkclark.com/,SKC Development specializes in WordPress and Pods CMS Framework development of websites and applications.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllStaff Works,https://www.crunchbase.com/organization/allstaff-works,"Employee Benefits, Health Care, Recruiting, Staffing Agency","St. Petersburg, Florida, United States","AllStaff is a staffing agency that provides temporary employees with counseling, health insurance, paid holidays, and paid vacations.","857,673","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.allstaffworks.com,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quatrone Realty,https://www.crunchbase.com/organization/quatrone-realty,"Real Estate, Rental, Residential","New York, New York, United States","Carol Quartrone Realty is a real estate company offering property buying, selling, and investment services.","857,673","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.quatrone.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trilix Group,https://www.crunchbase.com/organization/trilix,"Advertising, Graphic Design, Public Relations, Web Development","Des Moines, Iowa, United States","Trilix Group is a marketing agency that offers web development, advertising campaigns, strategic planning, graphic design & animation.","857,674",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.trilixgroup.com,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novii Design,https://www.crunchbase.com/organization/novii-design,"Computer, Software","Columbia, Maryland, United States","Novii Design is a Provider of large scale data fusion systems, cyber solutions and high-end enterprise architectures.","857,675","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.noviidesign.com/,"Novii Design is a Six3 Systems ( www.six3systems.com ) company. Founded in 2005, Novii Design architects, builds and supports enterprise software  applications and systems for government and commercial customers. They specialize in  supporting Information Technology (IT) needs in the US Intelligence Community by  offering cleared software, systems and data engineers.  Novii Design has achieved a great deal of success in attracting key national defense  mission and information technology customers by offering only highly-skilled expertise.     Their hiring process is extremely selective to ensure to ensure only the most qualiﬁed  candidates are hired.  Novii emphasizes the “best of the best” culture because they  understand the direct impact their engineers have on Noviiʼs reputation.   At present, they are experiencing a large amount of growth opportunities and are actively  scaling all aspects of Novii to meet the challenge. Their goal is to build Novii Design into  a brand name thatʼs synonymous with “Job Done” in their IT community.","Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wayaj,https://www.crunchbase.com/organization/wayaj,Travel,"New York, New York, United States",The Wayaj app is a project by Isokan Collective. Isokan Collective is a hybrid creative agency + production company,"857,676","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://wayaj.com/,Wayaj is the first travel app designed to explore and book sustainable and socially responsible vacations across the world. It aggregates the best offers available online in an engaging and user-friendly experience. All the destinations are scored using our original and comprehensive eco-rating system. ,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sedesco,https://www.crunchbase.com/organization/sedesco,"Asset Management, Property Management, Real Estate, Real Estate Investment","New York, New York, United States",Sedesco is a real estate development and investment firm that specializes in asset management and strategic planning.,"857,677","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.sedescoinc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CellCeuticals Skin Care,https://www.crunchbase.com/organization/cellceuticals-skin-care,"Beauty, Biotechnology, Consumer Goods, Health Care, Life Science, Wellness","Beverly Hills, California, United States","CellCeuticals® Skin Care, a cosmeceutical company, develops technologically-advanced, clinically-validated, premium skin treatment products.","857,680","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://cellceuticalskincare.com,"CellCeuticals® Skin Care, Inc., a cosmeceutical company co-founded in 2007 by beauty industry veteran Paul Scott Premo, develops technologically advanced, clinically validated, premium skin treatment products under the CellCeuticals® Biomedical Skin Treatments brand.","Biotechnology, Consumer Goods, Health Care, Science and Engineering",2,"Garth Fisher, Paul Scott Premo",11-50,2,,6518637,USD,6518637,7585475,USD,7585475,,,,,Private,,,,,,
