Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
G2 Global Solutions,https://www.crunchbase.com/organization/g2-global-solutions,"Analytics, Cyber Security, Information Technology, Project Management","Gainesville, Virginia, United States","G2 Global Solutions provides project management, information technology and intelligence & analysis support services.","548,716","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://g2gs.net,,"Administrative Services, Data and Analytics, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Style Media Group,https://www.crunchbase.com/organization/style-media-group,"Email Marketing, Internet, Marketing, Printing","Folsom, California, United States","Style Media Group is a marketing service company offering internet, direct mail, and printing services.","548,717","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.stylemg.com,"Style Media Group is a company that provides marketing services for the internet, direct mail, and print.They can be reached by phone and email.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomorrow Scale,https://www.crunchbase.com/organization/tomorrow-scale,,"Oklahoma City, Oklahoma, United States",Tomorrow Scale is an investment firm.,"548,718",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://tomorrowscale.com,Tomorrow Scale is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
BuzzShift,https://www.crunchbase.com/organization/buzzshift,"Advertising, Consulting, Content Marketing, Digital Marketing, SEO, Social Media Advertising, Social Media Marketing, UX Design","Dallas, Texas, United States","BuzzShift is a digital strategy agency. We use data, strategy, and creativity to grow brands, like yours.","548,720","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-05-01,day,2021-02-04,day,,,For Profit,http://www.buzzshift.com,BuzzShift is a Digital Strategy that helps large non profits and mid-market brands grow their online presence.,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",2,"Cameron Gawley, Eddy Badrina",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Exspanse,https://www.crunchbase.com/organization/exspanse,Machine Learning,"Longboat Key, Florida, United States","Exspanse is an MLDS Platform where anyone can efficiently build, sell, and buy machine learning models for rapid prototyping and deployment.","548,720","East Coast, Southern US",,Active,2021-09-01,month,,,,,For Profit,https://exspanse.com,,"Artificial Intelligence (AI), Data and Analytics, Software",2,"Dmitrii Kuznetsov, Kyle Morse",1-10,,,,,,,,,,,,,Private,,,,,,
Adam Equipment,https://www.crunchbase.com/organization/adam-equipment,Information Technology,"Oxford, Connecticut, United States",Adam Equipment provides balancing and scaling services customized for different sectors.,"548,723","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://adamequipment.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Utility Technologies International,https://www.crunchbase.com/organization/utility-technologies-international,"Civil Engineering, Construction, Project Management","Groveport, Ohio, United States","Utility Technologies International specializes in civil engineering, project management, project permitting and construction administration.","548,726","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.uti-corp.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circuitronics,https://www.crunchbase.com/organization/circuitronics,"Information Technology, Manufacturing","Irving, Texas, United States","For more than 40 years, Circuitronics has stood for excellence in the field of printed circuit assembly and systems level support.","548,727","Dallas/Fort Worth Metroplex, Southern US",,Active,1971-01-01,year,2015-01-14,day,,,For Profit,http://www.circuitronics.com/,"For more than 40 years, Circuitronics has stood for excellence in the field of printed circuit assembly and systems level support. As technology continues to change the world they live in, Circuitronics continues to lead the way, creating solutions for the challenges our customers face. Whether investing in new production tools such as state of the art surface mount technology, implementing advanced business automation software, or deploying cutting edge communication and collaboration tools, Circuitronics is dedicated to providing our customers and partners with advanced solutions that they can count on.","Information Technology, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Marspec Technical Products,https://www.crunchbase.com/organization/marspec-technical-products,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Wholesale","Spanish Fort, Alabama, United States","Marspec Technical Products creates industrial ventilation systems such as boilers, modular cooling towers, and plastic-lined piping systems.","548,732",Southern US,$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://marspec.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Roberts Construction Group,https://www.crunchbase.com/organization/hunter-roberts-construction-group,"Building Material, Construction, Property Development","New York, New York, United States","Hunter Roberts is a construction firm that specializes in building information, modeling, sustainability, pre and post construction.","548,734","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2005-01-01,year,,,,,For Profit,https://www.hrcg.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lawyers for Justice,https://www.crunchbase.com/organization/lawyers-for-justice,"Employment, Law Enforcement, Legal","Glendale, California, United States","Lawyers for Justice offers legal services to victims of wage-and-hour violations, catastrophic injury, and consumer fraud.","548,734","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://calljustice.com,,"Government and Military, Privacy and Security, Professional Services",1,Edwin Aiwazian,11-50,,,,,,,,,,,,,Private,,,,,,
Mac Haik Chevrolet,https://www.crunchbase.com/organization/mac-haik-chevrolet,Automotive,"Houston, Texas, United States","Mac Haik Chevrolet is a car dealership that deals with selling and repairing of cars, trucks, and SUVs.","548,735","Greater Houston Area, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.machaikchevy.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Walk-in,https://www.crunchbase.com/organization/walk-in,"Mobile, Small and Medium Businesses, Software","Dallas, Texas, United States","Online Appointment, Mobile Payment & Loyalty App","548,739","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://walkin.co,"Walk-in is a mobile application that gives people ability to make appointments from their smartphones without any phone calls or any other way of communication. People can easily find places or people who they would like to schedule an appointment with, see their available day and hours, and send an appointment request using Walk-in. It is simple as texting. On business side, Walk-in also gives an opportunity to businesses to take and manage appointments with mobile devices, keep and track their appointments on their computer, laptop or any kind of mobile devices such as smartphones or tablets. They can easily monitor their schedule, appointment requests, confirm, re-schedule or decline. The goal of Walk-in is being a robust platform for people who need to make an appointment for any purpose.","Mobile, Other, Software",1,Burak Volkan Coskun,11-50,1,Seed,250000,USD,250000,250000,USD,250000,"Burak Volkan Coskun, Sinan Onan",,2,,Private,,,,,,
Siltworm,https://www.crunchbase.com/organization/siltworm,"Building Material, Construction, Manufacturing","Merrillville, Indiana, United States",Siltworm is a manufacturing company that offers erosion and sediment control services for residential and commercial construction.,"548,742","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.siltworm.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adonis,https://www.crunchbase.com/organization/adonis-6ee8,"Beauty, Made to Order, Manufacturing","Corona, California, United States","Adonis is a contract manufacturer and formulator for personal care, beauty, and household products.","548,742","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://adonismfg.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Swarthmore Group,https://www.crunchbase.com/organization/the-swarthmore-group,"Banking, Consulting, Financial Services","New York, New York, United States",Swarthmore asset managent is a Banking company.,"548,743","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1991-01-01,year,,,2022-06-30,day,For Profit,http://www.swarthmoregroup.com,"The Swarthmore Group started managing assets for institutional clients. Their commitment to client satisfaction drives everything they do, and the result is long-term relationships with diverse and loyal clients. They pledge to never allow growth to interfere with that relationship. Likewise, the stability that they have enjoyed as a firm has fostered a collegial environment that has proven conducive to attracting and retaining an exemplary team of management, portfolio managers, and support personnel.","Financial Services, Lending and Investments, Professional Services",1,James E. Nevels,1-10,,,,,,,,,,,,,Private,,,,,,
Municap Inc,https://www.crunchbase.com/organization/municap-inc,"Consulting, Financial Services","Columbia, Maryland, United States","MuniCap is a public finance consulting firm, specializes in developing & implementing approaches to funding public infrastructure, etc.","548,744","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.municap.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Pest,https://www.crunchbase.com/organization/team-pest,"Commercial, Facility Management, Food Processing, Home Services, Janitorial Service, Residential, Warehousing","Loganville, Georgia, United States",Team Pest is a full-service pest and termite management firm dedicated to providing the products and services necessary to keep the home.,"548,745","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://pestusa.com/,"Team Pest USA provides bed bug, mosquito, termite, and wildlife control services. They also provide commercial pest control services that include hotels, restaurants, apartment complexes, warehouses, and hospitals. They offer online inspection scheduling.","Food and Beverage, Other, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Garrison Partners,https://www.crunchbase.com/organization/garrison-partners,"Consulting, Real Estate, Sales","Chicago, Illinois, United States","Garrison Partners is a real estate company that offers consultation, diagnostics, restructuring, research marketing and sales development.","548,747","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.garrisonpartners.com/index.php,,"Professional Services, Real Estate, Sales and Marketing",1,garry benson,,,,,,,,,,,,,,Private,,,,,,
Mercury Mosaics,https://www.crunchbase.com/organization/mercury-mosaics,"Manufacturing, Retail, Shopping","Minneapolis, Minnesota, United States",Mercury Mosaics is a designer and manufacturer of handmade tiles.,"548,749","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://mercurymosaics.com/,,"Commerce and Shopping, Manufacturing",1,Mercedes Austin,11-50,,,,,,,,,,,,,Private,,,,,,
Modern ŌM,https://www.crunchbase.com/organization/modern-o-m,Fitness,"Hendersonville, Tennessee, United States",Modern ŌM creates products that bring mindfulness into your daily life.,"548,750",Southern US,$1M to $10M,Active,2015-10-22,day,,,,,For Profit,https://www.modernom.co,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Waterloo Warehousing & Service Company,https://www.crunchbase.com/organization/waterloo-warehousing-service-company,"Packaging Services, Transportation, Warehousing","Waterloo, Iowa, United States","Waterloo Warehousing & Service Company offers transportation, hazardous material, packaging, and sorting facilities.","548,751",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.wwscusa.com,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thread Logic,https://www.crunchbase.com/organization/thread-logic,"Advertising, Apparel, E-Commerce, Product Design, Textiles","Jordan, Minnesota, United States",Thread Logic is an embroidery company that creates custom logo apparel to help companies promote and advertise themselves.,"548,759","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://threadlogic.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olson Industries,https://www.crunchbase.com/organization/olson-industries,"Industrial Design, Industrial Manufacturing, Manufacturing","Burgettstown, Pennsylvania, United States",Olson Industries is a manufacturer of furnaces.,"548,761","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.olsonind.com,"Olson Industries designs and manufactures efficient industrial furnaces. They provide new and replacement controls, flame safety equipment, control valves and operators, furnace rolls, radiant tubes, curb castings, bearings, new controllers and repair kits, gear boxes, chain, and sprockets.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IndigoFlex Consulting,https://www.crunchbase.com/organization/indigoflex-consulting,"Consulting, Human Resources, Information Technology, Training","Chicago, Illinois, United States",IndigoFlex Consulting is a human resources services company that offers information technology risk management solutions.,"548,767","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://indigo-flex.com,,"Administrative Services, Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Podtrac,https://www.crunchbase.com/organization/podtrac,"Advertising, Analytics, Media and Entertainment, Service Industry","Washington, District of Columbia, United States",Podtrac is a Podcast Measurement And Analytics Company.,"548,772","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://podtrac.com/,"Podtrac they are advertising online shows, audio's, and video podcasts.","Advertising, Data and Analytics, Media and Entertainment, Other, Sales and Marketing",2,"Mark McCrery, Robert Freeland",11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Island Properties,https://www.crunchbase.com/organization/coldwell-banker-island-properties,"Commercial Real Estate, Real Estate, Rental Property, Residential, Sales","Kihei, Hawaii, United States",Coldwell Banker Island Properties residential and commercial real estate island properties.,"548,772","Asia-Pacific (APAC), Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.islandproperties.com ,"Coldwell Banker Island Properties assists clients in buying, selling, and renting properties. The company offers personalized services. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
iPaaS,https://www.crunchbase.com/organization/ipaas,"Apps, Developer APIs, Information Technology, Software","Kennesaw, Georgia, United States","iPaaS is a technology agency that offers API, software & application development services.","548,773","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ipaas.com,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ultimate Internet Access,https://www.crunchbase.com/organization/ultimate-internet-access,"Data Center, Internet, Telecommunications, VoIP","Ontario, California, United States","Ultimate Internet Access is a telecom company that provides WI-fi configuration, fiber optic internet, VoIP and data center services.","548,774","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.uia.net/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,Wes Zuber,11-50,,,,,,,,,,,,,Private,,,,,,
The Selzer Company,https://www.crunchbase.com/organization/the-selzer-company,"Consulting, Employee Benefits, Insurance, Professional Services, Risk Management","Warrington, Pennsylvania, United States","The Selzer Company offers business insurance, risk management, loss control, employee benefits and consulting services.","548,776","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://selzercompany.com/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Matura Farrington Staffing Services, Inc.",https://www.crunchbase.com/organization/matura-farrington-staffing-services-inc,"Consulting, Human Resources, Information Technology, Staffing Agency","Los Angeles, California, United States",Matura Farrington Staffing Services is a staffing and recruiting company specializing in direct placement and temporary staffing services.,"548,778","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://matfar.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passmate,https://www.crunchbase.com/organization/passmate,Marketplace,"Chicago, Illinois, United States",Passmate is the first ticketing and guest experience marketplace for the attractions industry,"548,779","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-10-08,day,,,,,For Profit,http://www.passmate.us,"Passmate is the first ticketing and guest experience marketplace for the attractions industry. Through our platform, attractions can built custom guest experiences and list their tickets in our marketplace to give their guests a seamless experience from the time they purchase their tickets until they leave. Passmate helps attractions to increase ticket sales and collect advanced user data and insights to find ways to improve their operations and overall guest satisfaction.",Commerce and Shopping,1,Sam Stamper,1-10,,,,,,,,,,,,,Private,,,,,,
Suomen Kulutusosa,https://www.crunchbase.com/organization/suomen-kulutusosa,"Construction, Machinery Manufacturing, Wholesale","Finland, Minnesota, United States",Suomen Kulutusosa is to turn water and tear into a strength.,"548,780","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://suomenkulutusosa.fi/en/etusivu/,Suomen Kulutusosa is to ensure that your work can continue even when something unexpected happens.,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,1,Private Equity,,USD,,,USD,,Sponsor Capital,1,1,,Private,,,,,,
"ECM Energy Services, Inc.",https://www.crunchbase.com/organization/ecm-energy-services-inc,"Energy, Logistics","Williamsport, Pennsylvania, United States","ECM Energy Services, Inc. is primarily focused on oilfield logistics within the Marcellus/Utica Shale formations.","548,780","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://ecmenergy.com,,"Energy, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Saybrus Partners,https://www.crunchbase.com/organization/saybrus-partners,"Financial Services, Insurance, Life Insurance, Point of Sale","Hartford, Connecticut, United States","Saybrus Partners is an insurance agency, provides life insurance consulting services.","548,780","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,day,2021-07-27,day,,,For Profit,https://www.saybruspartners.com/,,"Commerce and Shopping, Financial Services",1,Edward Cassidy,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Benefit Financial Services Group,https://www.crunchbase.com/organization/benefit-financial-services-group,"Advice, Consulting, Financial Services, Wealth Management","Irvine, California, United States",Benefit Financial Services Group offers investment advisory and financial planning services.,"548,782","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bfsg.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore Therapeutics,https://www.crunchbase.com/organization/north-shore-therapeutics,"Health Care, Mental Health, Therapeutics, Wellness","Manhasset, New York, United States","North Shore Therapeutics provides mental healthcare, psychiatric illness treatment, digital therapeutics, counseling, and wellness services.","548,783","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://northshore.health/,,Health Care,3,"Aaron P. Brinen, Michael Birnbaum, Sunny Tang",1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Turbine,https://www.crunchbase.com/organization/trinity-turbine,"Commercial, Industrial","Rosharon, Texas, United States","Trinity Turbine Technology is a one-stop-shop for all component repair, coating, field services, capital parts, and turbine-related needs.","548,786","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.trinityturbine.com/,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heurobotics,https://www.crunchbase.com/organization/heurobotics,"Aerospace, Drones","Daytona Beach, Florida, United States",The future of industrial drones .,"548,788","East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.heurobotics.com/,"Heurobotics researchers will further evolve the Mark II technology. “Heurobotics will be using the Agrowing company’s proprietary sensor technology to perform both remote and close sensing in the field to identify crop stress,” explained Kerry Karl, Heurobotics’ chief executive officer. “Agrowing’s team will work with Heurobotics engineers to develop optimal flight-profile requirements of a small unmanned aerial system of their configuration to collect meaningful data.”","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering",4,"Carolina Anderson, Kerry Karl, Richard P. Anderson, Zachary Kern",1-10,1,,,,,,USD,,"Israel Innovation Authority, Space Florida",2,2,,Private,,,,,,
7x7,https://www.crunchbase.com/organization/7x7,Information Services,"San Francisco, California, United States","7x7 provides information about restaurants, local arts and culture, fashion, design, technology, and more in print and digital formats.","548,790","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.7x7.com/,"7x7 is a modern media company that provides real-time information about restaurants, local arts and culture, fashion, design, technology, and more in print and digital formats. The company also offers many signature events, including June's Best of SF and October's Hot 20 as well as their new mobile applications, The Big Eat and The Big Drink. 7x7 was founded in 2001 and is based in San Francisco, California. It operates under the ownership of Metropolitan Media, Inc.",Information Technology,2,"Heather Hartle, Tom Hartle",51-100,,,,,,,,,,,,,Private,,,,,,
"Egan, Berger & Weiner",https://www.crunchbase.com/organization/egan-berger-weiner,"Financial Services, Health Care, Insurance, Retirement","Vienna, Virginia, United States","Egan, Berger & Weiner is a financial services firm that offers retirement income planning, insurance and healthcare planning services.","548,795","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ebwllc.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
VEITS Group,https://www.crunchbase.com/organization/veits-group,"Consulting, Enterprise Software, Information Technology","Dublin, Ohio, United States","VEITS Group is an IT Consulting and Staffing firm in Columbus, OH.","548,796","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.veitsgroup.com,"VEITS Group is an IT Consulting and Staffing firm in Columbus, OH. Our specialties include SyteLine ERP consulting, Epicor ERP consulting, IT programming, IT st","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENJOY Professional Hair Care,https://www.crunchbase.com/organization/enjoy-professional-hair-care,"Consumer Goods, E-Commerce, Health Care","Oceanside, California, United States",ENJOY Professional Hair Care is a retail company specializing in hair care products.,"548,799","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://enjoyhaircare.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Office Universe,https://www.crunchbase.com/organization/office-universe,"Consumer Goods, E-Commerce, Furniture, Office Supplies","New York, New York, United States","Office Universe is an e-commerce company of office supplies, office furniture, and cleaning products.","548,800","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://officeuniverse.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Mark Morris Dance Group,https://www.crunchbase.com/organization/mark-morris-dance-group,"Music, Non Profit, Performing Arts, Recreation","Brooklyn, Connecticut, United States","Mark Morris Dance Group develops and promotes dance, music, and operas.","548,801","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,Non-profit,https://markmorrisdancegroup.org/,Mark Morris Dance Group provides educational opportunities in dance and music to people of all ages and abilities while on tour internationally and at home at the Mark Morris Dance Center,"Media and Entertainment, Music and Audio, Other, Social Impact, Sports",,,251-500,2,,,,,,USD,,"Parkinson's Foundation, Bloomberg Philanthropies",2,2,,Private,,,,,,
TCC LLC,https://www.crunchbase.com/organization/tcc-llc,"Consulting, CRM, Health Care, Information Technology, Medical","Hunt Valley, Maryland, United States",TCC LLC is a provider of consulting and customer support for health and investment information.,"548,802","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.tccmaryland.com,,"Health Care, Information Technology, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Logicfold,https://www.crunchbase.com/organization/logicfold,"Cloud Management, Information Technology, Software","Brooklyn, New York, United States","Logicfold offers software development, cloud, and salesforce services.","548,808","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://logicfold.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jam,https://www.crunchbase.com/organization/jam,"Mobile, Music, Social Media","Ann Arbor, Michigan, United States",Jam lets you and your friends play and discover music together. Start a Jam and anyone nearby can add songs to your shared playlist.,"548,809","Great Lakes, Midwestern US",Less than $1M,Active,2014-04-01,day,,,,,For Profit,http://letsj.am,"Jam lets you and your friends play and discover music together. Start a Jam and anyone nearby can add songs to your shared playlist. Vote to decide what plays next.  Jam pays attention to the tastes of everyone listening and recommends similar music as the party goes on. You’ll never run out of music! Jam works great at parties, coffee shops, and bars. It’s even better if you’re just listening with a few friends - a great way to find new music. Forget about spending hours building playlists. Stop switching phones or YouTube tabs when your friends want a chance to play a song. Just plug your phone into your speakers and let Jam handle the rest! When you start a Jam your phone emits a low-energy Bluetooth signal which lets others nearby join in. This way you can be sure that anyone selecting the music is close enough to hear it, too!  Music can be added from Spotify (host needs a premium account) and the host’s local (DRM-free) collection.","Internet Services, Media and Entertainment, Mobile, Music and Audio",3,"Nick Gerard, Otto Sipe, William Josh Billingham",1-10,,,,,,,,,,,,,Private,,,,,,
The Elf on the Shelf,https://www.crunchbase.com/organization/the-elf-on-the-shelf,"Consumer Goods, Publishing, Toys, Wholesale","Atlanta, Georgia, United States","The Lumistella Company is a fun-filled, fast-paced company where the magic of Christmas thrives year-round.","548,810","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://www.santasnorthpole.com/,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",3,"Carol Aebersold, Chanda Bell, Christa Pitts",51-100,,,,,,,,,,,,,Private,,,,,,
Window World of Baton Rouge,https://www.crunchbase.com/organization/window-world-of-baton-rouge,"Construction, Home Improvement, Residential","Baton Rouge, Louisiana, United States",Window World of Baton Rouge is an exterior remodeler and replacement window company.,"548,814",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.windowworld-btr.com,"Window World of Baton Rouge provides window, door, and siding replacement services. They also offer exterior solutions. They offer double-hung windows, sliding windows, casement windows, bay and bow windows, awning windows, garden windows, custom windows, impact-resistant windows, entry doors, patio doors, and more.",Real Estate,1,Jim Roland,101-250,,,,,,,,,,,,,Private,,,,,,
Proofpoint Marketing,https://www.crunchbase.com/organization/proofpoint-marketing,"Advertising, Brand Marketing, Consulting, Digital Marketing, Marketing, Professional Services, SEO, Web Development","Minneapolis, Minnesota, United States","Proofpoint Marketing is a remote, B2B revenue marketing agency that offers a wide range of marketing services.","548,815","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://proofpoint.marketing/,"Proofpoint Marketing provides marketing strategy, media planning, content strategy, social media, paid media, branding, web development, search engine optimization,  analytics, and B2B marketing services.","Advertising, Internet Services, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quest Engineering,https://www.crunchbase.com/organization/quest-engineering,"Industrial, Machinery Manufacturing, Manufacturing, Product Design, Sales, Wholesale","Minneapolis, Minnesota, United States","Quest Engineering offers industrial, hydraulic, and instrumentation products.","548,816","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.questenginc.com,"Quest Engineering provides fluid connector solutions. They distribute a wide range of products from a wide range of suppliers, including hydraulic components, valves, gauges, and instrumentation components. Their products include hydraulic hose and crimp fittings, instrumentation products, quick connectors, tube fittings, ball valves, and thermoplastic hoses and tubing.","Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
