Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Porter Henry & Co Inc,https://www.crunchbase.com/organization/porter-henry-co-inc,Professional Services,"New York, New York, United States","Porter Henry & Co Inc. is a global training company that provides sales coaching, management, development, and class workshop services.","1,742,453","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://www.porterhenry.com,,Other,1,Porter Henry,101-250,,,,,,,,,,,,,Private,,,,,,
Virginia Home Care Services,https://www.crunchbase.com/organization/virginia-home-care-services-vienna-virginia,"Elder Care, Elderly, Health Care, Home Services, Personal Health, Social Assistance","Vienna, Virginia, United States",Virginia Home Care Services provides health care services to residents in Northern Virginia.,"1,742,454","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://virginiahcs.com,"Virginia Home Care Services provides health care services to residents in Northern Virginia. Said Aliyev founded it in 2012, with its headquarters in Vienna in Virginia.","Community and Lifestyle, Government and Military, Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
McLean Electric Cooperative,https://www.crunchbase.com/organization/mclean-electric-cooperative,"Consumer Electronics, Electrical Distribution, Energy","Garrison, North Dakota, United States",McLean Electric Cooperative is an electric utility company.,"1,742,455",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://mcleanelectric.com,"McLean Electric Cooperative demanded rural electric cooperatives than just providing electricity to remote communities. They are accountable for giving their members access to affordable power, ongoing service, the development of rural areas, a future supply of power, as well as many other services.","Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aregis Taekwondo Center,https://www.crunchbase.com/organization/aregis-taekwondo-center,"Education, Sports, Training","Goodlettsville, Tennessee, United States","Aregis Taekwondo Center provides martial arts training, after-school programs, and summer camp programs.","1,742,464",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.aregistkd.com,"Aregis Taekwondo Center provides after school program to various grade levels. They offer summer camp program, womens self defense courses, day, and evening classes. Their customers contact through phone and email.","Education, Sports",1,Louie Aregis,11-50,,,,,,,,,,,,,Private,,,,,,
Burns Motor Company,https://www.crunchbase.com/organization/burns-motor-company,"Automotive, Retail","Queens, New York, United States",Burns Motor Company is an automotive company.,"1,742,465","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.burnsmotorcompany.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dora Landscaping,https://www.crunchbase.com/organization/dora-landscaping,"Agriculture, Construction, Landscaping","Flushing, New York, United States",Dora Landscaping has grown to be one of the largest Landscape Contractors in the Nation.,"1,742,470","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://doralandscape.com/,"Dora Landscaping operate four full service divisions; Grounds Maintenance, Irrigation, Pest Management and Landscape Installation. Orlando based land care company striving to make our community an outstanding place to live and work.","Agriculture and Farming, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
New York ACEP,https://www.crunchbase.com/organization/new-york-acep,"Consulting, Health Care, Non Profit","Webster, New York, United States",The New York ACEP is a non-profit organization that supports emergency medical care and promotes the interests of emergency physicians.,"1,742,470","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.nyacep.org,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Sourcing Group,https://www.crunchbase.com/organization/international-sourcing-group,"Product Design, Product Management, Product Research","Cleveland, Ohio, United States","ISG specialises in sourcing goods, designing products, and managing distribution.","1,742,471","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.intlsg.com,,"Data and Analytics, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avicenna Accounting & Tax Services,https://www.crunchbase.com/organization/avicenna-accounting-tax-services,"Accounting, Bookkeeping and Payroll","Vienna, Virginia, United States","Avicenna Accounting and Tax Services offers accounting and payroll services, and prepares tax returns for individuals and businesses.","1,742,473","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.avicennaaccounting.com,"Avicenna accounting is an accounting and tax service corporation offering financial accounting, Tax services, Pay roll services, financial statement, general ledger, bank reconciliation, in Fairfax, Vienna, VA and DC","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leppert Company CPAs,https://www.crunchbase.com/organization/leppert-company-cpas,"Accounting, Financial Services, Professional Services","Columbus, Ohio, United States","Leppert Company CPAs helps with small business accounting, audits, review, compilations, succession, tax planning and preparation services.","1,742,478","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.leppertcompanycpas.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peloton Cellars,https://www.crunchbase.com/organization/peloton-cellars,"Manufacturing, Wine And Spirits, Winery","Avila Beach, California, United States",Peloton Cellars produces quality wines meticulously crafted from the bud break to the barrel that are a pleasure to drink.,"1,742,487","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pelotoncellars.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aesthetica Studios,https://www.crunchbase.com/organization/aesthetica-studios,"Advertising, Content, Marketing, Printing","Newark, Delaware, United States","Aesthetica Studios creates digital, print brand assets, and square space websites.","1,742,493","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.aestheticastudios.com,"Aesthetica Studios is the creation, activation, and management of original content for web, print, trade show exhibits, and displays is what we do. They provide advertising, design, and brand consultation including exhibits and displays for their clients. They believe the trade show and retail environment to be an important part of branding that is often left out of the mix.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HRK America,https://www.crunchbase.com/organization/hrk-america,"Cloud Computing, Information Technology, Software, Staffing Agency, Training","Iselin, New Jersey, United States","HRK America is an IT company that specializes in software development, training, staffing and cloud computing services.","1,742,494","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hrkamerica.com/,,"Administrative Services, Education, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Educational Benefits,https://www.crunchbase.com/organization/educational-benefits,"Education, Human Resources, Insurance","Little Rock, Arkansas, United States","Educational Benefits provides employee benefits, HR administration, and insurance services.","1,742,496",Southern US,,Active,,,,,,,For Profit,https://www.ebiteam.com,,"Administrative Services, Education, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ameriscan Designs,https://www.crunchbase.com/organization/ameriscan-designs,"Architecture, Commercial, Furniture, Residential","Chicago, Illinois, United States",Ameriscan Designs manufactures architectural woodwork and custom cabinetry for commercial and residential projects.,"1,742,497","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://ameriscandesigns.com,,"Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Observer Today,https://www.crunchbase.com/organization/observer-today,"Local, News, Publishing","Dunkirk, New York, United States",Observer Today is a daily newspaper publishing company.,"1,742,499","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.observertoday.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinch Valley Printing,https://www.crunchbase.com/organization/clinch-valley-printing,"Industrial, Manufacturing, Printing","North Tazewell, Virginia, United States","Clinch Valley Printing is a printing company offers digital print, brochures, business cards, stationary packages, and mailing services.","1,742,505","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clinchvalleyprinting.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemmon/Hughes,https://www.crunchbase.com/organization/lemmon-hughes,"Advertising, Digital Media, Graphic Design","Nashville, Tennessee, United States","Lemmon/Hughes specializes in advertising, brand identity, graphic design, digital ads, and event design services.","1,742,507",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.lemmonhughes.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Sales & Marketing Group,https://www.crunchbase.com/organization/select-sales-marketing-group,"Advertising, Consulting, Marketing, Supply Chain Management","Bentonville, Arkansas, United States","Select Sales & Marketing Group is a consulting firm that provides supply chain solutions, forecast management, and brand marketing services.","1,742,508",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.select-smg.com/,,"Advertising, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gainesville Theatre Alliance,https://www.crunchbase.com/organization/gainesville-theatre-alliance,"Education, Non Profit, Performing Arts","Gainesville, Georgia, United States","Gainesville Theatre Alliance is a performing arts theatre that strives to educate through a culture of trust, empowerment, and respect.","1,742,509","East Coast, Southern US",,Active,1984-01-01,year,,,,,Non-profit,https://gainesvilletheatrealliance.org,"Gainesville Theatre Alliance is a one-of-a-kind, nationally recognized departmental collaboration between the University of North Georgia and Brenau University. They emphasize ensemble and collaboration between programs. GTA’s cross-campus union supports an extraordinary production program rivaling the largest theatre schools in the country. Theatre is the ultimate in collaborative art and GTA is collaborative to its core through its two-university structure. They strive to educate through a culture of trust, empowerment, and respect for their fellow artists.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halofire Torch,https://www.crunchbase.com/organization/halofire-torch,Shopping,"St. Petersburg, Florida, United States",Halofire offers stunning outdoor torch lights that elevate your outdoor living experience.,"1,742,510","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.halofiretorch.com,"Halofire offers stunning outdoor torch lights powered by captivating vortex fire, to elevate your outdoor living experience. Our exquisite collection features natural gas torches, decorative tiki torches, and a wide array of torch accessories, perfect for illuminating any space with ambient elegance. The Halofire Torch, our signature offering, combines functionality and style to create an extraordinary atmosphere in your backyard, garden, or patio. Embrace the mesmerizing charm of our outdoor torch lights, enhanced by enthralling vortex fire. Transform your outdoor space into a captivating haven with Halofire's exceptional torch collection today.",Commerce and Shopping,1,Armando Feore,1-10,,,,,,,,,,,,,Private,,,,,,
RM McGINNIS,https://www.crunchbase.com/organization/rm-mcginnis,"Auctions, Property Management, Real Estate","Harrodsburg, Kentucky, United States",RM McGINNIS is a real estate and auction company.,"1,742,512",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://rmmcginnis.com,"RM McGINNIS provides real estate services. The company assists buyers and sellers in the purchase or sale of property.  They sell homes, farms, farm equipment, land, lake property, and personal property, including fine antiques.  For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Consulting Associates,https://www.crunchbase.com/organization/computer-consulting-associates,"Consulting, Hardware, Information Technology, Network Hardware","Meridian, Idaho, United States",Computer Consulting Associates is an IT service company that offers computer and network products.,"1,742,512",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ccaidaho.com,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dupuis Design,https://www.crunchbase.com/organization/dupuis-design,"Consulting, E-Commerce, Interior Design, Retail","San Clemente, California, United States",Dupuis Design is an interior design agency.,"1,742,513","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.dupuis-design.com,"Dupuis Design offers interior design services. Their services include art selection, mood boards, custom furniture, wallcoverings, window treatments, decor, lighting, space planning, feng shui design, kitchen and bath, flooring, materials, architectural details, mood boards, project management, appliance selection, and hardware, lighting design, and fixtures.","Commerce and Shopping, Design, Professional Services, Real Estate",1,Peggy Dupuis,1-10,,,,,,,,,,,,,Private,,,,,,
Housing Development Center,https://www.crunchbase.com/organization/housing-development-center,"Asset Management, Non Profit, Property Development","Portland, Oregon, United States","Housing Development Center is a nonprofit consulting group that offers property development, asset management, and lending services.","1,742,514","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.hdc-nw.org,,"Financial Services, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picsetter,https://www.crunchbase.com/organization/picsetter,"Apps, Tourism, Travel","Brooklyn, New York, United States",Picsetter is a travel guidance company.,"1,742,514","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.picsetter.co,Picsetter provides travel guidance services. They provides custom mobile application for travel and tourism services.,"Apps, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idesco Safety,https://www.crunchbase.com/organization/idesco-safety,"Industrial, Manufacturing, Sales","Mount Vernon, New York, United States","Idesco Safety is a manufacturer of safety tags, lockouts materials, signs, and laminating equipment.","1,742,515","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.idescosafety.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJX Homes,https://www.crunchbase.com/organization/ajx-homes,"Commercial, Real Estate, Real Estate Investment","San Diego, California, United States","AJX Homes provides real estate investment solutions for sellers, buyers, and investors.","1,742,519","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.ajxhomes.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saleztrax Mortgage Processing,https://www.crunchbase.com/organization/saleztrax-mortgage-processing,"Finance, Financial Services, Professional Services","Largo, Florida, United States",Saleztrax Mortgage Processing is a contract processing company.,"1,742,524","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.saleztrax.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Aqua Vac,https://www.crunchbase.com/organization/u-s-aqua-vac,"CleanTech, Environmental Consulting, Water Purification","Crete, Illinois, United States",U.S. Aqua Vac provides lake and pond cleaning services.,"1,742,525","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.usaquavac.com,"U.S. Aqua Vac provides cleaning services for pond and lake restoration, and purification. They provide a cleaning process for lakes, ponds, and waterways vibrant. They provide sludge, silt, and sediment removal from large or small lakes and ponds of residential, municipal, and commercial facilities,","Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Episcopal Diocese of Fond du Lac,https://www.crunchbase.com/organization/episcopal-diocese-of-fond-du-lac,"Education, Non Profit","Appleton, Wisconsin, United States",Episcopal Diocese of Fond du Lac is a non profit organization.,"1,742,528","Great Lakes, Midwestern US",,Active,1875-01-01,day,,,,,Non-profit,https://www.diofdl.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CareerToolBelt.com,https://www.crunchbase.com/organization/careertoolbelt-com,"Advice, Communities, Internet","Saratoga Springs, New York, United States","CareerToolBelt.com provides quick, simple and easy to follow advice for every phase of your career.","1,742,532","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.careertoolbelt.com,"Career Tool Belt offers quick, simple and easy-to-follow advice for every phase of your career.","Community and Lifestyle, Internet Services, Media and Entertainment",1,Alison Doyle,,,,,,,,,,,,,,Private,,,,,,
Aqua Bio Technologies,https://www.crunchbase.com/organization/aqua-bio-technologies,"Biotechnology, Manufacturing, Recruiting","Darien, Illinois, United States","Aqua Bio Technologies is a manufacturer of biological water restoration, reclaims, rain harvest, odor control, and reverse osmosis systems.","1,742,537","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://aquabio.co ,"Aqua Bio Technologies install and maintain water reclamation, filtering, recycling and wastewater treatment systems. They assist nature to give  customers the actual results they desire tha clean water, no odor and dramatic reductions in water and sewer costs.","Biotechnology, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skydive Perris,https://www.crunchbase.com/organization/skydive-perris,"Adventure Travel, Recreation, Sports","Perris, California, United States",Skydive Perris is a skydiving center that offers indoor and outdoor skydiving adventure and recreational activities.,"1,742,539","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://skydiveperris.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firefighter Nation,https://www.crunchbase.com/organization/firefighter-nation,News,"Eureka, California, United States","Firefighting and rescue news, social network for firefighters, training tips, photos, videos, blogs and more.","1,742,540","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.firefighternation.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buoncristiani Family Winery,https://www.crunchbase.com/organization/buoncristiani-family-winery,"Food and Beverage, Wine And Spirits, Winery","Napa, California, United States","Buoncristiani Family Winery is a vineyard that crafts wine, beverages, beer, spirits, and alcoholic drinks.","1,742,546","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.buonwine.com,,Food and Beverage,2,"Jay Buoncristiani, Matt Buoncristiani",11-50,,,,,,,,,,,,,Private,,,,,,
Svt Solutions,https://www.crunchbase.com/organization/svt-solutions,"Computer, E-Commerce, Retail","Pleasanton, California, United States","Svt Solutions sells electronic, office networking, and computing products.","1,742,549","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://svtso.com,"Svt Solutions offers computer accessories, batteries, various computer accessories, computer cases, stands, cabinets, power equipment, accessories, power accessories, projectors and accessories, monitors and displays, point-of-sale systems, computers, input devices, memory, scanners, printers, copier consumables, printing accessories, and cables.","Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harvest Hemp Supply,https://www.crunchbase.com/organization/harvest-hemp-supply,"Cannabis, E-Commerce, Health Care, Wellness","Boulder, Colorado, United States",Harvest Hemp Supply provides an e-Commerce platform for distribution & sales of curated hemp and CBD products for health & wellness.,"1,742,551","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.harvesthemp.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Provio, Inc",https://www.crunchbase.com/organization/provio-inc,Financial Services,"New York, New York, United States",Exclusive and private network and career management tool for senior financial professionals.,"1,742,554","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-02-01,day,,,,none,For Profit,Https://www.provio.com,,Financial Services,2,"Mika Purra, Will Matthews",1-10,,,,,,,,,,,,,Private,,,,,,
Tenzo SEM,https://www.crunchbase.com/organization/tenzo-sem,"Advertising, Digital Marketing, SEO, Social Media, Web Design","Astoria, New York, United States",Tenzo SEM is a marketing and advertising company.,"1,742,556","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.tenzosem.com,"Tenzo SEM offers all of the necessary ingredients for online marketing campaigns. It can convey credibility and sometimes prove a company's identity without a website. In Digital Marketing, attention to detail and focus are necessary, as there are many nuances to be considered when installing a website or utilizing any other paid media programs.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town Chase Properties,https://www.crunchbase.com/organization/town-chase-properties,"Commercial Real Estate, Real Estate, Residential","Tampa, Florida, United States",Town Chase Properties is an online real-estate platform that helps to search for residential and commercial properties to purchase.,"1,742,558","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.townchase.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois Switchboard,https://www.crunchbase.com/organization/illinois-switchboard,"Hardware, Industrial, Manufacturing, Product Design","Addison, Illinois, United States","Illinois Switchboard is a designer and manufacturer of electrical switchboards, lighting panelboards, and industrial control panels.","1,742,562","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.illinois-switchboard.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Gage,https://www.crunchbase.com/organization/crescent-gage,"Industrial, Sales, Test and Measurement, Training","Rowlett, Texas, United States","Crescent Gage provides selling, supporting, and servicing dimensional inspection and measuring equipment.","1,742,563","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://crescentgage.com,"Crescent Gage is a seller of dimensional inspection and measuring equipment. They provide measurement services, gaging equipment sales, calibration services, metrology training, and support. They address inquiries by phone.","Data and Analytics, Education, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality First Builders,https://www.crunchbase.com/organization/quality-first-builders,Construction,"Orlando, Florida, United States",Quality First Builders provide emergency restoration services to homes and businesses.,"1,742,570","East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.qfbuilders.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Pondliners,https://www.crunchbase.com/organization/just-pondliners,"Chemical, E-Commerce, Retail","Agoura Hills, California, United States",Just Pondliners offers pond liner products for private and commercial requirements.,"1,742,572","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://justpondliners.com/,,"Commerce and Shopping, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Steven Smith Landscape,https://www.crunchbase.com/organization/steven-smith-landscape,"Construction, Landscaping, Project Management","Escondido, California, United States","Steven Smith Landscape provides landscape management, construction and maintenance projects and services.","1,742,575","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.stevensmithlandscape.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BHT Properties Group,https://www.crunchbase.com/organization/bht-properties-group,"Outdoors, Property Development, Real Estate","Davie, Florida, United States",BHT Properties Group is a boutique land development company.,"1,742,578","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.bhtpropertiesgroup.com,"BHT Properties Group provides land development company. They offer turnkey site preparation with a focus on clearing, underground utilities, grading, and paving. Their customers contact through phone and email.","Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mullins Consulting,https://www.crunchbase.com/organization/mullins-consulting,"Application Performance Management, Consulting, Database","Sugar Land, Texas, United States","Mullins Consulting offers database design, performance audits, application performance tuning and technical analysis.","1,742,579","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.craigsmullins.com,,"Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AllCaregivers,https://www.crunchbase.com/organization/allcaregivers,"Health Care, Home Health Care, Nursing and Residential Care","Lexington, South Carolina, United States",AllCaregivers provides home care services.,"1,742,581","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://allcaregivers.net/,"AllCaregivers provides personal care and homemaker services. They offer personal care services incuding support eating , bathing , personal grooming, dressing , clothing assistance, exercising assistance, incontinence care, help with walking,attending appointments,  appropriate positioning in bed, medication monitoring , and conversation .",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Department of Chemistry - UC Santa Barbara,https://www.crunchbase.com/organization/department-of-chemistry-uc-santa-barbara,"Chemical, Education","Santa Barbara, California, United States",Department of Chemistry - UC Santa Barbara is dedicated to performing cutting-edge chemical and biochemical research.,"1,742,584","West Coast, Western US",,Active,1944-01-01,year,,,,,For Profit,https://www.chem.ucsb.edu,"The Department of Chemistry and Biochemistry at UCSB is committed to conducting cutting-edge chemical and biochemical research in an environmentally and ethically sound manner for the benefit of Santa Barbara County, the state of California, and the world. They are committed to addressing humanity's grand challenges in the twenty-first century, and they believe that chemistry and biochemistry are at the forefront of this endeavor.","Education, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
All Town Ambulance,https://www.crunchbase.com/organization/all-town-ambulance,"Emergency Medicine, Health Care, Transportation","Van Nuys, California, United States",All Town Ambulance provides ambulance transportation services for medical requirements.,"1,742,587","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.alltownambulance.com,"All Town Ambulance provides respiratory therapy, critical care transport, stair chairs, basic life support, outpatient services, high-flow nasal cannulas, bariatric transport, and hospital admissions and discharge services.","Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Independent Medical Billers,https://www.crunchbase.com/organization/independent-medical-billers,"Billing, Health Care, Medical","Royal Oak, Michigan, United States",Independent Medical Billers is a medical billing company that offers billing and collection services.,"1,742,588","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://imbbillers.com,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OSBASE,https://www.crunchbase.com/organization/osbase,"Computer, Consulting, Software","Bellevue, Washington, United States",OSBASE develops software products and consulting services.,"1,742,590","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://osbase.com/,,"Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ElmSure Insurance,https://www.crunchbase.com/organization/elmsure-insurance,"Insurance, Property Insurance","New York, New York, United States",ElmSure Insurance is a real estate insurance agency that provides property insurance services.,"1,742,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://elmsure.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Verto Advisors,https://www.crunchbase.com/organization/verto-advisors,"Advice, B2B, Digital Marketing, Internet, Management Consulting","Alpharetta, Georgia, United States",Verto Advisors is an advising B2B technology companies on how to close sales and marketing gaps.,"1,742,595","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.vertoadvisors.com/,"Verto Advisors have a formula that bridges these gaps. The gaps in, and between, sales and marketing cause erratic sales cycles, turnover and inconsistent revenue. By combining sales and marketing know-how with buyer intent data, their clients build strong sales pipelines that can consistently meet revenue targets.","Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Learn2Soar Consulting,https://www.crunchbase.com/organization/learn2soar-consulting,"Marketing, SEO, Web Hosting","Chehalis, Washington, United States","Learn2Soar offers full-charge bookkeeping, Website design, SEO, Marketing and hosting","1,742,595","West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.learn2soar.com,"Learn2Soar offers full-charge bookkeeping with Intuit-certified pro-advisors on staff; Website design, SEO, Marketing and hosting as well as business and technology consulting. Our results speak for themselves.","Internet Services, Sales and Marketing",1,Cindy Miller,1-10,,,,,,,,,,,,,Private,,,,,,
