Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Bu,https://www.crunchbase.com/organization/the-bu,"E-Commerce, Food and Beverage, Manufacturing, Organic, Tea","Corona, California, United States","The Bu makes beverages with probiotics, antioxidants, and other nutrients that taste and feel good.","907,482","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://drinkthebu.com/,"The Bu makes beverages with probiotics, antioxidants, and other nutrients that taste and feel good.","Commerce and Shopping, Food and Beverage, Manufacturing, Sustainability",1,Gary Hawes,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Legal Services Corporation,https://www.crunchbase.com/organization/maryland-legal-services-corporation,Legal,"Baltimore, Maryland, United States","MLSC makes grants to nonprofit organizations to ensure low-income Marylanders have access to stable, efficient and effective civil legal.","907,483","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.mlsc.org/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Erin's Angels of Central New York,https://www.crunchbase.com/organization/erin-s-angels-of-central-new-york,"Child Care, Non Profit, Service Industry","Phoenix, New York, United States","Erin's Angels of Central New York brings together the community, individuals, and resources to give food to children in need.","907,486","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,Non-profit,https://erinsangels.com,"Erin's Angels of Central New York brings together the community, individuals, and resources to give food to children in need.","Health Care, Other, Social Impact",,,,1,,,,,,USD,,Fidelis Care,1,1,,Private,,,,,,
Parthenon Ventures,https://www.crunchbase.com/organization/parthenon-ventures,"Business Development, Consulting, Product Design","Salt Lake City, Utah, United States","Parthenon Ventures provides business, product development, recruiting, and consulting services.","907,487",Western US,,Active,2016-01-01,year,,,,,For Profit,https://parthenonventures.com,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BPS Oil & Gas,https://www.crunchbase.com/organization/bps-oil-gas,"Chemical, Energy, Oil and Gas","Argyle, Texas, United States",BPS Oil & Gas is a technology company seeking to enhance the utility of chemicals.,"907,490","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://bpsoilandgas.com,"BPS Oil & Gas is a technology company that improves how chemicals are used in upstream, midstream, and downstream applications. Their proprietary formulation technology improves end-product performance for a range of oil and gas chemicals - from surfactants to scale inhibitors to acids.","Energy, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Union Hall Workspace,https://www.crunchbase.com/organization/the-union-hall-workspace,"Coworking, Local Business, Real Estate","Amarillo, Texas, United States","The Union Hall Workspace provides flexible workspace solutions including open workspace, dedicated desks, and private offices.","907,490",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.unionhalltx.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Enterprise Bank,https://www.crunchbase.com/organization/first-enterprise-bank,"Banking, Credit, Financial Services, Lending","Oklahoma City, Oklahoma, United States",First Enterprise Bank offers a range of personal and commercial banking products along with internet and mobile banking services.,"907,492",Southern US,$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://febokc.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tarheel Wood Treating,https://www.crunchbase.com/organization/tarheel-wood-treating,"Manufacturing, Timber, Wood Processing","Morrisville, North Carolina, United States",Tarheel Wood Treating manufactures lumber and outdoor wood products.,"907,497","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://tarheelwoodtreating.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALSTROM,https://www.crunchbase.com/organization/alstrom,"Industrial Engineering, Manufacturing, Product Design, Wholesale","Old Bridge, New Jersey, United States","ALSTROM is a heat transfer equipment design, manufacture, and distribution company.","907,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.alstromenergygroup.com,"ALSTROM designs, manufactures, and distributes heat transfer equipment. Their products include packaged heat transfer systems, shell and tube heat exchangers, custom ASME pressure vessels, and plate and frame heat exchangers.","Commerce and Shopping, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thought Leaders,https://www.crunchbase.com/organization/thought-leaders,"Consulting, Professional Services, Skill Assessment, Training","Dublin, Ohio, United States","Thought Leaders is a consultancy that provides professional coaching services within leadership, communication and operational skills.","907,504","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.thoughtleadersllc.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aesthetic Family Dental Care,https://www.crunchbase.com/organization/aesthetic-family-dental-care,"Cosmetic Surgery, Dental, Health Care, Therapeutics","Mesa, Arizona, United States",Aesthetic Family Dental Care provides dental implants and cosmetic dentistry services.,"907,512","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.myazsmile.com,"Aesthetic Family Dental Care provides emergency Dental Services. Their services include veneer replacement, pediatric dental, sedation, wisdom teeth, ortho aligners, Invisalign, gum therapy, teeth cleanings, and hybrid dentures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Block 5 Technologies,https://www.crunchbase.com/organization/block-5-technologies,"Cyber Security, Information Technology, Software, VoIP","Londonderry, New Hampshire, United States","Block 5 Technologies provides managed it services, voip phone systems, data security and cloud services to businesses.","907,515","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.block5.com/,"Block 5 Technologies provides managed it services, voip phone systems, data security and cloud services to businesses. Their team is dedicated to providing personalized service, highest quality products, and efficient process.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Public Radio,https://www.crunchbase.com/organization/valley-public-radio,"Broadcasting, Internet Radio, Music, News, Non Profit, Telecommunications","Clovis, California, United States","Valley Public Radio is the national public radio,operate KVPR 89.3 Fresno, KPRX 89.1 Bakersfield, and KVPR Classical.","907,518","West Coast, Western US",,Active,1975-01-01,year,,,,,Non-profit,https://www.kvpr.org/,"Valley Public Radio is a leading provider of news, music and entertainment content for California's San Joaquin Valley. The station operates two distinct programning channels KVPR, which features, news and information during the day, and music and entetainment at night and on the weekend and KVPR Classical, a digital station broadcasting classical music 24/7. The station's programming includes local and NPR News, classical music and entertainment programming. The station was founded in 1975, and began broadcasting in 1978. Valley Public Radio is a community licensee, and is operated by White Ash Broadcasting.","Content and Publishing, Hardware, Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Space Self Storage,https://www.crunchbase.com/organization/space-self-storage,"Freight Service, Self-Storage, Transportation","Austin, Texas, United States","Space Self Storage is a storage company that offers three self storage facilities with mail boxes, truck rentals, and convenience services.","907,520",Southern US,,Active,,,,,,,For Profit,https://www.spacestoragetx.com,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neurologix,https://www.crunchbase.com/organization/neurologix,"Biotechnology, Genetics, Medical, Therapeutics","Fort Lee, New Jersey, United States",Neurologix is engaged in the discovery and development of therapeutic treatments for disorders of the brain and central nervous system.,"907,521","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,2013-01-09,day,,,For Profit,http://www.neurologix.net,"Neurologix, Inc., a development stage company, engages in the discovery and development of therapeutic treatments for disorders of the brain and central nervous system. The company's treatments are designed as alternatives to conventional surgical and pharmacological treatments. It primarily focuses on gene therapy for treating Parkinson's disease, a neurodegenerative disorder; and epilepsy, a group of diseases associated with recurrent seizures, which is caused by periodic episodes of repetitive, abnormal electrochemical disturbance in the central nervous system, beginning in the brain. The company also focuses on the development of gene transfers for the treatment of neurodegenerative and metabolic disorders, including Huntington's disease, depression, and metabolic syndrome or genetically-based obesity. Neurologix, Inc. was founded in 1999 and is based in Fort Lee, New Jersey.","Biotechnology, Health Care, Science and Engineering",1,Michael Kaplitt,11-50,1,IPO,7000000,USD,7000000,7000000,USD,7000000,"Palisade Capital Management, General Electric Pension Trust, Corriente Advisors",,3,,Public,2013-01-09,,,NRGXQ,https://www.crunchbase.com/ipo/neurologix-ipo--ef0b02fc,OTC Pink
TPA Design Group,https://www.crunchbase.com/organization/tpa-design-group,"Architecture, Landscaping, Professional Services","New Haven, Connecticut, United States","TPA Design Group is a multidisciplinary landscape architecture, civil engineering, and land surveying firm, located in New Haven.","907,522","East Coast, New England, Northeastern US",$1M to $10M,Active,1945-01-01,day,,,,,For Profit,http://www.tpadesigngroup.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Choice Air Solutions,https://www.crunchbase.com/organization/1st-choice-air-solutions,"Air Transportation, Commercial, Construction, Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Fort Worth, Texas, United States",1st Choice Air Solutions provides residential and commercial HVAC services.,"907,527","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.1stchoiceairsolutions.com,"1st Choice Air Solutions is an air conditioning and heating company servicing, maintaining, and replacing major residential and commercial HVAC equipment. They are air qualified to install their custom-designed air conditioning solution so that it performs flawlessly and delivers cool, comfortable air throughout their home. 1st Choice technicians are NATE meaning they're among the knowledgeable and experienced at installing and servicing performance, precision-engineered heating, and cooling systems.","Other, Professional Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Minnesota Woodcraft,https://www.crunchbase.com/organization/southern-minnesota-woodcraft,"Architecture, Furniture, Manufacturing","Faribault, Minnesota, United States",Southern Minnesota Woodcraft is an architectural millwork and woodworking firm that specializes in custom cabinets and fixture assemblies.,"907,531","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smwood.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brightstar Solar,https://www.crunchbase.com/organization/brightstar-solar,"Clean Energy, Consulting, Energy, Manufacturing, Solar","Marlborough, Massachusetts, United States","Brightstar Solar is a Massachusetts solar company that markets, designs, and installs phtotovoltaic systems.","907,532","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://brightstarsolar.net,Solar Panel Design and Installation Contractor / PV Installer for Massachusetts,"Energy, Manufacturing, Natural Resources, Professional Services, Sustainability",1,Mona Reese,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Lite,https://www.crunchbase.com/organization/fox-lite,"Building Material, Manufacturing","Fairborn, Ohio, United States","Fox Lite manufactures and forms transparent and high appearance parts and sheet. We provide design, tooling and production services.","907,533","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.foxlite.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KLD Labs,https://www.crunchbase.com/organization/kld-labs,"Electronics, Transportation","Hauppauge, New York, United States",KLD Labs is an extensive experience in the development and deployment of real-time measurement systems for railways.,"907,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.kldlabs.com/,,"Consumer Electronics, Hardware, Transportation",1,Steve Magnus,11-50,,,,,,,,,,,,,Private,,,,,,
Hillside Castings,https://www.crunchbase.com/organization/hillside-castings,"Manufacturing, Product Design, Shopping","Hatfield, Arkansas, United States","Hillside Castings manufactures boat handles, bow eyes, seat bases, oarlock sockets and cleats.","907,536",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.hillsidecastings.com,"hillside castings manufactures boat handles, bow eyes, seat bases, oarlock sockets, cleats and more. Using certified aluminum, it pours into cast iron permanent molds by means of the gravity pour method and also services custom manufacturing, pouring parts into customer owned molds. provides free shipping services.","Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Yacht Group,https://www.crunchbase.com/organization/gulf-coast-yacht-group,"Boating, Marine Transportation, Sports","Orange Beach, Alabama, United States",Gulf Coast Yacht Group is a new and pre-owned yacht brokerage company that provides sport fishing and cruising boat services.,"907,536",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gulfcoastyachtgroup.com,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designer 1 Media,https://www.crunchbase.com/organization/designer-1-media,"Digital Marketing, SEO, Social Media Management, Web Design","Las Vegas, Nevada, United States",Designer 1 Media is a digital marketing agency that offers website design and social media marketing services.,"907,539",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.designer1media.com,"Designer 1 Media is a website design agency. They offer digital marketing services including website design, graphic design, logo design, video creation, digital marketing, social media marketing, email marketing, sales copy, branding, print design, search engine optimization, and review management.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trautman Associates,https://www.crunchbase.com/organization/trautman-associates,"Architecture, Civil Engineering, Construction","Buffalo, New York, United States",Trautman Associates is a multi-disciplinary firm providing a range of architectural and engineering services for a wide variety of clients.,"907,539","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.trautmanassociates.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
AdventHealth Research Institute,https://www.crunchbase.com/organization/adventhealth-research-institute,"Clinical Trials, Education, Medical","Orlando, Florida, United States","AdventHealth Research Institute provides a wide range of research services to design, conduct, and analyze clinical trials and studies.","907,540","East Coast, Southern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,http://adventhealthresearchinstitute.com,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rent Athens,https://www.crunchbase.com/organization/rent-athens,"Commercial, Property Management, Real Estate, Rental","Athens, Georgia, United States",Rent Athens is a property management company.,"907,540","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.rentathens.com,"Rent Athens is engaged in both residential and commercial real estate. They have detached houses, condominiums, townhomes, apartments, student housing, and commercial spaces that are all managed by them. They help their clients better their assets by assisting them in protecting their valued rentals and removing the problems that sometimes accompany rental ownership.","Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Markitplace Direct,https://www.crunchbase.com/organization/markitplace-direct,"Apparel, E-Commerce, Printing, Retail","Southlake, Texas, United States","Markitplace Direct sells promotional items, branded apparel, and fulfillments.","907,541","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.markitplacedirect.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CT Laboratories,https://www.crunchbase.com/organization/ct-laboratories,"Biotechnology, Environmental Consulting, Life Science, Project Management","Baraboo, Wisconsin, United States","CT Laboratories provides environmental services such as organics analysis, general chemistry, biological, and specialty testing.","907,541","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ctlaboratories.com,,"Administrative Services, Biotechnology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iridigm Display Corporation,https://www.crunchbase.com/organization/iridigm-display-corporation,"Information Technology, Software","San Diego, California, United States",Iridigm Display Corporation a privately held display technology company.,"907,542","Greater San Diego Area, West Coast, Western US",,Closed,1996-01-01,year,2004-09-09,day,2004-01-01,year,For Profit,http://www.iridigm.com,"Iridigm has developed a revolutionary new reflective color flat panel display for the mobile device market. The company's iMoD Matrix, based on MEMS technology, yields ultra-low power displays viewable in any lighting condition. Iridigm's display technology offers the potential to optimize the wireless platform for rich media interactivity. Iridigm was acquired by Qualcomm, Inc. (NASDAQ: QCOM) in September, 2004.","Information Technology, Software",,,1-10,2,M&A,38600000,USD,38600000,38600000,USD,38600000,"Intel Capital, Qualcomm Ventures, August Capital, Gabriel Venture Partners, Steamboat Ventures",,7,,Private,,,,,,
Renaissance Senior Homes,https://www.crunchbase.com/organization/renaissance-senior-homes,"Elder Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Easton, Pennsylvania, United States","Renaissance Senior Homes provides personal care, respite care, nursing care, and rehabilitation services.","907,543","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.renseniorhomes.com,"Renaissance Senior Homes provides life enrichment programmes, campus ministry, healthy lifestyle programmes, counselling services, housekeeping, laundry, transportation, occupational, physical, and speech therapy, seminars, workshops, games, activity rooms, a library, a salon, and spa services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buy Sell Loan,https://www.crunchbase.com/organization/buy-sell-loan,"Fashion, Lending, Precious Metals, Retail, Secondhand Goods","Redwood City, California, United States","Buy Sell Loan is a chain of pawnshops that offers expertise in item valuations, jewellery, watches, antiques and gemology as well as loans.","907,543","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.buysellloan.com,,"Clothing and Apparel, Commerce and Shopping, Design, Financial Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Welding & Fabricating,https://www.crunchbase.com/organization/general-welding-fabricating,"Machinery Manufacturing, Manufacturing, Service Industry","Elma, New York, United States",General Welding & Fabricating is a repair and inspection service company.,"907,546","East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://gwfab.com,"General Welding & Fabricating provides the finishing process through welding and fabricating on all types of metal materials. They provide welding and fabrication of mild steel, cast iron, aluminum, and stainless steel. Their services include repair and inspection, mobile field service, emergency repair, metal repair work, etc. They also offer rental trailers, lawn rollers, car haulers, truck equipment, machine repair and much more.","Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Murphy Insurance Group,https://www.crunchbase.com/organization/the-murphy-insurance-group,"Employee Benefits, Insurance, Risk Management","Waunakee, Wisconsin, United States",The Murphy Insurance Group is provides insurance brokerage services focusing on personal insurance and employee benefits programs.,"907,546","Great Lakes, Midwestern US",,Active,1993-01-01,year,2015-07-07,day,,,For Profit,http://www.murphyinsurance.com,"The Murphy Insurance Group provides insurance brokerage services focusing on personal and business insurance and employee benefits programs. The company offers claims management, policy review, and loss control and engineered services for personal and commercial property and casualty, life and health, and commercial bonding insurance products.","Administrative Services, Financial Services, Health Care, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
LaGrone International,https://www.crunchbase.com/organization/lagrone-international,"Construction, Property Management, Real Estate","Duluth, Georgia, United States",LaGrone International is a property management and real estate company.,"907,547","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.lagroneintl.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wahl Air Conditioning,https://www.crunchbase.com/organization/wahl-air-conditioning,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services","Peoria, Arizona, United States","Wahl Air Conditioning provides air conditioning installation, repair, and maintenance services.","907,550","Greater Phoenix Area, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://wahlair.com,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Appmakery,https://www.crunchbase.com/organization/appmakery,"Information Technology, Internet, Internet of Things, iOS, Mobile, SEO, Small and Medium Businesses, Software","San Diego, California, United States",Startup Web and Mobile Apps development and Incubator,"907,553","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-10-30,day,,,,,For Profit,https://appmakery.com,"In a fast changing technology landscape, small businesses deserve a company who stands with them, constantly evolves with them, to help them find new customers, manage those customers, retain those customers and grow the customer base. Appmakery is the first and only technology company that provides software backed with service for small business at an affordable price.","Information Technology, Internet Services, Mobile, Other, Platforms, Sales and Marketing, Software",1,Ajay Jetty,11-50,,,,,,,,,,,,,Private,,,,,,
Trowbridge Group,https://www.crunchbase.com/organization/trowbridge-group,"Fitness, Health Care, Mental Health","Waunakee, Wisconsin, United States",Trowbridge Group is a mental health care company.,"907,555","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.trowbridgeonline.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krowne,https://www.crunchbase.com/organization/krowne,"Consumer Goods, Manufacturing","Wayne, New Jersey, United States","Krowne specializes in stainless steel underbar, refrigeration, plumbing, and foodservice accessories.","907,556","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://krowne.com/,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Saddle Ranch Chop House,https://www.crunchbase.com/organization/saddle-ranch-chop-house,"Food and Beverage, Food Processing, Restaurants","West Hollywood, California, United States","Saddle Ranch Chop House is a restaurant that provides salad, mini cheeseburgers, and dessert.","907,564","Greater Los Angeles Area, West Coast, Western US",,Active,1999-09-01,month,,,,,For Profit,http://www.thesaddleranch.com,"Saddle Ranch Chop House offers food for chicken strips, citrus chicken,BBQ baby back rib, and orange maple glaze salmon. they also include pancakes, texas toast, eggs and bacon, and grilled cheese.",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Der Manouel Insurance Group,https://www.crunchbase.com/organization/der-manouel-insurance-group,"Consulting, Insurance, Risk Management","Fresno, California, United States",Der Manouel Insurance Group is an insurance company offering Insurance Brokerage and Employee Benefits Consulting services.,"907,568","West Coast, Western US",,Closed,1983-01-01,year,2018-02-06,day,2018-02-06,day,,http://dmig.com,"Der Manouel Insurance Group is a multi-line insurance brokerage that specializes in numerous vertical markets including agriculture, transportation, non-profits and construction. With its roots in niche property and casualty programs, DMIG also provides employee benefits and financial services and currently ranks as one of the top 300 privately held insurance agencies in the United States.","Financial Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Progress Solutions,https://www.crunchbase.com/organization/progress-solutions-bd1c,"Consulting, Database, Financial Services, FinTech, Insurance, Software","Jacksonville, Florida, United States","Progress Solutions is an IT company that provides software development, database conversions, testing, and consulting services to clients.","907,572","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.corban.com,,"Data and Analytics, Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ickler Electric,https://www.crunchbase.com/organization/ickler-electric,"Construction, Electrical Distribution, Industrial Design, Professional Services","Poway, California, United States","Ickler Electric provides electrical contractor services, as well as power quality analysis, BIM, metal fabrication and safety programs.","907,576","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.icklerelectric.com/,,"Design, Energy, Hardware, Other, Real Estate",1,Randy Minnier,101-250,,,,,,,,,,,,,Private,,,,,,
Metropolitan Home Mortgage,https://www.crunchbase.com/organization/metropolitan-home-mortgage,"Banking, Financial Services, Mortgage, Real Estate","Costa Mesa, California, United States","Metropolitan Home Mortgage is a bank that offers mortgage lending, home finance, and conventional loans.","907,576","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://metrohmc.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grassroot Institute of Hawaii,https://www.crunchbase.com/organization/grassroot-institute-of-hawaii,"Advice, Education, Government, Non Profit","Honolulu, Hawaii, United States",Grassroot Institute of Hawaii focuses on policy research and host event to educate regarding liberty and economics.,"907,577","Asia-Pacific (APAC), Western US",,Active,2001-01-01,year,,,,,Non-profit,https://www.grassrootinstitute.org/,,"Education, Government and Military, Media and Entertainment, Other, Social Impact",1,Keli'i Akina,11-50,,,,,,,,,,,,,Private,,,,,,
Redline Blockchain Capital,https://www.crunchbase.com/organization/redline-blockchain-capital,,"Burbank, California, United States",Redline Blockchain Capital is an investment firm.,"907,581","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,Redline Blockchain Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Rural Health IT Corporation,https://www.crunchbase.com/organization/rural-health-it-corporation,"Big Data, Health Care, Information Services, Information Technology","Portsmouth, New Hampshire, United States",Rural Health IT Corporation (RHITC) specializes in funding health information exchanges and electronic medical records.,"907,585","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ruralhealthit.com/,"Rural Health IT Corporation is funding health information exchanges and electronic medical records projects. The company's funding solutions provide you with grant identification, development, writing, government affairs support and full evaluation metrics. The company also delivered big data solutions to healthcare technology.","Data and Analytics, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inovair,https://www.crunchbase.com/organization/inovair,"Industrial, Machinery Manufacturing, Manufacturing","Lenexa, Kansas, United States",Inovair designs and manufactures integrally geared centrifugal blower packages engineered for recycled-material manufacturing.,"907,587",Midwestern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://inovair.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Recycling,https://www.crunchbase.com/organization/metropolitan-recycling,"Environmental Consulting, Recycling, Waste Management","Brooklyn, New York, United States","Metropolitan Recycling is a waste removal company that provides organic recycling, construction cleanup, and waste management services.","907,590","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.metropaperrecycling.com/,,"Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pleny,https://www.crunchbase.com/organization/pleny,"E-Commerce, Food and Beverage, Information Technology, Social, Social Entrepreneurship, Social Media, Social Media Marketing, Social Network","Beaverton, Oregon, United States",Pleny is the ultimate social network for commerce. A One-stop-shop for interacting around products and offers and ordering it online.,"907,591","West Coast, Western US",,Active,2022-06-25,day,,,,,For Profit,https://pleny.com,"The next big social network for e-commerce and food delivery. Pleny allows users to talk, engage, connect and interact around topics such as food, restaurants, fashion, gadgets, and be able to order them online right there and then without leaving the app. Imagine Facebook coupled with GrubHub and Doordash. Pleny promotes the idea of Social Commerce, and that people influence people's buying decisions a lot more than any advertisement. Users of pleny will be able to know what their real friends and famous influencers are recommending to buy, be it online food orders, smartphones, or fashion.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Social Impact",1,Mohamed Heiba,11-50,,,,,,,,,,,,,Private,,,,,,
Voip Dialing,https://www.crunchbase.com/organization/voip-dialing,"Call Center, Telecommunications, VoIP","Las Vegas, Nevada, United States","VoIP Dialing is a telecommunication company that provides cloud PBX, business SMS, call centre management, and telephony services.","907,593",Western US,$1M to $10M,Active,,,,,,,For Profit,https://voipdialing.com/,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,Ben Navon,11-50,,,,,,,,,,,,,Private,,,,,,
Snow White Cleaners,https://www.crunchbase.com/organization/snow-white-cleaners,"Customer Service, Laundry and Dry-cleaning, Retail","Anchorage, Alaska, United States","Snow White Cleaners is a laundry that provides dust mats, mops, linen, and uniform supply services.","907,595",Western US,$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://www.snowwhitelinen.com/,,"Clothing and Apparel, Commerce and Shopping, Other, Professional Services",1,Scott Woodland,11-50,,,,,,,,,,,,,Private,,,,,,
