Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Corolla Surf Shop,https://www.crunchbase.com/organization/corolla-surf-shop,"E-Commerce, Rental, Sporting Goods","Corolla, North Carolina, United States","Corolla Surf Shop provides surfboard, stand-up paddle board, bike, wetsuit, bodyboard, and skimboard rental services.","3,136,580","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.corollasurfshop.com ,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blizzardpress,https://www.crunchbase.com/organization/blizzardpress,"Advertising, Marketing, SEO, Web Design","Glenwood Springs, Colorado, United States","BlizzardPress is an online marketing agency that offers web design, WordPress maintenance, and search engine optimization services.","3,136,586",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.blizzardpress.com,"Blizzardpress provides online marketing services including website design, search engine optimization, SEM, Google analytics, review management, WordPress, and email marketing. They also provide consulting to clients who are looking for advanced staff training, and proactive marketing strategies.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClearEnd,https://www.crunchbase.com/organization/clearend,"Consulting, Information Technology, Internet","New York, New York, United States",ClearEnd is a provider of information technology services,"3,136,587","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.clearend.com/,"ClearEnd is a provider of information technology services. The company is engaged in offering hosted IP and IT consulting services in the hosted IP-PBX (Private Branch Exchange) and unified communications market. ClearEnd provides communications and information technology support and services. The company offers Building Solutions, which manage communications and technology infrastructure; voice over Internet protocol solutions; and Enhanced 800 Products, which deliver multiple reports showing information regarding calls, connection status, duration, caller ID, and information on the calling party. It also offers network consulting, infrastructure and bill auditing, voice and data, and notification services","Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Raasforce,https://www.crunchbase.com/organization/raasforce,"Recruiting, Software","New York, New York, United States",Relationship. Recruitment. Reward,"3,136,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,,,"Professional Services, Software",2,"Faisal Alam, Jeen Snidvongs",101-250,,,,,,,,,,,,,Private,,,,,,
Bay Point Insurance,https://www.crunchbase.com/organization/bay-point-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance","Gambrills, Maryland, United States","Bay Point Insurance provides auto, home, and life insurance services.","3,136,593","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mybaypointinsurance.com,"Bay Point Insurance represents your interests, not the interests of any one insurance company. They offer you customization, choice, and a level of consultation not found with a direct writer or online insurance provider. They research your options and craft a personalized, competitively-priced insurance program tailored to your specific needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LUCO,https://www.crunchbase.com/organization/luco-861f,"Communities, Events, Music, Non Profit","Seattle, Washington, United States",LUCO is a community orchestra that performs five orchestral music concerts for the members of the community.,"3,136,594","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.luco.org ,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Astor Group,https://www.crunchbase.com/organization/the-astor-group,"IT Management, Recruiting, Staffing Agency","New York, New York, United States",The Astor Group is a recruiting company specialize in placing technology professionals in Financial Services.,"3,136,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.astorgroup.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vendient,https://www.crunchbase.com/organization/vendient,SEM,"Salt Lake City, Utah, United States",Vendient the desire to change the way brands and agencies work together.,"3,136,598",Western US,,Active,2019-01-01,year,,,,,For Profit,http://www.vendient.com,,"Advertising, Internet Services, Sales and Marketing",1,Garrett Bluhm,1-10,,,,,,,,,,,,,Private,,,,,,
Brian Buys Homes DBA REI Solutions LLC,https://www.crunchbase.com/organization/brian-buys-homes-dba-rei-solutions-llc,,"Grants Pass, Oregon, United States",As real estate investors we have committed ourselves to learning as much as Brian Buys Homes DBA REI Solutions LLC,"3,136,602","West Coast, Western US",,Active,,,,,,,For Profit,https://www.reihome.solutions/,As real estate investors we have committed ourselves to learning as much as Brian Buys Homes DBA REI Solutions LLC possible can about properly handling each and every situation we come across. When you sell to us you can be sure that we are completely capable of handling any situation you are facing.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallach and Associates,https://www.crunchbase.com/organization/wallach-and-associates,"Business Intelligence, Consulting, Project Management","Woodbridge, California, United States","Wallach and Associates provides professional services in strategic planning, project management, start-ups and stakeholder relations.","3,136,605","West Coast, Western US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://wallachconsulting.com/,,"Administrative Services, Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DMP Homes,https://www.crunchbase.com/organization/dmp-homes,"Construction, Property Development, Real Estate","Madera, California, United States","DMP Homes is a construction company that develops homes, multifamily projects and commercial shopping centers.","3,136,605","West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://dmphomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Awards Badges - RUSSIAN IMPERIAL AWARDS,https://www.crunchbase.com/organization/awards-badges---russian-imperial-awards,Education,"Blaine, Washington, United States","Learn more about the Russian Imperial AWARDS, plus recommendations for medals.","3,136,606","West Coast, Western US",,Active,,,,,,,For Profit,http://awards.ww2badges.com,"Learn more about the Russian Imperial AWARDS, plus recommendations for medals, badges, decorations, pins, militaria, uniforms, swords and badges awards.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Klinik Stephanshorn AG,https://www.crunchbase.com/organization/klinik-stephanshorn-ag,Health Care,"St Louis, Missouri, United States",Klinik Stephanshorn AG operates a clinic. The company’s services include anesthesiology.,"3,136,610",Midwestern US,,Active,,,2010-07-29,day,,,For Profit,,"Klinik Stephanshorn AG operates a clinic. The company’s services include anesthesiology, cardiology, gastroenterology, general internal medicine, gynecology and obstetrics, and hand surgery.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Favtape.com,https://www.crunchbase.com/organization/favtape-com,Music,"San Diego, California, United States",Favtape.com enables people to play and discover music online and create mix-tapes.,"3,136,610","Greater San Diego Area, West Coast, Western US",,Active,2008-07-17,day,,,,,For Profit,http://favtape.com,"Favtape is the easiest way to play music online.  Favtape allows you to do 2 things great: create mixtapes & discover music.   You can create mixtapes in 3 ways: - register, then pick and choose songs in the order you want - through a simple search - from your bookmarked Pandora songs or loved Last.fm songs You can discover music in 3 ways: - top iTunes songs by genre - top songs by year - greatest artists by year or genre","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
WM Gateway,https://www.crunchbase.com/organization/wm-gateway,"Business Development, Financial Services, Wealth Management","Los Angeles, California, United States","WM Gateway is involved in wealth management business transformation, validation, and deployment services that optimize business performance.","3,136,611","Greater Los Angeles Area, West Coast, Western US",,Active,1998-06-01,month,,,,,For Profit,https://wmgateway.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Climate Cure Capital Corporation,https://www.crunchbase.com/organization/climate-cure-capital-corporation,"Energy, GreenTech, Pollution Control, Renewable Energy","California City, California, United States",Climate Cure Capital Corporation has farmed and harvested Pine trees for their gasification plant in california.,"3,136,613","West Coast, Western US",,Active,,,2019-08-29,day,,,For Profit,https://climatecurecapital.com/,"Climatecurecapital is  focused on helping make the world around us a better, happier place. With the help of our tireless staff, we have been financing environmental remediation and waste to energy projects for over a decade.","Energy, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lady of The Lakes,https://www.crunchbase.com/organization/lady-of-the-lakes,"Commercial Real Estate, Real Estate, Recreation, Rental Property","Pinckney, Michigan, United States",Lady of the Lakes is a real estate company specializing in recreational properties.,"3,136,630","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1939-01-01,year,,,,,For Profit,https://www.ladyofthelakes.com,,"Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
GeekUtils,https://www.crunchbase.com/organization/geekutils,Social Media,"Hilliard, Ohio, United States",Geekutils is an Ohio Base small software development company develops and publish Apps for iPhon,"3,136,636","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.geekutils.com,Geekutils is an Ohio Base small software development company develops and publish Apps for iPhon,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parking By Phone,https://www.crunchbase.com/organization/parking-by-phone,"Parking, Smart Cities","Coral Gables, Florida, United States",Parking By Phone is a new collaborative Mobile Smart City Ecosystem.,"3,136,636","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.parkingbyphone.com,"Parking By Phone is a new collaborative Mobile Smart City Ecosystem. We provide citizens with an ultimate digital experience including but not limited to parking, transportation, ticketing and some other value added city’s services. Started in 2005 the Company owns intellectual property, technological know-how, patents, trademarks, etc., as well as the software platform which is currently providing services in Europe, Latin America and the US.","Real Estate, Transportation",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Lighthouse Family Dental Care,https://www.crunchbase.com/organization/lighthouse-family-dental-care,"Dental, Health Care, Wellness","Midland, Michigan, United States","Lighthouse Family Dental Care provides pediatric dentistry, preventive care, cosmetic dentistry, and sleep apnea services.","3,136,644","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cynthiaskibadds.com,"Lighthouse Family Dental Care treats gum disease, temporomandibular disorder, temporomandibular joints, emergency dental care, oral cancer screening, snoring prevention, dental implants, teeth whitening, and opalescence.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AccuTutor,https://www.crunchbase.com/organization/accututor,"Consulting, Education, Hardware, Software, Training","New York, New York, United States",AccuTutor is an android platform that provides patient and caring technology training.,"3,136,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://accututor.com,"AccuTutor services include windows computers, mac, mobile devices, peripherals, office software, applications, online privacy, and security.  They help clients with their cell phones, tablets, computers, and other devices across apple/mac IOS, windows, and android platforms.","Education, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gutierrez Dentistry,https://www.crunchbase.com/organization/gutierrez-dentistry,"Cosmetic Surgery, Dental, Health Care, Personal Health","Sebastian, Florida, United States",Gutierrez Dentistry offers aesthetic dentistry as well as regular dentistry.,"3,136,650","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.gutierrezdentistry.com,"Gutierrez Dentistry offers aesthetic dentistry as well as regular dentistry. Gutierrez Dentistry offers endodontic, orthodontic, pediatric dentistry, periodontal care, preventative dentistry, prosthodontics, flippers, removable partial dentures, partial dentures, hybrid, prosthesis, and implant restoration treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Travis Kings Pressure Washing,https://www.crunchbase.com/organization/travis-kings-pressure-washing,Construction,"Ford City, Pennsylvania, United States","We locate at: 2135 Guthrie Road, Ford City, PA 16226.","3,136,653","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.traviskingspressurewashing.com,"We are a service business that offers pressure washing, window cleaning, masonry maintenance, and we install epoxy garage floors. We operate out of Pittsburgh P.A., Wexford P.A., Cranberry P.A., Gibsonia P.A., and Allison Park P.A..",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grahampton & Co,https://www.crunchbase.com/organization/grahampton-co,"Business Development, Consulting, Management Consulting","Mclean, Virginia, United States",Grahampton & Co is a management consulting firm that helps companies to grow businesses and build new revenue streams.,"3,136,654","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.grahampton.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipeline Transportation,https://www.crunchbase.com/organization/pipeline-transportation,"Energy, Oil and Gas, Transportation","Jacksonville, Florida, United States",Pipeline Transportation engages in petroleum transportation through pipelines.,"3,136,654","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,,Pipeline Transportation engages in petroleum transportation through pipelines. The Company was founded in 1991 and operates primarily in the Southeast.,"Energy, Natural Resources, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Benchmark Secured Storage of Hartland,https://www.crunchbase.com/organization/benchmark-secured-storage-of-hartland,Real Estate,"Hartland, Wisconsin, United States", It is building a new self-storage facility in Hartland.,"3,136,659","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.benchmarksecuredstorage.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Steven H. Pratt, DDS",https://www.crunchbase.com/organization/steven-h-pratt-dds,"Dental, Health Care, Medical","Atlanta, Georgia, United States","Steven H. Pratt, DDS provides general dentistry, implant dentistry, and family dentistry services.","3,136,661","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.arklatexsmiles.com,"Steven H. Pratt, DDS is a dental practice. They provide services that include general dentistry, implant dentistry, family dentistry, cosmetic dentistry, gum health, root canal, oral surgery, sedation, dental implants, oral surgery, surgical, wisdom teeth, and extraction services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HydroTech Environmental Consulting & Engineering,https://www.crunchbase.com/organization/hydrotech-environmental-consulting-engineering,"Civil Engineering, Consulting, Environmental Consulting","Anderson, Indiana, United States",HydroTech is an environmental consulting and engineering firm.,"3,136,662","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.htcenviro.com,"HydroTech is a firm that offers environmental consulting and engineering services. They provide services like phase i and ii environmental site assessment, national environmental policy act, remediation, underground storage tanks, industrial wastewater monitoring, asbestos inspection and removal, indoor air quality, and litigation support. Their NEPA requirements are invoked. Airports, buildings, military complexes, highways, parkland purchases, and other federal activities and grants are proposed.","Professional Services, Science and Engineering",1,Shirley Perry,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Crave,https://www.crunchbase.com/organization/columbus-crave,Publishing,"Columbus, Ohio, United States",Columbus Crave is a quarterly magazine and daily website covering the Central Ohio restaurant scene.,"3,136,663","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.columbuscrave.com/,"Columbus Crave is a quarterly magazine and daily website covering the Central Ohio restaurant scene. Crave is a guide to the best eats this city has to offer. Whether you're looking for a romantic dinner, a relaxing patio, unique ethnic flavors or tasty burgers and fries, Crave can point you in the right direction. The magazine and website celebrates the people and places, trends and ideas that make local restaurants so interesting, and it inspires readers to dig in and eat it up!","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Water Details,https://www.crunchbase.com/organization/water-details,"Database, Water","Houston, Texas, United States","Water Details is a water industry firm that provides information on water details reports, marketplace, water infrastructure, and data.","3,136,663","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://waterdetails.com,,"Data and Analytics, Natural Resources, Software",,,,,,,,,,,,,,,,Private,,,,,,
DTR Software International,https://www.crunchbase.com/organization/dtr-software-international,Software,"Jacksonville, Florida, United States",DTR Software International is a software company.,"3,136,668","East Coast, Southern US",,Active,,,,,,,For Profit,,"Provider of manufacturing, distribution, and financial management software designed for the industry-specific needs of plastics processors.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Naturadent,https://www.crunchbase.com/organization/naturadent,"Dental, Health Care, Personal Health","Fairfax, Virginia, United States","Naturadent offers root canal, invisalign, and orthodontic services.","3,136,670","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.naturadent.net,"Naturadent provides filling caries treatment, root canal treatment, crown, bridge restoration, veneer, scaling, root planning deep cleaning, periodontal surgery, extraction, wisdom tooth extraction, bone graft, tissue graft surgery gum reconstruction, and dental implant services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EntrepX,https://www.crunchbase.com/organization/entrepx,"Lifestyle, Office Administration, Travel","New York, New York, United States",Promoting & facilitating travel for US-based startups while they build their products.,"3,136,671","Greater New York Area, East Coast, Northeastern US",,Closed,2019-01-01,year,,,,none,For Profit,http://www.entrepx.com/,"EntrepX envisions a more straightforward process for startups to discover the world while building their products & retaining new clients. We are on a mission to promote global access to our clients from an early stage, which yields benefits like: 	* Networking opportunity 	* Great PR 	* Provide motivation and build company morale 	* Foster creativity and inspiration         * Different cultures expand the mind 	* More effective in deal closures         * Attract investors & customers         * Economic benefits EntrepX is starting with its first service that includes a year-long travel plan in London, Barcelona, Stockholm, and Toronto for startup teams of 8-10 people. Our service includes offices, housing, and travel guidance in the respective cities for the whole team. We partner with the business and entrepreneurial communities to provide networking opportunities for an increased awareness of the team and their product/service. For more information, please reach out to us at team@entrepx.com.","Administrative Services, Community and Lifestyle, Travel and Tourism",1,Wassim Askoul,1-10,,,,,,,,,,,,,Private,,,,,,
Health Compliance Passport,https://www.crunchbase.com/organization/health-compliance-passport,"Education, Health Care, Software","Miami, Florida, United States",Health Compliance Passport is a software that simplifies the process of rotations of allied health and nursing programs.,"3,136,673","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://rmdev2.com/,,"Education, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
HerbalNomics,https://www.crunchbase.com/organization/herbalnomics,"Charity, Clinical Trials, Medical Device","Atlanta, Georgia, United States",HerbalNomics provides educational and scientific research on alternative medical treatments.,"3,136,676","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://herbalnomicsinc.org,"HerbalNomics provide treatment options to under served persons with end-stage severe illnesses and educate the general public on the use of herbal medicine. Their focus is on cancer, multiple sclerosis, sickle cell disease, HIV/AIDS, Crohn's disease, mitochondrial disease, Parkinson's disease, epileptic seizure disorders, and amyotrophic lateral sclerosis. They conduct scientific studies intended to ascertain the general medical safety and efficacy of nontraditional holistic treatments and herbal products. The services are general medical safety and efficacy of nontraditional holistic treatments and herbal products, and examine alternative forms of herbal product administration.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
CASH Partners International,https://www.crunchbase.com/organization/cash-partners-international,Travel Agency,"Naperville, Illinois, United States",CASH-Partners International is a tourism and travel agency.,"3,136,677","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://lsavvytravelagency.com/,,Travel and Tourism,1,Michel Rouault,,,,,,,,,,,,,,Private,,,,,,
ABC Shop,https://www.crunchbase.com/organization/abc-shop,"E-Commerce, Retail","Arthur, Illinois, United States",ABC Shop is a unique collection of services all in one store.,"3,136,681","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"ABC Shop is a unique collection of services all in one store. We feature an in season farmers market with produce as early as April and as late as December, with local vendors every Thursday. We also are proud to be Illinois largest jigsaw puzzle retailer. We have puzzles from 25 to 32,000 pieces, with many scenes to choose from. Looking for that rare old book? Chances are we have that too. We specialize in hard to find Children's, Fiction, History, & religious books.  Are you a teacher helping to supplement your classroom? ABC Shop has an entire line of teacher supplies. ABC shop is your one stop shop with something for everyone.",Commerce and Shopping,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
QA Solns,https://www.crunchbase.com/organization/qa-solns,"Biotechnology, Compliance, Consulting","Boston, Massachusetts, United States","QA Solns provides environmental monitoring, final release, and receipt inspection services.","3,136,687","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.qasolns.com,"QA Solns provides quality solutions to the biotechnology industry. Assisting the bench in the marketplace They develop and maintain quality systems as required by the FDA and the EU. They provide regulatory compliance, quality control, and IT testing services.","Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Patent Research,https://www.crunchbase.com/organization/united-patent-research,"Consulting, Product Design","Olney, Maryland, United States",Product Development/Patent Assistance,"3,136,688","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://unitedpatentresearchltd.net,"Product development company United Patent Research, LTD, guides clients through every step of the process, from concept, to patenting and licensing, to marketing and manufacture. UPR utilizes a thorough confidentiality agreement and non-disclosure agreement in order to safeguard the unique ideas of its clients until adequate patenting, and trademarking can cover the product. Understanding that some people need a little extra help coming up with the perfect invention and bringing it to market, United Patent Research supplies prospective clients with a two-page Nine Simple Invention Criteria & Frequently Asked Questions (FAQs) document in its free introductory inventorâs kit. These nine steps are designed to help aspiring inventors dream up a product idea that will ultimately prove profitable. The experienced professionals at United Patent Research believe that the first step should be to cultivate an attitude of critical objectiveness when it comes to a project. Many people become deeply emotionally invested in their ideas, and this attachment can cause them to make unwise decisions during the development process. UPRâs technical team can assist a client with this step by offering impartial advice and feedback early in the development of the product. The second important step in United Patent Researchâs guide to successful invention development involves detailed marketing planning. In order to achieve long-term profitability, inventors must carefully think through the ways in which their products will appeal to consumers and consider with which existing products they may have to compete. UPR staffs professionals who can guide clients through this process. The next series of steps apply to qualities of the potential product: United Patent Research recommends that products be patentable, physically simple, cost productive, and made of common materials, and the company also advises that inventors conceive ways in which their products might capitalize on repeat or add-on sales. Finally, United Patent Research's Licensing Affiliate, Universal Licensing, assists clients with licensing negotiations and effective product pricing, the two final steps in developing an invention.","Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moses Lake Public Library Foundation,https://www.crunchbase.com/organization/moses-lake-public-library-foundation,"Association, Education, Information Services, Non Profit","Moses Lake, Washington, United States",Moses Lake Public Library Foundation is managed by a group of individuals that focus on improving the public library of Moses Lake.,"3,136,689","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,http://www.mlplf.com/,,"Education, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
B & B Income Tax Service,https://www.crunchbase.com/organization/b-b-income-tax-service,"Accounting, Consulting, Financial Services","Westford, Massachusetts, United States","B & B Income Tax Service provides audit, consulting, bookkeeping, tax preparation, payroll and advisory services.","3,136,690","Greater Boston Area, East Coast, New England",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://bandbincometaxservice.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ezzai - how to arabia,https://www.crunchbase.com/organization/ezzai-how-to-arabia,"Communities, Content, Medical","Warrenville, Illinois, United States",Ezzai is a professional “How-To-Guide” community that enables posts and articles from a wide variety of users.,"3,136,699","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-08-01,day,,,2011-08-01,day,For Profit,http://ezzai.com,"The First Professional ""How-To-Guide"" Community For Arabia - supporting posts in Arabic and English as well. The Post and Articles are sent by Doctors, Tech, Phds, Professional, and users as well; ranging from experts posts to web and real-life related regular user who have a useful  short-and-concise experience or how-to information to tell. The Post are in hundreds of categories according to our Arabic-related user experience on the web.  Ezzai means literary ""How To"" in Egyptian ( aka arabic ) slang.","Community and Lifestyle, Health Care, Media and Entertainment",1,Akmaludine Shibl,1-10,,,,,,,,,,,,,Private,,,,,,
JD Jettting,https://www.crunchbase.com/organization/jd-jettting,"Automotive, Manufacturing","Lacey, Washington, United States","JD Jettting provides fuel injection tuners, carburetors, carb jet kits, fuel screws, and air screws.","3,136,700","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.jdjetting.com,"JD Jettting is a provider of dirtbike parts. Their product categories such as jet kits by model, fuel injection tuners, carburetors, carb jet kits, fuel screws, air screws, and carburetor parts. They offer beta kits, gas kits, 2 and 4-stroke carburetor,s and their parts, and  2 and 4-stroke jet kits and their parts.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gailfus Trailer Marketing,https://www.crunchbase.com/organization/gailfus-trailer-marketing,"Logistics, Rental, Warehousing","Rogers, Minnesota, United States","Gailfus Trailer Marketing provides trailers for sales and rents for road use, logistics, onsite and offsite storage services.","3,136,701","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://gailfustrailer.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Dog Collars,https://www.crunchbase.com/organization/dog-collars,E-Commerce,"Reno, Nevada, United States",Dog Collars Reviews,"3,136,705",Western US,$1M to $10M,Active,2011-01-10,day,,,,,For Profit,http://dog-collars-reviews.com,"Pet owners around the world would want only the best for their dogs. While having a dog at home can be a very great, fulfilling and exciting experience, it is also important for owners to take care of their dogs the right way. One of the most important things for dog owners is to find the right type of dog collars and leashes for their dog. However, considering the fact that there are more than a dozen different types of dog collars available in the market today, knowing which one would be right can be a very difficult task. Fortunately, www.dog-collars-reviews.com has just been launched.",Commerce and Shopping,,,10001+,,,,,,,,,,,,,Private,,,,,,
Graham Bookkeeping & Tax Service,https://www.crunchbase.com/organization/graham-bookkeeping-tax-service,"Accounting, Finance, Financial Services","Graham, Washington, United States",Graham Bookkeeping & Tax Service is a provider of financial services.,"3,136,707","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://grahambookkeepingandtaxservice.com,"Graham Bookkeeping & Tax Service is a full-time accountant who offers online accounting, bookkeeping, payroll, and tax services by the hour or per month.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wicked Ads,https://www.crunchbase.com/organization/wicked-ads,,"Middletown, New York, United States","We are an advertising network for the cbd, vape and cannabis industry.","3,136,709","Greater New York Area, East Coast, Northeastern US",,Active,2019-02-02,day,,,,,For Profit,https://wickedads.net,"We are an ad network that helps cbd, vape, and cannabis site owners by placing banner advertising ads on similar sites, Instantly.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heal Wave,https://www.crunchbase.com/organization/heal-wave,"Alternative Medicine, Fitness, Health Care, Wellness","Los Angeles, California, United States",Heal Wave is a wellness studio that heals emotional wounds and improves health.,"3,136,710","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.healwave.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonetics,https://www.crunchbase.com/organization/stonetics,"Consulting, macOS, Software","Concord, Massachusetts, United States","Stonetics provides consulting and contracting services for software development, particularly on Mac OS X.","3,136,713","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://stonetics.com,,"Platforms, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
DealerSuccess,https://www.crunchbase.com/organization/dealersuccess,"Automotive, Lead Generation, Lead Management","Vancouver, Washington, United States","DealerSuccess is a technology provider, focused on conversion and lead generation for the automotive and auto dealership sector.","3,136,715","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.dealersuccess.net,"DealerSuccess is a technology provider, focused on conversion and lead generation for the automotive and auto dealership sector.","Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
