Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Weavr Cafe,https://www.crunchbase.com/organization/weavr-cafe,"Communities, Education, Software","San Jose, California, United States","A platform to build active learning communities of developers, users, customers and/or employees.","384,745","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-08-25,day,,,,,For Profit,https://www.weavr.cafe,,"Community and Lifestyle, Education, Software",1,Avinash Harsh,1-10,,,,,,,,,,,,,Private,,,,,,
Budee,https://www.crunchbase.com/organization/budee,"Cannabis, E-Commerce","Oakland, California, United States",Budee is a privately held online cannabis retailers.,"384,747","San Francisco Bay Area, West Coast, Western US",,Active,2016-04-01,month,2019-08-27,day,,,For Profit,https://www.budee.org/,Budee is a privately held online cannabis retailers.,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Sal Villanueva,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Softronics,https://www.crunchbase.com/organization/softronics,"Electronics, Hardware, IT Infrastructure, Manufacturing, Software","Marion, Indiana, United States","Softronics designs and manufactures electronic equipment, software, hardware, and radio systems for any application.","384,747","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://softronicsltd.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duncan Company,https://www.crunchbase.com/organization/duncan-company,"Customer Service, Industrial, Industrial Automation","Minneapolis, Minnesota, United States","Duncanco is a supplier of flow control products such as valves,actuators,controls and process safety devices for the oil and gas industry.","384,748","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1909-01-01,day,,,,,For Profit,http://www.duncanco.com/,,"Manufacturing, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Great Plains Institute,https://www.crunchbase.com/organization/great-plains-institute,"Environmental Consulting, Non Profit, Renewable Energy","Minneapolis, Minnesota, United States","Great Plains Institute is a nonprofit organization that focuses on climate change, renewable energy, and policy development aspects.","384,750","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://betterenergy.org,,"Energy, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Ride,https://www.crunchbase.com/organization/go-ride,"Advertising, Apps, Brand Marketing, Digital Marketing","Los Angeles, California, United States","Go Ride specializes in providing digital marketing, strategy planning, branding, creative production, and app development services.","384,752","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://goriderep.com,,"Advertising, Apps, Sales and Marketing, Software",1,Toyo Hirashima,11-50,,,,,,,,,,,,,Private,,,,,,
Walters Seed Company,https://www.crunchbase.com/organization/walters-seed-company,"Agriculture, E-Commerce, Retail","Holland, Michigan, United States",Walters Seed Company specializes in imprinted seed products.,"384,753","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,day,,,,,For Profit,https://promogarden.com/,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Net Vision Consultants,https://www.crunchbase.com/organization/net-vision-consultants,"Consulting, Information Technology, Software","Stevensville, Maryland, United States","Net Vision Consultants provides advanced technical analysis, engineering, mobility, and software development solutions.","384,755","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,year,2023-08-21,day,,,For Profit,https://nvc-inc.net,,"Information Technology, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bask Bank,https://www.crunchbase.com/organization/bask-bank,"Banking, Financial Services","Austin, Texas, United States",Bask Bank offers the only savings account that earns AAdvantage miles instead of interest.,"384,756",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.baskbank.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Advantage Trim & Lumber,https://www.crunchbase.com/organization/advantage-trim-lumber,"Building Material, Commercial, Manufacturing, Residential","Sarasota, Florida, United States","Advantage Trim & Lumber is a manufacturer, importer, and supplier of wood decking, lumber, and flooring materials.","384,758","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.advantagelumber.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZonBase,https://www.crunchbase.com/organization/zonbase,"Business Development, Market Research, SaaS","Sheridan, Wyoming, United States",ZonBase is a software tool designed to help Amazon sellers to find winning products that empower Amazon businesses to start and grow.,"384,759",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.zonbase.com,,"Data and Analytics, Design, Professional Services, Software",1,Kevin David,51-100,,,,,,,,,,,,,Private,,,,,,
Paybby,https://www.crunchbase.com/organization/paybby,"Banking, Consulting, Financial Services","Syosset, New York, United States","Paybby expertise in banking, wealth management, and financial services.","384,763","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://paybby.com/,,"Financial Services, Lending and Investments, Professional Services",1,Hassan Miah,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Business Works,https://www.crunchbase.com/organization/spark-business-works,Software,"Kalamazoo, Michigan, United States",Spark Business Works develop custom software for clients across the nation to improve their businesses by streamlining processes.,"384,763","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sparkbusinessworks.com/,Spark Business Works develop custom software for clients across the nation to improve their businesses by streamlining processes.,Software,,,11-50,,,,,,,,,,,,2,Private,,,,,,
Forti,https://www.crunchbase.com/organization/forti-fa93,"Content Creators, Social Media, Social Network","San Francisco, California, United States",Forti develops a social network platform connecting users to friends and favorite creators.,"384,764","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.forti.io/,Forti develops a social network platform connecting users to friends and favorite creators. It enables creators to add cash prizes to their game shows.,"Internet Services, Media and Entertainment",,,,1,Seed,,USD,,,USD,,Flori Ventures,,1,,Private,,,,,,
Interlube,https://www.crunchbase.com/organization/interlube,"Chemical, Industrial, Manufacturing","Cincinnati, Ohio, United States","Interlube is a manufacturer and distributor of industrial specialty lubricants, cleaners, and railroad lubricants.","384,765","Great Lakes, Midwestern US",$10M to $50M,Active,1969-10-01,month,,,,,For Profit,https://www.interlubecorp.com/,"Interlube Corporation is an international distributor and manufacturer of industrial specialty lubricants and cleaners. The company offers a wide range of products including oils, greases, and cleaners tailored to meet the needs of various industries. In addition, Interlube Corporation also manufactures railroad lubricants such as rail curve greases and steam cylinder oils. The company's products are designed to meet the specifications of the Association of American Railroads (AAR).","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Brighter Side of News,https://www.crunchbase.com/organization/the-brighter-side-of-news,,"Los Angeles, California, United States","The Brighter Side of News features good, positive and inspirational news from around the world!","384,770","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.thebrighterside.news/,,,,,,,,,,,,,,,,,,Private,,,,,,
eGlobalTech,https://www.crunchbase.com/organization/eglobaltech,"B2B, Consulting, Government, Information Technology, Legal, Small and Medium Businesses","Arlington, Virginia, United States",eGlobalTech offers businesses with information technology and management consulting services.,"384,770","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,2019-04-03,day,,,For Profit,http://www.eglobaltech.com,"eGlobalTech, a leading small business provider of information technology and management consulting services for the Federal Government. They are a team of dedicated professionals who have substantial experience in the IT, business strategy, and management consulting fields. This experience is derived from industry expertise and employment with the world's leading consulting firms - including Booz Allen Hamilton and PriceWaterhouseCoopers.","Government and Military, Information Technology, Other, Professional Services",1,Sonya Jain,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Breault Research Organization (BRO),https://www.crunchbase.com/organization/breault-research-organization-bro,"Computer, Software","Tucson, Arizona, United States","Breault Research Organization, Inc. provides optical engineering solutions.","384,777",Western US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.breault.com/,"Breault Research Organization, Inc. provides optical engineering solutions. It offers software products and engineering consulting services. Its software products include Advanced Systems Analysis Program (ASAP), an optical engineering software; and ReflectorCAD, a reflector design software package primarily for the automotive industry, which allows users to make graphical adjustments to the luminous intensity patterns corresponding to individual reflector segments. The company also provides APEX optical engineering software, which facilitates and optimizes an engineer's interaction with optical-engineering software tools by integrating them in the industry-standard SolidWorks 3D-modeling","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EF Education First,https://www.crunchbase.com/organization/ef-education-first-ea7e,"Education, Higher Education, Training, Travel","Cambridge, Massachusetts, United States",EF College Study is a higher education program that provides faculty led study abroad experiences for students.,"384,777","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.efcollegestudytours.com,"EF College Study is a higher education program that provides faculty-led study abroad experiences for students. They are developing one to three week programs abroad that combine cultural immersion with academic visits to better prepare students for both personal and professional success. Students dedicated Program Coordinator will help find the itinerary that works for the students curriculum, gain program approval from their administrator, and help to not only recruit students but also prepare them to travel abroad for the program.","Education, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gideon,https://www.crunchbase.com/organization/gideon,"Legal, Machine Learning, Software","Brooklyn, New York, United States",Gideon is the first of its kind intelligent messaging and predictive analytics software exclusively built for law firms.,"384,779","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.gideon.legal/,Gideon is the first of its kind intelligent messaging and predictive analytics software exclusively built for law firms. Gideon Chatbots power convenient interactions by meeting the leads on their preferred mode of communication —messaging. Replace web forms and say goodbye to static landing pages and intricate follow-up funnels. Chatbots offer a dynamic solution that completely engages and immerses leads in a conversational experience.,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tapeswitch,https://www.crunchbase.com/organization/tapeswitch,"Electronics, Machinery Manufacturing, Manufacturing, Sales","Farmingdale, Maine, United States","Tapeswitch manufactures products for safety, signaling, sensing and control applications.","384,780","East Coast, New England, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.tapeswitch.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Control System Integrators,https://www.crunchbase.com/organization/control-system-integrators,"Industrial, Industrial Automation, Manufacturing","Lansing, Michigan, United States",Control System Integrators is an industrial automation company.,"384,782","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://www.csiadvantage.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rogers Petroleum,https://www.crunchbase.com/organization/rogers-petroleum,"Energy, Fuel, Oil and Gas, Retail, Transportation, Wholesale","Morristown, Tennessee, United States","Rogers Petroleum is a fuel company that offers fuel distribution, transportation, retail installers, petroleum and gas station services.","384,783",Southern US,$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://rogerspetro.com/,,"Commerce and Shopping, Energy, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
UrthBox,https://www.crunchbase.com/organization/urthbox,"Health Care, Organic Food, Subscription Service","San Francisco, California, United States","UrthBox is the best way to discover healthy new nongmo foods, beverages, snacks and more delivered to your door every month.","384,784","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.UrthBox.com,"UrthBox is the best way to discover healthy new nongmo foods, beverages, snacks and more delivered to your door every month. Focusing on Non-GMO, Organic and All Natural, every month we'll surprise you with Full-Size products from trustworthy brands perfect for your home, personal life or the office. How It Works: Every month we'll make ""Health"" a priority in your life by surprising you with fantastic full size products that must pass strict ingredient, sourcing, calorie, nutrition and manufacturing standards. Types of Products: Juices & Cleanses, Snack Bars, Dried Meats, Nuts & Seeds, Dried Fruits & Vegetables, New Age Beverages, Crackers, Crisps, Cookies, Superfoods, Granola, Trail Mixes, Chips, Sweets & Chocolates and much more! Choose A Box: Select Gluten-Free, Diet, Classic or Vegan Type of UrthBox. Choose A Size: Mini (4-5 Products) Small (8-10 Products) Medium (14-16 Products) Large (20-24 Products) The Office Box (100+ Products). Shipping: UrthBox has Free Shipping in the US ($6 for Canada)! The Buzz: ""Just as BirchBox provides its customers a sampling of health and beauty items, UrthBox will give subscribers a monthly collection of snack items."" ~ TechCrunch ""Smart snacks can be a good way to keep from overindulging at your main meals... Enter UrthBox, the snack company of our dreams."" ~ Refinery29 ""Similar to the ever popular Birch Box, this new subscription comes in five types of boxes filled with handpicked goodies emphasizing organic, all natural and GMO free ingredients."" ~ Style Cartel Discover a Healthier You Today! www.UrthBox.com","Food and Beverage, Health Care, Other",1,Ben Behrouzi,1-10,,,,,,,,,,,,1,Private,,,,,,
Packaging Innovators,https://www.crunchbase.com/organization/packaging-innovators,"Manufacturing, Packaging Services","Livermore, California, United States","Packaging Innovators design, manufacture, and distribute a wide range of products and offer many value-added services, such as a packaging.","384,785","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,2017-06-20,day,,,For Profit,http://www.packaginginnovators.com,"Packaging Innovators design, manufacture, and distribute a wide range of products and offer many value-added services, such as a packaging.","Administrative Services, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Millennium Surgical Corp,https://www.crunchbase.com/organization/millennium-surgical-corp,"Marketing, Medical Device","Narberth, Pennsylvania, United States",Millennium markets and distributes specialty surgical instruments.,"384,786","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,year,2017-07-25,day,,,For Profit,https://www.surgicalinstruments.com/,"Millennium Surgical Corp markets and distributes specialty surgical instruments, provides repair services and sources hard-to-find surgical instrumentation. It is a one-stop resource for asking questions, conducting research and purchasing instruments. The product line includes Surgical Instruments, Eye Instruments, Sterilization Trays, Blanket and Fluid Warmers, and Operating Room Equipment.","Health Care, Sales and Marketing",1,Robert Edelstein,11-50,,M&A,,,,,,,,,,,Private,,,,,,
JohnPac,https://www.crunchbase.com/organization/johnpac,"Manufacturing, Packaging Services, Sales, Textiles","Crowley, Texas, United States",JohnPac manufactures and distributes woven polypropylene bags.,"384,788","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.johnpac.com,"JohnPac manufactures woven polypropylene small bags, BOPPS and bulk bags to your specifications and offers all the industrial packaging options you need. They also stock a comprehensive inventory of industrial packaging products to complete your packaging needs.","Administrative Services, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Persimmony,https://www.crunchbase.com/organization/persimmony,"Health Care, Information Technology, Software","Irvine, California, United States","Persimmony International, Inc. has been developing software solutions for education, government and healthcare organizations.","384,789","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://persimmony.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venturi Wireless,https://www.crunchbase.com/organization/venturi-wireless,"Enterprise, Mobile, Wireless","Sunnyvale, California, United States",Venturi Wireless offers mobile broadband optimization solutions to wireless carriers and enterprises.,"384,791","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1993-10-01,day,,,,,For Profit,http://www.venturiwireless.com,Provider of 3G mobile optimization solutions. The company offers mobile broadband optimization solutions to wireless carriers and enterprises worldwide. Its carrier-grade solutions are designed to maximize network efficiency and deliver mobile user experience available for both data and multimedia applications.,"Hardware, Mobile, Other",1,Patrick Glenn,51-100,5,Late Stage Venture,11460000,USD,11460000,11460000,USD,11460000,"Intel Capital, Storm Ventures, InterWest Partners, Horizon Ventures, Novus Ventures",2,5,,Private,,,,,,
ADCO Electrical Corp.,https://www.crunchbase.com/organization/adco-electrical-corp,"Electrical Distribution, Manufacturing","Staten Island, New York, United States","ADCO Electrical Corp. offers electrical and communications installations, and technology solutions.","384,793","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,http://www.adcoonline.com/,,"Energy, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
B/A Products,https://www.crunchbase.com/organization/b-a-products,"Industrial, Logistics, Manufacturing","Columbia, Maryland, United States","B/A Products is a company that focuses on distribution of towing, auto transport, fire rescue and indsutrial equipment to various sectors.","384,797","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://baprod.com/,"B/A Products believes in creating smarter solutions and safer outcomes through the creation of quality, innovative products. The B/A team combines research and exploration of materials through collaboration with end-users to develop solutions for transportation applications.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gevalia,https://www.crunchbase.com/organization/gevalia-com,Food and Beverage,"Tarrytown, New York, United States","Since 1853, Gevalia has upheld the uncompromising standards put forth by their founder, Victor Theodor Engwall.","384,799","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1853-01-01,year,,,,,For Profit,http://www.gevalia.com,"Since 1853, Gevalia has upheld the uncompromising standards put forth by their founder, Victor Theodor Engwall. Opening his business in the small seaside town of GÃ¤vle, Sweden, Engwall aspired to import nothing less than the world's finest beans. Coffee aficionados soon learned that if you wanted good coffee, you bought it from Victor. Business grew quickly, and Gevalia became the official coffee purveyor to the Royal Court of Sweden.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Craton Equity Partners,https://www.crunchbase.com/organization/craton-equity-partners,"CleanTech, Manufacturing, Venture Capital","Beverly Hills, California, United States",Craton Equity Partners began in Los Angeles in the mid 1990s as an investment fund focused on small companies in need of growth capital in,"384,805","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.cratonep.com,"Craton Equity Partners began in Los Angeles in the mid 1990s as an investment fund focused on small companies in need of growth capital in the basic industry and manufacturing sector. The core group of Partners have remained together since that time and, with the addition of another Partner, comprise a unique and valuable blend of expertise from the fields of finance, investments, law, accounting, energy, water and environmental policy.","Financial Services, Lending and Investments, Manufacturing, Sustainability",1,Robert MacDonald,11-50,,,,,,,,,,,,,Private,,,,,,
Esmond Natural,https://www.crunchbase.com/organization/esmond-natural,"Health Care, Nutrition, Retail","Baldwin Park, California, United States",Esmond Natural is a boutique nutritional company that offers health supplement products.,"384,805","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://esmondnatural.com/,,"Commerce and Shopping, Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
DataSite,https://www.crunchbase.com/organization/datasite,Internet,"Orlando, Florida, United States",DataSite data centers are a unique blend of purpose-built,"384,806","East Coast, Southern US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,http://www.datasitecolo.com/,"DataSite data centers are a unique blend of purpose-built, specially constructed data center facilities and expertly managed data center infrastructure designed to offer affordable data center options that meet the demanding power requirements and up-time requirements of the modern computing environment. Customized Data Center Solutions DataSite offers a range of data center solutions from single locking cabinets to secure colocation suites to enterprise class facilities with dedicated infrastructure. Scalable infrastructure available at a moment’s notice, variable power densities and customizable infrastructure redundancies provide a world class facility while balancing the budget Metered Power Most every data center operator charges a flat rate regardless of power utilization plus an additional cost for redundant power. Not at DataSite. In all colocation cages and private suites DataSite offers consumption-based billing so you only pay for the actual amount of power consumed by your IT systems. DataSite clients are saving approximately 50% on the power costs charged in other colocation facilities.",Internet Services,1,Jeffrey Burgis,51-100,,,,,,,,,,,,,Private,,,,,,
Optricity,https://www.crunchbase.com/organization/optricity,"Software, Warehousing","Raleigh, North Carolina, United States","Optricity offers a platform of warehousing optimization, design and analysis software solutions ","384,808","Research Triangle, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,2022-02-14,day,,,For Profit,http://www.optricity.com/,"ptricity offers a platform of warehousing optimization, design and analysis software solutions to enhance operational precision within the workplace. By utilizing a unique blend of domain expertise, advanced mathematics and software engineering skills, Optricity has developed innovative technologies to support warehousing professionals and improve operational clarity in distribution centers around the world.","Software, Transportation",3,"Chuck Grissom, Dan Basmajian, Sheila Benny",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Funds For Learning,https://www.crunchbase.com/organization/funds-for-learning,"E-Learning, Education","Edmond, Oklahoma, United States",Funds For Learning® is a professional firm specializing in the federal E-rate funding program.,"384,809",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.fundsforlearning.com/,"Funds For Learning is committed to the long term success of the E-rate program. They aim to help all E-rate stakeholders understand and effectively utilize the Universal Service Funding program for Schools and Libraries and comply with all of its rules. Through a variety of Web based tools and compliance services, we provide training, answer questions concerning E-rate policies, and interact with USAC on the client's behalf concerning applications, discount reimbursement, service substitutions, eligibility questions and other E-rate related issues.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineers Without Borders,https://www.crunchbase.com/organization/engineers-without-borders,"Association, Communities, Non Profit, Real Estate","Denver, Colorado, United States","Engineers Without Borders partnering with communities to meet their basic human needs,building footbridges.","384,810","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,Non-profit,http://www.ewb-usa.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",1,Bernard Amadei,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Rehab,https://www.crunchbase.com/organization/infinity-rehab-2,"Health Care, Medical","Wilsonville, Oregon, United States","Infinity Rehab is a provider of clinically intensive, comprehensive physical, occupational and speech therapy","384,813","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.infinityrehab.com,,Health Care,1,Mike Billings,1001-5000,,,,,,,,,,,,,Private,,,,,,
SchoolData.net,https://www.crunchbase.com/organization/schooldata-net,"Analytics, Data Center, Education, Software","Spokane, Washington, United States","SchoolData.net builds custom software applications for data integration, analysis and data-driven information for school administration.","384,814","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.schooldata.net/,,"Data and Analytics, Education, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Syllo,https://www.crunchbase.com/organization/syllo,"Artificial Intelligence (AI), Legal Tech, Productivity Tools","Brooklyn, New York, United States",Syllo is a legal technology platform that offers legal advice and solutions.,"384,816","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.tlatech.io,Syllo is a legal technology platform that provides legal advice and solutions to help legal practitioners increase productivity and workflow while also making day-to-day tasks easier. Syllo combines human expertise and language models to help lawyers and legal companies succeed in the AI era.,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Metrograph,https://www.crunchbase.com/organization/metrograph,,"New York, New York, United States",Metrograph is an entertainment company that provides renowned movies and entertainment to moviegoers.,"384,818","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://metrograph.com,"Metrograph is an entertainment company that provides renowned movies and entertainment to moviegoers. Metrograph offers a particular, curated world of cinema, harkening back to the big New York movie theaters of the 1920s and the Commissaries of Hollywood Studio back lots, a world inhabited by movie professionals exhibiting their work, having meetings, viewing films, and creating together. Metrograph is headquartered in New York, United States and was founded in 2016.",,1,Alexander Olch,11-50,,,,,,,,,,,,,Private,,,,,,
"Drake-Williams Steel, Inc.",https://www.crunchbase.com/organization/drake-williams-steel-inc,"Manufacturing, Real Estate","Omaha, Nebraska, United States","Drake-Williams Steel, Inc. is a construction firm specializing in fabricated structural, miscellaneous and concrete reinforcing steel.","384,818",Midwestern US,$1M to $10M,Active,1882-01-01,year,,,,,For Profit,http://dwsteel.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
PriceBlink,https://www.crunchbase.com/organization/priceblink,"Commercial, Coupons, Gift, Information Services","Las Vegas, Nevada, United States",PriceBlink is a browser add-on that offers lower prices on products and coupons.,"384,818",Western US,,Active,2010-02-06,day,,,,,For Profit,https://priceblink.com,,"Commerce and Shopping, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridgeport Fittings,https://www.crunchbase.com/organization/bridgeport-fittings,"Electronics, Manufacturing, Service Industry","Stratford, Connecticut, United States","Bridgeport Fittings is an electrical product, cable and conduit fittings service provider company.","384,820","East Coast, New England, Northeastern US",$50M to $100M,Active,1925-01-01,year,2019-08-20,day,,,For Profit,https://www.bptfittings.com/,"Bridgeport Fittings is an electrical product, cable and conduit fittings service provider company.","Consumer Electronics, Hardware, Manufacturing, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
FKA Brands,https://www.crunchbase.com/organization/fka-brands,"Consulting, E-Commerce, Electronics","Commerce Township, Michigan, United States","FKA Brands offers a wide range of Earth-Friendly Headphones, Earbuds & Audio Systems.","384,825","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.fkabrands.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMG Worldwide,https://www.crunchbase.com/organization/cmg-worldwide,"Advertising, Marketing, Public Relations","West Hollywood, California, United States",CMG Worldwide is a pioneering firm that expertise in primarily marketing and protecting the celebrities' intellectual property rights.,"384,828","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.cmgworldwide.com/,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
IMC Construction,https://www.crunchbase.com/organization/imc-construction,"Information Technology, Real Estate","Malvern, Pennsylvania, United States","IMC Construction provides construction management, building information modeling services.","384,828","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://imcconstruction.com,,"Information Technology, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
300 Engineering Group,https://www.crunchbase.com/organization/300-engineering-group,"Civil Engineering, Construction, Residential, Waste Management","Coral Gables, Florida, United States","300 Engineering Group is a local SBE firm providing services in the areas of water, wastewater, civil engineering, and business solutions.","384,830","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,2022-07-18,day,,,For Profit,https://www.300engineering.com/,"300 Engineering Group is an engineering firm that was built on the principle of delivering the highest quality of work, on time and cost-effectively. They have built long-term, trusted relationships through unsurpassed client service and a dedication to solving the most complex challenges in their communities. In addition to meeting deadlines, finding innovative solutions, and exceeding client expectations, the company works closely with its client's team throughout the project life cycle.","Real Estate, Science and Engineering, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Clinicas del Camino Real,https://www.crunchbase.com/organization/clinicas-del-camino-real,"Dental, Health Care, Medical, Mental Health","Camarillo, California, United States","Clinicas Del Camino Real offers primary health care, dental, health education, mental health, obstetrics, pharmacy, vision & x-ray services.","384,832","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,https://clinicas.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
