Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CarTurner Brand Turntables,https://www.crunchbase.com/organization/carturner-brand-turntables,"Automotive, Industrial, Manufacturing","San Diego, California, United States",CarTurner Brand Turntables manufactures and sells automobile turntables.,"2,278,908","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.carturner.com,"CarTurner Brand Turntables is an industrial-grade piece of equipment, overbuilt in the same way aerospace equipment is, because reliability is critical. Carturner brand turntables are made in the USA. The Carturner turntable is designed to be an affordable home appliance and is sold as a complete package. Unlike most automobile turntables that use 100-year-old technology, CarTurner was designed using 21st-century technology, similar to modern corporate jets.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paez Development,https://www.crunchbase.com/organization/paez-development,"Architecture, Interior Design, Real Estate","Port Isabel, Texas, United States",Paez Development is a real estate development company that offers architectural designs and engineering solutions.,"2,278,913",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://paezdevelopment.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PFA,https://www.crunchbase.com/organization/pineider-ford-associates-pllc,"Accounting, Advice, Finance, Financial Services","Southlake, Texas, United States","PFA is a dynamic organization that primarily focuses on offering tax preparation, financial guidance and other accounting services.","2,278,915","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://bpf-cpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jagco,https://www.crunchbase.com/organization/jagco,"Architecture, Civil Engineering, Construction, Interior Design","Kutztown, Pennsylvania, United States",Jagco is a construction company.,"2,278,918","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://jagcoinc.com,"Jagco provides construction services to homeowners. They offer custom new home construction, custom kitchens, custom master suites, home theaters, basement renovations, exterior renovations, architectural design, interior design, plans and permit applications, and smart home technology.","Design, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Shot@Life,https://www.crunchbase.com/organization/shot-life,Non Profit,"Washington, District of Columbia, United States","Shot@Life educates, connects and empowers Americans to champion vaccines as one of the most cost-effective ways.","2,278,923","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://shotatlife.org,"Shot@Life educates, connects and empowers Americans to champion vaccines as one of the most cost-effective ways to save the lives of children in developing countries. A national call to action for a global cause, the campaign rallies the American public, members of Congress, and civil society partners around the fact that together, we can save a child’s life every 20 seconds by expanding access to vaccines. By encouraging Americans to learn about, advocate for, and donate to vaccines, Shot@Life aims to decrease vaccine-preventable childhood deaths and give every child a shot at a healthy life.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brophy & Phillips Company Inc,https://www.crunchbase.com/organization/brophy-phillips-company-inc,"Construction, Real Estate","Brockton, Massachusetts, United States",Brophy & Phillips has been in business for over forty years and our capabilities encompass many facets of building and site development.,"2,278,927","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.brophyandphillips.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
eMaginit,https://www.crunchbase.com/organization/emaginit,,"Princeton, New Jersey, United States",eMaginit is provideing Advertising Services.,"2,278,930","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.emaginit.co,,,1,Tim Bruchez,1-10,,,,,,,,,,,,,Private,,,,,,
Joe's Moving & Storage,https://www.crunchbase.com/organization/joe-s-moving-storage,"Logistics, Transportation, Warehousing","Miami, Florida, United States","Joe's Moving & Storage offers logistics services such as storage, residential and corporate movers.","2,278,933","Greater Miami Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,http://joesmoving.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interior Door Replacement Company,https://www.crunchbase.com/organization/interior-door-replacement-company,"Furniture, Hardware, Interior Design, Manufacturing","Santa Clara, California, United States","Interior Door Replacement Company provides entry doors, interior doors, closet doors, and other hardware equipment.","2,278,936","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.interiordoor.com/,,"Consumer Goods, Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Startup Social,https://www.crunchbase.com/organization/startup-social,"Communities, Social Media","Lucerne Valley, California, United States",Startup Socials is a global community of entrepreneurs that connects and empowers professionals working in the startup ecosystem.,"2,278,938","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://startupsocial.com,Startup Social's mission is to unite the entire startup community in Los Angeles.,"Community and Lifestyle, Internet Services, Media and Entertainment",2,"Bobby Rivera, Sheryl V. Morales",1-10,,,,,,,,,,,,,Private,,,,,,
Impello Entertainment,https://www.crunchbase.com/organization/impello-entertainment,"Digital Entertainment, Digital Media, Media and Entertainment","San Diego, California, United States",Impello Entertainment is an independent film company that focuses on creating and producing compelling stories.,"2,278,941","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.impelloentertainment.com/,Impello Entertainment is an independent film company that focuses on creating and producing compelling stories. Impello Entertainment's vision is to produce powerful and successful stories with timeless themes and meaningful implications that are both practical and commercially successful for our investors and production partners.,Media and Entertainment,1,David E. Stanley,1-10,1,Seed,376784,USD,376784,376784,USD,376784,,,,,Private,,,,,,
Dynasty Property Management & Sales,https://www.crunchbase.com/organization/dynasty-property-management-sales,"Property Management, Real Estate, Rental","Charlotte, North Carolina, United States","Dynasty Property Management & Sales provides marketing, tenant screening, and rent collection services.","2,278,943","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.dynastymgmt.com,"Dynasty Property Management & Sales provides property management services. They support advertising, our marketing plan, tenant screening, rent collection, management plan, maintenance, emergency support, and additional services. They provide services to investors, homeowners, or landlords.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastlyn Golf Course & The Greenview Inn,https://www.crunchbase.com/organization/eastlyn-golf-course-the-greenview-inn,"Event Management, Events, Golf, Wedding","Vineland, New Jersey, United States",Eastlyn Golf Course & The Greenview Inn is an event management company that provides golf course and private events.,"2,278,946","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://eastlyngolf.com,"Eastlyn Golf Course & The Greenview Inn is a venue for indoor or outdoor weddings and events. They offer the place for events, destinations, or weddings. Their services include fine dining, corporate events, and wedding events.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneStopWeb,https://www.crunchbase.com/organization/onestopweb-com,"Enterprise Software, Software","Fayetteville, Arkansas, United States",Onestopweb.com is a program that you can download and are required to create a username and password.,"2,278,948",Southern US,Less than $1M,Closed,2009-01-15,day,,,,none,For Profit,http://www.onestopweb.com.au/onestopweb.com.au,"Onestopweb.com is a program that you can download and are required to create a username and password. Once logged into the system, you can personalize your rolodex tabs with all of the websites you access daily. Many websites require usernames and passwords, but the idea behind Onestopweb is that once logged into the rolodex, you are automatically logged into your websites that you access daily for your convenience. When you logout of this virtual-rolodex you are automatically logged out of all of your tabbed websites. Onestopweb allows making the use of the web easier and more convenient as well as quicker now that you will not have to log in and out of all of your sites every time you close the page and move on to another one.",Software,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Cornerstone Revolutions,https://www.crunchbase.com/organization/cornerstone-revolutions,"Intellectual Property, Software","Portland, Oregon, United States",PowerAdvisor & PowerTrade Software,"2,278,949","West Coast, Western US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://www.poweradvisortools.com,"Cornerstone's PowerInvestmentTools is a suite of software products and service solutions developed specifically for independent investment professionals. PowerInvestmentTools allow you to flexibly manage the complexities of your practice for however you do businessâ€”both now and in the future. PowerAdvisor portfolio management software allows you to efficiently manage client's assets with a single toolset for custodial data processing, performance measurement, reporting, compliance solutions and client billing. Boost firm productivity and reduce overhead costs with turnkey data management and reporting services for PowerAdvisor and other PMS applications including PortfolioCenter, Centerpiece and Advent/Axys. PowerTrade Order Management System provides a toolset for managing more accounts in less time through automation of time consuming tasks typically associated with portfolio rebalancing and trade execution. Publish secure, customized web portals for viewing and printing reports and other documents by you, your clients and your staff. Seamlessly integrate with the most commonly used ""best of breed"" applications for practice management and benefit from alliance partnerships with industry experts. PowerInvestmentTools is a complete software and service solution that combines flexibility, proven technology and ease of use for your business needs today and as your practice evolves. With portfolio management services and systems, portfolio rebalancing software, web portals and application integrations, PowerInvestmentTools is a scalable platform supporting your independence and firm growth.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Collegiate Honors Council,https://www.crunchbase.com/organization/national-collegiate-honors-council,Higher Education,"Lincoln, Nebraska, United States",NCHC is a unique educational organization designed to support and promote undergraduate honors education.,"2,278,950",Midwestern US,,Active,1966-01-01,year,,,,,,https://www.nchchonors.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avende,https://www.crunchbase.com/organization/avende,"Information and Communications Technology (ICT), IT Infrastructure, IT Management, Software","Austin, Texas, United States",Avende provides IT managed services for companies.,"2,278,950",Southern US,$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://avende.com/#!,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Business Technology Solutions,https://www.crunchbase.com/organization/absolute-business-technology-solutions,"Business Information Systems, Computer, Information Technology, Software","Portage, Michigan, United States",Absolute Business Technology Solutions offers options and support to businesses.,"2,278,952","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.absolutebiztech.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HD Consulting Service,https://www.crunchbase.com/organization/hd-consulting-service,"Advice, Business Development, Consulting","New York, New York, United States",HD Consulting Service is a business and technology consulting company.,"2,278,954","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hdconsultingservice.io,"HD Consulting provides business management, technology consulting, business setup planning, technology development cycles, planning, design, implementation, financial data analysis, modeling, strategy execution, quantitative system development, hedge funds, private equity management, and financial advisory services.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bales Pest Control,https://www.crunchbase.com/organization/bales-pest-control,"Commercial, Environmental Consulting, Residential","Newport News, Virginia, United States","Bales Pest Control is a pest control company that offers termite, pest, and moisture control services.","2,278,955","East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://balespestcontrol.com,"Bales Pest Control provides termites, pest control, moisture control, closed crawls and encapsulations, and basement water proofing. For inquiries, telephone and email contacts are used.","Other, Professional Services, Real Estate",1,Debbie Bales,11-50,,,,,,,,,,,,,Private,,,,,,
Price Rite Drug,https://www.crunchbase.com/organization/price-rite-drug,"Medical, Medical Device, Pharmaceutical, Retail","Bozeman, Montana, United States",Price Rite Drug is a pharmacy and medical equipment store that offers retail and compounding pharmacies.,"2,278,955",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://priceritedrug.com,,"Commerce and Shopping, Health Care",1,Ed Harrington,11-50,,,,,,,,,,,,,Private,,,,,,
Coventry Realty,https://www.crunchbase.com/organization/coventry-realty,"Property Management, Real Estate Investment, Sales","Metamora, Michigan, United States","Coventry Realty focuses on property management, sales, listings, apartment rentals, and real estate investment services.","2,278,956","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://coventryrealtyllc.com/,,"Financial Services, Real Estate, Sales and Marketing",1,Carole Porretta,1-10,,,,,,,,,,,,,Private,,,,,,
USA YellowPages,https://www.crunchbase.com/organization/usa-yellowpages,"Database, Information Services, Search Engine","Frederick, Maryland, United States",USA YellowPages is a directory that provides an online business listing service.,"2,278,958","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.usaypage.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kilomodo,https://www.crunchbase.com/organization/kilomodo,"E-Commerce, Fitness, Social","San Diego, California, United States",Fitness Tracking + Social Ecommerce,"2,278,959","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.kilomodo.com/,"Kilomodo is a place where athletes of all levels come together to share the experience of fitness. They do the heavy lifting of tracking workouts and performance data with a few simple clicks. Their vision is to create the most comprehensive, full-featured, data-driven, social media experience for the functional fitness community.","Commerce and Shopping, Community and Lifestyle, Sports",3,"Ben Tohsakul, Jan Hagenbrock, Steffen Beach",1-10,,,,,,,,,,,,,Private,,,,,,
PBT,https://www.crunchbase.com/organization/pbt-54fd,"Media and Entertainment, News, Publishing","Pittsburgh, Pennsylvania, United States","PBT is a media and news company that publishes related to business news, research and upcoming events in the region via a network.","2,278,961","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bizjournals.com/pittsburgh,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Collaborative Group,https://www.crunchbase.com/organization/community-collaborative-group,"Business Development, Consulting, Finance, Financial Services","Seattle, Washington, United States",Community Collaborative Group is a financial service company.,"2,278,963","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.communitycollaborativegroup.com,"Community Collaborative Group is a financial service provider for all their customers. They provide services that includes application preparation and strategic advice, including community development entity certification and advisory board structuring. They also provide allocation agreement negotiation with the community development financial institutions fund and much more.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JDRQUEST&CO,https://www.crunchbase.com/organization/jdrquest-co,"Consulting, Human Resources, Recruiting, Staffing Agency","Sarasota, Florida, United States","JDRQUEST&CO is a staffing firm that offers executive search, consulting, and recruiting services for the hospitality and education sectors.","2,278,966","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://jdrquest.com,,"Administrative Services, Professional Services",1,Josh Reich,1-10,,,,,,,,,,,,,Private,,,,,,
The Common Place,https://www.crunchbase.com/organization/the-common-place,"Children, Non Profit, Social Assistance","Philadelphia, Pennsylvania, United States","The Common Place is an organization that offers educational programs, social services, and faith formation to children.","2,278,968","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.thecommonplacephilly.org,"The Common Place provides educational programmes, social services, and faith formation to children and their families. Their programs include  scholars program, the youth initiative, the place orchestra, spiritual direction, arts and technology summer camp, and the Hammers with Heart trade camp. They provide the children with a safe environment with enrichment activities including academic enrichment, coding, web development, nutrition, yoga, and weekly trips during the summer months.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Health & Pain Relief Center,https://www.crunchbase.com/organization/advanced-health-pain-relief-center,"Health Care, Medical, Therapeutics","Charlotte, North Carolina, United States","Advanced Health & Pain Relief Center offers chiropractic care, acupuncture therapy, sports injury, massage, and medicines services.","2,278,969","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://ahprnc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tate Communications,https://www.crunchbase.com/organization/tate-communications,"Communication Hardware, Optical Communication, Telecommunications","Mount Clare, West Virginia, United States",Tate Communications is a telephone systems integrator.,"2,278,973",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tatecom.com,"Tate Communications is a telephone systems integrator. Their service includes video surveillance, access control, and structured cabling services.",Hardware,1,Bill Burns,11-50,,,,,,,,,,,,,Private,,,,,,
BeamSnap,https://www.crunchbase.com/organization/beamsnap,"E-Commerce, Marketplace, Social Media","Jersey City, New Jersey, United States",BeamSnap is a revolutionary online marketplace.,"2,278,974","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.beamsnap.com,"BeamSnap is a revolutionary online marketplace. With a ""Twitter-like"" design, BeamSnap allows users to follow their favorite sellers and get updates on the latest deals. With our beaming feature, users can share their favorite deals with their friends through multiple social media networks and receive commission when a sale is made through their individual link. Sellers can list there items free of charge.","Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Server Management,https://www.crunchbase.com/organization/platinum-server-management,"Construction, Industrial Automation, Software","Edgewater, New Jersey, United States","Platinum Server Management widely known in this industry as PSM, is the pioneer in providing low cost and full featured server management.","2,278,977","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,https://www.platinumservermanagement.com,,"Manufacturing, Real Estate, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kelco Recycling,https://www.crunchbase.com/organization/kelco-recycling,"Manufacturing, Waste Management","Atlantic Beach, Florida, United States","Kelco Recycling collects & recycle cardboard, paper & plastic from companies and waste processing facilities to resale of the product.","2,278,979","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://kelcorecycling.com/home,,"Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
NAVDNA,https://www.crunchbase.com/organization/navdna,"Professional Services, Software, Training","Tampa, Florida, United States","NAVDNA are an experienced, skilled team of professionals.","2,278,987","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.navdna.com,"NAVDNA work with leading ISV software providers and partners from around the world to deploy cost-effective solutions designed to fit precisely into business. Their passion is delivering solutions that are easy to install, easy to use, allowing customers to stay focused on their core business.","Education, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iPowerPlay,https://www.crunchbase.com/organization/ipowerplay,"E-Commerce, Internet","Williamstown, Massachusetts, United States",Power to the people!,"2,278,991","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.ipowerplay.com,"iPowerPlay is dedicated to bringing Power to the People. Electricity used to be simple, cheap and boring: 1. People signed up with “the utility” — they had no choice, 2. They paid the bill, 3. They thought about other more important things. But times have changed. Electricity isn’t so simple any more, and it isn’t so cheap. Now people have a confusing array of alternatives, bills that only seem to go up, and a gnawing sense that maybe they should be doing something about their electricity. iPowerPlay makes what to do easy by delivering the best and quickest values on electricity through online comparison- shopping.  Their goal isn't to give people a confusing list of choices, it is to match the person with the energy company that best meets their needs while saving them the most money.   The people at iPowerPlay have decades of experience in electricity, and many years more in online services.  They bring their expertise to bear on behalf of homeowners and small business owners — and delivering it online to give people convenience and control.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & D Entertainment,https://www.crunchbase.com/organization/j-d-entertainment,Media and Entertainment,"Houston, Texas, United States",J & D Entertainment Company has more than 25 years of experience working in show business & the event industry producing lavish productions.,"2,278,993","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.jdentertain.com,,Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
UMento,https://www.crunchbase.com/organization/umento,"Finance, Financial Services, Personal Development","Ann Arbor, Michigan, United States","UMento is an online community of entrepreneurs and investors, sharing common values ​​of benevolence, personal excellence, and sharing.","2,278,996","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://umento.best,,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interval Research,https://www.crunchbase.com/organization/interval-research,"Biotechnology, Incubators, Information Technology, Market Research","Palo Alto, California, United States",Interval Research is no longer operating. Interval Research Corp is a Silicon Valley-based laboratory and incubator for new businesses,"2,279,000","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1992-01-01,year,,,,,For Profit,,"Interval Research is no longer operating. Interval Research Corp is a Silicon Valley-based laboratory and incubator for new businesses focusing on broadband applications and services, consumer devices, interaction design and advanced technologies.","Biotechnology, Data and Analytics, Design, Financial Services, Information Technology, Lending and Investments, Science and Engineering",1,David Liddle,,,,,,,,,,,,,,Private,,,,,,
Affordable Autos,https://www.crunchbase.com/organization/affordable-autos,"Automotive, Customer Service, Retail","Wichita, Kansas, United States",Affordable Autos is a car dealership and service center.,"2,279,002",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.affordableautosonline.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fashion Photography,https://www.crunchbase.com/organization/fashion-photography,"Fashion, Lifestyle, Photography","Santa Monica, California, United States",Fashion photography for fashion campaigns,"2,279,006","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.robertwildephoto.com/,"Fashion photography is an art form, that combines the art of photography with another art form, fashion, to create panoramas of the world.","Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",1,Robert Wilde,1-10,,,,,,,,,,,,,Private,,,,,,
2eNews,https://www.crunchbase.com/organization/2enews,"Events, Health Care, Media and Entertainment, News","Los Angeles, California, United States","2eNews is a news company that covers topics like teaching and learning, health and wellness, child development, family, etc.","2,279,007","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.2enews.com/,,"Content and Publishing, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hughes River Expeditions,https://www.crunchbase.com/organization/hughes-river-expeditions,"Amusement Park and Arcade, Leisure, Tourism","Lolo, Montana, United States",Hughes River Expeditions is a rafting company offering river rafting and fly fishing vacation experiences.,"2,279,008",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.hughesriver.com,"Hughes River Expeditions provides river and family rafting trips. Their customers contact them through email, phone, and online applications.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoActivate,https://www.crunchbase.com/organization/coactivate,"Asset Management, Property Development, Real Estate","San Diego, California, United States","CoActivate provides real estate, asset management, and development management services.","2,279,011","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://coactivate.com,"CoActivate provides asset management and real estate services. They offer streamlined business solutions, including reporting, accounting, management, and operational services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Media is Success,https://www.crunchbase.com/organization/quality-media-is-success,,"Brentwood, Tennessee, United States",Quality Media is Success is Film Broadcasting and Video Production.,"2,279,012",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.qmisusa.com,,,1,Tommy A. Duncan,1-10,,,,,,,,,,,,,Private,,,,,,
SolarTek.Energy,https://www.crunchbase.com/organization/solartek-energy,"Consulting, Energy, Solar","Dallas, Texas, United States",SolarTek.Energy offers commercial and residential solar panel installation and energy consulting services.,"2,279,012","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-02-01,month,,,,,For Profit,https://solartek.energy,,"Energy, Natural Resources, Professional Services, Sustainability",1,William Burgoyne,,,,,,,,,,,,,,Private,,,,,,
Nauset Mortgage,https://www.crunchbase.com/organization/nauset-mortgage,"Advice, Finance, Financial Services, Lending","Orleans, Massachusetts, United States","Nauset Mortgage offers finance, refinance, debt consolidation, and advisory services for the real estate sector.","2,279,014","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.nausetmortgage.com,"Nauset Mortgage LLC is dedicated to providing clients with the greatest quality home loans at some of the most competitive mortgage rates in Massachusetts. The highly experienced team of mortgage brokers can assist you in realizing your dreams, whether you are a firsttime home buyer, purchasing your ideal house, refinancing an outstanding loan, or consolidating debt. The main goal at Nauset Mortgage LLC is to build connections with all of our clients so that we may continue to provide outstanding service for many years to come.","Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Basepoint Tax & Accounting,https://www.crunchbase.com/organization/basepoint-tax-accounting,"Accounting, Consulting, Financial Services, Wealth Management","Des Moines, Iowa, United States","Basepoint Tax & Accounting offers a spectrum of financial services that include accounting, wealth management, tax, assurance, & consulting.","2,279,019",Midwestern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://charteraccountingplc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Custom Sensors,https://www.crunchbase.com/organization/custom-sensors,"Consumer, Electronics, Product Design","Auburn, New York, United States",Custom Sensors designs barcode and photoelectric scanning systems.,"2,279,020","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.csensors.com,,"Consumer Electronics, Design, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Systems,https://www.crunchbase.com/organization/process-systems,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Wholesale","Warren, Michigan, United States",Process Systems distributor of pumps and other process equipment and specializes in manufacturing the Deming vertical turbine pumps.,"2,279,023","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.psi4pumps.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
North American Ski Training & Climbing School,https://www.crunchbase.com/organization/north-american-ski-training-climbing-school,"Adventure Travel, Skiing, Sports","Truckee, California, United States","The North American Ski Training & Climbing School is a unique performance ski school offering multi-day, full immersion & adventure skiing.","2,279,029","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.skinastc.com,,"Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sage Services,https://www.crunchbase.com/organization/sage-services,"Commercial Real Estate, Information Technology, Training","New York, New York, United States","Sage Services provides commercial real estate, virtual office, private office space, meeting, and training room space services.","2,279,030","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.sageservices.com,,"Education, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Building Five,https://www.crunchbase.com/organization/building-five,"Graphic Design, Information Technology, Web Design","Columbus, Ohio, United States",Building Five creates marketing programs.,"2,279,032","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.buildingfive.com,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenPath Baby,https://www.crunchbase.com/organization/greenpath-baby,Consumer Goods,"Jupiter, Florida, United States","GreenPath Baby Cloth Diapers is a mother-owned cloth diapering and natural parenting shop in Palm Beach Gardens, Florida.","2,279,035","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.greenpathbaby.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
SolEd,https://www.crunchbase.com/organization/soled,"Energy, Solar","San Rafael, California, United States","To deliver the maximum benefit of going solar to schools and municipal clients, and to increase those benefits over time.","2,279,037","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://sol-ed.com/,"SolEd Benefit Corp is a solar developer combining energy efficiency, quality energy design, plus safe & sound financing structures, to achieve over twice the savings for clients.","Energy, Natural Resources, Sustainability",2,"David Kunhardt, Tom Williard",11-50,,,,,,,,,,,,,Private,,,,,,
