Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Air Mail,https://www.crunchbase.com/organization/air-mail,"News, Publishing","New York, New York, United States",Air Mail is a digital weekly newspaper.,"36,442","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://airmail.news/,AIr Mail is a digital weekly newspaper.,"Content and Publishing, Media and Entertainment",1,Graydon Carter,1-10,2,Early Stage Venture,32000000,USD,32000000,32000000,USD,32000000,"Standard Investments, TPG Growth, RedBird Capital Partners",1,3,,Private,,,,,,
Titan,https://www.crunchbase.com/organization/titan,"Banking, Financial Services, FinTech","New York, New York, United States",Titan is a smart investing platform for ambitious individuals.,"36,447","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2018-02-01,month,,,,,For Profit,https://www.titan.com,"Titan is a smart investing platform for ambitious individuals. Titan is backed by Andreessen Horowitz, General Catalyst, Y Combinator, BoxGroup, Sound Ventures, and celebrities including professional athletes and celebrities such as Odell Beckham Jr., Kevin Durant, Jared Leto, and Will Smith. Titan was established in New York, New York in 2018 by Clayton Gardner, Joe Percoco, and Max Bernardy.","Financial Services, Lending and Investments",3,"Clayton Gardner, Joe Percoco, Max Bernardy",51-100,4,,73000000,USD,73000000,73000000,USD,73000000,"Andreessen Horowitz, General Catalyst, BoxGroup, Y Combinator, South Park Commons",3,19,,Private,,,,,,
GM Labs,https://www.crunchbase.com/organization/gm-labs,"Cryptocurrency, Information Technology, Social Network, Web3","Miami, Florida, United States","GM Labs is a company that creates and manages a crypto-native, decentralized, and user-owned social network.","36,449","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://gm.xyz/,"GM Labs is a company that creates and manages a crypto-native, decentralized, and user-owned social network. The company's mission is to help people find meaningful web3 communities.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Payments, Software",1,Michael McGuiness,1-10,1,,5999956,USD,5999956,5999956,USD,5999956,,,,,Private,,,,,,
R2 Technologies,https://www.crunchbase.com/organization/r2-technologies,"Beauty, Fashion, Health Care, Medical, Medical Device, Wellness","San Ramon, California, United States","R2 Technologies is intended for the removal of benign lesions of the skin and the temporary reduction of pain, swelling, and inflammation.","36,456","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://glacialskin.com/,"R2 Technologies focuses on the development, engineering, clinical research, and commercialization of groundbreaking technologies for aesthetic providers and consumers.","Clothing and Apparel, Consumer Goods, Design, Health Care",5,"Cherine Eldumiati Plumaker, David A. Present, Dieter Manstein, R. Rox Anderson, ‪Henry H. L. Chan‬",11-50,2,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,Huadong Medicine,1,1,,Private,,,,,,
ICE Thermal Harvesting,https://www.crunchbase.com/organization/ice-thermal-harvesting,"Clean Energy, CleanTech, Energy Efficiency, Energy Storage, Environmental Engineering, Renewable Energy","Houston, Texas, United States",ICE Thermal Harvesting focuses on supplying zero-emission power in various regions around the world.,"36,457","Greater Houston Area, Southern US",,Active,2021-03-01,day,,,,,For Profit,http://ice-th.com,"ICE Thermal Harvesting was founded as a partnership between like-minded individuals who view the global energy supply holistically.  We desire to help piece together the energy mosaic that will provide for the society of the future. ICE Thermal Harvesting is based in The Woodlands, TX and focuses on supplying zero-emission power in various regions around the world.","Energy, Science and Engineering, Sustainability",2,"Ben Bodishbaugh, Carrie Murtland",1-10,4,Early Stage Venture,,USD,,151700000,USD,151700000,"US Department of Energy, Select Water Solutions, Geneses Capital Management, LLC, National Energy Services Reunited, Gardner Capital Specialty Group",3,5,,Private,,,,,,
Postscript,https://www.crunchbase.com/organization/postscript,"Advertising, E-Commerce, Enterprise, Sales Automation, SMS","Scottsdale, Arizona, United States",Postscript is an SMS platform that enables brands to communicate and engage with customers through text message marketing.,"36,461","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.postscript.io/,Postscript is an eCommerce SMS platform that enables brands to communicate and engage with customers through text message marketing. It allows users to easily create and manage SMS marketing campaigns with detailed analytics to improve sales and revenue. It plugs into eCommerce businesses and helps overcome declining email engagement by sending customers targeted and customizable SMS marketing.,"Advertising, Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Software",3,"Adam Turner, Alex Beller, Colin Turner",101-250,4,Late Stage Venture,106200000,USD,106200000,106200000,USD,106200000,"Twilio, Y Combinator, Beyond Capital, 1984 Ventures, Greylock",5,23,,Private,,,,,,
SmartyPants Vitamins,https://www.crunchbase.com/organization/smartypants-vitamins,"E-Commerce, Health Care, Nutrition","Venice, California, United States","SmartyPants Vitamins offers gummy vitamins that include multivitamin, omega-3, and vitamin D supplements for kids and adults.","36,464","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,2020-11-25,day,,,For Profit,http://www.smartypantsvitamins.com,"SmartyPants Vitamins offers gummy vitamins that include multivitamin, omega-3, and vitamin D supplements for kids and adults. It is a vitamin company that creates All-in-One gummy vitamins for both kids and adults, combining a full multivitamin supplement, omega 3 supplements, and vitamin D supplement into one serving of gummies. The company was founded in 2010 and is based in Venice, California.","Commerce and Shopping, Food and Beverage, Health Care",2,"Courtney Nichols, Gordon Gould",11-50,7,M&A,19500978,USD,19500978,19500978,USD,19500978,"CircleUp, Balance Point Capital Partners, North Castle Partners, Breakwater Investment Management, Kishore Ganji",1,7,,Private,,,,,,
Exer - More Than Urgent Care,https://www.crunchbase.com/organization/exer-more-than-urgent-care,"Health Care, Medical, Primary and Urgent Care","El Segundo, California, United States",Exer - More Than Urgent Care is a healthcare company that provides urgent care and medical treatment services.,"36,465","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://exerurgentcare.com,,Health Care,1,Cherlin Johnson,501-1000,1,Seed,6500000,USD,6500000,6500000,USD,6500000,,,,1,Private,,,,,,
Not Impossible,https://www.crunchbase.com/organization/not-impossible,"Assistive Technology, Content, Health Care, Incubators, Media and Entertainment, Small and Medium Businesses, Software, Video Editing","Venice, California, United States",Technology incubator and content studio dedicated to changing the world through technology and story,"36,466","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-05-01,day,,,,,For Profit,https://www.notimpossible.com/,"Founded on the principle of Technology for the Sake of Humanity, Not Impossible Labs LLC is a one-of-a-kind, award winning technology incubator and content studio dedicated to changing the world through technology and story.   Since 2008, Not Impossible Labs has engineered, programmed, hacked and crowd-solved issues of inability and inaccessibility and provided low-cost solutions for the most vulnerable on our planet.  Not Impossible disrupts the status quo by creating impactful innovations and then producing compelling content in which the journey of that innovation inspires many to action.  This creates a sustainable cycle where collaboration inspires innovation, and where our content compels further action.  This is our ""HELP ONE. HELP MANY"" philosophy that breaks down barriers and enables greater access for all.  Along with our community of passionate and talented engineers, makers, idea generators and storytellers, we are making the impossible, Not Impossible.","Content and Publishing, Financial Services, Health Care, Lending and Investments, Media and Entertainment, Other, Software, Video",1,Mick Ebeling,1-10,2,,8519818,USD,8519818,8519818,USD,8519818,,,,,Private,,,,,,
Actiance,https://www.crunchbase.com/organization/actiance,"Ediscovery, Social Media, Software","Redwood City, California, United States","Actiance, an enterprise-grade platform that can be integrated into existing infrastructure, improves companies’ internal communications.","36,467","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,1998-01-01,year,2018-09-26,day,,none,For Profit,https://www.smarsh.com/,"The Internet has changed. It's no longer just about Web and email traffic. Instead it's dominated by Web 2.0 applications such as IM, P2P, social networking, voice, and video. Today, these applications are pervasive in the enterprise, brought in by a new generation of employees. Recognizing the benefits of these technologies, businesses are deploying enterprise-grade unified communications platforms such as Microsoft Office Communications Server and IBM Lotus Sametime that offer the full suite of UC capabilities including IM, web conferencing, video, and Voice over IP. The combination of evasive consumer applications and enterprise-class UC platforms is leading to an increasingly heterogeneous and complex environment that multiplies the security, management and compliance challenges faced by IT today - issues such as inbound malware, information leakage, regulatory and eDiscovery compliance, and the need for a common policy and reporting framework to simplify administration. Actiance helps businesses realize the benefits of Unified Communications by delivering security, management and compliance across the broadest set of platforms and modalities, ensuring integration with your existing enterprise infrastructure including active directory, databases, archiving systems and more.","Internet Services, Media and Entertainment, Software",1,Mehdi Maghsoodnia,501-1000,3,M&A,43600000,USD,43600000,43600000,USD,43600000,"Sutter Hill Ventures, Credit Suisse, Golub Capital, Scale Venture Partners, JK&B Capital",3,7,,Private,,,,,,
Gibson Brands,https://www.crunchbase.com/organization/gibson-guitar-corporation,"Brand Marketing, Lifestyle, Manufacturing, Music Education, Musical Instruments","Nashville, Tennessee, United States","Gibson Brands produces electric guitars. Its products include electric guitars and basses, acoustic guitars/basses, mandolins,","36,473",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.gibson.com,"Gibson Guitar Corp. produces electric guitars. Its products include electric guitars and basses, acoustic guitars/basses, mandolins, banjos, amplifiers/processors, accessories, drums, pianos, band instruments, jukeboxes, vending machines, and consumer electronics. Gibson Guitar Corp. was founded in 1974 and is headquartered in Nashville, Tennessee.","Community and Lifestyle, Education, Manufacturing, Media and Entertainment, Music and Audio, Sales and Marketing",1,Orville Gibson,5001-10000,1,,2000000,USD,2000000,2000000,USD,2000000,,,,4,Private,,,,,,
LARQ,https://www.crunchbase.com/organization/larq,"Consumer Electronics, Consumer Goods, Lifestyle, Water Purification, Wellness","Foster City, California, United States",LARQ helps people access pristine drinking water easily and sustainably.,"36,474","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-11-01,month,2024-02-08,day,,,For Profit,https://www.livelarq.com,"LARQ helps people access pristine drinking water easily and sustainably through innovative technology combined with inspirational design. It was founded in 2017 and is based in Foster City, California.","Community and Lifestyle, Consumer Electronics, Consumer Goods, Hardware, Health Care, Sustainability",2,"Justin Wang, Robert C. Walker",11-50,2,M&A,10700000,USD,10700000,10700000,USD,10700000,"Gaingels, Alumni Ventures, DCM Ventures, Propel(X), Capricorn Investment Group",1,12,,Private,,,,,,
STOPit Solutions,https://www.crunchbase.com/organization/stopit,"E-Learning, EdTech, Education, Human Resources, Information Technology, Software","Holmdel, New Jersey, United States","STOPit is the leading technology company providing software and services that mitigate, deter and control inappropriate conduct.","36,477","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://stopitsolutions.com/,"STOPit is the leading technology company providing software and services that mitigate, deter and control inappropriate conduct. Individuals report specific issues and administrators review, respond and manage the concerns through a modern communication platform. Anonymous and configurable reporting is available through our mobile app, web app and phone hotline, empowering individuals to safely report issues and stand up for themselves and others. STOPit provides valuable services to administrators including incident monitoring, content about issues and resolutions, training/promotion services, and investigation tools to help get in front of issues and manage risk.","Administrative Services, Education, Information Technology, Software",2,"Parkhill Mays, Todd Schobel",11-50,1,,,,,2000000,USD,2000000,SaaS Capital,1,1,,Private,,,,,,
Antares Capital,https://www.crunchbase.com/organization/antares-capital,"Financial Services, Impact Investing, Venture Capital","Miami, Florida, United States","Founded in 1993, Antares Capital invests in expansion-stage companies and is a private venture capital firm.","36,480","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.antarescapital.com,"Antares Capital Corporation is a private venture capital firm investing equity capital in expansion stage companies and management buyout opportunities for firms headquartered in the Southeast and Texas. Our partners are highly experienced operating managers and entrepreneurs, willing to be constructive and helpful to the management teams running the companies in our portfolio. Our investments are concentrated in the Southeast and Texas in order to facilitate a healthy interaction between portfolio company managers and Antares' partners. We have a broad background in a variety of industries and business models. We look for firms that have an opportunity to deploy capital on an efficient basis to significantly alter their growth trajectory and create value for the founders, managers, and owners of the businesses. Candidates for investment should have good management teams in place, established sales, and serve large and growing markets. There are no industry restrictions with the exclusion of real estate, distribution, franchisees, and mineral exploration projects.","Financial Services, Lending and Investments",1,Randall Poliner,11-50,1,,,,,60000000,USD,60000000,,,,1,Private,,,,,,
Invest Detroit,https://www.crunchbase.com/organization/invest-detroit,"Finance, Financial Services, FinTech","Detroit, Michigan, United States",Detroit Innovate is an early-stage investment fund focused on private sector financing.,"36,481","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://investdetroit.com,"Invest Detroit is a development financial institution and source of private sector financing. Detroit Innovate is an early-stage investment fund focused on the Detroit Region.  Detroit is a growing entrepreneurial community and they're at the center of it. Their focus is high potential seed stage companies founded on unique, IP-based technologies.",Financial Services,,,11-50,2,,,,,7354897,USD,7354897,"Community Development Financial Institutions Fund, Michigan Innovate Capital Fund",2,2,,Private,,,,,,
Sanctuary Wealth,https://www.crunchbase.com/organization/sanctuary-wealth,Financial Services,"Indianapolis, Indiana, United States",Sanctuary Wealth is a financial services industry.,"36,482","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://sanctuarywealth.com/,"Sanctuary Wealth is the advanced platform for the next generation of elite advisors who have the entrepreneurial spirit to build and manage their practices. It provides a complete technology and operations platform, as well as support from a community of like-minded advisors and the resources of invaluable affiliated businesses, all to empower each partner firm.",Financial Services,,,11-50,1,,,,,175000000,USD,175000000,Kennedy Lewis Investment Management,1,1,1,Private,,,,,,
Arena Analytics,https://www.crunchbase.com/organization/arena-3,"Analytics, Home Health Care, Hospital, Hospitality, Human Resources, Information Technology, Machine Learning, Recruiting, Restaurants, Software","Baltimore, Maryland, United States",Arena Analytics applies predictive analytics and machine learning to talent acquisition challenges.,"36,487","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://arenaanalytics.io,"Arena Analytics was founded by Michael Rosenbaum in 2009, but its roots began long before. During his time at Harvard and at the White House working in economics and law, Rosenbaum saw how inefficient the labor market could be because it was based on subjective perceptions of a candidate’s future performance.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Health Care, Information Technology, Professional Services, Software, Travel and Tourism",1,Michael Rosenbaum,11-50,2,,18300000,USD,18300000,18300000,USD,18300000,,,,,Private,,,,,,
Firstparty,https://www.crunchbase.com/organization/firstparty,"B2B, Internet, Software","Scottsdale, Arizona, United States",Firstparty is a B2B software startup that builds marketing automation tools for data-driven growth teams.,"36,491","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://firstpartyhq.com/,Firstparty is a B2B software startup that builds marketing automation tools for data-driven growth teams. Firstparty was founded in 2021.,"Internet Services, Other, Software",1,Danielle Morrill,1-10,1,Seed,5750000,USD,5750000,5750000,USD,5750000,"Fuel Capital, Version One Ventures, Flybridge, Volo Ventures, Tyler Willis",2,14,,Private,,,,,,
Dataherald,https://www.crunchbase.com/organization/dataherald,"Data Visualization, Internet, Software","San Francisco, California, United States",Query your structured database in natural language.,"36,492","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.dataherald.com,"Dataherald is building a natural language to SQL agent that enables anyone at your company to ask complex data questions and get answers in plain English. It’s like having a data analyst on standby 24/7. Their text-to-SQL agent, supported by an LLM, understands questions, identifies relevant data tables, writes SQL queries, and assesses confidence levels in responses. If confidence is low, a member of your data team can review and modify the SQL.","Data and Analytics, Design, Information Technology, Internet Services, Software",2,"Amir Zohrenejad, Anuj Saigal",11-50,1,Seed,1900000,USD,1900000,1900000,USD,1900000,,,,,Private,,,,,,
TwinThread,https://www.crunchbase.com/organization/twinthread,"Information Technology, Internet, Internet of Things","Charlottesville, Virginia, United States",TwinThread builds the first digital innovation platform designed to enable manufacturers to profit from the Industrial Internet of Things.,"36,497","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.twinthread.com,"TwinThread builds the first digital innovation platform designed to enable manufacturers to profit from the Industrial Internet of Things. TwinThread was created to help the team not only survive that volatility but to embrace it and learn to thrive on accelerating change. TwinThread has focused their learning from thirty years working in industrial software and have tailored those advanced technologies into what is needed today to run the operations better – not just a little bit better but double-digit percentage points better. It was founded in 2018 and is headquartered in Charlottesville, Virginia.","Information Technology, Internet Services",2,"Andrew Waycott, Erik Udstuen",1-10,2,,6395233,USD,6395233,6395233,USD,6395233,,,,,Private,,,,,,
EchoPixel,https://www.crunchbase.com/organization/echopixel,"Biotechnology, Health Care, Medical","Los Altos Hills, California, United States",EchoPixel develops medical imaging devices that enable doctors to use CT images of a patient’s abdomen and display a 3D model.,"36,503","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.echopixeltech.com,"EchoPixel, Inc. develops medical imaging devices. The company develops a non-invasive colon cancer screening solution that enables doctors and radiologists to use computed tomography (CT) images of a patient’s abdomen and display a 3D model of a patient’s colon. With this tool, any medical professional can examine the entire colon by using a navigate and detect approach to identify most polyps or other abnormalities, the cause of cancer. The company was incorporated in 2012 and is based in San Jose, California.","Biotechnology, Health Care, Science and Engineering",2,"Ronald B. Schilling, Sergio Aguirre Valencia",11-50,8,Early Stage Venture,16099996,USD,16099996,16099996,USD,16099996,"Intel Capital, Runa Capital, Lam Research, MedTech Innovator, 180 Degree Capital",3,8,,Private,,,,,,
Creative Realities,https://www.crunchbase.com/organization/creative-realities,"Advertising, Marketing, Shopping","New York, New York, United States",Creative Realities helps retailers and brands use the latest digital technologies to create better shopping experiences.,"36,505","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,2006-12-08,day,,,For Profit,http://www.cri.com/,"Creative Realities helps retailers and brands use the latest digital technologies to create better shopping experiences. They design, deploy, and manage digital in-store merchandising experiences elevating new looks and themes that inspire shoppers to buy more. They enhance the customer experience and transform a basic signage occasion into a special in-store shopping experience - from digital merchandising, virtual shopping assistants, proximity marketing, mobile activation to social in-store. Customers include Macy's, Rite Aid, Calvin Klein, Adidas, Estee Lauder, Sunglass Hut, Nine West. The New York, New York-located company was founded in 1997.","Advertising, Commerce and Shopping, Sales and Marketing",,,101-250,2,IPO,11490000,USD,11490000,11490000,USD,11490000,,,,5,Public,2006-12-08,,,CREX,https://www.crunchbase.com/ipo/creative-realities-ipo--91d1d6a7,NASDAQ
Advocate Technologies,https://www.crunchbase.com/organization/advocate-technologies,"Finance, Financial Services, Insurance","New York, New York, United States",Advocate Technologies provides insurance compliance services and insurance risk management advice.,"36,507","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://tryadvocate.com/,"Advocate Technologies provides tech-enabled insurance compliance services and insurance risk management advice for lenders and asset managers, helping clients to keep loan portfolios safe. Founded in 2020, the firm is based in New York, United States.",Financial Services,2,"Ashwin Agarwal, Dimitris Psaropoulos",11-50,1,,6600000,USD,6600000,6600000,USD,6600000,Vestigo Ventures,,1,,Private,,,,,,
Zentail,https://www.crunchbase.com/organization/zentail,"E-Commerce, Internet, SaaS, Software","Baltimore, Maryland, United States",Zentail is a SaaS platform for multi-channel online retailers.,"36,512","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.zentail.com/,"Zentail is a multichannel ecommerce platform. They provide services that include walmart marketplace integration, programmatic google shopping, order management, catalogue management, multichannel retail, and product information management. Their customers' inquiries are addressed through phone, email, and online applications.","Commerce and Shopping, Internet Services, Software",1,Daniel Sperling-Horowitz,1-10,3,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Y Combinator, Initialized Capital, FundersClub, Ali Partovi, Kevin Moore",1,7,,Private,,,,,,
Tastemakers Africa,https://www.crunchbase.com/organization/tastemakers-africa-2,"Internet, Leisure, Marketplace, Travel","Brooklyn, New York, United States",Experiences marketplace connecting black millennials to culture and heritage worldwide.,"36,514","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-11-01,month,,,,none,For Profit,https://www.tastemakersafrica.com,"Tastemakers Africa is a NYC-based travel experiences marketplace connecting travelers to creative entrepreneurs in African cities. Currently live in Accra, Cape Town, and Johannesburg, we’ve booked 2,000 experiences for 400+ travelers since launching in November 2018.","Commerce and Shopping, Community and Lifestyle, Internet Services, Travel and Tourism",2,"Cherae Robinson, Jeremiah Myers",1-10,3,Seed,2000000,USD,2000000,2000000,USD,2000000,"XFactor Ventures, Precursor Ventures, CRE Venture Capital, Pipeline Angels, Flybridge",1,8,,Private,,,,,,
Apexa iQ,https://www.crunchbase.com/organization/apexa-iq,"Asset Management, Cyber Security, Information Technology, Software","Milford, Massachusetts, United States","ApexaiQ is a SaaS-based platform that delivers your IT risk score, asset compliance, maintenance, and vulnerability in a single dashboard.","36,520","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.apexaiq.com,,"Financial Services, Information Technology, Privacy and Security, Software",1,Lokesh Aggarwal,51-100,2,Seed,950004,USD,950004,950004,USD,950004,,,,,Private,,,,,,
The Gathering Spot,https://www.crunchbase.com/organization/the-gathering-spot,Hospitality,"Atlanta, Georgia, United States","The Gathering Spot is an invite-only private membership club established to connect a network of creators, disruptors, entrepreneurs.","36,521","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,2022-05-10,day,,,For Profit,https://thegatheringspot.club/,"The Gathering Spot is an invitation only, private membership club redefining the traditional club model & experience.",Travel and Tourism,2,"Ryan Wilson, TK Petersen",11-50,1,M&A,5000000,USD,5000000,5000000,USD,5000000,Valor Ventures,1,1,,Private,,,,,,
Blue Sky Specialty Pharmacy,https://www.crunchbase.com/organization/blue-sky-specialty-pharmacy,"Health Care, Hospital, Pharmaceutical","Mount Pleasant, South Carolina, United States","Blue Sky Specialty Pharmacy leverages technology to expedite the prescription process for patients, physicians, payers.","36,522","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://blueskyspecialtypharmacy.com/,"Blue Sky Specialty Pharmacy leverages technology to expedite the prescription process for patients, physicians, payers, and pharmaceutical manufacturers by meeting their specific needs and providing transparent access to necessary medications.",Health Care,,,101-250,1,,10000000,USD,10000000,10000000,USD,10000000,CIT Group,1,1,,Private,,,,,,
Lisa Health,https://www.crunchbase.com/organization/lisa-health,"Health Care, Wellness, Women's","Oakland, California, United States",Lisa Health creates advanced technology solutions for menopause and healthy aging.,"36,523","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://midday.health/,"Midday is an app that leverages AI, sensor technology, and digital therapeutics to support women on their menopause journey using personalized insights that illuminate what is happening physically and emotionally during menopause, providing the right intervention at the right time to manage menopause symptoms and promote healthy aging.","Community and Lifestyle, Health Care",1,Ann Garnier,1-10,3,Seed,2500000,USD,2500000,2755742,USD,2755742,"Mayo Clinic, National Science Foundation, Radical Ventures, SRI International, Broadway Angels",2,7,,Private,,,,,,
Talage,https://www.crunchbase.com/organization/talage-insurance,"Insurance, InsurTech, SaaS, Small and Medium Businesses","Reno, Nevada, United States",Talage provides saas solutions for insurance carriers and agencies to enable the digital distribution of insurance.,"36,527",Western US,$1M to $10M,Active,2015-09-13,day,,,,,For Profit,https://talageins.com,"Talage is focused on powering the digital distribution of P&C insurance for the benefit of insurance carriers, agencies, and small business owners.","Financial Services, Other, Software",3,"Adam Kiefer, Matt Donovan, Zachary Draper",11-50,3,,15500000,USD,15500000,15500000,USD,15500000,"Advantage Capital, Western Technology Investment, Forum Ventures, Calibrate Ventures, Merus Capital",2,9,,Private,,,,,,
Nayya,https://www.crunchbase.com/organization/nayya,"Artificial Intelligence (AI), Employee Benefits, Finance, Health Insurance, InsurTech, Software","New York, New York, United States","Nayya is a benefits experience platform that provides decision support and guidance during enrollment, and new employee onboarding.","36,527","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,http://www.nayya.com,"At Nayya, we believe there’s a better way to choose and use benefits. A more transparent, less confusing way for employees to control their health and financial potential. Powered by billions of data points and machine learning, our benefits experience platform delivers personalized decision support and guidance during open enrollment, new employee onboarding, qualifying life events, and in the moments that matter all year round. This is one of the most stressful and challenging situations consumers face – and we see that as an opportunity to build an innovative response that can help millions of Americans possess the control and understanding they deserve. Join the consumers and their employers that are now living with more peace and confidence at Nayya.com.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Financial Services, Health Care, Science and Engineering, Software",2,"Akash Magoon, Sina Chehrazi",101-250,5,Late Stage Venture,105700000,USD,105700000,105700000,USD,105700000,"Felicis, ICONIQ Growth, (ERA) Entrepreneurs Roundtable Accelerator, Social Leverage, New York Angels",4,18,,Private,,,,,,
Danaher,https://www.crunchbase.com/organization/danaher,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical","Washington, District of Columbia, United States",Danaher is a global science and technology innovator committed to helping their customers solve complex challenges and improve quality.,"36,528","Washington DC Metro Area, Southern US",$1B to $10B,Active,1969-01-01,year,1979-01-05,day,,,For Profit,https://www.danaher.com/,"Danaher Corporation (Danaher) designs, manufactures and markets professional, medical, industrial and commercial products and services. The Company’s research and development, manufacturing, sales, distribution, service and administrative facilities are located in more than 50 countries. It operates in five segments: Test & Measurement; Environmental; Life Sciences & Diagnostics; Dental; and Industrial Technologies. In April 2011, the Company sold its Pacific Scientific Aerospace (PSA) business.  On June 30, 2011, the Company acquired Beckman Coulter, Inc. (Beckman Coulter). In January 2012, the Company sold its Accu-Sort businesses. In February 2012, the Company sold its Kollmorgen Electro-Optical (KEO) business. During the year ended December 31, 2011, the Company acquired EskoArtwork, On February 6, 2012, L-3 Communications Holdings, Inc. acquired Kollmorgen Electro-Optical unit of the Company.","Biotechnology, Health Care, Science and Engineering",2,"Mitchell P. Rales, Steven Rales",10001+,,IPO,,,,,,,,,,59,Public,1979-01-05,,,DHR,https://www.crunchbase.com/ipo/danaher-ipo--a5417cd6,NYSE - New York Stock Exchange
TCHO,https://www.crunchbase.com/organization/tcho-ventures,"Food and Beverage, Food Processing, Hospitality, Manufacturing, Organic Food","Berkeley, California, United States",TCHO is a production company that produces a wide variety of chocolate products and also offers online services.,"36,529","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,2018-02-20,day,,,For Profit,https://tcho.com/,"TCHO is a San Francisco Bay Area based craft chocolate manufacturer.  At TCHO, we're obsessive optimists on a quest to bring better chocolate to the world.  Better for the planet.  Better for the growers.  Better for consumers.  We know chocolate makes people smile...TCHO makes them smile just a little wider.   ","Food and Beverage, Manufacturing, Travel and Tourism",2,"Karl Bittong, Timothy Childs",11-50,6,M&A,12327358,USD,12327358,12327358,USD,12327358,"Emil Capital Partners, MVI (MENA Venture Investments)",1,2,,Private,,,,,,
