Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ascendium Education Group,https://www.crunchbase.com/organization/ascendium-education-group,"Higher Education, Non Profit","Madison, Wisconsin, United States",Ascendium Education Group is a provide tools and services that drive postsecondary educational and career success.,"387,746","Great Lakes, Midwestern US",,Active,1967-01-01,day,,,,,,https://www.ascendiumeducation.org/,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Johnson Level & Tool,https://www.crunchbase.com/organization/johnson-level-tool,"Manufacturing, Real Estate","Mequon, Wisconsin, United States","Johnson Level & Tool is a manufacturer selling Laser levels, spirit levels, construction job site measuring tools in Mequon, Wisconsin","387,747","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,2018-04-30,day,,,For Profit,http://johnsonlevel.com,,"Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Rudolph Research Analytical,https://www.crunchbase.com/organization/rudolph-research-analytical,"Artificial Intelligence (AI), Biotechnology, Medical","Hackettstown, New Jersey, United States","Rudolph Research Analytical supplies laboratory equipment in Hackettstown, NJ.","387,747","East Coast, Northeastern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,http://rudolphresearch.com,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Otto Curt Rudolph,11-50,,,,,,,,,,,,,Private,,,,,,
Second Thought,https://www.crunchbase.com/organization/second-thought,"Advertising, E-Commerce, Professional Services, SEO, Web Design, Web Development","Brooklyn, New York, United States","Second Thought specializes in web design, web development, digital media, SEO, e-commerce, and online marketing services.","387,749","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.secondthought.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logistics Group International,https://www.crunchbase.com/organization/logistics-group-international,"3D Printing, Automotive, Energy, Logistics, Manufacturing, Renewable Energy, Transportation","Houston, Texas, United States","LGI is the premier third party logistics provider to the oil & gas, petrochemical, power generation and manufacturing industries. ","387,750","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.lgiinc.com/,,"Energy, Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Insure Group,https://www.crunchbase.com/organization/we-insure-group,Insurance,"Jacksonville, Florida, United States",WE INSURE is your one stop shop for all your insurance needs.,"387,754","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://weinsuregroup.com/,"We Insure is an independent insurance solution. Our agents have access to over 150 markets allowing them to find the best fit for their customers. Not only do they have the carriers, they allow their agents to focus on selling while they take care of the back-end support. When it comes to profitability, They Insure agents have a competitive advantage with their proven business model.",Financial Services,1,Philip Visali,251-500,,,,,,,,,,,,,Private,,,,,,
The Calmark Group,https://www.crunchbase.com/organization/calmark-group,"Advertising, Digital Marketing, Marketing, Printing, Professional Services, Project Management","Bedford Park, Illinois, United States","The Calmark Group offers project management, printing, postal optimization, design, marketing strategy and digital marketing services.","387,755","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://calmarkgroup.com/,,"Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
QFlow.ai,https://www.crunchbase.com/organization/qflow-ai,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States",QFlow.ai is a revenue prediction platform that helps CFOs and revenue execs orchestrate intelligent behavior across teams,"387,758","San Francisco Bay Area, West Coast, Western US",,Active,2020-07-01,month,,,,,For Profit,https://qflow.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Alex Brower, Vlad Kolpakov",1-10,,,,,,,,,,,,,Private,,,,,,
Space Optics Research Labs,https://www.crunchbase.com/organization/space-optics-research-labs,"Consumer Goods, Industrial Manufacturing, Manufacturing","Merrimack, New Hampshire, United States",Space Optics Research Labs produces aspheric optical systems and instrumentation for research and test applications.,"387,758","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://sorl.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotham Companies,https://www.crunchbase.com/organization/gotham-companies,"Health Care, Home Health Care, Professional Services, Recruiting, Staffing Agency","Bronx, New York, United States","Gotham Companies offers a wide range of health care, allied and administrative staffing and recruitment services.","387,761","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://www.gothamcompanies.com/,,"Administrative Services, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pain Care Labs,https://www.crunchbase.com/organization/mmj-labs,"Computer, Consumer Electronics, Health Care, Manufacturing, Medical Device","Atlanta, Georgia, United States","Pain Care Labs invents and manufactures external pain relief devices, VibraCool for joints and athletes, Buzzy controls needle pain.","387,761","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-08-06,day,,,,,For Profit,https://mmjlabs.com,"Pain Care Labs was established in 2006 by pediatric emergency physician and pain researcher Amy Baxter. Inspired by the need to control needle pain, Dr. Baxter set out to develop reusable, physiologic products for home and hospital. Initial R&D funded by the NIH launched the flagship product Buzzy®, a palm sized device combining cold and vibration. When placed ""between the brain and the pain"", the competing stimuli can eliminate or inhibit pain.  Since the official product launch in 2009, Buzzy® has been used for over 31 million needle procedures. Buzzy is in over 5,000 hospitals and clinics, with 100,000 units sold. With multiple patents and FDA 510 clearances for controlling pain from IVs, blood draws and cosmetic injections, muscle injury and myofascial trigger point pain, the company has broadened the product line to include VibraCool Sport Therapy and DistrACTION®products.  New low back pain device will launch in 2018.","Consumer Electronics, Hardware, Health Care, Manufacturing",1,Amy Baxter,1-10,,,,,,,,,,,,,Private,,,,,,
PEA Group,https://www.crunchbase.com/organization/pea-group,"Civil Engineering, Consulting, Landscaping","Troy, Michigan, United States","PEA Group offers civil engineering, land surveying, landscape architecture, geotechnical, ecological and facility consulting services.","387,762","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://peagroup.com,,"Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Current,https://www.crunchbase.com/organization/digital-current,"Content, Digital Marketing, Social","Mesa, Arizona, United States","Digital Marketing Agency specializing in search, social, and content marketing","387,766","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,2022-03-01,month,,,For Profit,http://www.digitalcurrent.com,"Digital Current is a digital marketing agency that creates meaningful conversations and engagement around brands. This is done through integrated search, social, and content marketing.","Community and Lifestyle, Media and Entertainment, Sales and Marketing",1,Jarrod Hunt,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Comprehensive Treatment Centers,https://www.crunchbase.com/organization/comprehensive-treatment-centers,"Health Care, Hospital, Medical","Franklin, Tennessee, United States",CTC offers medication-assisted treatment and counseling for individuals with opioid use disorders.,"387,767",Southern US,,Active,,,,,,,For Profit,https://www.ctcprograms.com/,"Comprehensive Treatment Centers provides medication-assisted treatment and counseling services in an outpatient setting to help individuals struggling with opioid addiction in their recovery. Along with prescription medication, they offer counseling, giving adults the tools they need to address any underlying mental health conditions.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Jewish United Fund of Metropolitan Chicago,https://www.crunchbase.com/organization/juf-org,"Association, Non Profit","Chicago, Illinois, United States",One of the largest not-for-profit social welfare institutions in Illinois and the central address of Chicago's Jewish community.,"387,772","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1900-01-01,year,,,,,Non-profit,http://juf.org/,"The Jewish United Fund (JUF) Annual Campaign is focused on helping people in need, rescuing people in danger, and keeping Jewish life strong.","Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Impact Housing,https://www.crunchbase.com/organization/impact-housing-2246,"Property Development, Real Estate, Residential","Los Angeles, California, United States",Impact Housing is a real estate firm that provides residential development services.,"387,775","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://ihousing.us,,Real Estate,1,Drew Orenstein,51-100,,,,,,,,,,,,,Private,,,,,,
EPOWERdoc,https://www.crunchbase.com/organization/epowerdoc,"Health Care, Medical, Software","Omaha, Nebraska, United States",EPOWERdoc is largest supplier of templated documentation systems to the emergency medicine industry.,"387,777",Midwestern US,Less than $1M,Active,1999-01-01,year,2021-08-01,day,,,For Profit,https://www.epowerdoc.com,"In 1997, Wes Grigsby, Chairman of the Department of Emergency Medicine at Creighton University Medical Center in Omaha, Nebraska, sought a template system for the Creighton Emergency Department. Dissatisfied with what was available, he set about creating a system that reflected the exceptional care that ED physicians and nurses provide, with special emphasis on maximizing documentation and minimizing medical-legal risks. As well, he demanded it be efficient and non-cumbersome. Two years later, EPOWERdoc, Inc was born. EPOWERdoc quickly grew to become the second largest provider in this market segment, including documentation for both physicians and nurses. Building on that foundation, in 2006, the company entered a strategic partnership with The Sullivan Group, the leading risk management company in Emergency Medicine. Together, they created a totally unique risk management documentation tool which was centered around clinical prompting using evidence based medical content and clinical decision support.","Health Care, Software",1,Wesley Grigsby,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Installation Services,https://www.crunchbase.com/organization/advanced-installation-services,"Construction, Furniture, Warehousing","Union City, California, United States",Advanced Installation Services is a construction and furniture installation company.,"387,778","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.ais1.com,,"Consumer Goods, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Campbell Transportation Company,https://www.crunchbase.com/organization/campbell-transportation,"Freight Service, Ports and Harbors, Transportation","Houston, Pennsylvania, United States","Campbell Transportation Company is a cargo firm that offers marine transport, shipyard repair, tanker, tank barge and registry services.","387,780","Great Lakes, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.barges.us,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sun Federal Credit Union,https://www.crunchbase.com/organization/sun-federal-credit-union,"Financial Services, Non Profit, Wealth Management","Maumee, Ohio, United States",Sun Federal Credit Union is a full-service financial firm that serves sponsor groups and designated communities.,"387,781","Great Lakes, Midwestern US",,Active,1950-01-01,day,,,,,Non-profit,https://sunfederalcu.org/,,"Financial Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"CareGard Warranty Services, Inc.",https://www.crunchbase.com/organization/caregard,"Auto Insurance, Automotive","Grapevine, Texas, United States","CareGard Warranty Services, Inc. is an extended warranty company that administers vehicle service contracts and other related F&I products.","387,782","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://caregardservices.com/,"CareGard Warranty Services, Inc. is an extended warranty company that administers vehicle service contracts and other related F&I products to dealerships, agencies, and manufacturers. Operating since its inception in 1994, CareGard Warranty Services, Inc. was formed on the premise of offering superior consumer protection product solutions to retail automotive dealerships and OEM partners like FCA, NESNA (Nissan), PartProtection, MotoRefi and BraunAbility. Products & Services:  CareGard Warranty Services, Inc. offers a full line of consumer protection products including; Vehicle Service Contracts, GAP, Tire & Wheel, Key, Etch, Appearance, Ding & Dent, Pre-paid Maintenance, Limited Warranties and Lease Protection. CareGard Warranty Services, Inc. also offers a 24/7 365 day claim center fully staffed with an average speed to answer time, with the ASE certified adjuster, averaging less than 22 seconds.","Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bradford,https://www.crunchbase.com/organization/bradford,Real Estate,"Dallas, Texas, United States",A Commercial Real Estate Company.,"387,782","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://bradford.com/,"Bradford Companies manages and leases over 20,000,000 square feet of commercial property in Texas, and completes 5,000,000 square feet of lease and sale transactions annually for their strategic partners. Since 1989, Bradford Companies has delivered effective leasing and property management programs resulting in over 50,000,000 square feet of successful portfolio disposition strategies for clients. Their extensive knowledge and local market expertise give us a home field advantage, resulting in Bradford Companies being awarded more than 10,000,000 square feet in real estate assets that were previously handled by national firms.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Family First of NY Federal Credit Union,https://www.crunchbase.com/organization/family-first-of-ny-federal-credit-union,"Banking, Credit, Financial Services, Non Profit","Rochester, New York, United States","Family First of NY Federal Credit Union offers savings, loans, credits, mortgages, banking and financial services.","387,783","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://home.familyfirstny.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lesaffre Yeast,https://www.crunchbase.com/organization/lesaffre-yeast,"Food and Beverage, Food Delivery, Manufacturing","Milwaukee, Wisconsin, United States","Lesaffre Yeast produces yeast, yeast extracts, and baking ingredients for the commercial baking industry.","387,784","Great Lakes, Midwestern US",$100M to $500M,Active,1853-01-01,year,,,,,For Profit,https://lesaffreyeast.com,"Lesaffre Yeast manufactures commercial baking yeast, yeast extracts, and baking ingredients. Lesaffre Ingredients brand products have set the benchmark for quality and innovation. They continue to exhibit their commitment to innovation by bringing to market their growing lines of conventional, organic, and non-yeast and ingredients.","Food and Beverage, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
4170 Trading,https://www.crunchbase.com/organization/4170-trading,"Financial Services, Impact Investing, Trading Platform","Chicago, Illinois, United States","4170 Trading specializes in proprietary trading that includes the transaction in stocks, bonds, commodities and other financial derivatives.","387,788","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.4170.trading/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovasource,https://www.crunchbase.com/organization/innovasource,"Chemical, Cosmetics, Industrial, Manufacturing","Huntersville, North Carolina, United States","Innovasource manufactures hydrogen peroxide formulations, disinfectants, fabric refreshers, degreasers, and skincare products.","387,794","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://innovasource.com/,,"Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McDonald Land Services,https://www.crunchbase.com/organization/mcdonald-land-services,"Energy, Renewable Energy","Oklahoma City, Oklahoma, United States",McDonald Land Services is an oil & energy company providing oil and gas leasing services.,"387,799",Southern US,$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://mcdls.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Luminate Home Loans,https://www.crunchbase.com/organization/luminate-home-loans,"Finance, Financial Services, Mortgage, Professional Services","Minneapolis, Minnesota, United States","Luminate Home Loans provides mortgage loan, home loans, and financial solutions.","387,800","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.goluminate.com,,"Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Barbour Publishing,https://www.crunchbase.com/organization/barbour-publishing,"Publishing, Social Bookmarking, Social Media Advertising","Uhrichsville, Ohio, United States",Barbour Publishing continues to be a leader in the Christian publishing industry .,"387,807","Great Lakes, Midwestern US",,Active,1981-01-01,day,,,,,For Profit,https://www.barbourbooks.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hisun,https://www.crunchbase.com/organization/hisun-motors-usa,"Automotive, Electric Vehicle, Manufacturing","Mckinney, Texas, United States","Hisun provides automotive, terrain vehicles, off-road vehicles and accessories for the powersports industry.","387,809","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.hisunmotors.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Standard Imaging,https://www.crunchbase.com/organization/standard-imaging,Medical Device,"Middleton, Wisconsin, United States",Provide valued products and resources to the medical physics community by wisely leveraging technology ,"387,811","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.standardimaging.com/,"Standard Imaging has been grounded in reliability and trust. These qualities are still evident in our long-standing partnerships with customers around the world, and in our day-to-day relations with co-workers and colleagues. Standard Imaging maintains an eco-friendly facility equipped with the most sophisticated equipment for the production of radiation calibration instruments. Beginning with the HDR 1000 Well Chamber, we have leveraged relationships with physicists worldwide to provide its customers with practical, precise products for their daily, monthly and annual quality assurance needs. ",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Konstella,https://www.crunchbase.com/organization/konstella,"Apps, Charter Schools, Communities, Information Technology, Internet, Mobile","Sunnyvale, California, United States",Konstella is a web-and-mobile-based service that helps parent organizations to build parent communities.,"387,813","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,day,,,,,For Profit,https://www.konstella.com,,"Apps, Community and Lifestyle, Education, Information Technology, Internet Services, Mobile, Software",1,Eric Xu,1-10,,,,,,,,,,,,,Private,,,,,,
G&G Electric,https://www.crunchbase.com/organization/g-g-electric,"Audio, Electronics, Video, Wholesale","New City, New York, United States",G&G Electric is a supplier of electrical products.,"387,813","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,http://www.ggelectric.com,"G&G Electric is a supplier of electrical products. They provide lighting, CCTVs, security and burglar alarms, fire alarms, cables, and patch cords, access control systems, audio, and video supply, structured media, barricades, emergency devices, switchboards, panelboards, UPS systems products.","Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unite Here Health,https://www.crunchbase.com/organization/unite-here-health,"Consulting, Health Care, Hospital, Non Profit","Aurora, Illinois, United States",Unite Here Health is a non-profit organization that provides health benefits and healthcare services.,"387,814","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,,,,,,,Non-profit,https://www.uhh.org/,,"Health Care, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
ACBL,https://www.crunchbase.com/organization/acbl,"Freight Service, Industrial, Logistics, Marine Transportation, Transportation","Jeffersonville, Indiana, United States",ACBL is a marine transportation company that specializes in offering inland barge transportation solutions to its diverse clientele.,"387,815","Great Lakes, Midwestern US",$1B to $10B,Active,1915-01-01,year,,,,,For Profit,https://www.bargeacbl.com/,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Relevate,https://www.crunchbase.com/organization/relevate,"Digital Marketing, Information Services, Marketing","Springfield, Virginia, United States",Relevate® is a leading marketing information services provider.,"387,818","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,2015-08-04,day,,,For Profit,http://www.relevategroup.com/,"For over 36 years Relevate has provided some of the world’s most prominent brands with highly robust data solutions and data-management services. Equipped with a world-class team of consumer and business data experts, they don’t just collect data, they analyze and interpret data to give you the most powerful and comprehensive data solutions in the data industry. They are experts at turning data into actionable marketing solutions for your business and clients.","Information Technology, Sales and Marketing",,,51-100,1,M&A,,USD,,,USD,,"Brook Venture Partners, Nancy Creek Capital",1,2,,Private,,,,,,
Shoppers Food,https://www.crunchbase.com/organization/shoppers-food,Food Processing,"Bowie, Maryland, United States",Shoppers Food and Pharmacy is proud to serve the Washington D.C.,"387,819","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1949-01-01,year,,,,,For Profit,https://www.shoppersfood.com,"Shoppers Food and Pharmacy is proud to serve the Washington D.C., Maryland and Northern Virginia markets. Shoppers offers a full service supermarket with everything consumers have come to expect from a grocer while never forgetting our ""Everyday Low Warehouse Pricing"" roots. Shoppers double checks prices every month - watching the competition to beat their prices. This assures we can consistently offer thousands of everyday low prices and NO ""savings"" card required! Just a few of Shoppers unique offerings include Stockman and Dakota USDA Choice Beef, Essential Everyday, All Natural Grade A Chicken, exclusively Smithfield Pork, the largest variety of fresh produce from around the world, Dietz and Watson premium delis, a ""priced-right"" natural and organic selection, fresh catch seafood, steamed shrimp, second-to-none hot foods and fresh fruit and salad bars and, of course, our famous ""Colossal"" Donuts! All this, and full service pharmacies and many beautifully remodeled stores and upgraded shopping experiences.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
ClearSaleing,https://www.crunchbase.com/organization/clearsaileing,"Advertising, Analytics, Digital Media","Columbus, Ohio, United States",ClearSaleing is an advertising analytics and attribution platform enabling marketers to increase media mix profitability and ROI.,"387,819","Great Lakes, Midwestern US",,Closed,2006-01-01,year,2015-12-03,day,,none,For Profit,http://www.clearsaleing.com,"Founded in 2006, ClearSaleing, Inc. provides advertising portfolio management technology that helps marketers identify ways to more effectively and profitably allocate ad spend across a complex mix of online advertising investments. ClearSaleingâ€™s platform enables true attribution management through our patent-pending Purchase Path technology. Purchase Path accurately attributes profit and ROI across the multiple marketing touch points that contribute to and influence a sale. In addition, ClearSaleing is a thought leader in the growing scientific field of attribution management and founder of the Attribution Management Forum, the professionâ€™s e-community for interactive marketers. ClearSaleingâ€™s unique ability to give marketers telescopic insight into their online ad investment is attracting major brand customers, such as American Greetings and Nationwide Insurance.","Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing",1,Randall K. Smith,11-50,3,M&A,2831763,USD,2831763,2831763,USD,2831763,"Rev1 Ventures, NCT Ventures",1,2,,Private,,,,,,
Ocean's Balance,https://www.crunchbase.com/organization/ocean-s-balance,"Organic Food, Seafood","Biddeford, Maine, United States",Ocean’s Balance line of innovative seaweed products are healthy for you and the planet.,"387,822","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.oceansbalance.com/,"Innovative seaweed products from the Ocean's Balance range are good for the environment and you, and they also taste great. Ocean's Balance wants to make it simple for you to use seaweed as part of a healthy diet, as a cooking component, as a garnish for avocado toast, or straight from the bag.",Food and Beverage,,,1-10,1,Seed,,USD,,,USD,,"Katapult, St Cousair",,2,,Private,,,,,,
Dockers,https://www.crunchbase.com/organization/dockers,"Apparel, E-Commerce, Fashion","San Francisco, California, United States",Dockers is a fashion brand that sells apparel and accessories.,"387,824","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.dockers.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Level 5 Networks,https://www.crunchbase.com/organization/level-5-networks,"Enterprise Software, Manufacturing, Semiconductor, Software","Sunnyvale, California, United States","Level 5 Networks operates as a fabless semiconductor and software company, providing Ethernet network interface cards.","387,824","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2006-04-19,day,,,For Profit,http://www.level5networks.com,"As of April 2006, Level 5 Networks, Inc. was acquired by Solarflare Communications. Level 5 Networks, Inc. operates as a fabless semiconductor and software company. The company focuses on providing ethernet network interface cards. It offers EtherFabric network interface card hardware, which accelerates application performance, and liberates server compute power for optimizing the existing information technology infrastructure. The company also provides EtherFabric applications that communicate directly with the EtherFabric network interface card using the EtherFabric protocol libraries through the sockets, or MPI interfaces.  Level 5 Networks, Inc. was formerly known as Cambridge Internetworking Limited. The company was founded in 2002 and is headquartered in Sunnyvale, California. It has an additional office in Cambridge, the United Kingdom.","Hardware, Manufacturing, Science and Engineering, Software",1,Dan Ford,1-10,2,M&A,38812000,USD,38812000,38812000,USD,38812000,"Accel, Amadeus Capital Partners, Oak Investment Partners, Chiratae Ventures",1,4,,Private,,,,,,
Carbon Technologies,https://www.crunchbase.com/organization/carbon-technologies,Information Technology,"Bernardsville, New Jersey, United States","Carbon Technologies, a member of the Apple Consultants Network and a Jamf Integrator, is dedicated to supporting the Apple platform.","387,828","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.carbontechnologies.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
UniWigs,https://www.crunchbase.com/organization/uniwigs,"Beauty, Fashion, Health Care, Women's","La Puente, California, United States",UniWigs provides human hair and synthetic hair product.,"387,830","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://www.uniwigs.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swimmingly,https://www.crunchbase.com/organization/swimmingly,"Mobile Apps, Software, Sports, Swimming","Cary, North Carolina, United States","Swimmingly is a software platform and mobile app that allows any swim league, swim team, and parent volunteer to run their swim meets.","387,830","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://swimmingly.app,,"Apps, Mobile, Software, Sports",1,Charlie Houchin,1-10,,,,,,,,,,,,,Private,,,,,,
"The Mega Force Staffing Group, Inc.",https://www.crunchbase.com/organization/the-mega-force-staffing-group-inc,"Consulting, Human Resources, Information Technology, Staffing Agency","Fayetteville, North Carolina, United States",The Mega Force Staffing Group is a staffing and recruiting company providing resource management and consulting services.,"387,831","East Coast, Southern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://megaforce.com,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
WellSpan Philhaven,https://www.crunchbase.com/organization/wellspan-philhaven,"Health Care, Medical, Mental Health","Lebanon, Pennsylvania, United States",Mental & Behavioral Health Care Provider,"387,832","Great Lakes, Northeastern US",,Active,1952-05-07,day,,,,,Non-profit,https://www.wellspanphilhaven.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Seamless Payments,https://www.crunchbase.com/organization/seamless-payments,"Financial Services, Online Portals, Payments, Procurement, Sales, Software","New York, New York, United States","Seamless Payments offers a payment processing all-in-one software that also provides reporting, analytics, purchasing & sales in one system.","387,834","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://seamlesspay.com/,,"Financial Services, Internet Services, Payments, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orpheus Bioscience,https://www.crunchbase.com/organization/orpheus-bioscience,"Biotechnology, Health Care, Life Science","Manassas, Virginia, United States",Orpheus Bioscience is a privately-held biotech company that develops novel treatments for autoimmune diseases.,"387,835","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://orpheusbioscience.com/,"Orpheus Bioscience is a privately-held biotech company that develops novel treatments for autoimmune diseases. The company core technology the Pantid is designed to specifically neutralize the pathological component of patient antibody responses and destroy destructive immune cells, without affecting the patient's immune system functionality. This patent includes a novel mechanism of action, targeting autoreactive B cells that specifically react to patient-endogenous proteins, as well as several novel mechanisms for their elimination. Orpheus Bioscience was founded in 2016 and is based in Manassas, Virginia, USA.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
