Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stark Sandblasting and Painting Co.,https://www.crunchbase.com/organization/stark-sandblasting-and-painting-co,"Construction, Industrial Engineering","Canton, Ohio, United States",Stark Sandblasting and Painting Company provides surface preparation and protective coatings services.,"979,194","Great Lakes, Midwestern US",,Active,1981-01-01,year,2014-10-03,day,,,For Profit,http://www.sandblastandpaint.com/,"Stark Sandblasting and Painting Company provides surface preparation and protective coatings services for large architectural, commercial, and industrial projects. ","Manufacturing, Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cooling Tower Products,https://www.crunchbase.com/organization/cooling-tower-products,"Industrial, Industrial Manufacturing, Manufacturing","Phoenix, Arizona, United States",Cooling Tower Products is a manufacturer and supplier of cooling tower parts and products for all types and brands of cooling towers.,"979,197","Greater Phoenix Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.coolingtowerproducts.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Financial Consultants,https://www.crunchbase.com/organization/northeast-financial-consultants,"Financial Services, Insurance, Risk Management","Westport, Connecticut, United States","Northeast Financial Consultants offers investment management, tax planning and returns, employee benefits and risk management services.","979,198","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.nfc-westport.com/,,"Financial Services, Professional Services",1,Elwood B. Davis,,,,,,,,,,,,,,Private,,,,,,
"The Don Chapin Company, Inc.",https://www.crunchbase.com/organization/the-don-chapin-company-inc,Real Estate,"Salinas, California, United States",The Don Chapin Company is a construction company offering engineering and construction management services.,"979,201","West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://donchapin.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Soil Retention,https://www.crunchbase.com/organization/soil-retention,"Construction, Manufacturing","Carlsbad, California, United States","Soil Retention is the inventor, producer and installer of Plantable concrete, retaining wall system & concrete pavement system.","979,202","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.soilretention.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Adult & Teen Challenge,https://www.crunchbase.com/organization/pennsylvania-adult-teen-challenge,"Health Care, Non Profit, Rehabilitation, Service Industry","Rehrersburg, Pennsylvania, United States",Pennsylvania Adult & Teen Challenge is a welfare organisation that provides drug and alcohol addiction rehabilitation treatment services.,"979,204","Great Lakes, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.paatc.org/,"Pennsylvania Adult & Teen Challenge provides an effective and complete continuum of care to adults struggling with life-controlling addictions. They provides highly specialised treatment by offering medically-monitored inpatient detoxification, inpatient treatment programme for rehabilitation, outpatient rehabilitation treatment, and a  residential faith-centered program.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Arkansas Insurance,https://www.crunchbase.com/organization/first-arkansas-insurance,"Consulting, Financial Services, Health Care, Insurance","Pine Bluff, Arkansas, United States","First Arkansas Insurance delivers personal, commercial, life and health insurance services.","979,207",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://fai-pb.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgepointe Apartments,https://www.crunchbase.com/organization/ridgepointe-apartments,"Consulting, Property Management, Real Estate","Tucson, Arizona, United States","Ridgepointe Apartments is a real estate company that offers property management, amenities, floor plans, and real estate services","979,208",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ridgepointapts.com,"Ridgepointe Apartments provides property management, amenities, floor plans, and real estate services. They also provide spacious bedroom floor plans which feature a host of amenities, fireplaces, vaulted ceilings, washers, and dryers in homes.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Jersey Running,https://www.crunchbase.com/organization/south-jersey-running,"E-Commerce, Shoes, Sporting Goods","Medford, New Jersey, United States",South Jersey Running is a seller of sports shoes and accessories.,"979,209","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.runningco.com,"South Jersey Running provides accessories, apparel, arm sleeve, beverage, bras, brooks run visible, cross country, electronics, footwear, hat, cap, hydration, insoles, kid's footwear, liner, men's apparel, men's footwear, miscellaneous, nutrition, recovery, sandals, socks, store logo, sunglasses, sunscreen, track and field shoes, trail, women's apparel, and women's footwear selling services.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rules of Renovation,https://www.crunchbase.com/organization/rules-of-renovation,"Interior Design, Property Management, Real Estate, Real Estate Investment","Dallas, Texas, United States",Rules of Renovation teaches students how to increase the value of properties through innovative and cost effective strategies.,"979,209","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-04-01,month,,,,,For Profit,https://rulesofrenovation.com/,"Real estate and television start Hilary Farr is sharing her Rules of Renovation with students across the country. Hilary is an internationally renowned designer, house renovator and co-host of Love It or List It, which airs on HGTV in the USA, and president of Hilary Farr Design, a thriving interior design company founded over 15 years ago. She is credited as the first designer to stage properties for sale in Toronto where she currently resides. The internationally-known design sensation has also lived in Australia, England, California, and New York. Much of Farr’s success is attributed to her ability to anticipate industry trends, understand the personalities of her many unique clients, and to respond with distinctive designs that suit their needs and lifestyles. Drama, timeless glamour and functionality are Farr’s trademarks","Design, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fighting Back Partnership,https://www.crunchbase.com/organization/fighting-back-partnership,"Association, Communities, Health Care, Non Profit, Public Relations, Young Adults","Vallejo, California, United States","Fighting Back Partnership offers housing, food and health referrals for socio-economic needs.","979,210","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.fight-back.org,"Fighting Back Partnership is a nonprofit dedicated to preventing and alleviating poverty in Vallejo and throughout Solano County. To improve the quality of life for those families and individuals that face the greatest socioeconomic challenges. Pregnant women, heads of households, and their families can participate in parenting programs. Their partner's policy awareness and civic engagement youth provide direct intervention and coordination of services in addressing social factors. They offer crisis intervention and economic development to people and families, support underserved communities in their efforts to improve safety, eliminate blight, and reduce underage alcohol and cigarette use.","Community and Lifestyle, Health Care, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Take-A-Ticket,https://www.crunchbase.com/organization/take-a-ticket,"Industrial, Printing, Product Design","Albany, Oregon, United States",Take-A-Ticket is a lottery ticket dispenser company that provides ticket dispensers and merchandise displays.,"979,213","West Coast, Western US",$1M to $10M,Closed,1985-01-01,year,,,,none,For Profit,http://tatinc.com,Take-A-Ticket offers ticket dispensers and merchandise displays. They provide custom fabrication and design services to meet each lottery’s specific needs. Their merchandising solutions designed to grow lottery ticket sales.,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnes Merritt and Barnes,https://www.crunchbase.com/organization/barnes-merritt-and-barnes,"Accounting, Finance, Professional Services","Atlanta, Georgia, United States","Barnes Merritt and Barnes is a CPA firm that offers tax, accounting, bookkeeping, IRS representation, and accounting software services.","979,214","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://bmb-cpas.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DynoRaxx,https://www.crunchbase.com/organization/dynoraxx,"Energy Storage, Renewable Energy, Solar","Buffalo, New York, United States",DynoRaxx provides solar panel mounting solutions.,"979,215","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dynoraxx.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forged Products,https://www.crunchbase.com/organization/forged-products,"Industrial Manufacturing, Manufacturing, Retail","Houston, Texas, United States","Forged Products manufactures and supplies various custom forgings tools for oil, gas, gearing, wind power, construction & mining industries.","979,215","Greater Houston Area, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.fpitx.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boise River Insurance,https://www.crunchbase.com/organization/boise-river-insurance,"Health Care, Health Insurance, Insurance, Life Insurance","Meridian, Idaho, United States","Boise River Insurance provides home, auto, life, health, business, flood, umbrella and homeowner insurance services.","979,219",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.boiseriverinsurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intellectsoft Blockchain Lab,https://www.crunchbase.com/organization/brighterlab,"Blockchain, Web Development","Palo Alto, California, United States",Blockchain Consulting & Development,"979,222","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://blockchain.intellectsoft.net/,,"Blockchain and Cryptocurrency, Other, Software",1,Nick Kurat,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Council On Substance Abuse,https://www.crunchbase.com/organization/georgia-council-on-substance-abuse,"Addiction Treatment, Communities, Consulting, Education, Training","Atlanta, Georgia, United States","Georgia Council on Substance Abuse provides recovery in their communities through education, advocacy, and training.","979,228","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://gasubstanceabuse.org,"Georgia Council on Substance Abuse provides recovery in their communities through education, advocacy, training, and peer recovery support services. They Provide education and training relevant to the addiction recovery field and act as a clearinghouse of information on substance abuse prevention, treatment, and recovery-oriented systems of care.","Community and Lifestyle, Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeaseProcess,https://www.crunchbase.com/organization/leaseprocess,"Finance, Financial Services, Leasing","Arvada, Colorado, United States",LeaseProcess offers equipment leasing and equipment financing solutions to businesses and start-ups.,"979,228","Greater Denver Area, Western US",$1M to $10M,Active,2000-06-01,month,,,,,For Profit,https://leaseprocess.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crowdfund Insider,https://www.crunchbase.com/organization/crowdfund-insider,"Crowdfunding, Lending, Peer to Peer","Beachwood, Ohio, United States",Crowdfund Insider is the leading news and information web site covering the emerging global industry of disruptive finance.,"979,229","Great Lakes, Midwestern US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://www.crowdfundinsider.com,"Crowdfund Insider is the leading news and information web site covering the emerging global industry of disruptive finance including crowdfunding and peer-to-peer / marketplace lending.  Recognizing the overlapping aspects of the new forms of finance, Crowdfund Insider’s  coverage includes both rewards and investment based segments of crowdfunding.  Their site provides extensive coverage, and industry leading perspective, from a team of staff writers and leading industry expert contributors from around the world. Crowdfund Insider was envisioned and created by dedicated industry professionals and is supported by an independent group of investors.","Financial Services, Other",2,"Andrew Dix, Kristin Voinovich",11-50,,,,,,,,,,,,,Private,,,,,,
Identify,https://www.crunchbase.com/organization/identify-6472,"Consulting, Customer Service, Project Management, Security","Madison Heights, Michigan, United States","IDENTIFY offers security solutions including Monitoring Services, Interactive Video, Maintenance Agreements, and Access Control Systems.","979,230","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.chooseid.com,,"Administrative Services, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cuffr,https://www.crunchbase.com/organization/cuffr,"Association, Non Profit","Dallas, Texas, United States","Cuffr helps freelancers, indpendent contractors and nonprofits get paid","979,232","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-06-15,day,,,,,For Profit,https://www.cuffr.com/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MEMA Aftermarket Suppliers,https://www.crunchbase.com/organization/mema-aftermarket-suppliers,"Automotive, Autonomous Vehicles, Machinery Manufacturing","Park City, Utah, United States","MEMA Aftermarket Suppliers represent vehicle suppliers, manufacturers, and remanufacturers.","979,233",Western US,,Active,1904-01-01,year,,,,,For Profit,https://www.mema.org,"MEMA Aftermarket Suppliers represent vehicle suppliers, manufacturers, and remanufacturers. MEMA is a network of respected makers, industry leaders, and start-ups advocating for collective interests and influencing the vehicle supply industry.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Pharmaceuticals,https://www.crunchbase.com/organization/preferred-pharmaceuticals,"Biotechnology, Manufacturing, Pharmaceutical, Wholesale","Anaheim, California, United States",Preferred Pharmaceuticals is a wholesale manufacturing firm that specializes in repackaging and labeling services.,"979,236","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://preferredpharmaceuticals.com/,,"Biotechnology, Commerce and Shopping, Health Care, Manufacturing, Science and Engineering",1,Robert Kent,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Thermoelectric Solutions,https://www.crunchbase.com/organization/applied-thermoelectric-solutions,"Electronics, Industrial, Manufacturing","Novi, Michigan, United States",Applied Thermoelectric Solutions is an industrial company that specializes in offering a wide range of electrical and electronic services.,"979,239","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://thermoelectricsolutions.com/,,"Consumer Electronics, Hardware, Manufacturing",1,Alfred Piggott,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Electric,https://www.crunchbase.com/organization/quality-electric-4cd5,"Commercial, Home Renovation, Residential","Columbus, Ohio, United States",Quality Electric provides residential and commercial electric services.,"979,240","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://qualityohio.com,"Quality Electric offers panel repairs, panel upgrades, electric circuit repairs, installation, metre housing repair, and breaker repair. They also provide home remodelling, new wiring, metre enclosure repairs, backup power systems, lighting repairs, and factory, industrial, and generator services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEET,https://www.crunchbase.com/organization/meet-62c1,"Event Management, Marketing, Project Management, Trade Shows","Newport, Rhode Island, United States","MEET offers trade shows, events, and strategic connections to help international B2B businesses scale up and gain traction in the USA.","979,243","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://meetroi.com/,,"Administrative Services, Events, Media and Entertainment, Other, Sales and Marketing",1,Bill Kenney,1-10,,,,,,,,,,,,,Private,,,,,,
Owens Online,https://www.crunchbase.com/organization/owens-online,"Financial Services, Information Services, Property Management","Land O Lakes, Florida, United States","Owens Online provides credit & finance, civil records, vital records, property, and assets services.","979,243","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.owens.com/,,"Financial Services, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vedere Capital Group,https://www.crunchbase.com/organization/fayohne-advisors-llc,"Asset Management, Impact Investing","Atlanta, Georgia, United States","We invest in, empower, and grow healthcare, business services, and real estate companies that are effecting change in their industries.","979,244","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2022-01-01,year,,,,,For Profit,http://www.vederecapitalgroup.com,"Vedere Capital Group (VCG) is a private investment firm based in Atlanta, GA. VCG invests in healthcare, business services, and financial services related companies in the Atlanta, Charlotte, Nashville, Dallas, and Houston metropolitan areas.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tentacle,https://www.crunchbase.com/organization/tentacle-71a1,"Advice, Financial Services, Marketing","Boston, Massachusetts, United States","Tentacle is an advisory management company that offers marketing consulting, financial management, and strategic revenue planning services.","979,244","Greater Boston Area, East Coast, New England",,Closed,2015-01-01,year,,,,none,For Profit,http://tentacle360.com/,,"Financial Services, Media and Entertainment, Sales and Marketing",1,Nick Mammola,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Tool Manufacturing,https://www.crunchbase.com/organization/infinity-tool-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Benton, Illinois, United States","Infinity Tool Manufacturing is a manufacturer and supplier of down the hole bits, drilling tools and consumables.","979,248","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://infinitytoolmfg.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovation In Motion,https://www.crunchbase.com/organization/innovation-in-motion-682c,,"Kansas City, Kansas, United States",Innovation In Motion is a venture capital company that invests in forward-thinking entrepreneurs who are tackling global issues.,"979,249",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.iimkc.com/,"Innovation In Motion is a venture capital company that invests in forward-thinking entrepreneurs who are tackling global issues. They collaborate with companies that are bringing about revolutionary changes in agriculture, animal health, and human health. Their connections and expertise in the industries in which they specialize allow them to be a valuable partner for growing entrepreneurs.",,,,,,,,,,,,,,,,,Private,,,,,,
Administrative Service Professionals,https://www.crunchbase.com/organization/administrative-service-professionals,"Consulting, Retirement, Wealth Management","Pennsauken, New Jersey, United States","Administrative Service Professionals provides remittance, claims processing, web hosting, pension management, and payroll audit services.","979,250","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.asp-benefits.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Awesome Coffee,https://www.crunchbase.com/organization/awesome-coffee,Food and Beverage,"Chicago, Illinois, United States","Drink Awesome Coffee so that you can feel better, have more energy, and look better.","979,251","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://Awesomecoffee.com,"Awesome Coffee provides you with delicious and clean plant-based protein coffee so that you can feel healthy, energetic, and confident.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Custom Fixtures,https://www.crunchbase.com/organization/synergy-custom-fixtures,"E-Commerce, Industrial, Manufacturing, Recycling, Retail","Hialeah, Florida, United States","Synergy Custom Fixtures specializes in the manufacture of custom fixtures for retail, travel retail, commercial, and residential use.","979,252","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://synergycustomfixtures.com,,"Commerce and Shopping, Manufacturing, Sustainability",1,Alexander Giron,101-250,,,,,,,,,,,,,Private,,,,,,
Ficrest Integration,https://www.crunchbase.com/organization/ficrest-integration,"Electronic Design Automation (EDA), Electronics, Network Security, Security","Burbank, California, United States","Ficrest Integration is a technology company that provides automation, integration, low voltage, control, security, and network services.","979,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ficrest.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alfonso Architects,https://www.crunchbase.com/organization/alfonso-architects,"Architecture, Construction, Interior Design","Tampa, Florida, United States",Alfonso Architects is a design and architecture firm.,"979,254","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://alfonsoarchitects.com,,"Design, Real Estate",1,Alberto Alfonso,11-50,,,,,,,,,,,,,Private,,,,,,
Elevate Visuals,https://www.crunchbase.com/organization/elevate-visuals,"Advertising, Creative Agency, Film Production, Video Editing","Petaluma, California, United States","Elevate Visuals is a creative agency that provides promotional film production, video editing, and advertising campaign services.","979,258","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://elevatevisuals.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capell Barnett Matalon & Schoenfeld LLP,https://www.crunchbase.com/organization/capell-barnett-matalon-schoenfeld-llp,"Consulting, Legal, Professional Services","New York, New York, United States","Capell Barnett Matalon & Schoenfeld LLP provides comprehensive legal services to individuals, businesses and not-for-profit organizations.","979,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://cbmslaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Dunes Behavioral Health,https://www.crunchbase.com/organization/carolina-dunes-behavioral-health,"Health Care, Hospital, Medical, Personal Health","Leland, North Carolina, United States",Carolina Dunes Behavioral Health is a psychiatric hospital.,"979,266","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.carolinadunesbh.com,"Carolina Dunes Behavioral Health offers several levels of psychiatric care to meet the needs of their community for children, adolescents, and geriatric patients. Their mental health programs are structured and designed to support those who are struggling with a mental health challenge in their life. They help them to stabilize and improve their clinical status. They work closely with referral sources, families, and community agencies to return them to their daily activities in their homes and school environments.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mardin Capital Group,https://www.crunchbase.com/organization/mardin-capital-group,"Consulting, Financial Services, Risk Management, Wealth Management","Portsmouth, New Hampshire, United States","Mardin Capital Group provides investment management, financial planning, tax planning, estate planning, risk management services.","979,266","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://mardincapitalgroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rolfes Henry,https://www.crunchbase.com/organization/rolfes-henry,"Law Enforcement, Legal, Public Safety","Cincinnati, Ohio, United States",Rolfes Henry is a lawyer and law firm organization.,"979,268","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://rolfeshenry.com,"Rolfes Henry attorneys deliver elevated expertise, efficient results, and seamless service. Their area of practice, appellate law, bodily injury claims, defense business, and corporate, law civil, defense litigation, claim investigations, commercial litigation, Condominium, and homeowners'.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Biologicals Corporation,https://www.crunchbase.com/organization/vista-biologicals-corporation,"Biotechnology, Health Care, Pharmaceutical, Product Research","Carlsbad, California, United States",Vista Biologicals Corporation provides contract research and production services for the life sciences and biotechnology markets.,"979,269","Greater San Diego Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.vistabiologicals.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Licensing Management International,https://www.crunchbase.com/organization/licensing-management-international,"Advertising, Consulting, Marketing, Sales","Laguna Niguel, California, United States",Licensing Management International is a marketing company.,"979,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.lmiofla.com,"Licensing Management International understanding of the licensing marketplace – and our extensive network of contacts among leading licensees and retailers -­ brings results. They are deeply mindful of the ratio of senior execs to the number of properties in their portfolio, ensuring that our clients get the seasoned, strategic thinking they need to elevate their brands at every turn, rather than languishing without senior supervision and strategic oversight.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KUDOS Design Collaboratory,https://www.crunchbase.com/organization/kudos-design-collaboratory,"Brand Marketing, Data Visualization, Web Design","New York, New York, United States","KUDOS Design Collaboratory provides branding, websites, data visualization, editorial design, and motion graphics services.","979,275","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://kudos.nyc,"KUDOS Design Collaboratory provides branding, websites development, data visualizations, editorial design, packaging, exhibitions, signage, motion graphics, packaging, publications, apps, and social media services.","Data and Analytics, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCPA Group,https://www.crunchbase.com/organization/lcpa-group,"Accounting, Financial Services, Insurance, Retirement","Fort Wayne, Indiana, United States","LCPA Group offers payroll, mergers, acquisitions, estate planning, insurance, succession planning, bookkeeping, and accounting services.","979,277","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,month,,,,,For Profit,https://lcpagroup.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moxxii,https://www.crunchbase.com/organization/moxxii,"Analytics, Consulting, E-Commerce","Bonita Springs, Florida, United States","Moxxii is a consultancy firm that offers strategy consulting, E-commerce, and advanced analytics for innovative retailers and brands.","979,277","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.moxxii.consulting/,,"Commerce and Shopping, Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roswell OB/GYN,https://www.crunchbase.com/organization/roswell-ob-gyn,"Health Care, Health Diagnostics, Medical","Alpharetta, Georgia, United States",Roswell OB/GYN provides obstetrics and gynecology care services.,"979,282","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://roswellobgyn.org,"Roswell OB/GYN engages in women’s health, both obstetrics and gynecology. They provide services that include routine prenatal care, in-office ultrasound, nurse midwifery, external cephalic version, routine annual visits, pap smears, HPV screening when indicated, STD screening, adult immunization including flu, TDAP, HPV, and hepatitis vaccines, infertility and recurrent pregnancy loss diagnosis and treatment, placement of long-acting contraceptive devices, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WebPage Depot,https://www.crunchbase.com/organization/webpage-depot,"Graphic Design, SEO, Web Design","Lake Worth, Florida, United States",WebPage Depot provides graphic design and web design services.,"979,282","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.webpagedepot.com,"WebPage Depot provides graphic design and web design services. Their services are to remove all ads from the website, improve SEO, order a backlink, custom website, e-commerce website development, logo design, brochures, flyers, stationary design, social media, and branding.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zano Salons,https://www.crunchbase.com/organization/zano-salons,"Beauty, Cosmetics, Gift Card","Naperville, Illinois, United States","Zano Salons offers services in hair coloring, beauty, makeup, and hairstyling with various packages.","979,285","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.zanosalons.com,,"Commerce and Shopping, Consumer Goods, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lijo Decor,https://www.crunchbase.com/organization/lijo-decor,"E-Commerce, Gift, Home Improvement, Jewelry","Lakewood, New Jersey, United States","Lijo Decor is an online gift shop that supplies sterling silver and crystal tableware, jewelry, and home furnishings.","979,286","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lijodecor.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adron Tool Corp,https://www.crunchbase.com/organization/adron-tool-corp,"Industrial Automation, Industrial Manufacturing, Manufacturing","Menomonee Falls, Wisconsin, United States",Adron Tool Corporation was among the first to recognize and utilize wire EDM as a true production process.,"979,287","Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,https://adron.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arc of New Mexico,https://www.crunchbase.com/organization/arc-of-new-mexico,"Charity, Communities, Non Profit","Albuquerque, New Mexico, United States",Arc of New Mexico promotes and protects the human rights of people with intellectual and developmental disabilities,"979,289",Western US,$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://www.arcnm.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
