Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cellics Therapeutics,https://www.crunchbase.com/organization/cellics-therapeutics,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States",Cellics is committed to saving lives and improving patients’ health using innovative biomimetic nanomedicines.,"45,456","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://cellics.com,"Cellics is committed to saving lives and improving patients’ health using innovative biomimetic nanomedicines. It was created with the goal of applying Nanosponge Technology to treat and prevent diseases. It aims to employ innovative biomimetic nanomedicines to address serious diseases with a high unmet medical need. The company’s initial primary focus is on autoimmune and inflammatory diseases and difficult to treat infectious diseases. Additionally, Cellics is seeking to develop best-in-class vaccines for various diseases. The company is currently on schedule to advance its lead product candidate CTI-005 to human clinical trials for the treatment of bacterial pneumonia. It is the passion and goal of Cellics to use advanced technology to help human beings live healthier and longer lives. The company was founded in 2014 and is headquartered in San Diego, California.","Biotechnology, Health Care, Science and Engineering",1,Liangfang Zhang,11-50,5,,33000613,USD,33000613,36940613,USD,36940613,CARB-X,1,1,,Private,,,,,,
Industrial Sun,https://www.crunchbase.com/organization/industrial-sun,"Renewable Energy, Solar","Austin, Texas, United States",Industrial Sun offer comprehensive and cost-saving solar development capabilities tailored to serve customers,"45,459",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://industrialsun.com/,Industrial Sun offer comprehensive and cost-saving solar development capabilities tailored to serve customers,"Energy, Natural Resources, Sustainability",,,,1,Early Stage Venture,90000000,USD,90000000,90000000,USD,90000000,"Modern Energy Management, EIG Global Energy Partners(EIG)",,2,,Private,,,,,,
CIRQ+,https://www.crunchbase.com/organization/cirq,"B2B, CleanTech, Cloud Computing, Cloud Data Services, Energy Management, GreenTech, Hospitality, Internet of Things, PaaS, Robotics","Scottsdale, Arizona, United States",Retrofit CleanTech automation system reducing energy costs and lowering carbon emissions with plug and play technology.,"45,461","Greater Phoenix Area, Western US",Less than $1M,Active,2017-12-02,day,,,,,For Profit,https://cirqplus.com/,"CIRQ+ is a family of intelligent automation systems reducing energy costs and lowering carbon emissions with plug and play technology paving the way for a greener, sustainable future for commercial properties. Our mission is that Hospitality Innovation should echo memorable experiences for our guests along with a promise of sustainability, safeguarding the wonder of travel for generations to come. Powered by adaptive AI controls either one of two platforms leveraging an instant-on mesh network of IoT sensors and devices to reduce energy usage by up to 40% and equivalent carbon emission reduction.   CIRQ+ has developed two intelligent automation enterprise platforms for hotels and commercial spaces focusing on solving property challenges around modernizing and adopting new sustainable solutions to streamline operating costs while increasing profits.   The first ECOSENSE AI in an industry first Smart-Room as a Service subscription model for delivering a Universal Energy Management System (EMS) positioned for budget or limited service hotels.   Next is LUXE, a turnkey full Guestroom Technology bundle for mid to luxury hotels that also includes the EMS but also delivers a guest facing Smart Hub that offers multimodal interfaces, connected rooms with comfort controls and the highest rated guest experience ever tested by Expedia!  Both platforms can deliver up to 40% energy savings and equivalent carbon emission reduction from day one!    We recognized early on that to make a global impact, the system needed to integrate seamlessly with existing hotel infrastructures, regardless of their age or technological foundation. This design ethos ensures that hotels, even those with legacy systems, can adopt CIRQ+ without the need for expensive overhauls or renovations.  With its intelligent platform capabilities and deep innovation roadmap, CIRQ+ is primed to become a leading enterprise automation leader!","Energy, Hardware, Information Technology, Internet Services, Other, Science and Engineering, Software, Sustainability, Travel and Tourism",2,"Jodi Deros, Yani Deros",11-50,3,Early Stage Venture,2650000,USD,2650000,2650000,USD,2650000,,,,,Private,,,,,,
Io Therapeutics,https://www.crunchbase.com/organization/io-therapeutics,"Biotechnology, Health Care, Therapeutics","Santa Ana, California, United States",Io Therapeutics is a biotechnology company developing a series of retinoid and rexinoid compounds.,"45,479","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://io-therapeutics.com,"Io Therapeutics, Inc. is a biopharmaceutical company based in Houston, Texas, operating privately. Its primary objective involves the exploration and advancement of therapeutic compounds directed at nuclear receptors to address various medical conditions such as cancer, neurodegenerative disorders, and autoimmune diseases.","Biotechnology, Health Care, Science and Engineering",4,"Martin Sanders, Randy Noelle, Rosh Chandraratna, Scott Thacher",1-10,2,,4601501,USD,4601501,4601501,USD,4601501,,,,,Private,,,,,,
Transparent Health Marketplace,https://www.crunchbase.com/organization/transparent-health-marketplace,"Health Care, Information Technology, Marketplace","Wayne, Pennsylvania, United States",THM operates the first marketplace of its kind to connect payors and providers of workers’ compensation healthcare services.,"45,482","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://transparenthealthmarketplace.com,"Transparent Health Marketplace (THM) operates the first marketplace of its kind to connect payors and providers of workers’ compensation healthcare services in an open platform featuring market-driven pricing. Replacing outmoded network contract models with its innovative new marketplace approach, THM allows providers to name their price and to be paid quickly the exact amount they bid for contracts they are awarded. Transparent Health Marketplace was founded in 2016 by Eric Hanson and is based in Wayne, Pennsylvania.","Commerce and Shopping, Health Care, Information Technology",1,Eric Hanson,11-50,2,Late Stage Venture,41000000,USD,41000000,41000000,USD,41000000,"Artis Ventures (AV), Ben Franklin Technology Partners, Phase 2 Partners",2,3,,Private,,,,,,
Surgery Hero,https://www.crunchbase.com/organization/surgeryhero,Health Care,"Wood Ridge, New Jersey, United States",Surgery Hero is a digital clinic that helps people prepare for and recover from surgery at home.,"45,484","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-18,day,,,,,For Profit,https://www.surgeryhero.com,Surgery Hero is the world’s first digital prehabilitation clinic - helping people prepare for and recover from surgery at home. Optimising body and mind prior to surgery lowers the risk of surgical complications and accelerates recovery.,Health Care,5,"Adam Robinson, Luke Eastwood, Matthew Beatty, Robbie Huddleston, To Delete",11-50,5,Seed,2500000,GBP,3044210,3971906,USD,3971906,"SFC Capital, DigitalHealth.London Accelerator, Charlotte Street Capital, TrueSight Ventures, Crista Galli Ventures",4,9,,Private,,,,,,
OpenEyes,https://www.crunchbase.com/organization/openeyes-6fc7,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Austin, Texas, United States",OpenEyes offers commercial automotive insurance aiming to reduce the risk of an accident and aggressive lawsuits.,"45,487",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.openeyes-insurance.com/,OpenEyes offers commercial automotive insurance aiming to reduce the risk of an accident and aggressive lawsuits. It leverages innovative technology to reduce the extremely high commercial automotive insurance costs.,Financial Services,,,,2,Early Stage Venture,23000000,USD,23000000,23000000,USD,23000000,"Insight Partners, Pitango VC, MoreVC",2,3,,Private,,,,,,
AIxMed,https://www.crunchbase.com/organization/aixmed,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Medical","Santa Clara, California, United States",AIxMed helps pathologists to digitize 3D cytology samples in minutes and extract clinical insights in seconds.,"45,487","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-06-01,month,,,,,For Profit,https://www.aixmed.com/,"AIxMed helps pathologists to digitize 3D cytology samples in minutes and extract clinical insights in seconds. The company was founded in 2018 and is headquartered in Santa Clara, California, United States.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Samuel Chen, Tien-Jen Liu",11-50,4,,11019972,USD,11019972,11019972,USD,11019972,Taiwania Capital Management Corporation,,1,,Private,,,,,,
Codio,https://www.crunchbase.com/organization/codio,"Analytics, Artificial Intelligence (AI), E-Learning, EdTech, Education, IaaS, Software","Cambridge, Massachusetts, United States",The evidence-based learning platform for computer science & tech skills education.,"45,488","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,http://www.codio.com,"Codio is the evidence-based learning platform for computer science & tech skills education, enabling educators to teach more effectively whilst measurably impacting student outcomes through a combination of texts & learning tools including highly immersive hands-on virtual labs, and AI-enhanced support. Codio's platform is a unique combination of previously disparate and disjointed technologies, including cloud containers for virtual hands-on labs, interactive texts, assessment engines and auto-grading, and advanced AI-driven learning support and analytics. Codio addresses three core markets for education: i) schools and higher education institutions, ii) boot camps and career tech skills training partners, and iii) course content MOOC platforms.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",2,"Freddy May, Phillip Snalune",11-50,8,Seed,3535182,GBP,5569000,3535182,GBP,5569000,,,,,Private,,,,,,
AirDeck,https://www.crunchbase.com/organization/airdeck,Software,"Madison, Wisconsin, United States",AirDeck is an SaaS that enables users to create shareable presentations and documents with narrated voice or video.,"45,490","Great Lakes, Midwestern US",,Active,2020-03-01,day,,,,,For Profit,https://airdeck.co,AirDeck is an SaaS that enables users to create shareable presentations and documents with narrated voice or video.,Software,1,Jason Weaver,11-50,3,Seed,4650000,USD,4650000,4650000,USD,4650000,"Cultivation Capital, Revolution’s Rise of the Rest Seed Fund, Winnebago Seed Fund, Rock River Capital Partners, Jack Phan",3,5,,Private,,,,,,
Lumos,https://www.crunchbase.com/organization/lumos-ab09,"Collaboration, Identity Management, Information Technology, Security, Software","San Francisco, California, United States",Lumos is the first AppStore for companies. Employees can receive access to the right apps and permissions for the right amount of time.,"45,490","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.lumos.com/,"Technology gives us superpowers. We believe equipping everyone with superpowers quickly and securely. That’s why we are building Lumos, the first AppStore for companies. Employees can go to their Company AppStore and receive the right access to the right apps and permissions for the right amount of time. The world’s most modern companies (Fastly, Vox Media, Lattice, Getaround, Buzzfeed, Dialpad, ...) use Lumos to make their companies more productive and compliant at the same time. We are backed by Andreessen Horowitz (a16z). Learn more at lumos.com.","Information Technology, Other, Privacy and Security, Software",3,"Alan Lopez, Andrej Safundzic, Leo Mehr",51-100,1,,30000000,USD,30000000,30000000,USD,30000000,"Andreessen Horowitz, Gaingels, Neo, Karman Ventures (fka Moving Capital), Greg Brockman",1,7,,Private,,,,,,
CircleIt,https://www.crunchbase.com/organization/circleit,"Consumer Software, Flowers, Gift","Chicago, Illinois, United States",CircleIt is a mobile platform developing communication software that enables the creation and storage of digital memories.,"45,491","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,day,2023-07-31,day,,,For Profit,https://circleit.com/,"CircleIt is a mobile platform that enables the creation and storage of digital memories. Its platform is reinventing how families connect, celebrate, and preserve precious memories for future generations.  CircleIt is a generational platform and is like a virtual time capsule – helping people create customizable cards and personalized digital memories to be delivered to their loved ones' years, even decades, in the future. This gift can be easily shared and securely stored for countless generations - allowing the safekeeping of priceless memories, stories, wisdom, family values, and off-the-record tales for generations to come.  It was started in 2018 and is based in Chicago, Illinois.","Commerce and Shopping, Consumer Goods, Software",1,Art Shaikh,11-50,5,M&A,6900000,USD,6900000,6900000,USD,6900000,"Art Shaikh, Joseph Fishella",2,2,,Private,,,,,,
Aries Capital,https://www.crunchbase.com/organization/aries-capital-2ffe,"Banking, Commercial Lending, Commercial Real Estate, Debt Collections, Finance, Financial Services, Venture Capital","Chicago, Illinois, United States",Aries Capital specializes in arranging debt and equity capital for the clients.,"45,497","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://ariescapital.com/,"Aries Capital is a commercial real estate banking and investment firm specializing in arranging debt and equity capital for commercial, multifamily and hospitality clients. They also focus on the acquisition and operation of industrial and logistics assets.","Administrative Services, Financial Services, Lending and Investments, Real Estate",1,Neil Freeman,251-500,1,,,,,50000000,USD,50000000,,,,1,Private,,,,,,
7Park Data,https://www.crunchbase.com/organization/7park-data,"Analytics, Artificial Intelligence (AI), B2B, Big Data, Finance, Machine Learning, Mobile, Natural Language Processing, Predictive Analytics, SaaS","New York, New York, United States",7Park Data leverages advanced machine intelligence to transform unstructured information into Leading Performance Indicators.,"45,499","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2012-01-01,year,2018-12-11,day,,none,For Profit,http://7parkdata.com,"7Park Data transforms data to revolutionize business decisions. Leveraging advanced machine intelligence, its platform transforms one petabyte of unstructured information into performance indicators for over 10,000 companies globally. Its clients are the most sophisticated investment firms and Fortune 500 corporations who depend on 7Park Data for more accurate benchmarking, forecasting, and strategic decision making. 7Park Data offers Avenue Suite, a collection of dashboards enabling business users to access, download, and visualize data. Avenue I/O, our developer site, provides open-source tools to quickly and easily build analytical products powered by our APIs. 7Park Data was founded in 2012 and is headquartered in New York City.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Mobile, Other, Science and Engineering, Software",2,"Alex Nephew, Brian Lichtenberger",51-100,2,M&A,9000000,USD,9000000,9000000,USD,9000000,"Eastward Capital Partners, Granite Capital Management, Mueller Ventures",2,3,1,Private,,,,,,
Sweetspot,https://www.crunchbase.com/organization/sweetspot-6229,Software,"San Francisco, California, United States",AI Search Engine for Government Contracts,"45,501","San Francisco Bay Area, West Coast, Western US",,Active,2023-02-01,month,,,,,For Profit,https://www.sweetspot.so,,Software,3,"Andrew Arkhipov, Philip Kung, Sachin Subramanian",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
Kloopify,https://www.crunchbase.com/organization/kloopify,"Environmental Consulting, Information Technology, Software","Pittsburgh, Pennsylvania, United States",Kloopify is the most widely used climate action platform.,"45,501","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.kloopify.com,"Kloopify is the leading platform for reducing emissions from purchased goods and services. As businesses make the switch to more environmentally sustainable purchasing decisions, the software helps to accelerate revenue growth and reduce risk.","Information Technology, Professional Services, Software",,,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Innovation Works, Everywhere Ventures (The Fund), Black Tech Nation Ventures, Hypothesis, Urban Redevelopment Authority of Pittsburgh",1,6,,Private,,,,,,
Earth Force Technologies,https://www.crunchbase.com/organization/earth-force-technologies,Environmental Consulting,"San Francisco, California, United States",Earth Force is a Vegetation Management System platform.,"45,503","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.earthforce.io/,Earth Force is a Vegetation Management System platform.,Professional Services,1,Justin Dawe,1-10,1,Seed,8600000,USD,8600000,8600000,USD,8600000,"Bold Capital Partners, Third Sphere, Overture VC, GETTY, ZORA Ventures",1,6,,Private,,,,,,
Bestmile,https://www.crunchbase.com/organization/bestmile,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Cloud Computing, Fleet Management, Machine Learning, Mobile, SaaS, Transportation","San Francisco, California, United States","Bestmile is a fleet orchestration platform for mobility providers to deploy, manage and optimize AV and human-driven vehicle fleets.","45,504","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-28,day,,,,,For Profit,http://www.bestmile.com,"Bestmile is a fleet orchestration platform for mobility providers to deploy, manage and optimize AV and human-driven vehicle fleets. The cloud platform enables the intelligent operation and optimization of autonomous mobility services, managing fixed-route, and on-demand services, regardless of the vehicle brand or type. Bestmile's on-demand autonomous mobility services platform is being used daily in city centers on four continents on both pedestrian areas and open roads.  Bestmile also provides distributed and highly scalable cloud technology leveraging the full potential of autonomous vehicles to tackle global mobility challenges. The platform supports every operating model from fixed routes with fixed schedules to on-demand door-to-door services, or combinations of them, enabling optimized and dynamic services.  The company mission is to provide a mobility platform that allows operators to support multi-modal, multi-service offerings in a safe, accessible, efficient and lucrative manner by integrating autonomous vehicles in the existing transportation system with conventional vehicles. Bestmil was founded on January 28, 2014, and is headquartered in San Francisco, California, United States.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Mobile, Science and Engineering, Software, Transportation",2,"Anne Mellano, Raphael Gindrat",101-250,6,Early Stage Venture,33000000,USD,33000000,33512612,USD,33512612,"Partech, Airbus Ventures, VentureOut, Translink Capital, Serena",4,15,,Private,,,,,,
One Creation,https://www.crunchbase.com/organization/one-creation-61e1,"Enterprise Software, Marketing, Software","Delray Beach, Florida, United States",One Creation is the zero-party customer activation solution for brands.,"45,505","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-05-01,month,,,,,For Profit,https://www.one-creation.com/,"One Creation’s Zero-Party Engagement Platform helps brands build compounding, long-term trust with customers, increase campaign ROI, and 10x their understanding of customer needs through permission-based marketing.","Sales and Marketing, Software",2,"Yang Cheung, Zohar Hod",11-50,2,Seed,3875000,USD,3875000,3875000,USD,3875000,"SixThirty, GFT Technologies, MGV Capital",1,3,,Private,,,,,,
Anodyne Nanotech,https://www.crunchbase.com/organization/anodyne-nanotech,"Biopharma, Biotechnology, Pharmaceutical","Boston, Massachusetts, United States","Anodyne Nanotech is a preclinical-stage biotech company that develops differentiated, transdermal forms of high-value drugs.","45,513","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.theheropatch.com/,"Anodyne Nanotech is a preclinical-stage biotech company that develops differentiated, transdermal forms of high-value drugs. Its first practical and cost-effective platform, Hero Patch, delivers clinically meaningful doses of macromolecules such as monoclonal antibodies or small molecules for fast and sustained delivery. The company was founded in 2019 by Jake Lombardo, Konstantinos Tzortzakis, and Hojatollah Rezaei Nejad.","Biotechnology, Health Care, Science and Engineering",3,"Hojat Rezaei Nejad, Jake Lombardo, Konstantinos Tzortzakis",1-10,2,Seed,6200000,USD,6200000,6200000,USD,6200000,"Big Pi Ventures, Bantam Group, Velocity.Partners, Relativity Healthcare Partners",1,4,,Private,,,,,,
Junzi Kitchen,https://www.crunchbase.com/organization/junzi-kitchen,"Catering, Food Processing, Hospitality, Restaurants","New York, New York, United States","Founded by a group of graduates from Yale University, Junzi Kitchen offers a new generation Chinese fast casual dining experience.","45,514","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-10-01,month,,,,,For Profit,http://www.junzi.kitchen,"Founded in 2015, junzi grew out of a hunger for our childhood staples: northern Chinese food made with healthy, seasonal ingredients.  Yet recreating the taste of home has done much more than sate our cravings—the amazing power of food in building community has inspired us to make our bings and noodles accessible to all.  In just three years, we’ve grown junzi to four locations in New Haven, CT near Yale University, Morningside Heights near Columbia University, Greenwich Village near NYU and (soon-to-open) Bryant Park—and that’s just the beginning!","Food and Beverage, Travel and Tourism",3,"Ming Bai, Wanting Zhang, Yong Zhao",51-100,4,Seed,13800000,USD,13800000,13800000,USD,13800000,"UpHonest Capital, LDR Ventures, Ying Fund, Newgen Venture Partners, AAFM",1,16,,Private,,,,,,
A-Frame Brands,https://www.crunchbase.com/organization/a-frame-brands,"Beauty, Health Care","Venice, California, United States",A-Frame is an LA based holding company launching a portfolio of talent-led sustainable personal care brands.,"45,515","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-03-01,month,,,,,For Profit,http://www.aframebrands.com,"A-Frame is a Los Angeles based holding company developing a portfolio of discreet, talent-led sustainable personal care brands. We partner with the world's leading celebrities to launch mission-driven brands featuring natural products designed to serve everyday needs. Above all, A-Frame is on a mission to prove that brands can do well, and do good, at the same time","Consumer Goods, Health Care",2,"Ari Bloom, Hill Harper",11-50,2,Early Stage Venture,13200000,USD,13200000,13200000,USD,13200000,"Atacama Ventures, Initialized Capital, Slauson & Co., Forerunner Ventures, Moise Emquies",2,5,,Private,,,,,,
Llama,https://www.crunchbase.com/organization/urb-e,"Autonomous Vehicles, Electric Vehicle, Food Delivery, Last Mile Transportation, Same Day Delivery, Transportation","Westminster, California, United States",Containerizing the last-mile.,"45,516","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://llamacargo.com,Containerizing the last-mile of logistics and delivery.,"Food and Beverage, Transportation",4,"Martin Todd Belle, Mateo Neri, Peter Lee, Sven Etzelsberger",11-50,2,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"UBS, Los Angeles Cleantech Incubator, Tech Coast Angels",1,3,,Private,,,,,,
Diffusion Pharmaceuticals,https://www.crunchbase.com/organization/diffusion-pharmaceuticals,"Biotechnology, Health Care, Therapeutics","Charlottesville, Virginia, United States",Diffusion Pharmaceuticals develops small molecule therapeutics for treating life-threatening medical conditions.,"45,516","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,2016-01-08,day,,,For Profit,http://www.diffusionpharma.com,"Diffusion Pharmaceuticals Inc. is an innovative biopharmaceutical company developing novel therapies that enhance the body’s ability to deliver oxygen to the areas where it is needed most. Diffusion’s lead product candidate, TSC, is being developed to enhance the diffusion of oxygen to tissues with low oxygen levels, also known as hypoxia, a serious complication of many of medicine’s most intractable and difficult-to-treat conditions. In addition to TSC, Diffusion’s product candidate DFN-529, a novel PI3K/Akt/mTOR pathway inhibitor, is in early-stage development.","Biotechnology, Health Care, Science and Engineering",2,"David G. Kalergis, John L. Gainer",11-50,22,IPO,102003728,USD,102003728,119481676,USD,119481676,"Jaffray Woodriff, U.S. Food and Drug Administration, Third Security, Office of Naval Research",3,4,1,Public,2016-01-08,,,DFFN,https://www.crunchbase.com/ipo/diffusion-pharmaceuticals-ipo--5560a962,NASDAQ
Terminal,https://www.crunchbase.com/organization/terminal-333d,"E-Commerce, Logistics, Payments","Delaware City, Delaware, United States",Terminal is the easiest way to start your online business in Africa.,"45,520","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://terminal.africa,"Terminal Africa provides eCommerce, Logistics and Payments for entrepreneurs in a stress free way.","Commerce and Shopping, Financial Services, Payments, Transportation",2,"Nnamdi Okoh, Udi Okoh",11-50,3,Seed,2203500,USD,2203500,2203500,USD,2203500,"Hustle Fund, Baobab Network, KSK Angel Fund, Cathexis Ventures, DFS Lab",3,13,,Private,,,,,,
University of Central Florida,https://www.crunchbase.com/organization/university-of-florida,"Education, Social Entrepreneurship, Universities","Gainesville, Florida, United States",University of Florida offers a range of degree programs ranging from associate to doctoral and professional degrees in the various fields.,"45,521","East Coast, Southern US",$1B to $10B,Active,1853-01-06,day,,,,,For Profit,http://www.ufl.edu,"University of Florida is an educational and research institution. It provides associate, bachelors, masters, doctoral, and professional degrees in the languages, arts, sciences, engineering, media, distance education, and part time programs. University of Florida was founded in 1853 and is based in Gainesville, Florida. The university has endowment assets worth $730.6 million.","Community and Lifestyle, Education, Other, Social Impact",,,501-1000,7,,,,,20343417,USD,20343417,"ARPA-E, Algorand Foundation, Helios Education Foundation, The Humana Foundation",4,4,,Private,,,,,,
Gigs,https://www.crunchbase.com/organization/gigs-2ac4,"Consulting, Music, Software, Telecommunications","San Francisco, California, United States",Gigs is building Stripe for phone plans. Enabling platforms to sell phone & data subscriptions to their users.,"45,523","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://gigs.com/,"Gigs is a telecom-as-a-service platform that provides wireless subscriptions for smartphones and wearables. It debuted with an API and white-label product that enables businesses and brands to offer full-service phone plans on any network worldwide. Businesses can create their own mobile service to monetize their audience and generate recurring revenue streams, all while maintaining complete brand and pricing control. It was founded in 2020 and is based in San Francisco, California.","Hardware, Media and Entertainment, Music and Audio, Professional Services, Software",2,"Dennis J Bauer, Hermann Frank",11-50,3,Early Stage Venture,20000000,USD,20000000,24000000,USD,24000000,"Speedinvest, BoxGroup, Y Combinator, Gradient Ventures, Crane Venture Partners",1,12,,Private,,,,,,
Perfect Company,https://www.crunchbase.com/organization/perfect-company,"Consumer Electronics, Electronics, Product Design","Vancouver, Washington, United States",Perfect Company is a producer of smart products for smart homes.,"45,525","West Coast, Western US",$100M to $500M,Active,2013-04-01,month,,,,,For Profit,https://makeitperfectly.com/,"Perfect Company is a producer of smart products for smart homes. It is the leading developer and innovator of connected kitchen products. Their smart scales and guided recipe apps enable easy, seamless, beginning-to-end food, and drink preparation at home. It was founded in 2013 and is headquartered in Vancouver, Washington.","Consumer Electronics, Design, Hardware",2,"Mike Wallace, Miriam Kim",11-50,5,,9046521,USD,9046521,9046521,USD,9046521,"Oregon Venture Fund, Bend Venture Conference, Ideaship, Oxbridge Capital Investments, The R-Group, LLC",3,5,,Private,,,,,,
Intros AI,https://www.crunchbase.com/organization/intros-fdff,"Artificial Intelligence (AI), Communications Infrastructure, Communities","New York, New York, United States","Intros AI is an automated community builder. They automate email, text, and Discord introductions between members of the same community.","45,525","Greater New York Area, East Coast, Northeastern US",,Active,2020-11-01,month,,,,,For Profit,https://www.intros.ai/,"Intros is a developer of a communication platform to help people communicate within the community. Its platform also allows people to talk with each other through direct messaging or in interest groups and automate introductions between their members. Through this software, users feel more connected and supported while helping communities scale their personalized introductions. The company was founded in 2020 and is headquartered in Danvers, Massachusetts.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Hardware, Science and Engineering, Software",2,"David Kobrosky, Robert Levy",1-10,1,Seed,1300000,USD,1300000,1300000,USD,1300000,"seedclub, Behind Genius Ventures, TSVC, Neo, Hugo Amsellem",1,10,,Private,,,,,,
Enpower Greentech,https://www.crunchbase.com/organization/enpower-greentech,"Battery, Manufacturing, Renewable Energy","San Jose, California, United States","Enpower Greentech specializes in the development of Next-Generation batteries, including Lithium Metal Batteries.","45,526","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.enpower-greentech.com/,,"Energy, Manufacturing, Sustainability",,,51-100,1,Early Stage Venture,35000000,USD,35000000,35000000,USD,35000000,"Sequoia Capital China, BR Capital, GAC Capital, Dayone Capital, Tianqi Lithium",2,5,,Private,,,,,,
Nitro Network,https://www.crunchbase.com/organization/nitro-network,,"Sunnyvale, California, United States",Nitro Network is building the world's largest private network with micro real estate asset marketplace.,"45,529","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://nitro.network,"Nitro Network is building the largest decentralized private communication network powered by IoT combined with LoRaWAN and 3G/4G/5G. This hyperconnected world will enable unlimited use cases in our everyday life. Participants of Nitro’s decentralized PCN are part of an inclusive ecosystem that they own, operate and earn from. Nitro’s PCN will be a game-changer and has its proprietary token, $NCash, at its core. On Nitro Network, everybody wins!",,,,51-100,1,,40000000,USD,40000000,40000000,USD,40000000,Kosmos Ventures,1,1,,Private,,,,,,
AdvisorCheck,https://www.crunchbase.com/organization/aimr-analytics,"Financial Services, FinTech, Personal Finance","Englewood Cliffs, New Jersey, United States","AdvisorCheck is the platform that helps investors Research, Compare, and Connect with Financial Advisors.","45,530","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2019-08-16,day,,,,,For Profit,https://www.AdvisorCheck.com,"After spending decades working in financial services, we witnessed tens of billions in annual investor losses due to advisor misconduct and a lack of performance. Disheartened to see bad actors, failure to fulfill client needs, a convoluted and complex cloud of cleverly disguised intermediaries and products, we were determined to give the power back to you. Our ethos is founded on transparency. It inspired us to create a simple, fast, and intuitive service. Our goal is to elevate the Wealth Management Industry and bring clarity and insight to every investor.",Financial Services,1,KJ Kim,1-10,3,Seed,1802000,USD,1802000,1802000,USD,1802000,,,,,Private,,,,,,
