Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
North Shore Orthodontics,https://www.crunchbase.com/organization/north-shore-orthodontics,"Dental, Health Care, Wellness","Whitestone, New York, United States","North Shore Orthodontics provides common treatment, diode laser treatment, and dentofacial orthopedics services.","1,999,147","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.braceman.com,"North Shore Orthodontics provides treatment for all ages such as early prevention, two-phase treatment, oral and maxillofacial surgery, and ceramic brackets. In addition they offer braces that includes conventional braces, locking braces, braces in ceramic, clear aligners, and lingual braces.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Chapter of SCI,https://www.crunchbase.com/organization/georgia-chapter-of-sci,"Charity, Environmental Consulting, Non Profit","Suwanee, Georgia, United States",Georgia Chapter of SCI is a non-profit organization dedicated to protecting hunting heritage through education and conservation.,"1,999,148","Greater Atlanta Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.gasci.org/,,"Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ATek Solution Services,https://www.crunchbase.com/organization/atek-solution-services,"Human Resources, Management Consulting, Recruiting, Staffing Agency","Plano, Texas, United States",ATek Solution Services is an IT services organization that delivers application and business process services to help clients reduce costs.,"1,999,149","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ateksolutionservice.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The McBattas Group,https://www.crunchbase.com/organization/the-mcbattas-group,"Packaging Services, Printing, Shipping","Fairbury, Nebraska, United States","The McBattas Group is a packaging company that provides screen printing, mailing, and embroidery services.","1,999,153",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.mcbattasprinting.com,"The McBattas Group offers on-demand packaging and printing services, including envelopes, business forms, pocket folders, brochures, calendars, banking supplies, flyers, posters, and books. They provide automotive belts and sleeves, menus, postcards, carton labels, wine labels, cartons for manufactured products, and beverage coasters. They also provide embroidery services for dress shirts, polos, caps, and jackets.","Administrative Services, Content and Publishing, Media and Entertainment, Transportation",1,Freddie J Arnold,11-50,,,,,,,,,,,,,Private,,,,,,
Optimus Business Plans,https://www.crunchbase.com/organization/optimus-business-plans,"Business Development, Management Consulting, Outsourcing","Dallas, Texas, United States",Optimus Business Plans is a consulting firm that specializes in outplacement services and business plan development.,"1,999,154","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://optimusbusinessplans.com ,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LendAbiz Capital,https://www.crunchbase.com/organization/lendabiz-capital,"Advice, Financial Services, Lending","West Palm Beach, Florida, United States",LendAbiz Capital provides lending and business advisory services.,"1,999,157","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.lendabiz.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleveland Yoga,https://www.crunchbase.com/organization/cleveland-yoga,"Fitness, Health Care, Wellness","Beachwood, Ohio, United States",Cleveland Yoga is a wellness studio that offers yoga classes.,"1,999,161","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.clevelandyoga.com,"Cleveland Yoga focuses on alignment and breath, with a staff ready to help clients along their path. Heat removes toxins from your body and promotes circulation and vitality. They provide classes that include slow flow, power yoga basics, and power vinyasa classes.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIMC Commercial Realty,https://www.crunchbase.com/organization/fimc-commercial-realty,"Leasing, Property Management, Real Estate","Amarillo, Texas, United States","FIMC Commercial Realty provides residential brokerage, multi-family leasing, property management, and commercial real estate services.","1,999,162",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.fimcrealty.com,,"Financial Services, Real Estate",1,Bill Chudej,11-50,,,,,,,,,,,,,Private,,,,,,
New-Sense Productions,https://www.crunchbase.com/organization/new-sense-productions,"Consulting, Events, Media and Entertainment, Wedding","Orlando, Florida, United States",New-Sense Productions provides imaginative entertainment services.,"1,999,165","East Coast, Southern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.newsenseproductions.com,"New-Sense Productions solutions and creative enjoyment are provided by exclusively for live events. They have been able to legally represent some musicians because to its creative product lines, private artist engagement, and elevated show management. The broad selection of artists has been carefully selected provide the top notch enjoyment for the event. They help them to get in touch with these outstanding artists and make sure they support their goals. All of them are persons with they have built a relationship in order to invite them to the event. They can review the facility, audience, and goals to give the ideal performance either they clearly understand that they want or need some ideas. They help companies like that one create a entertainment for the event.","Community and Lifestyle, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EarthPlanter,https://www.crunchbase.com/organization/earthplanter,"Commercial, E-Commerce, Residential, Water","Auburn, New York, United States",EarthPlanter provides a commercial self-water planter system.,"1,999,169","East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://earthplanter.com,,"Commerce and Shopping, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaertner Psychiatric,https://www.crunchbase.com/organization/gaertner-psychiatric,"Addiction Treatment, Health Care, Medical, Therapeutics, Wellness","Fredericksburg, Virginia, United States",Gaertner Psychiatric provides psychiatric treatment and medication management.,"1,999,171","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gaertnerpsych.com,"Gaertner Psychiatric offers psychiatric treatment, inpatient and outpatient care, and medication management. They offer treatment in addition to inpatient and outpatient care, professional psychotherapy, addiction treatment, medication management, and family counseling.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Building Control Services,https://www.crunchbase.com/organization/building-control-services,"Home Services, Mechanical Engineering, Training","Reno, Nevada, United States",Building Control Services provides building automation systems and mechanical services.,"1,999,173",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bcsnv.com,"Building Control Services offers building automation, system integration, energy solutions, application design, mechanical service, and training services for education, healthcare, and public works. They offer a training program to ensure our clients fully understand their system and are maximizing its full potential.","Education, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bennington Glen Nursing and Rehabilitation Center and The Villas Assisted Living,https://www.crunchbase.com/organization/bennington-glen-nursing-and-rehabilitation-center-and-the-villas-assisted-living,"Elder Care, Health Care, Nursing and Residential Care","Marengo, Ohio, United States","Bennington Glen provides senior living services, assisted living, and nursing care.","1,999,177","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.benningtonglen.com,"Bennington Glen offers a lifestyle of independence with all the amenities and opportunities of a resort-style senior community. They provide intermediate, skilled, sub-acute care,  ventilator care,  in-house total rehabilitation,  physical therapy, speech therapy, occupational therapy, short-term respite care, and hospice care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Tank Barge,https://www.crunchbase.com/organization/thomas-tank-barge,"Industrial, Marine Transportation, Mechanical Engineering","Galveston, Texas, United States","Thomas Tank Barge provides engineering, fabricating, and maintaining services for marine equipment.","1,999,179","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bargebuilder.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boardwalk Homecare,https://www.crunchbase.com/organization/boardwalk-homecare,"Assisted Living, Elder Care, Health Care, Home Health Care","Neptune, New Jersey, United States",Boardwalk Homecare specializes in providing home care and live-in care services to the seniors and their families.,"1,999,180","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.boardwalkhomecare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Regnum Christi,https://www.crunchbase.com/organization/regnum-christi,"Customer Service, Education, Religion","Roswell, Georgia, United States",Regnum Christi is a religious organization that works for the promotion and development of Christianity across the world.,"1,999,183","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.regnumchristi.org/en/,,"Community and Lifestyle, Education, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Contentplum,https://www.crunchbase.com/organization/contentplum,"Advertising, Apps, E-Commerce, Location Based Services, Marketing, Social Media","Fremont, California, United States",Contentplum helps brands to create socially engaging and interactive experience by integrating curated social feeds and web articles .,"1,999,185","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-08-07,day,,,,,For Profit,http://www.contentplum.com,,"Advertising, Apps, Commerce and Shopping, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEXEL,https://www.crunchbase.com/organization/texel-energy-innovations-inc,,"Augusta, Georgia, United States",TEXEL develops an energy storage technology that moves beyond Lithium.,"1,999,185","East Coast, Southern US",,Active,2022-03-16,day,,,,,For Profit,https://www.texeles.com/,TEXEL develops an energy storage technology that moves beyond Lithium and is competing head-to-head in combination with renewable energy technologies with fossil fuels.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Don's Windows & Doors,https://www.crunchbase.com/organization/don-s-windows-doors,"Building Material, Construction, Home Improvement, Manufacturing","Albuquerque, New Mexico, United States","Don's Windows & Doors specializes in the design, manufacture, and installation of a wide range of windows, doors, and pet doors.","1,999,189",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://donswindows.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Stafford Stone Works,https://www.crunchbase.com/organization/stafford-stone-works,"Building Material, Manufacturing, Wholesale","Fredericksburg, Virginia, United States",Stafford Stone Works manufactures and supplies cast stone and architectural cast stone.,"1,999,190","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.staffordstoneworks.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
JED Equipment Company,https://www.crunchbase.com/organization/jed-equipment-company,"Building Material, Online Portals, Rental","Indianapolis, Indiana, United States",JED Equipment Company provides used heavy construction equipment for the construction and mining markets.,"1,999,193","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.jedequipment.com,"JED Equipment Company service department is comprised of an eight-double-bay shop facility with overhead cranes and has the capability to perform a wide range of equipment repairs in house. Their service trucks, staffed by experienced and trained technicians, can make adjustments and repairs on-site to ensure that equipment is performing as expected.","Commerce and Shopping, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OIC Family Medical Center,https://www.crunchbase.com/organization/oic-family-medical-center,"Health Care, Medical, Non Profit","Rocky Mount, North Carolina, United States","OIC Family Medical Center is a health care center that provides employment training, business support, and primary medical care services.","1,999,193","East Coast, Southern US",,Active,1969-01-01,year,,,,,Non-profit,https://oicmedical.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Harr & Associates Insurance,https://www.crunchbase.com/organization/harr-associates,"Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Palm Harbor, Florida, United States",Harr & Associates Insurance is an independent insurance agency that offers commercial and personal insurance services.,"1,999,196","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.harrinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advisory Marketing,https://www.crunchbase.com/organization/advisory-marketing,"Advertising, Brand Marketing, Email Marketing, Marketing, Web Design, Web Development","Newport Beach, California, United States","Advisory Marketing offers brand strategy, digital advertising, email marketing, website design, and web development services.","1,999,199","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.advisory.marketing,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Bonds & Insurance Services,https://www.crunchbase.com/organization/excel-bonds-insurance-services,"Commercial, Insurance","Sacramento, California, United States",Excel Bonds & Insurance Services is a commercial insurance and surety bond broker.,"1,999,203","West Coast, Western US",,Active,,,2019-06-20,day,,,For Profit,http://excelbondsinsurance.com/,"Excel Bonds & Insurance Services is a commercial insurance and surety bond broker. Excel Bonds & Insurance Services boasts a diverse, international client portfolio, including middle-market and large-scale firms across the U.S. and Canada in the waste management, construction, real estate and manufacturing industries, among others.","Financial Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Open Sense Solutions,https://www.crunchbase.com/organization/open-sense-solutions,"Computer, Hardware, Software","Hartland, Wisconsin, United States",Open Sense Solutions is a software company.,"1,999,206","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://open-sense.com/,Open Sense Solutions is committed to offering comprehensive open-source hardware and software systems featuring Linux. It built the software from other people's contributions and hopes that work will be used by others.,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Associates,https://www.crunchbase.com/organization/ortho-imaging,"Health Care, Hospital, Medical, Service Industry","Albany, Georgia, United States",Orthopaedic Associates provides orthopedic care and health care services.,"1,999,207","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.albones.com,"Orthopaedic Associates provides physical therapy, ambulatory surgery, and orthopedic treatment services. Orthopaedic Associates treats a wide array of orthopedic conditions related to the knee, shoulder, elbow, hand, wrist, and spine. Because the orthopedic experts also specialize in both orthopedic surgery and sports medicine, they can provide comprehensive care to the elderly and high school athletes alike. An online inquiry form is available on the company website.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stathis Strategies,https://www.crunchbase.com/organization/stathis-strategies,"Cryptocurrency, Financial Services, Hedge Funds","Port Saint Lucie, Florida, United States","Stathis Strategies is a financial services firm that focuses on blockchain assets, hedge funds, and venture capital.","1,999,209","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.stathisstrategies.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Clausen, Schoenbauer, Seurer & Webb",https://www.crunchbase.com/organization/clausen-schoenbauer-seurer-webb,"Accounting, Advice, Financial Services, Retirement","New Prague, Minnesota, United States","Clausen, Schoenbauer, Seurer & Webb offers accounting, litigation, tax management, advice, retirement and financial planning services.","1,999,211","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.csswltd.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heiser Development,https://www.crunchbase.com/organization/heiser-development,"Architecture, Commercial Real Estate, Construction, Property Management","Austin, Texas, United States","Heiser Development specializes in constructing residences, offices, and commercial buildings and offers property management services.","1,999,212",Southern US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,http://www.heiserdevelopment.com/,,Real Estate,1,Robert Heiser,1-10,,,,,,,,,,,,,Private,,,,,,
Campaign Verify,https://www.crunchbase.com/organization/campaign-verify,"Compliance, Non Profit, Politics","Washington, District of Columbia, United States","Campaign Verify is a non-partisan, non-profit service for U.S. political campaigns, parties, and PACs to verify their identity.","1,999,218","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,Non-profit,http://www.campaignverify.org,"Campaign Verify is a non-partisan, non-profit service for U.S. political campaigns, parties, and PACs to verify their identity. It was founded in 2020.","Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Family Care Associates, PSC",https://www.crunchbase.com/organization/family-care-associates-psc,"Health Care, Medical, Outpatient Care, Wellness","Cynthiana, Kentucky, United States","Family Care Associates, PSC provides acute care, chronic disease management, and preventative care services.","1,999,219",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.familycareassociates.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Future,https://www.crunchbase.com/organization/new-jersey-future,"Charity, Non Profit, Professional Services","Trenton, Michigan, United States",New Jersey Future is a nonpartisan & nonprofit firm that promotes environmental preservation & revitalization for sustainable growth.,"1,999,220","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.njfuture.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Peak Performance,https://www.crunchbase.com/organization/oklahoma-peak-performance,"Fitness, Sports, Training, Women's","Oklahoma City, Oklahoma, United States","Oklahoma Peak Performance is a volleyball club that provides sport-specific, character, and fitness development services for players.","1,999,221",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://op2vb.com,,"Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Nomads,https://www.crunchbase.com/organization/digital-nomads,"E-Commerce, Internet","Apopka, Florida, United States",Digital Nomads helps individuals and businesses with domain name brokering and web development.,"1,999,221","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.digitalnomads.com/,"Digital Nomads helps individuals and businesses with domain name brokering and web development. The company is based in Apopka, Florida.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Alfie Packers, Inc",https://www.crunchbase.com/organization/alfie-packers-inc,Local Business,"Omaha, Nebraska, United States","Lab Scales in Omaha, NE","1,999,222",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://alfiepackers.com,"Address : 8901 J St, #10, Omaha, NE 68127, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tchoukaleff Kelly Hartke,https://www.crunchbase.com/organization/tchoukaleff-kelly-hartke,"Architecture, Construction, Health Care, Project Management","Saint Louis, Missouri, United States","TKH is a architecture, healthcare facility planning, and program management company that offers responsive programming and design services.","1,999,223",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.tkhinc.com,"TKH provides planning and analysis, functional and space programming, schematic design development, owner representation, program management, and construction document services.","Administrative Services, Health Care, Other, Real Estate",1,Steve Hartke,1-10,,,,,,,,,,,,,Private,,,,,,
Pomp,https://www.crunchbase.com/organization/pomp-8d73,"Agriculture, Farming, Gift, Online Portals","Miami, Florida, United States",Pomp is a framing company that specializes in growing and supplying specialty roses and mixed blooms.,"1,999,228","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://pompflowers.com/,,"Agriculture and Farming, Commerce and Shopping, Internet Services",1,Ivette Harrouche,1-10,,,,,,,,,,,,,Private,,,,,,
Carlsen O'Connell Commercial Real Estate,https://www.crunchbase.com/organization/carlsen-o-connell-commercial-real-estate,"Commercial, Real Estate, Rental","Folsom, California, United States","Carlsen O'Connell Commercial Real Estate provides commercial property buying, selling, and rental services.","1,999,229","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://carlsenoconnell.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Noir Lab,https://www.crunchbase.com/organization/tech-noir-lab,"Consulting, Fashion, Product Design","Los Angeles, California, United States",Tech Noir Lab is a creative design and fashion technology lab.,"1,999,229","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://technoirlab.com,"Tech Noir Lab provides prototypes, workshops, consulting, innovative material, accessories, and garment services. They provide electronics engineering, software development, machine learning, 3D printing, and artificial intelligence services.","Clothing and Apparel, Design, Professional Services",1,Femka Van Buuren,11-50,,,,,,,,,,,,,Private,,,,,,
Resolution1,https://www.crunchbase.com/organization/resolution1,"Computer, Consumer, Consumer Software, CRM, Software","New City, New York, United States",Resolution1 provides customer relations and feedback management solutions for the independent small business or the largest corporation.,"1,999,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://resolution1.com,,"Consumer Electronics, Hardware, Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Felt Forma - Custom Made Wool Slippers - Europe,https://www.crunchbase.com/organization/felt-forma-custom-made-wool-slippers-europe,Fashion,"Far Hills, New Jersey, United States",Felt Forma custom felt slippers are individually made-to-order with a sleek and innovative style.,"1,999,238","Greater New York Area, East Coast, Northeastern US",,Active,2011-02-28,day,,,,,For Profit,http://www.feltforma.com,"Felt Forma custom felt slippers are individually made-to-order, and look little bit different from the norm. With these slippers, tradition meets modern. They create handmade felt slippers that look like the ones you remember from your childhood, but with a sleek and innovative style that makes them even more durable, breathable and comfortable. Felt Forma is interested in the combination of clean lines and vibrant colors, and aspires to maintain an updated take on a classic product.","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upcoming,https://www.crunchbase.com/organization/upcoming,"Communities, Events, Leisure, Local, Location Based Services, Mobile, News","Santa Clara, California, United States",Upcoming is an API-accessible events database and calendar that includes information about upcoming events tagged with relevant details.,"1,999,241","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-09-01,day,2005-10-05,day,,none,For Profit,,"Upcoming was an API-accessible events database and calendar.  It was acquired by Yahoo in 2005 and [retired in April 2013](https://en.wikipedia.org/wiki/Upcoming). Upcoming included information about upcoming events, such as concerts, conferences, art exhibitions, and other social events. Every event was tagged with location and other details, enabling users to view events only in their neighborhood or city, and also to browse events by interest. Upcoming also let users friend each other and provided other limited social networking features. Many event postings on Upcoming were created and maintained by users. Upcoming faced competition from both local and event sites. Top competitors included [Yelp](http://www.crunchbase.com/organization/yelp) and [Zvents](http://www.crunchbase.com/organization/zvents).","Community and Lifestyle, Content and Publishing, Data and Analytics, Events, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Sales and Marketing",3,"Andy Baio, Gordon Luk, Leonard Lin",1-10,,M&A,,,,,,,,,,,Private,,,,,,
OneSource Claims Management,https://www.crunchbase.com/organization/onesource-claims-management,"Commercial, Consulting, Industrial, Insurance, Management Consulting","Woodland Hills, California, United States","OneSource Claims Management provides a broad range of services in insurance, management, and end-to-end administrative solutions.","1,999,245","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-02-12,day,,,,,For Profit,https://www.onesourcecms.com,,"Financial Services, Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
All In One Mortgage Lenders,https://www.crunchbase.com/organization/all-in-one-mortgage-lenders,"Financial Services, Funding Platform, Mortgage, Real Estate Investment","Miami, Florida, United States",All In One Mortgage Lenders is a mortgage lender for home buying and refinancing services.,"1,999,246","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://allinonemortgagelenders.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CORRO-TECH,https://www.crunchbase.com/organization/corro-tech,"Industrial, Machinery Manufacturing, Manufacturing","Union, Missouri, United States",CORRO-TECH is a manufacturer of corrosion resistant tanks.,"1,999,247",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://corro-tech.com,"CORRO-TECH produces corrosion-resistant tanks. Their products include tanks, mild steel, stainless steel, polypropylene, rigid pvc, fiberglass, and pvdf. They also provide koroseal, rubber, lead applications, and repairs.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Savor Lining,https://www.crunchbase.com/organization/savor-lining,Wellness,"Los Angeles, California, United States",Live online mental fitness.,"1,999,248","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-01,month,,,,,For Profit,https://www.savorlining.com/,"We envision a world of equality, full of mentally fit individuals, each living their lives with purpose and intention. Our mission is to provide accessible mental health education to empower people of all backgrounds recognize the joy in their daily moments.",Health Care,1,Ryan Komori,1-10,,,,,,,,,,,,,Private,,,,,,
AdCenter,https://www.crunchbase.com/organization/adcenter,"Advertising, Advertising Platforms","New York, New York, United States",AdCenter is an Advertising company.,"1,999,249","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2014-07-22,day,,,For Profit,,"AdCenter automates and improves the effectiveness of advertising in social networks. It organizes targeted ad campaigns on Russian language social media such as Vkontakte and Odnoklassninki.ru. The agency serves Ukrainian as well as Russian clients through an office in Krasnogorsk in the Moscow region. The website currently operates solely in Russian Language. AdCenter is a Ukraine-based company that was founded in 2012 by Vadim Rogovskiy. The company was later acquired in 2014 by a U.S.-based company, VertaMedia.","Advertising, Sales and Marketing",1,Vadim Rogovskiy,,,M&A,,,,,,,,,,,Private,,,,,,
Forebrain,https://www.crunchbase.com/organization/forebrain,"Consumer Electronics, Information Technology, Robotics, Software","Lake Forest, California, United States",Forebrain team provide solutions to Fortune 1000 companies focused on using technology to improve their bottom line.,"1,999,250","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://forebrain.net/,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deer Ridge Animal Hospital,https://www.crunchbase.com/organization/deer-ridge-animal-hospital,"Dental, Health Care, Pet, Veterinary","Jackson, Missouri, United States","Deer Ridge Animal Hospital is a veterinary healthcare company that offers vaccination, dental care, microchipping, and surgical procedures.","1,999,253",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.deerridgeanimalhospital.com/,"Deer Ridge Animal Hospital provides a comprehensive range of veterinary services. These include emergency and urgent care, dental care, surgery, spay and neuter procedures, and laser therapy. The hospital is dedicated to nurturing the human-pet bond and aims to provide the highest level of care possible for pets. They also offer a loyalty program for their clients. In addition to these services, Deer Ridge Animal Hospital also provides specific vaccinations for pets such as Dhlp-pcv (distemper-dog), Bordetella, Lymes, Rabies (cat/dog), and Feline Leukemia test (cat).","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heckenkemper,https://www.crunchbase.com/organization/heckenkemper,"Property Development, Property Management, Real Estate, Rental Property, Sales","Oklahoma, Louisiana, United States","Heckenkemper is a real estate firm that focuses on service and consultation for property buyers, sellers, and investors in business.","1,999,258",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.heckenkemper.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aloha Village Insurance Services,https://www.crunchbase.com/organization/aloha-village-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Hemet, California, United States",Aloha Village Insurance provides personal and commercial insurance services.,"1,999,259","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.alohavillageinsurance.com,"Aloha Village Insurance offers insurance services such as auto, motorcycle, mobile home, renter, watercraft, life, health, boat, car, motor home, property, workers compensation, and commercial auto insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
