Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intreis,https://www.crunchbase.com/organization/intreis,"Cloud Management, Human Resources, Information Technology, Small and Medium Businesses","San Diego, California, United States","Let’s take a stand against bad processes, the enemy of service excellence, employee engagement & productivity, and workplace happiness.","1,035,225","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,2015-02-25,day,,,For Profit,http://intreis.com/,,"Administrative Services, Information Technology, Internet Services, Other, Software",1,Kris Markham,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Physician Naturals,https://www.crunchbase.com/organization/physician-naturals,"Health Care, Sales, Wellness","Houston, Texas, United States",Physician Naturals is the global producer and distributor of health and dietary supplements.,"1,035,225","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.physiciannaturals.com,,"Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington National Cathedral,https://www.crunchbase.com/organization/washington-national-cathedral,Religion,"Washington, District of Columbia, United States",Washington National Cathedral is a spiritual home,"1,035,227","Washington DC Metro Area, Southern US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,https://cathedral.org/,,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
West Coast General Corporation,https://www.crunchbase.com/organization/west-coast-general-corporation,"Civil Engineering, Construction, Landscaping","Poway, California, United States","West Coast General Corporation expertise in engineering and building projects such as road construction, fire protection and renovation.","1,035,229","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://wcgcorp.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boca Fertility,https://www.crunchbase.com/organization/boca-fertility,"Fertility, Health Care, Hospital, Women's","Boca Raton, Florida, United States","Boca Fertility hospital offers treatment for PCOS, male infertility, ovulation disorders, endometriosis, IVF, and tubal pregnancy.","1,035,233","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.bocafertility.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Hospitality,https://www.crunchbase.com/organization/pinnacle-hospitality,"Hospitality, Hotel, Restaurants","Spartanburg, South Carolina, United States","Pinnacle Hospitality specializes in offering hotel, restaurant and conference center management services.","1,035,234","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://pinnhospitality.com,,"Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Unifi BPO,https://www.crunchbase.com/organization/unifi-bpo,"Analytics, Business Intelligence, Customer Service, Digital Marketing, Outsourcing","Tampa, Florida, United States","Unifi BPO specializes in BPO, call center service, data analytics, business intelligence, and digital marketing services.","1,035,235","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://unifibpo.com,,"Data and Analytics, Other, Professional Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wissenpro Solutions,https://www.crunchbase.com/organization/wissenpro-solutions,"Consulting, Professional Services, Project Management, Recruiting, Staffing Agency","Newark, Delaware, United States",Wissenpro Solutions is a staffing and recruiting company.,"1,035,237","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.wissenpro.com,"Wissenpro Solutions provide a full range of information technology staffing services to successful organizations nationwide. It is a staffing and recruiting company. It is a high-performance, affordable it staffing and consulting firm that is committed to producing results for its clients. They help the clients achieve their business objectives by providing innovative staffing and consulting solutions.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boreas Capital Partners,https://www.crunchbase.com/organization/boreas-capital-partners,Banking,"Kansas City, Missouri, United States",Boreas Capital Partners is an investment banking for the modern world.,"1,035,239",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.boreascapitalpartners.com/,"Boreas Capital Partners is an investment banking for the modern world, redefined by exceptional people and approached with creativity and conviction to drive growth.  BCP focuses on sell-side mergers and acquisitions, debt structuring and raising equity capital for privately-held businesses.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing ID,https://www.crunchbase.com/organization/marketing-id,"Advertising, Analytics, Marketing","Hasbrouck Heights, New Jersey, United States",Marketing ID is a marketing data and analytics company.,"1,035,242","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://marketingid.net,"Marketing ID is sharing the latest marketing news and updates on marketing data and analytics. Their library provides romance, action & adventure, mystery & thriller, biographies & history, children’s, young adult, fantasy, historical fiction, horror, literary fiction, non-fiction, and science fiction.","Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Technical Services,https://www.crunchbase.com/organization/marine-technical-services,"Freight Service, Logistics, Transportation","Wilmington, California, United States",Marine Technical Services provides maintenance and repair services for container handling cranes and other material-handling equipment.,"1,035,243","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.marinetechserv.com,"Marine Technical Services, Inc. (MTS) offers a range of services related to Container Crane and Industrial Equipment. These services include maintenance, modifications, and retrofits. The team at MTS is composed of professionals with diverse disciplines in Industrial, Civil, Mechanical, Electrical, and Automation. In addition to container handling cranes, MTS also provides maintenance and repair services for other material-handling equipment. The company is known for providing the Maritime Industry with Engineered Solutions, Professional Project Management, and Quality Workmanship.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bacon & Company,https://www.crunchbase.com/organization/bacon-company-1082,"Manufacturing, Printing, Textiles","Knoxville, Tennessee, United States","Bacon & Company is a manufacturer and importer of embroidery, screen printing, and promotional products.","1,035,244",Southern US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.baconco.com,"Bacon & Company specializes in providing athletic uniforms and equipment for sports such as football, basketball, baseball, softball, soccer, lacrosse, and field. They provide corporate gifts, team sports, uniforms, and specialty items.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Standard Equipment,https://www.crunchbase.com/organization/union-standard-equipment,"Asset Management, Finance, Machinery Manufacturing, Packaging Services, Supply Chain Management","Harrison, Ohio, United States","Union Standard Equipment is a supplier of new, used, and reconditioned processing and packaging machinery.","1,035,246","Great Lakes, Midwestern US",,Active,1912-01-01,year,,,,,For Profit,https://www.unionmachinery.com,"Union Standard Equipment serves the confectionery, pharmaceutical, cosmetic, food, bakery, chemical, packaging, and allied industries. They are a supplier of reconditioned and used packaging and processing equipment. They buy and sell machinery all over the world, and their machines can be purchased as-is or refurbished.","Administrative Services, Financial Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Proximity Costa Rica,https://www.crunchbase.com/organization/proximity-costa-rica,"Computer, Software","San Jose, California, United States",Proximity Solutions offers services related to the development of web-based applications for desktops and mobile devices.,"1,035,249","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2009-01-01,day,,,,,For Profit,https://www.proximitycr.com/,,"Consumer Electronics, Hardware, Software",1,Adolfo Cruz-Luthmer,101-250,,,,,,,,,,,,,Private,,,,,,
Got Gummys,https://www.crunchbase.com/organization/got-gummys,"Dietary Supplements, Manufacturing, Medical","Boca Raton, Florida, United States",Got Gummys is a manufacturer of gummy vitamins for adults and kids.,"1,035,249","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://gotgummysllc.com,"Got Gummys is a company that makes gummy vitamins for adults and children. They provide turn-key white- and private-labeling services. from label printing through bottling to logistics. They offer their brand customized, cutting-edge formulations in a wide range of shapes, sizes, colors, and flavors.","Food and Beverage, Health Care, Manufacturing",1,Jan Stuart,51-100,,,,,,,,,,,,,Private,,,,,,
Crush Bearings & Drives,https://www.crunchbase.com/organization/crush-bearings-drives,"Industrial, Machinery Manufacturing, Wholesale","Lexington, Kentucky, United States",Crush Bearings & Drives is a family-owned and run independent distributor of general and specialized industrial equipment.,"1,035,251",Southern US,,Active,1933-01-01,year,2023-05-01,day,,,For Profit,https://www.crushbearingsanddrivesinc.com,Crush Bearings & Drives is a family-owned and run independent distributor of general and specialized industrial equipment.,"Commerce and Shopping, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Marina Del Rey Hospital,https://www.crunchbase.com/organization/marina-del-rey-hospital,"Health Care, Primary and Urgent Care","Marina Del Rey, California, United States",Marina Del Rey Hospital provies comprehensive immediate health care through our emergency room and urgent care center.,"1,035,254","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,Non-profit,https://marinahospital.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dewbre Petroleum Corporation,https://www.crunchbase.com/organization/dewbre-petroleum-corporation,"Energy, Oil and Gas","Corpus Christi, Texas, United States",Dewbre Petroleum Corporation is an operating partner for the full lifecycle of an oil & gas prospect.,"1,035,255",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.dewbre.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
550 Digital Media Ventures,https://www.crunchbase.com/organization/550-digital-media-ventures,Incubators,"San Francisco, California, United States","It is the investment arm of Sony Broadband Entertainment, specializing in incubation, startup, and buyout investments.","1,035,256","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,,"550 Digital Media Ventures Inc. is out of business. It is the investment arm of Sony Broadband Entertainment, specializing in incubation, startup, and buyout investments. The firm invests in technology, infrastructure, broadband services, wireless, personal broadcasting, email and direct marketing, digital asset management, e-commerce facilitation, professional internet services, service companies, digital media, content distribution, mobile phone services, internet infrastructure companies, wireless technology and web services companies, cellular carriers, paging carriers, and messaging.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
"Pauca, Inc.",https://www.crunchbase.com/organization/pauca-inc,"Information Technology, Software","Durham, North Carolina, United States",Software engineering startup with a social media focus.,"1,035,257","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2016-12-28,day,,,,none,For Profit,http://pauca.io/home/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
studioMLA Architects,https://www.crunchbase.com/organization/studiomla-architects,"Architecture, Construction, Interior Design, Landscaping","Brookline, Massachusetts, United States","studioMLA Architects is an architecture, landscape, and interior design firm.","1,035,257","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.studiomla.com,"studioMLA Architects strive to integrate sustainable design and natural spaces in support of education and community. Their services include full landscape documentation and planting design, interior architecture and design, full construction phase services, concept design through construction administration, and furniture and equipment selection.","Design, Real Estate",1,Michael Lindstrom,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Defense Group,https://www.crunchbase.com/organization/patriot-defense-group,"Consulting, Staffing Agency, Training","Orlando, Florida, United States",Patriot Defense Group provides business consulting services on a contract or fee basis.,"1,035,259","East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://patriotdefensegroup.com,,"Administrative Services, Education, Professional Services",1,Todd Wilcox,11-50,,,,,,,,,,,,,Private,,,,,,
"Association of International Product Marketing and Management (AIPMM),",https://www.crunchbase.com/organization/association-of-international-product-marketing-and-management-aipmm,"Communities, Robotics, Social Media","Reno, Nevada, United States",AIPMM a community where Product Managers from all around the world share lessons learned in Product Management. Check out www.aipmm.,"1,035,261",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.aipmm.com,AIPMM a community where Product Managers from all around the world share lessons learned in Product Management. Check out www.aipmm.com today.,"Community and Lifestyle, Hardware, Internet Services, Media and Entertainment, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sterling Risk Advisors, Inc.",https://www.crunchbase.com/organization/sterling-risk-advisors-inc,"Financial Services, Insurance","Atlanta, Georgia, United States","Sterling Risk Advisors is an insurance company specializing in insurance, surety, and risk management services.","1,035,263","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,2003-01-01,year,,,,none,For Profit,http://sterlingriskadvisors.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Human Relations Media,https://www.crunchbase.com/organization/human-relations-media,"E-Learning, Education, Video","Somers, New York, United States","Human Relations Media produces educational programs about issues, health, and well-being of teenagers.","1,035,265","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.hrmvideo.com,,"Education, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kendig Keast Collaborative,https://www.crunchbase.com/organization/kendig-keast-collaborative,"Architecture, Construction, Consulting","Sugar Land, Texas, United States",Kendig Keast Collaborative is a planning consultancy that offers planning and implementation services for cities and towns.,"1,035,268","Greater Houston Area, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.kendigkeast.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waco Bottling Co.,https://www.crunchbase.com/organization/waco-bottling-co,"Food and Beverage, Packaging Services","Woodway, Texas, United States","Waco Bottling Co. provides bag-and-box, portion packaging, and bottling services.","1,035,275",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.wacobottling.com,"Waco Bottling Co. is a producer of beverages, sauces, dry rubs, dressings, and more. They sell gel hand sanitizers. They also provide sanitizers and cleaners and private-label formulation services.","Administrative Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buehrer Group Architecture & Engineering,https://www.crunchbase.com/organization/buehrer-group-architecture-engineering,"Architecture, Civil Engineering, Construction, Interior Design","Maumee, Ohio, United States",Buehrer Group Architecture & Engineering is an architecture firm that provides interior design and construction administration services.,"1,035,279","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.buehrergroup.com,"Buehrer Group Architecture & Engineering provides construction services. They provide architectural design, interior design, pre-design services, sustainable design, structural engineering, mechanical engineering, electrical engineering, construction administration, technology design, and feasibility studies services. They address inquiries through phone calls and emails.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dealer Industries,https://www.crunchbase.com/organization/dealer-industries,"Automotive, Professional Services, Training","Grand Prairie, Texas, United States","Dealer Industries is an automotive supply company that renders new cars, custom solutions, training and professional car washing services.","1,035,280","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://dealerindustries.com/,,"Education, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kentucky National Guard,https://www.crunchbase.com/organization/kentucky-national-guard,Sports,"Frankfort, Kentucky, United States",Kentucky Guard athletic jerseys prove a winning combination,"1,035,282",Southern US,$10M to $50M,Active,1775-01-01,year,,,,,For Profit,https://kentuckyguard.dodlive.mil/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quanta West,https://www.crunchbase.com/organization/quanta-west,"Construction, Electrical Distribution, Energy","Heber City, Utah, United States",Quanta West is a foundation contractor that offers electric power transmission and hard rock drilling services.,"1,035,286",Western US,,Active,,,,,,,For Profit,https://www.quantawestllc.com,,"Energy, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Vader National Electric,https://www.crunchbase.com/organization/vader-national-electric,"Building Maintenance, Construction, Electrical Distribution","Bellwood, Illinois, United States",Vader National Electric is a contracting firm that provides a range of electrical and communication solutions for construction.,"1,035,288","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.vadernational.com,,"Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xetica,https://www.crunchbase.com/organization/xetica,"Advertising, Digital Marketing, Lead Generation","New York, New York, United States",Leads in your Inbox,"1,035,289","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://xetica.com/,"Xetica is a Specialized Digital Marketing Agency that provide leads to their clients. Fast, No set up fees, No hassle.","Advertising, Sales and Marketing",2,"Alberto Padin, Carlos Traseira",1-10,,,,,,,,,,,,,Private,,,,,,
Ontogeny Ventures,https://www.crunchbase.com/organization/ontogeny-ventures,"Consulting, Financial Services, Information Technology, Insurance, Internet","New York, New York, United States","Ontogeny is a New York-based Technology Incubator that conceives, develops, and invests in lean Internet startups.","1,035,291","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ontogeny.io/,"Ontogeny is a New York-based Technology Incubator that conceives, develops, and invests in lean Internet startups. The company follows a deliberate, replicable creative strategy, while focusing primarily on niche market businesses. A new model of startup business development, Ontogeny is designed to accelerate low-cost, high-return startup ventures & early-stage companies.","Financial Services, Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Moorings Park Foundation,https://www.crunchbase.com/organization/moorings-park-foundation,Non Profit,"Naples, Florida, United States",Moorings Park Foundation is a nonprofit organization that contributed individuals an opportunity to flourish and succeed.,"1,035,294","East Coast, Southern US",,Active,,,,,,,Non-profit,https://foundation.mooringspark.org,Moorings Park Foundation is a nonprofit organization that contributed significantly to creating an environment where individuals are provided with the opportunity to flourish and succeed.,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Growth Partners,https://www.crunchbase.com/organization/coastal-growth-partners,,"Florence, South Carolina, United States",A venture capital fund that primarily invests in early to mid-stage companies.,"1,035,299","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
CANWE STUDIOS,https://www.crunchbase.com/organization/canwe-studios,"Information Services, Information Technology, Internet, Mobile","Austin, Texas, United States",CanWe Studios is a mobile application development company building a platform for social geospatial apps.,"1,035,300",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.canwestudios.com/,"CANWE STUDIOS is a mobile application development company building a platform for social geospacial apps that match individuals in context, including business, recruitment and nightlife.","Information Technology, Internet Services, Mobile",2,"Brooke Braswell, Dan Kloiber",11-50,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Clarity Counseling Center,https://www.crunchbase.com/organization/clarity-counseling-center,"Health Care, Mental Health, Therapeutics, Wellness","Wilmington, North Carolina, United States",Clarity Counseling Center is a mental health service provider that specializes in outpatient counseling and therapy services.,"1,035,301","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.claritywilmington.com/,,Health Care,1,Karin Kassab,11-50,,,,,,,,,,,,,Private,,,,,,
Leader Capital Corporation,https://www.crunchbase.com/organization/leader-capital-corporation,,"Vancouver, Washington, United States",Leader Capital Corporation is a company that offers short term bond fund and floating rate fund.,"1,035,304","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.leadercapital.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
ADR & Associates,https://www.crunchbase.com/organization/adr-associates,"Construction, Consulting, Industrial Engineering","Newark, Ohio, United States",ADR & Associates is an engineering firm that provides services to private and local governments.,"1,035,308","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.adrinnovation.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charyl Stockwell Academy District,https://www.crunchbase.com/organization/charyl-stockwell-academy-district,"Education, Higher Education, Primary Education, Secondary Education","Howell, Michigan, United States",Charyl Stockwell Academy District provides a safe and enriching place for children to grow from early childhood to adolescence.,"1,035,309","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://www.csaschool.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bet Yossef Community Center,https://www.crunchbase.com/organization/bet-yossef-community-center,"Communities, Education","Las Vegas, Nevada, United States",Bet Yossef Community Center is one of the state-of-the-art synagogues in Las Vegas.,"1,035,312",Western US,$1M to $10M,Active,,,,,,,Non-profit,http://www.betyosseflasvegas.org,"Bet Yossef Community Center is one of the state-of-the-art synagogues in Las Vegas, with the highest quality recreational, educational and arts facilities.","Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jan-Al Cases,https://www.crunchbase.com/organization/jan-al-cases,"Industrial, Industrial Manufacturing, Manufacturing","Los Angeles, California, United States","Jan-Al Cases manufactures custom roads, trunks, workboxes, wardrobes, racks, equipment, and shipping case.","1,035,314","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.janalcase.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westarm Physical Therapy & Home Health,https://www.crunchbase.com/organization/westarm-physical-therapy-home-health,"Health Care, Medical, Rehabilitation, Therapeutics","Cheswick, Pennsylvania, United States","Westarm Physical Therapy & Home Health provides physical therapy, occupational hand therapy, and speech therapy services.","1,035,321","Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://westarmtherapy.com,"Westarm Physical Therapy & Home Health treats orthopedic and neurological problems in patients of all age groups, from pediatrics to geriatrics. They also provide information on medical conditions that have an impact on speech and swallowing. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Four Square,https://www.crunchbase.com/organization/four-square,Insurance,"Ocean City, Maryland, United States","Four Square provides multiple options to best fit your company and employees, representing established.","1,035,321","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://foursquarebenefits.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TSP Capital Management Group,https://www.crunchbase.com/organization/tsp-capital-management,"Consulting, Finance, Financial Services, Management Consulting","Summit, New Jersey, United States","TSP Capital Management Group provides customized services to individuals, pension, and profit-sharing plans, and business entities.","1,035,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tspcapitalmgt.com,"TSP Capital Management Group provides customized services to trusts and charitable organizations. They believe in building a strong relationship of trust with their clients and indeed, many of their client relationships extend to second and third generations.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundation for Applied Molecular Evolution,https://www.crunchbase.com/organization/applied-molecular-evolution,"Biotechnology, Medical, Therapeutics","Alachua, Florida, United States","Foundation for Applied Molecular Evolution discovers, optimizes, and develops human bio-therapeutics.","1,035,326","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.ffame.org,"Foundation for Applied Molecular Evolution is the last half century of medical research has placed chemical structures behind much of biology, including human disease, the human genome, and the origin of life. Scientists at the Foundation have contributed broadly to these activities through innovative and polydisciplinary research in fields as diverse as chemistry, informatics, biology, geology, and astronomy. We are now taking the next steps, to place biological chemistry within its larger ""systems"" context, from the cell to the organism, and from there to the ecosystem and the planet.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katz/Pierz Inc,https://www.crunchbase.com/organization/katz-pierz-inc,"Finance, Financial Services, Insurance","Cherry Hill, New Jersey, United States",Katz/Pierz is an insurance brokerage company that provides strategic benefit advice supported by technology.,"1,035,330","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.katzpierz.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
StealthMine,https://www.crunchbase.com/organization/stealthmine,"Database, Enterprise Software, Social Network","Sunnyvale, California, United States","StealthMine (Sunnyvale, California) enables enterprise applications to run on encrypted data.","1,035,331","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://stealthmine.com/,"StealthMine (Sunnyvale, California) enables enterprise applications to run on encrypted data. The technology provides full data insulation against server, network, storage, database attacks and insider compromises.","Data and Analytics, Internet Services, Software",4,"Alexey Gribov, Sergey Gorbunov, Sergey Gorbunov, Vikrant Karvir",1-10,1,Seed,,USD,,,USD,,Intel Capital,1,1,,Private,,,,,,
Melodeo,https://www.crunchbase.com/organization/melodeo,Music,"Seattle, Washington, United States",Melodeo delivers music and other media for the web and mobile devices.,"1,035,331","Greater Seattle Area, West Coast, Western US",,Closed,2003-01-01,year,2010-06-23,day,2010-06-24,day,For Profit,http://www.nutsie.com,"Melodeo is a leader in delivering music and other media to the Web and mobile devices. Through products such as nuTsie and Mobilcast, Melodeo combines powerful content, a simple user interface and access from any device, making it easy to enjoy and share entertainment anytime and anyplace. Melodeo reaches more than 50 million wireless customers through distribution deals and customer relationships with Alltel, Apple, AT&T, Handmark, Handango, Thumbplay, Danger, Motorola, Nokia, Rogers, 3, China Unicom, Sony BMG Music Entertainment & Warner Music Group in China, TDC in Denmark and Korean Telecom Freetel (KTF). Melodeo's mobile entertainment services are compatible with the majority of mobile handsets on the market.","Media and Entertainment, Music and Audio",1,Laurence Cooke,1-10,3,M&A,18490000,USD,18490000,18490000,USD,18490000,"Intel Capital, Voyager Capital, Ignition Partners, GF Capital Management & Advisors",2,4,,Private,,,,,,
studio x,https://www.crunchbase.com/organization/studio-x-159e,"E-Commerce, E-Commerce Platforms, Social Media Marketing, Web Design, Web Hosting","Santa Fe, New Mexico, United States","studio x specializes in website design, hosting, e-commerce, and social media marketing.","1,035,333",Western US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.studiox.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TalentAINow,https://www.crunchbase.com/organization/talentainow,"Analytics, Artificial Intelligence (AI), Human Resources, Machine Learning","Los Angeles, California, United States",TalentAINow offers a streamlined and automated method for planning and analyzing people.,"1,035,334","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://talentainow.com/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
US MedClinic,https://www.crunchbase.com/organization/us-medclinic,"Health Care, Hospital, Medical, Primary and Urgent Care, Wellness","Carrollton, Georgia, United States","US MedClinic provides family medicine, urgent care, occupational medicine, and dermatology services.","1,035,339","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.usmedclinic.com,"US MedClinic provides wellness exams, ear wax removal, abscess, fluid drainage, skin excisions, biopsies, lump and bumps excisions, laceration repairs, steroid joint and tissue injections, and fracture management. They offer treatment for chronic medical conditions for diabetes and high blood pressure.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Independence School District,https://www.crunchbase.com/organization/independence-school-district,Service Industry,"Independence, Missouri, United States",ISD will ensure that each learner will achieve the skills & self-confidence to be successful in an ever-changing world.,"1,035,343",Midwestern US,,Active,,,,,,,For Profit,https://www.isdschools.org,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Platinum Touch,https://www.crunchbase.com/organization/platinum-touch,"Construction, Home Decor, Real Estate","Chicago, Illinois, United States",Platinum Touch is a construction company that provides construction services.,"1,035,343","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-10-01,month,,,,,For Profit,https://www.pti-llc.net,"Platinum Touch offers aspects of general contracting and our focus is to bring the best and latest technologies. They always work closely with their customers to provide them experience and value, while also making sure the project is created based on their own needs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
