Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aces Of Acts Entertainment,https://www.crunchbase.com/organization/aces-of-acts-entertainment,"Events, Media and Entertainment, Performing Arts","Las Vegas, Nevada, United States",Aces Of Acts Entertainment provides theatrical presentations for special events and corporate entertainment.,"2,300,357",Western US,$1M to $10M,Active,,,,,,,For Profit,https://acesofacts.com,"Aces Of Acts Entertainment provides corporate entertainment event services, production shows, gala and fundraisers, trade shows, general sessions, product launches. Their customers can contact them via phone call or email.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sims Dentistry,https://www.crunchbase.com/organization/sims-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Huntsville, Texas, United States","Sims Dentistry provides dental implants, teeth cleaning, and cosmetic dentistry services.","2,300,358",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.simsdentistry.com,"Sims Dentistry provides dental care services. They offer teeth prevention, restorations, periodontal disease, cosmetic dentistry, dental anxiety, fear, root canals, removal of wisdom teeth, dental implants, teeth cleaning, implant overdentures, and teeth sedation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nittany Brokerage,https://www.crunchbase.com/organization/nittany-brokerage,"Financial Services, Health Insurance, Insurance, Retirement","State College, Pennsylvania, United States",Nittany Brokerage is a financial and insurance service provider company.,"2,300,358","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nittanybrokerage.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cessford Construction Company,https://www.crunchbase.com/organization/cessford-construction-company,Building Material,"Le Grand, Iowa, United States","Cessford Construction Company, Inc. operates as an asphalt paving and crushed limestone company in Le Grand, Iowa.","2,300,361",Midwestern US,,Active,,,2007-08-10,day,,,For Profit,http://www.cessfordconstruction.com/,"Cessford Construction Company, Inc. operates as an asphalt paving and crushed limestone company in Le Grand, Iowa.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
California Center for Reproductive Health,https://www.crunchbase.com/organization/california-center-for-reproductive-health,"Fertility, Health Care, Hospital","Encino, California, United States",California Center for Reproductive Health is a veteran clinic that offers personalized fertility testing and treatment options.,"2,300,364","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.center4reproduction.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Investigative Firm,https://www.crunchbase.com/organization/the-investigative-firm,"Advice, Consulting, Legal","Houston, Texas, United States","The Investigative Firm is an advisory organization that provides asset searches, background investigations, and surveillance services.","2,300,370","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.theinvfirm.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Speech & Learning Associates,https://www.crunchbase.com/organization/sage-speech-learning-associates,"Child Care, Health Care, Tutoring","Sandy Springs, South Carolina, United States","Sage Speech & Learning Associates specializes in speech therapy, tutoring services, feeding therapy, and developmental playgroups.","2,300,373","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.sagespeech.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transition Robotics,https://www.crunchbase.com/organization/transition-robotics,,"California, Kentucky, United States",Transition Robotics is a California-based company focused on developing Unmanned Aerial System (UAS) platforms.,"2,300,380",Southern US,,Active,2011-01-01,year,2021-12-08,day,,,For Profit,https://transition-robotics.com/,"Transition Robotics is a California-based company focused on developing Unmanned Aerial System (UAS) platforms. TRI provides solutions for a wide range of applications including aerial photography, remote sensing, inspection, and surveys.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Whitewire,https://www.crunchbase.com/organization/whitewire,"Developer Platform, Enterprise Software, Manufacturing","Austin, Texas, United States",Whitewire is a developer and manufacturer of tie self locking nylon strap.,"2,300,382",Southern US,,Active,2015-01-01,year,2009-10-01,day,,,For Profit,https://whitewire.no,Whitewire develops and manufactures a self-locking nylon strap for ties. Whitewire was acquired by Purewire in October 2009.,"Manufacturing, Software",,,1-10,1,M&A,,USD,,,USD,,ATDC,,1,,Private,,,,,,
FuelPop Marketing,https://www.crunchbase.com/organization/fuelpop-marketing,"Advertising, Marketing","Chicago, Illinois, United States",FuelPop Marketing are accelerating to the future of marketing.,"2,300,385","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2018-01-01,year,2021-06-07,day,,none,For Profit,http://www.fuelpopmarketing.com,"FuelPop Marketing are accelerating to the future of marketing. Every day new ideas and data-enabled technologies challenge norms and push out boundaries of what’s possible to deliver, what’s suddenly affordable to execute and what’s expected in the minds of consumers. FuelPop focused solely on what really matters to our clients: Driving incremental sales. More foot traffic in stores. The most refreshingly relevant brand experience possible.","Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Midtown Realty,https://www.crunchbase.com/organization/midtown-realty-83f6,"Commercial Real Estate, Real Estate, Residential","Oklahoma City, Oklahoma, United States",Midtown Realty provides residential and commercial real estate services.,"2,300,386",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.midtownrealtyokc.com,"Midtown Realty assists clients in buying or selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Holsters,https://www.crunchbase.com/organization/precision-holsters,"E-Commerce, Manufacturing, Sporting Goods","Placerville, California, United States","Precision Holsters produces and sells holsters for firearms, designed for competition and everyday use.","2,300,387","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://precisionholsters.com/,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Quarters,https://www.crunchbase.com/organization/executive-quarters,Real Estate,"Willow Grove, Pennsylvania, United States",Executive Quarters is a real estate & property management firm that specializes in commercial property management services.,"2,300,388","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.executivequarters.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guide Real Estate,https://www.crunchbase.com/organization/guide-real-estate-2b23,"Property Management, Real Estate, Residential","San Carlos, California, United States",Guide Real Estate is a real estate firm that provides property buying and selling services.,"2,300,389","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://guiderealestateca.com,,Real Estate,1,Alexander Lehr,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Metrology,https://www.crunchbase.com/organization/northwest-metrology,"3D Technology, Machinery Manufacturing, Manufacturing","Gig Harbor, Washington, United States","Northwest Metrology provides machine tool calibration, measurement, and 3D scanning services.","2,300,390","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.northwestmetrology.com,,"Hardware, Manufacturing, Software",1,Wayne Moule,11-50,,,,,,,,,,,,,Private,,,,,,
Sneakerskins,https://www.crunchbase.com/organization/sneakerskins,"E-Commerce, Retail, Sales, Shoes","Simi Valley, California, United States",Sneakerskins is an e-commerce platform that sells sneakers and shoes.,"2,300,393","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sneakerskins.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mathias Systems,https://www.crunchbase.com/organization/mathias-systems,"Consulting, CRM, Enterprise Resource Planning (ERP), Information Technology","Hopkinsville, Kentucky, United States","Mathias Systems is an IT company that provides ERP, CRM, and enterprise asset management solutions for business management operations.","2,300,396",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mathias-sys.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clifford Armstrong III Consulting,https://www.crunchbase.com/organization/clifford-armstrong-iii-consulting,"Business Intelligence, Consulting, Management Consulting","Anchorage, Alaska, United States",Clifford Armstrong III Consulting provides equitable policy analysis and development services.,"2,300,399",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.ca3c.com,"Clifford Armstrong III Consulting provides disparity analyses for organizations. Their services include equitable policy analysis and development, disparity analysis, equitable mindset leadership development, and on-call consulting services. They address inquiries through phone calls and emails.","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tilli,https://www.crunchbase.com/organization/tilli-7fc4,"Business Development, Consulting, Training","Missouri City, Texas, United States","Tilli is a business consulting firm that offers leadership and sales training, marketing, branding, and public speaking coaching services.","2,300,400","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://experiencetilli.com/,,"Education, Professional Services",1,David Madeo,1-10,,,,,,,,,,,,,Private,,,,,,
Southern California Auctioneers Association,https://www.crunchbase.com/organization/southern-california-auctioneers-association,"Auctions, Communities, Non Profit","Long Beach, California, United States",Southern California Auctioneers Association monitors between the public and auctioneer members concerning ethical and business problems.,"2,300,403","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://socalauctions.org,Southern California Auctioneers Association coordinates discussions about social and commercial issues between the general public and auctioneer members. They provide a business and social unity to their auction members. They can be reached by phone and email.,"Commerce and Shopping, Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aertworks,https://www.crunchbase.com/organization/aertworks,"CAD, Construction, Consulting, Product Design, Software","San Clemente, California, United States","Aertworks is a software development company that offers desktop, cloud, mobile CAD, consulting, and design in construction and road.","2,300,406","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://aertworks.com/,,"Design, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPS Property Management,https://www.crunchbase.com/organization/ips-property-management-813f,"Leasing, Property Management, Real Estate","Detroit, Michigan, United States",IPS Property Management provides asset and property management services.,"2,300,406","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://ipsrealty.com,"IPS Property Management provides real estate services. They provide asset and property management services, including leasing, maintenance, coordination of utilities, government, and legal.  For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nordstrom Commercial Builders,https://www.crunchbase.com/organization/ncb-d29b,"Building Material, Construction, Home Improvement","Castle Rock, Colorado, United States","Nordstrom Commercial Builders engaged in the construction of office, warehouse, industrial and self-storage facilities.","2,300,408","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.ncb-builders.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadway Electrical Co,https://www.crunchbase.com/organization/broadway-electrical-co,"Construction, Electrical Distribution, Energy","Boston, Massachusetts, United States","Broadway is a electrical construction business, provides complete turnkey renewable energy solutions including engineering.","2,300,410","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1938-01-01,year,,,,none,For Profit,https://www.broadelec.com,"Broadway is an electrical construction business, provides complete turnkey renewable energy solutions including engineering, providing solar and wind energy installations.","Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pendulux,https://www.crunchbase.com/organization/pendulux,"Retail, Wholesale","Richmond, Virginia, United States","Pendulux brings its love of things historic, functional and beautiful to all of its designs.","2,300,412","East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.pendulux.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Urgent Care,https://www.crunchbase.com/organization/cape-urgent-care,"Health Care, Hospital, Primary and Urgent Care","Cape May Court House, New Jersey, United States",Cape Urgent Care is the health provider.,"2,300,413","East Coast, Northeastern US",,Closed,,,2018-04-24,day,2018-04-24,day,For Profit,http://www.capeurgentcare.com/,"Cape Urgent Care is the health provider. Cape Urgent Care is for medical conditions that are non-life threatening. Routine medical care is offered if you do not have a doctor, cannot be seen by your doctor, or are visiting from out of town. We care for children and adults, welcome walk-ins, and provide x-ray and lab testing. Sprains, scrapes, bruises, back injuries, or broken bones Lacerations, stitches Splinters, fishhooks Minor eye injuries or foreign bodies Nosebleeds Motor vehicle accidents (non-life or limb threatening) Workers Compensation injuries Colds, Flu, sore throats, fever, cough, ear aches, allergies Abdominal pains, urinary infections Skin abcesses or boils, rashes, insect bites, ingrown toenails Burns, including sunburn Joint pains, bursitis, tendonitis ",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hendricks Appraisal Company,https://www.crunchbase.com/organization/hendricks-appraisal-company,"Consulting, Consumer Research, Real Estate","West Orange, New Jersey, United States","Hendricks Appraisal Company is a full-service real estate appraisal, research and consulting firm.","2,300,414","Greater New York Area, East Coast, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.hendricksappraisalcompany.com/,"Hendricks Appraisal Company is a full-service real estate appraisal, research and consulting firm servicing a wide array of public and private clients. Over the past seventy years, they have served as real estate appraisers and consultants to many public agencies. In addition, their services have been utilized by a number of financial institutions providing mortgage financing to their clients. They have also provided a wide range of appraisal, research and consulting services to many law firms and private individuals.","Data and Analytics, Design, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
West International,https://www.crunchbase.com/organization/west-international,"Information Technology, Service Industry","Seattle, Washington, United States",West International provides versatile solutions using the latest technology for customers with diverse projects.,"2,300,416","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://west.international,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gustafson,https://www.crunchbase.com/organization/the-gustafson,"Commercial, Property Management, Real Estate","Houston, Texas, United States","The Gustafson acquires, owns, operates, manages, and markets commercial real properties.","2,300,418","Greater Houston Area, Southern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://gustafsongroup.com,"The Gustafson service acquires, owns, operates, manages, and markets commercial real properties. They have owned several properties.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polarized Studios,https://www.crunchbase.com/organization/polarized-studios,"Asset Management, Content, Photography, Video","New York, New York, United States","Polarized Studios is a content agency that offers production, curation, and asset management services.","2,300,421","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.polarizedstudios.com,,"Content and Publishing, Financial Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeAnna Ford,https://www.crunchbase.com/organization/deanna-ford-4a5c,"Accounting, Financial Services, Professional Services","Kannapolis, North Carolina, United States","DeAnna Ford provides bookkeeping, QuickBooks training, tax preparation and remote office management services.","2,300,422","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://deannafordcpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extrius,https://www.crunchbase.com/organization/extrius,"Business Intelligence, Information Technology, Training","Frisco, Texas, United States","Extrius is an IT company that provides database integration, server development, business intelligence, and project management services.","2,300,424","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.extriusinc.com/index.html,,"Data and Analytics, Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Rehab,https://www.crunchbase.com/organization/u-s-rehab,"Communities, Fitness, Health Care, Small and Medium Businesses","Waterloo, Iowa, United States",U.S. Rehab is a membership network of independent complex rehab providers.,"2,300,431",Midwestern US,,Active,,,,,,,For Profit,https://www.usrehab.com,,"Community and Lifestyle, Health Care, Other, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
All-Stars Club,https://www.crunchbase.com/organization/all-stars-club,"Facilities Support Services, Social Assistance","Denver, Colorado, United States",All-Stars Club provides experiences for individuals with special needs that offer opportunities to stay active and meet new friends.,"2,300,434","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.allstarsclub.org,"All-Stars Club provides experiences for individuals with special needs that offer opportunities to stay active and meet new friends. The All-Stars Club provides a place of belonging centered on fun, friends, and faith for friends with developmental disabilities, all while parents and caregivers are given the opportunity for respite. It was founded in 2015 by Scott Russomanno and Nicole Schott, and is located in Greater Denver Area.","Administrative Services, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
Enovate,https://www.crunchbase.com/organization/enovate-llc,"Information Technology, Software, Web Development","Lewes, Delaware, United States","Saas, Web Development, Software","2,300,437","East Coast, Southern US",,Active,2020-12-17,day,,,,,For Profit,https://enovatesolutions.com,"Enovate is a values-driven Web agency dedicated to empowering customers. Over the years, we have worked with small, medium, and corporate sized companies. We help ambitious businesses generate more profits by building awareness, driving web traffic, connecting with customers, and growing overall sales.","Information Technology, Software",1,Wassim Halawi,1-10,,,,,,,,,,,,,Private,,,,,,
Sublette Center Retirement Community,https://www.crunchbase.com/organization/sublette-center,"Charity, Health Care, Nursing and Residential Care","Pinedale, Wyoming, United States",Sublette Center Retirement Community is a non-profit senior living service provider.,"2,300,439",Western US,$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.sublettecenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RND Resources,https://www.crunchbase.com/organization/rnd-resources,"Consulting, Cyber Security, Financial Services","Woodland Hills, California, United States","RND Resources provides fintech consulting, cybersecurity compliance, auditing, accounting, and investment advisory services.","2,300,443","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://rndcompliance.com,,"Financial Services, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connect University,https://www.crunchbase.com/organization/connect-university,"Education, Information Technology","Bradenton, Florida, United States","Connect University is the most effective and user-friendly tool for students to network with others, access unique opportunities, and more","2,300,447","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://connect.university ,"Connect University is the most effective and user-friendly tool for students to network with others, access unique opportunities, and most importantly, grow as an individual. We are the future of education, inspiration, and opportunities.","Education, Information Technology",1,Connor ‎ ‎,11-50,,,,,,,,,,,,,Private,,,,,,
Rural Broadband Investments,https://www.crunchbase.com/organization/rural-broadband-investments,"Banking, Telecommunications","Overland Park, Kansas, United States",Rural Broadband Investments LLC is a newly formed company focused on acquiring broadband infrastructure assets to deliver state of the art,"2,300,448",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.ruralbroadbandinvestments.com,"Rural Broadband Investments LLC is a newly formed company focused on acquiring broadband  infrastructure assets to deliver state of the art communication services, including cable television, telecom and broadband services to residential and business consumers in small and mid-sized communities (population centers of 25,000-250,000 residents).   The company was formed though a partnership with GTCR, a private equity firm that since inception has invested more than $10 billion in equity and mezzanine capital in over 200 companies.   RBI will invest its available capital in equity for acquisitions and capital upgrades in the retail broadband and communications space.","Financial Services, Hardware, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri City Rock,https://www.crunchbase.com/organization/tri-city-rock,"Construction, Landscaping, Project Management","Fremont, California, United States","Tri City Rock is a retail company that provides building materials, pavers, wall systems, and landscaping services.","2,300,450","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.tricityrock.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quintesocial,https://www.crunchbase.com/organization/quintesocial,Social Media,"Columbia, South Carolina, United States",Quintesocial operates an online social networking site with tools to help members find activities and events happening in their own city.,"2,300,455","East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,2015-01-01,year,For Profit,http://www.quintesocial.com,"Quintesocial, LLC operates an online social networking site. It uses online tools to help members find activities/events happening in their own city.  The company was incorporated in 2009 and is based in Columbia, South Carolina.","Internet Services, Media and Entertainment",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,South Carolina Research Authority,1,1,,Private,,,,,,
Tri Lakes Dental,https://www.crunchbase.com/organization/tri-lakes-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Monument, Colorado, United States","Tri Lakes Dental provides general dentistry, dental implants, and cosmetic dentistry.","2,300,458",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.trilakesdental.com,"Tri Lakes Dental offers dental care, orthodontics, and cosmetic dentistry. They offer services such as dental cleanings, dental hygiene, night guards, athletic mouth guards, cosmetic dentistry, teeth whitening, bonding, restorative dentistry, composite fillings, bridges, dentures, dental implants, periodontics, and root canal therapy, orthodontics, and Invisalign.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AC Delray,https://www.crunchbase.com/organization/ac-delray,"Sports, Training","Boca Raton, Florida, United States",Schulz Soccer Academy (Boca Raton FL) is specialized in developing professional soccer players by scouting and training year round.,"2,300,460","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://schulzacademy.com/,,"Education, Sports",1,Josef Schulz,11-50,,,,,,,,,,,,,Private,,,,,,
Rehab Access Physical Therapy,https://www.crunchbase.com/organization/rehab-access-physical-therapy,Health Care,"Gretna, Louisiana, United States","Rehab Access Physical Therapy is committed to healing people effectively. We serve in locations of Belle Chasse & Gretna, LA.","2,300,464",Southern US,,Active,1999-01-01,year,,,,,For Profit,http://www.rehabaccess.com/,"Rehab Access Physical Therapy is committed to healing people effectively in locations of Belle Chasse & Gretna, LA. Our physical therapists offer a wide range of services, and our specialties include Kinesio taping, Aquatic therapy, dry needling, and more. We serve our clients the best treatment. Visit us to improve the quality of your life.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Giros Design,https://www.crunchbase.com/organization/giros-design,"Consulting, Consumer Goods, Lifestyle, Product Design, Retail","San Ramon, California, United States",Giros Design is a lifestyle product design company with a focus on creating unique products to enhance people’s everyday lives.,"2,300,466","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.giros-design.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dennis Pierce,https://www.crunchbase.com/organization/dennis-pierce-7625,"Commercial Real Estate, Real Estate, Residential","Hattiesburg, Mississippi, United States",Dennis Pierce provides residential development and commercial real estate services.,"2,300,468",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dennispierce.com,"Dennis Pierce provides home-building services. They provide commercial real estate services for retail properties, office properties, residential properties, commercial land development, and sales. They provide inquiries through phone calls.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Web Designer,https://www.crunchbase.com/organization/phoenix-web-designer,"Graphic Design, SEO, Web Design, Web Hosting","Azusa, California, United States","Phoenix Web Designer is a web design agency that offers graphic design, web design, SEO, web hosting, and web maintenance.","2,300,470","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.phoenixwebdesigner.com/,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Radler White Parks & Alexander,https://www.crunchbase.com/organization/radler-white-parks-alexander,"Legal, Real Estate","Portland, Oregon, United States",Radler White Parks and Alexander provides legal services.,"2,300,471","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.radlerwhite.com,"Radler White Parks and Alexander was created to offer clients industry-leading legal services in land use, real estate, and related corporate matters. They bring together an elite team of land use, real estate, and corporate attorneys with decades of experience and a strong track record of success for clients.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wedding Duo,https://www.crunchbase.com/organization/the-wedding-duo,"Event Management, Events, Wedding","San Antonio, Texas, United States",The Wedding Duo is an event management company that offers DJ and planning services for weddings.,"2,300,473",Southern US,,Active,,,,,,,For Profit,https://theweddingduo.co,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPI MTG,https://www.crunchbase.com/organization/epi-mtg,"Analytics, Consulting, Mechanical Engineering, Mining","Spring, Texas, United States","EPI MTG provides failure analysis, chemical analysis, and engineering consulting services.","2,300,474","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.epimtg.com,"EPI MTG analyzes the failure of a wide variety of materials, such as ferrous and non-ferrous metals, polycrystalline diamonds, and carbides. They provide the data to the customers. They use FEA software, an EDX, XRD, and OES, as well as various microscopes and a machine shop EPI MTG is headquartered in Spring, Texas and was founded in 2002.","Data and Analytics, Natural Resources, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Green Realty,https://www.crunchbase.com/organization/boston-green-realty,"Property Management, Real Estate, Real Estate Investment","Boston, Massachusetts, United States","Boston Green Realty is a real estate investment, management, and brokerage firm.","2,300,475","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://bostongreenrealty.com,"Boston Green Realty is a real estate firm that provides full service real estate investment, management and sales partnership. Boston property managers are content to collect rent, coordinate repairs and pay the bills, none are focused on owners’ bigger aspirations. They can serve as a major resource for buyers, sellers, investors and property owners. Boston Green Realty’s specialty is assessing and calculating the dollar value.","Financial Services, Real Estate",1,Leland DiMeco,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Eye,https://www.crunchbase.com/organization/cardinal-eye,"Animation, Video, Web Design, Web Development","Roanoke, Virginia, United States",Cardinal Eye provides website design and video production services.,"2,300,477","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://cardinaleye.com,"Cardinal Eye produces video content and websites. They provide services including animated logos, video production, and corporate video production. They provide pre-production planning, post-production edits, and tweaking.","Design, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bingham Arbitrage Rebate Services,https://www.crunchbase.com/organization/bingham-arbitrage-rebate-services,"Consulting, Financial Services, Insurance","Richmond, Virginia, United States","Bingham Arbitrage Rebate Services provides detailed reporting, verification and inventory preparation services for the insurance industry.","2,300,482","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://bingham-ars.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitsubishi HC Capital,https://www.crunchbase.com/organization/mitsubishi-hc-capital,"Finance, Financial Services, Lending","New York, New York, United States","Mitsubishi HC Capital provides equipment financing, trade finance, portfolio acquisitions, and asset-based lending services.","2,300,484","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://www.us.lf.mufg.jp/english/,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
The President's Management Advisory Board (PMAB),https://www.crunchbase.com/organization/the-president-s-management-advisory-board-pmab,Consulting,"Washington, District of Columbia, United States",The President's Management Advisory Board (PMAB) was formed to provide the President and agencies advice and recommendations.,"2,300,494","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://obamawhitehouse.archives.gov/administration/advisory-boards/pmab,,Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BCI-It,https://www.crunchbase.com/organization/bci-it,"Consulting, Health Care, Recruiting, Staffing Agency","Atlanta, Georgia, United States","BCI-It is a recruiting agency that offers staffing solutions to a wide variety of industries such as healthcare, manufacturing, and finance.","2,300,504","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bci-it.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
