Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Hope Debt Relief,https://www.crunchbase.com/organization/new-hope-debt-relief,Consulting,"Costa Mesa, California, United States",Debt Settlement Company,"3,183,124","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-11-05,day,,,,,,http://www.newhopedebtrelief.com,"(NHDR) NewHopeDebtRelief.comâ€™s goal is to be the best consumer debt settlement company. We understand that every consumer has many options when searching for debt relief; therefore, we are committed to providing each consumer with an end to end full service solution to overcome their current debt situation. Throughout our program we are committed to providing an unbiased, understanding and compassionate approach to each of our clientâ€™s accounts. At NHDR, we understand that our program is often the last option for many of our clients, as well as an option that many clients want to avoid in the future. Our long-term objective is to keep our clients debt free, and get them on the road to financial freedom. Our aim is not to get a client in our program; rather it is to get them through it. â€¢ Knowledgeable Staff NHDR was established as a result of the growing need to professionally service the expanding market of consumer debt problems. NHDRâ€™s staff is knowledgeable, compassionate and client oriented, focused on providing our clients with all of the tools and information they need to become debt free and get on the road to financial freedom. â€¢ Superior Service NHDRâ€™s ability to deliver results for our clients, coupled with our willingness to help people through their financial hardships, has set us apart from the rest in the debt settlement industry. Our unbiased, understanding, and compassionate approach allows us to serve our clients effectively through their time of need. By reducing and settling our clientâ€™s debts, while also spawning behavioral change, completion in our program can facilitate a debt free future, and put each of our clients well down the road to financial freedom. â€¢ Lasting Results At NHDR, one of our commitments is to lay a foundation upon which long lasting results can be obtained. Through mixed forms of media, it is our intent to educate our clients as well as the general public on how to cope with their debt problems, and effectively live with the debt while trying to pay it off. In addition, for those who go through our program, it is our hope that we have driven behavioral change, as a result of eliminating credit card usage in most instances. The road to financial freedom isnâ€™t always easily attainable; however, it is our aim to keep you on it once you have found it.  http://www.newhopedebtrelief.com",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
ChoiceAssistant,https://www.crunchbase.com/organization/choiceassistant,"Artificial Intelligence (AI), Information Services, Information Technology","Englewood, Colorado, United States",ChoiceAssistant is an artificial intelligence company that creates decision assistance interactions in the form of questions and answers.,"3,183,129","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.choiceassistant.com,ChoiceAssistant is an artificial intelligence company that creates decision assistance interactions in the form of questions and answers.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Atndr,https://www.crunchbase.com/organization/atndr,"Music, Social Media","Seattle, Washington, United States",Helping your feet go where your ears want.,"3,183,136","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://atndr.com/,"At Atndr our goal is simple: get you to see live music. The key here is live music, we’re not only talking about ‘concerts’. Think more along the lines of Dj’s, open-mic nights, your buddy’s cover band at Dive Bar, and yes the big guns like Gaga and Bieber. The point is, we want to make it all easy for you to find. No more digging through the entertainment section of your newspaper, browsing venue concert calendars, or any other time-sucking method you might currently use.","Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Executive Sisterhood,https://www.crunchbase.com/organization/executive-sisterhood,,"Lynnfield, Massachusetts, United States",Executive Sisterhood is an educate and empower executive women to individually and collectively raise other.,"3,183,140","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.executivesisterhood.org,,,1,Elaine A. Caprio,1-10,,,,,,,,,,,,,Private,,,,,,
NuWest Insurance Services,https://www.crunchbase.com/organization/nuwest-insurance-services,Insurance,"Irvine, California, United States",NuWest Insurance Services Inc. offers property and casualty insurance brokerage solutions for multi-employer trust funds.,"3,183,151","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,,NuWest Insurance Services Inc. offers property and casualty insurance brokerage solutions for multi-employer trust funds.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Squareblu,https://www.crunchbase.com/organization/squareblu,"Cyber Security, Information Technology, Internet, Internet of Things, Security, Web Design","Marietta, Georgia, United States","Squareblu professionalizes in the following: Network audit, security audit, Network design, Professional services, web development.","3,183,154","Greater Atlanta Area, East Coast, Southern US",,Closed,2016-07-01,day,,,,none,For Profit,http://squareblu.com,"Squareblu professionalizes in the following: Network audit, security audit, Network design, Professional services, web development.","Design, Information Technology, Internet Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Speech Therapy Solutions,https://www.crunchbase.com/organization/speech-therapy-solutions,"Children, Health Care, Therapeutics","Salem, New Hampshire, United States",Speech Therapy Solutions provides pediatric speech therapy services.,"3,183,158","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://speechtherapysolutions.com,"Speech Therapy Solutions offer treatment for a full range of speech and language disorders in infants, children, adolescents, and adults. They focus on dynamic speech-language and occupational therapy services, evaluation, and treatment of a variety of speech and language disorders.","Community and Lifestyle, Health Care",1,Kim Carroll,,,,,,,,,,,,,,Private,,,,,,
DwellAgent,https://www.crunchbase.com/organization/dwellagent,"Commercial Real Estate, E-Commerce Platforms, Real Estate","Newton, Massachusetts, United States","DwellAgent is a web-based platform that renders real estate marketing, buying and selling properties, along with brokerage services.","3,183,159","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,https://www.dwellagent.com/,,"Commerce and Shopping, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakridge Hobbies Online Stores LLC,https://www.crunchbase.com/organization/oakridge-hobbies-online-stores-llc,"E-Commerce, Professional Services, Retail","Lemont, Illinois, United States","Oakridge hobbies online network of eCommerce B2C retail websites, located in Lemont, IL.","3,183,162","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,day,,,,,For Profit,https://toystore-usa.com/,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Coliseum Motors,https://www.crunchbase.com/organization/the-coliseum-motors,"Automotive, Autonomous Vehicles, Data Center Automation","Pensacola, Florida, United States",The Coliseum Motors is a car dealer that allows the customers to buy and sell used cars.,"3,183,163","East Coast, Southern US",,Active,,,,,,,For Profit,http://thecoliseummotorscorp.com,,"Hardware, Information Technology, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
G & C Financial Advisors,https://www.crunchbase.com/organization/g-c-financial-advisors,"Finance, Financial Services, Wealth Management","Fair Lawn, New Jersey, United States","G&C Financial Advisors is a wealth management agency that specialises in fund management, personal finance, and retirement planning.","3,183,164","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gcfinancialadvisors.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Bonfire,https://www.crunchbase.com/organization/social-bonfire,"Advertising, Search Engine, Social Media","Chicago, Illinois, United States",Social Bonfire is an Advertising company.,"3,183,165","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Neuro-Acupuncture,https://www.crunchbase.com/organization/neuro-acupuncture,"Health Care, Hospital, Medical","San Diego, California, United States",Neuro-Acupuncture provides treatment for paralysis and autonomic nervous system dysfunction.,"3,183,170","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://neuroacupuncture.org,"Neuro-Acupuncture provides treatment for paralysis and autonomic nervous system dysfunction due to brain or spinal cord injury including paraplegia, hemiplegia and quadriplegia.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Zenket,https://www.crunchbase.com/organization/zenket-llc,"Advertising, Business Development, Digital Marketing, Web Development","Dallas, Texas, United States","Zenket is a digital agency that offers web development, marketing consulting, lead generation, and reputation management services.","3,183,172","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.zenket.com,,"Advertising, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riva Lee Asbell Associates,https://www.crunchbase.com/organization/riva-lee-asbell-associates,"Banking, Finance, Health Care","Fort Lauderdale, Florida, United States",Riva Lee Asbell Associates is a provider of Medicare reimbursement and compliance consulting services.,"3,183,187","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rivaleeasbell.com/,"Riva Lee Asbell Associates offers a wide range of Medicare reimbursement and compliance consulting. National ophthalmic reimbursement consulting firm specialising in Medicare reimbursement and compliance issues, with extensive experience in corporate, legal, and professional services. Riva Lee, Asbell Associates' principal and one of the country's top educators in ophthalmic coding, reimbursement/compliance, and legal defence expertise. She teaches for national societies, lectures and writes extensively on Medicare compliance and reimbursement issues, and consults for private and government agencies as a Clinical Assistant Professor of Surgery (Ophthalmology) at the University of Medicine and Dentistry-Robert Wood Johnson School of Medicine at Camden. She has written over 300 articles and chapters on reimbursement and compliance issues, in addition to two books.","Financial Services, Health Care, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Taco Twins,https://www.crunchbase.com/organization/taco-twins,"Film, Video Editing","Encino, California, United States","Taco Twins provides editing for television, film and web.","3,183,193","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,http://www.tacotwins.tv/,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applications Development Corporation,https://www.crunchbase.com/organization/applications-development-corporation,"Consulting, Software","Sycamore, Illinois, United States",Applications Development Corporation is a software development and consulting firm.,"3,183,194","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,http://www.synaro.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rubens Family Foundation,https://www.crunchbase.com/organization/rubens-family-foundation,Non Profit,"Seattle, Washington, United States",The Rubens Family Foundation was created out of a passion to provide college scholarships for underprivileged students.,"3,183,195","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.rubensfamilyfoundation.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Right Paw,https://www.crunchbase.com/organization/the-right-paw,Pet,"Princeton, Massachusetts, United States","Dog Training in Princeton, MA","3,183,199","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.therightpaw.com,"Address: 179 Sterling Rd, (Rte. 62), Princeton, MA 01541, USA",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Berliner Communications,https://www.crunchbase.com/organization/berliner-communications,"Communications Infrastructure, Internet of Things","Elmwood Park, New Jersey, United States",Berliner Communications is a provider of communications infrastructure services.,"3,183,204","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Provider of communications infrastructure services. The company offers infrastructure construction and technical services comprising of infrastructure equipment construction and installation. It also provides staffing services to carriers, vendors and suppliers in the fixed line and cellular communications markets.","Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
CHIROCENTRIC,https://www.crunchbase.com/organization/chirocentric,"Health Care, Therapeutics, Wellness","Beaverton, Oregon, United States","CHIROCENTRIC offers acupuncture, massage therapy, and chiropractic services.","3,183,210","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.chirocentric.net,"CHIROCENTRIC also offers treatment for pinched nerves that are stretched, twisted, and irritated by spinal structures. They use a 3-dimensional laser scanner for the orthotic. Their services includes massage therapy, relaxation, prenatal, sports injuries, chronic pain, auto accident injury, and work injuries.",Health Care,1,Kimberly DeAlto,1-10,,,,,,,,,,,,,Private,,,,,,
Dating Business,https://www.crunchbase.com/organization/dating-business,"Internet, Software","San Jose, California, United States",Dating Business,"3,183,214","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,,,,none,For Profit,http://www.datingbusiness.com,"At DatingBusiness.com, our team helps individuals and businesses build successful dating website. You don't have to buy any dating software, no technical skill is needed, we never use pre-built templates, our programmers and designers will build your dating site for you from scratch based on your requirements. We only work with serious clients to deliver market leading dating business and website.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Contractors Owners and Executives (BCOE),https://www.crunchbase.com/organization/black-contractors-owners-and-executives-bcoe,Construction,"Chicago, Illinois, United States",Black Contractors Owners and Executives (BCOE) is a construction company.,"3,183,228","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,,http://www.bcoechicago.org,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
DWL Services of CCSD,https://www.crunchbase.com/organization/dwl-services-of-ccsd,Franchise,"San Diego, California, United States",DWL Services of CCSD is a franchisee of wildlife.,"3,183,228","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,2016-04-12,day,,,For Profit,,,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Clevenger's Waterwell Services,https://www.crunchbase.com/organization/clevenger-s-waterwell-services,"Construction, Sales, Service Industry","Plantersville, Texas, United States",Clevenger's Waterwell Services is an expert water well and pump repair services.,"3,183,232",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.clevengerswaterwell.com/,"Open 7-days a week. Carry major brands. Weekend and holiday work. Water wells, services, sales, repairs, pumps, no recorders, personal. Call 281-356-1336","Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Business CFO For Hire,https://www.crunchbase.com/organization/business-cfo-for-hire,"Consulting, Finance, Financial Services","Atlanta, Georgia, United States","Business CFO For Hire provides accounting, finance, operational, business consulting, and outsourced CFO services.","3,183,235","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://bcfoforhire.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catch-Frayz Marketing,https://www.crunchbase.com/organization/catch-frayz-marketing,"Advertising, Consulting, SEO, Small and Medium Businesses","Lees Summit, Missouri, United States",SEO and Website Design,"3,183,237",Midwestern US,Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://cfwebmarketing.com,"We proudly serve small to medium sized businesses in our area and beyond. We help our clients compete with ""Big Business"" while maintaining the value and customer service of ""Small Business"". We specialize in marketing design & print services ranging from websites & logo designs to printing full brochures, custom signage, vehicle wraps, and more!","Advertising, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endocrine Associates of Florida,https://www.crunchbase.com/organization/endocrine-associates-of-florida,Health Care,"Lake Mary, Florida, United States","Endocrine Associates of Florida provides treatment for thyroid disorder, pituitary disease, and calcium disorders.","3,183,243","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.victorlrobertsmd.com,"Endocrine Associates of Florida offers treatment for hypothyroid, hyperthyroid, thyroiditis, graves disease, thyroid nodules and thyroid cancer, thyroid disorder, pituitary disease, calcium disorder, diabetic device program, pituitary disease, and adrenal issues.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SoxDomains,https://www.crunchbase.com/organization/soxdomains,"Internet, Internet of Things, SEO","Homestead, Florida, United States",SoxDomains offer customers the feature of hosting 1 to unlimited domains under 1 account.,"3,183,248","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://soxdomains.com,SoxDomains offer customers reliability in our hosting plans and we constantly try our best to provide 99.9% uptime or more .They are convinced in product that we will refund hosting fees.,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Creek Development LLC,https://www.crunchbase.com/organization/stone-creek-development-llc,Real Estate,"Eagle, Idaho, United States",Stone Creek Development LLC,"3,183,250",Western US,,Active,,,,,,,For Profit,,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Spectrum Bakersfield,https://www.crunchbase.com/organization/spectrum-bakersfield,,"Bakersfield, California, United States",Spectrum cable and high-speed Internet cable company is the best option for you.,"3,183,250","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,,"Are you looking for internet providers in Bakersfield, CA? Then Spectrum cable and high-speed Internet cable company is the best option for you. It has been broadly growing their internet services and becoming the best cable company in the US.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Photovac,https://www.crunchbase.com/organization/photovac-2,Manufacturing,"Waltham, Massachusetts, United States","Photovac, Inc. engages in the design, manufacture, and distribution of volatile organic compound detection equipment.","3,183,262","Greater Boston Area, East Coast, New England",,Closed,1975-01-01,year,2011-11-15,day,2011-11-15,day,For Profit,https://www.photovac.com/,"Photovac, Inc. engages in the design, manufacture, and distribution of volatile organic compound detection equipment.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
The North Texas Blockchain Alliance,https://www.crunchbase.com/organization/the-north-texas-blockchain-alliance,Information Technology,"Dallas, Texas, United States","The NTBA is a community foundation focused on providing support and organization for events, training, networking, and cooperation.","3,183,274","Dallas/Fort Worth Metroplex, Southern US",,Closed,2017-01-01,year,,,,none,,https://ntba.io/,"The North Texas Blockchain Alliance is a community foundation focused on providing support and organization for events, training, networking, and cooperation around blockchain technologies in the North Texas region. They seek to create avenues for entrepreneurs, developers, technologists, educators, and business professionals from all backgrounds and levels to participate and get involved in the blockchain community. By establishing a non-profit umbrella organization for the North Texas region, the NTBA serves as the conduit for individuals, students and companies to come together.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
​​S3NSOR FOUNDATION,https://www.crunchbase.com/organization/s3nsor-foundation,"Financial Services, Professional Services, Small and Medium Businesses","California, Kentucky, United States",S3NSOR FOUNDATION is a network platform for the operating company and investment fund.,"3,183,284",Southern US,,Active,,,,,,,For Profit,http://www.s3nsor.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
NPOST Media Group,https://www.crunchbase.com/organization/emarketingvs,"Advertising, Marketing, Social Media Marketing","Alameda, California, United States",NPMG provides marketing solutions helping institutions and organizations to adopt the most current technology appropriate for their needs.,"3,183,286","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.emarketingvs.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge 6 Media,https://www.crunchbase.com/organization/bridge-6-media,"Internet, Web Design, Web Development","Truckee, California, United States","Bridge6 Media provides website design, development, optimization, and hosting for companies.","3,183,289","West Coast, Western US",,Active,,,,,,,For Profit,https://www.bridge6media.com,"Bridge 6 Media helps to make a websites and make existing websites better through speed enhancements, conversion optimization, and UX improvements. The enjoyment and entertainment of those experiences are what they hope to replicate in their media exports to them.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Serve,https://www.crunchbase.com/organization/pro-serve-761d,"E-Commerce, Retail, Supply Chain Management","Austin, Texas, United States","Pro Serve is an offline and online store that offers wipe degreasers, bathroom tissue, spot remover, oven, and electronics cleaner products.","3,183,290",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://proserveinc.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackburn Nissan,https://www.crunchbase.com/organization/blackburn-nissan,Automotive,"Vicksburg, Mississippi, United States",Blackburn Nissan provides new and pre-owned vehicles.,"3,183,292",Southern US,,Active,1936-01-01,day,,,,,For Profit,https://www.blackburnnissan.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
LifePlan Partners,https://www.crunchbase.com/organization/lifeplan-partners,"Insurance, Professional Services","Cincinnati, Ohio, United States",LifePlan Partners provides a full range of Employee Benefit Consulting and Communication Services for employers.,"3,183,293","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,http://www.lifeplanpartners.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Trivette, Osborne & Associates DDS",https://www.crunchbase.com/organization/trivette-osborne-associates-dds,"Cosmetics, Dental, Health Care","Knoxville, Tennessee, United States","Trivette, Osborne & Associates DDS provides dental technology, restorative, cosmetic dentistry, and general dentistry for patients.","3,183,294",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.trivetteosborne.com ,"Trivette, Osborne & Associates DDS offers dental sealants, fluoride treatment, emergency dental care, oral hygiene, dental cleanings, and exams. They provide sleep apnea therapy, tooth extractions, restorative dentistry, dental bridges, dental crowns, dental fillings, and dental implants. Their services include cosmetic dentistry, dental bonding, dental veneers, teeth whitening, dental technology, digital impressions, and intraoral camera.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matt Ryan,https://www.crunchbase.com/organization/matt-ryan-f94a,Financial Services,"Cincinnati, Ohio, United States",Matt Ryan is a Waddell & Reed Financial Advisor that services the Northern Kentucky.,"3,183,304","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Matt Ryan is a Waddell & Reed Financial Advisor that services the Northern Kentucky and Cincinnati areas. He can help you execute a comprehensive financial program utilizing the following products and services: 401k rollover IRA, retirement savings, college savings, financial planning.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Rights and Resources Initiative,https://www.crunchbase.com/organization/rights-and-resources-initiative,Non Profit,"Washington, District of Columbia, United States",Rights and Resources Initiative is a global coalition working on land + resource rights for Indigenous Peoples.,"3,183,307","Washington DC Metro Area, Southern US",,Active,2005-01-01,year,,,,,,,,"Other, Social Impact",1,Andy White,11-50,,,,,,,,,,,,,Private,,,,,,
My Virtual Neighbor,https://www.crunchbase.com/organization/my-virtual-neighbor,Communities,"Houston, Texas, United States",My Virtual Neighbor is an online community for people to notify others of events that have occurred.,"3,183,311","Greater Houston Area, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.myvirtualneighbor.com,"My Virtual Neighbor is an online community where you can connect with those close by and discover what’s around your neighborhood, what your neighbors recommend and who has interests similar to yours. You can join the website through connecting your social media accounts like Facebook, Twitter, LinkedIn or your email address if you wish to keep your accounts separate.  All you need is a desire to connect with your neighbors- whether it is a neighborhood, apartment complex, interest-based group or commercial building where you might find it beneficial for businesses to connect since you share the halls with them.  You can sign up and invite your neighbors- there’s no need to share your personal address, just the community name. You can even request a password to make it a private community.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloudlake Data Processing,https://www.crunchbase.com/organization/cloudlake-data-processing,Software,"Foster City, California, United States","Variant Labs is a leading tech company in mobile gaming research development, design, and security monitoring.","3,183,314","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://variantlabs.co,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Restore Doctors,https://www.crunchbase.com/organization/restore-doctors,"E-Commerce, Hardware, iOS","San Antonio, Texas, United States",iPod and iPhone Repair,"3,183,315",Southern US,$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.restoredoctors.com,"The business RestoreDoctors.com started from humble beginnings as Arizona iPod Repair in late 2006, was renamed RestoreDoctors.com in late 2007, and since that time has evolved into one of the top online iPod repair and iPhone repair companies in the country. We relocated operations to San Antonio, to be more centrally-located to customers across the United States, but we receive devices quite literally from over the world. We fix iPods and iPhones of every generation and model right here in our shop (we do not outsource our repairs like some of of those fly-by-night shops may do), where they are repaired, tested, and shipped right back to your waiting arms. Your device will be treated well as it moves from receiving to evaluation to repair to testing to shipping, and you will be kept in the loop at every step of the process, a critical piece when you are sending your expensive iPhone or iPod off for a repair. You have our assurances that you will receive only the best we have to offer.","Commerce and Shopping, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida NetPASS LLC,https://www.crunchbase.com/organization/florida-netpass-llc,"Biotechnology, Health Care","Hallandale, Florida, United States","Florida NetPASS is a provider of clinical, pharmaceutical, diagnostic services.","3,183,322","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,2008-08-01,day,,,For Profit,,"Florida NetPASS is a provider of clinical, pharmaceutical, diagnostic services. It also provides service network services, plan administrative, utilization management, credentialing, member, data analysis and reporting, and preferred drug list education services.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
SharkTank Media,https://www.crunchbase.com/organization/sharktank-media,"E-Commerce, Gaming, Online Games","San Diego, California, United States","SharkTank Media is an online shop that sells games DVDs, accessories, etc.","3,183,323","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sharktankmedia.com,,"Commerce and Shopping, Gaming",,,,,,,,,,,,,,,,Private,,,,,,
Ultimate Landscape & Design,https://www.crunchbase.com/organization/ultimate-landscape-design,Construction,"Phoenix, Arizona, United States",Ultimate Landscape & Design LLC is a Commercial & Residential Construction Company.,"3,183,323","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,,,Real Estate,1,Robert Gomez,1-10,,,,,,,,,,,,,Private,,,,,,
Generational Software,https://www.crunchbase.com/organization/generational-software,"Apps, Graphic Design, Software","Reading, Massachusetts, United States",Generational Software involved in the design and development of smart phone applications for the IPhone and Android markets.,"3,183,327","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.generationalsoftware.com,Generational Software develops smartphone applications for the Apple iPhone and Android market. They provide custom design and development.,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cramer Property Rentals,https://www.crunchbase.com/organization/cramer-property-rentals,"Leasing, Real Estate, Rental Property","Beaumont, Texas, United States",Cramer Property Rentals is a real estate company that provides complete leasing solutions for commercial and residential assets.,"3,183,328",Southern US,,Active,,,,,,,For Profit,http://cramerpropertyrentals.com/,"Cramer Property Rentals has apartments for rent, townhomes for rent, homes for lease, beach homes for rent and commercial properties for lease in various places.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RentalsPosted.com,https://www.crunchbase.com/organization/rentalsposted-com,Search Engine,"Elk Grove, California, United States",Rentals Posted give real estate agents and landlords a way to post their rentals online at no cost.,"3,183,330","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.rentalsposted.com,"RentalsPosted.com is a online source for rental real estate searching and listing. It provides a rental home and apartment listing database that allows renters to search for homes, apartments, duplexes, fourplexes, and townhouses for rent in the United States.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bismarck-Mandan Young Professionals Network,https://www.crunchbase.com/organization/bismarck-mandan-young-professionals-network,"Communities, Events, Non Profit","Bismarck, North Dakota, United States","Bismarck-Mandan Young Professionals Network offers development, entrepreneurship, and community services.","3,183,337",Midwestern US,,Active,2005-01-01,year,,,,,Non-profit,https://ypnetwork.org,"Bismarck-Mandan Young Professionals Network is a non profit organization. They cultivate an entrepreneurial spirit, increase cultural and professional development opportunities, and help create a channel for young professionals.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lubriquip,https://www.crunchbase.com/organization/lubriquip,"Machinery Manufacturing, Manufacturing","Cleveland, Ohio, United States",Lubriquip is a manufacturer of centralized and automated oil and grease lubrication systems.,"3,183,338","Great Lakes, Midwestern US",,Active,1978-01-01,year,2006-07-11,day,,,For Profit,,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
